11.995412594809299, 170.44658562674016, 13.360118681947977, 235.5227138263836, 14.220121430468671, 299.7878003152523, 14.875477752030825, 245.26554537892935, 16.555283546492205, 313.66278555982024, 16.96500887639887, 16.776882868189016, 19.819419693766207, 83.21794467563677, 19.92312129321585, 156.07958426318794, 20.567022425279063, 118.35105015718382, 21.38646492198507, 184.9524980854781, 22.981613746245834, 263.2587894491187, 22.469226645750663, 347.0580145031891, 20.110331003943212, 50.13850710714121, 20.749256095683837, 357.1960298707752, 21.380376620812367, 80.41260308979102, 19.279335084274226, 143.41697249240275, 19.186806023183372, 198.671464888321, 20.324019116381884, 261.17726775865265, 19.642409129021697, 236.50890988207442, 17.967642625215152, 298.1738487526414, 18.249682713199586, 354.0747063799798, 18.55151655169265, 64.53378157239266, 17.583144035049582, 130.82730767691052, 17.188549584530943, 86.93536405203824, 16.818561668042857, 150.47694623396418, 16.54718706436405, 215.8426668692396, 15.589190860542882, 282.0388308666101, 14.578253782658972, 346.51954071669155, 14.902723111046903, 311.8729466385244, 13.732900848871497, 18.51733568953235, 12.338793859448959, 82.47853918356678, 11.477079803421667, 141.48021765597016, 10.465749511520698, 207.717666723684, 9.066891642342801, 169.25055479728852, 7.767162333502476, 231.44086236727372, 6.450913382705565, 293.02649578478264
13.818704931722257, 48.50273311891921, 12.301713752210201, 116.35203559728771, 13.524162866012272, 163.56544297083033, 17.328015075921524, 119.70565667613869, 15.441902576017032, 198.40829325120134, 15.498964098726308, 248.36263127274566, 18.322531734095993, 310.6554420082946, 19.451145024656103, 34.23993806469669, 18.469811872733356, 351.3950958581196, 19.78556516424673, 48.46442166287681, 21.43666417090769, 121.57024792943729, 21.197367776303867, 194.22135514002017, 21.812833302543964, 263.10290216757664, 19.842706876808663, 232.33631427781086, 18.892979800009307, 288.88585067394257, 20.14929079731099, 349.71583158668994, 20.460418389646225, 64.86855772337373, 19.204128236066225, 130.3853531092844, 18.682460793309257, 86.89572968521156, 19.481722562220572, 151.24708275834502, 18.876988296128967, 220.4967213711949, 18.60041647505341, 287.9206454097698, 17.382903932076253, 351.42586766314264, 17.367107213911485, 311.1856431267053, 17.590373853197793, 18.274577885355537, 16.641282477864777, 93.18380701516736, 14.143157550840957, 159.12658456549545, 13.391847550497216, 216.15800931252926, 12.090079556434297, 183.00321043172178, 10.541678021066565, 242.9092507399242, 9.017273996978885, 303.2812453166684, 8.140999850903277, 3.235178416337847, 6.537541044099227, 67.35070316341466, 4.7602943830910585, 22.469589468870925, 3.0890943608286574, 79.07085835477012, 1.9951729212459177, 132.59394297835536
12.236576288807171, 189.52584374961936, 13.179550080822164, 243.22626034739363, 15.917568162657753, 317.31241543851075, 13.76769740141452, 264.38159592317413, 15.041889536708428, 311.2152966294107, 18.653030905572155, 19.62399202130226, 18.50100406340672, 100.60871395479406, 18.72079266566818, 158.10190774886507, 19.886461885515313, 110.38229280828425, 21.44828815870275, 179.49249915271255, 22.394175150862164, 252.86321619483908, 22.836312940700275, 323.70755464390686, 23.127412795515564, 32.084918279393314, 24.338162763004625, 7.840139365113225, 22.614139504623342, 81.77677145767429, 22.491113091268787, 139.1670191070688, 22.874363225746073, 211.7229088270796, 21.557638431113485, 278.3424495636848, 20.921041284146167, 239.2292176742309, 21.104777869686803, 306.7936673582106, 20.452979644551267, 16.415383341728205, 18.722793112114378, 82.9738658425279, 17.753578674135547, 138.5463427721981, 18.54543441876299, 98.9209444562934, 18.142905609800305, 167.15331690498638, 17.007538072412867, 229.85511163893634, 16.623028215763167, 289.0926013876915, 16.529510568638248, 0.15675339211569111, 14.933402375283862, 333.4156424693031, 13.277515314645058, 36.92990942393804, 12.046397572186944, 96.29320072917474, 11.492392520677253, 156.04875190215364, 10.532014081148276, 222.21638162011396, 8.667572079682275, 180.185170290169, 7.270532484752707, 242.16325434978313, 6.079193727112987, 303.5482610811542
14.515116483195962, 95.20085701370233, 14.156331083573301, 165.78888672082252, 13.94491888699476, 221.2355628141548, 15.033279820585319, 165.55106940886375, 14.560060782180955, 238.07520757383028, 14.43814035691924, 294.2207998479036, 16.742120987148873, 352.82398404167947, 17.369910123990884, 78.06734262773627, 15.265234876819225, 21.04770125244054, 16.596674258592284, 76.93154492692932, 18.312846103555717, 147.00496550547638, 18.082731654026386, 221.2081432105506, 16.96500084721126, 285.7168005075158, 17.759103921046087, 231.62383547966394, 17.297725156808088, 305.9155138968554, 16.98083137204519, 358.2677810443178, 18.086511414943317, 61.35199293570041, 18.262091144336754, 126.80138695278326, 18.8240870023756, 89.12834457396369, 19.686596948313454, 151.08126311951813, 20.066283356996472, 226.7884519465092, 18.88016186015294, 292.40774845609644, 19.02998962033071, 355.2574842365093, 19.167503160330714, 326.1092291987939, 18.65593962924005, 36.78093570702532, 17.508630384417035, 104.47479845113793, 16.684444950822478, 170.27468284646872, 15.90607804046807, 239.8843601602643, 12.578691748049788, 205.44215164059608, 11.082556182553754, 262.4006666448713, 10.078361962314835, 323.320263300576, 9.109305986544623, 28.392001175074554, 7.176390364313714, 90.84865647970798, 5.053173654666723, 41.12720699468773, 3.474658536800387, 96.86377407873837, 2.6107288825892323, 151.9736270033756
15.036160544543122, 250.36682863341952, 14.570582843992575, 311.19937746686924, 16.79239001784, 5.609953714695485, 16.596171866629277, 325.46149223985367, 16.128068596572277, 12.902212441442588, 19.469364381131996, 75.80653617867223, 20.294577271079255, 157.8566948592825, 19.921767735595537, 224.30125211219374, 20.373978109717584, 176.4814754335669, 21.791289219873292, 246.5885929335593, 21.785585832688504, 320.597216993073, 21.757895632082132, 27.08291199664914, 21.811582117494837, 94.28493211793341, 21.47689607503931, 62.189276533893555, 20.59004215321322, 123.96522449872873, 20.613279460320847, 186.4856961533719, 20.63205897783067, 249.6609724524124, 20.68185985344722, 314.89739883773655, 20.293128112937694, 279.12339333887843, 20.29181735216353, 349.33628689759587, 19.561099183790084, 52.76312005365841, 19.5568008021755, 120.50621543461932, 18.342462154195065, 186.30812538260037, 17.60827560726924, 139.86889897724964, 17.19684871549574, 201.50755514416997, 17.290520194458537, 265.405630647814, 16.795140729895657, 333.77397367782237, 15.77392372114496, 40.275503116155534, 16.76505346242152, 8.129715854375188, 15.520282556978508, 79.13324930055217, 13.764243303386657, 142.48311460088792, 12.843941298105314, 202.88543129206585, 11.61211740598771, 269.1433169877181, 9.273785781526676, 232.3514006657204, 7.742859802277184, 293.8860728863648, 6.441152242203688, 352.6434024806782
11.92101611248501, 53.975489648325805, 14.047466921100494, 121.6368106654575, 13.891123879692787, 188.78547536887396, 15.145534656816555, 135.65247737421691, 16.074003447517153, 199.25587477831954, 18.479137528980036, 258.8989100826551, 18.982188987477414, 343.29108104890537, 18.764764847911007, 37.86277687021684, 19.93609928581492, 1.683570646032415, 20.44859372210096, 74.82492278438144, 20.343006863186645, 145.83850525996274, 19.800740775200293, 208.12990759069268, 21.040746614910894, 274.9005185033624, 18.927200095009947, 243.68029411559579, 18.238049341174463, 297.0489716467432, 19.259271494848388, 5.014261501560788, 18.751067885470952, 70.50497468838493, 18.763177771839633, 135.16088479555958, 18.201405428013302, 92.54483586995296, 18.101921711034205, 157.09116844628537, 17.950124236247817, 219.35724284882232, 18.42712299830289, 292.57769726924266, 16.85483651040777, 359.20689977451997, 16.788948982510984, 315.49557912332847, 16.378573883195198, 19.29382241813626, 15.686974314766747, 85.40992105660268, 14.607846118213754, 152.48362367309667, 13.672261690868257, 213.04914945262516, 13.3310964896475, 179.89735005204443, 12.21601954210852, 242.03557013498028, 11.101094541582965, 305.2893226004661, 10.195271350389604, 7.8311932706739515, 8.83366127474356, 72.96357351021258, 7.212622641431306, 33.47639449163162, 5.509777894532856, 92.86543928826008, 4.20160912812145, 148.82196355679923
15.755390797081859, 254.45699025803236, 14.477811043718837, 320.53046235189197, 15.913880924696855, 8.635840957366474, 16.29266279077753, 322.7373349916296, 14.87261201880891, 14.728282284071462, 17.34941202049173, 70.4950250530032, 18.738778692754384, 142.3771410306374, 18.82901171041038, 211.20373889643065, 19.463395137000997, 153.04082032949307, 22.266065059815997, 221.8867827199141, 22.250675797525517, 301.9896912687433, 22.671820356200783, 5.324098717736854, 23.26054336443811, 82.61872777816086, 23.08001541939033, 50.02171281774082, 22.701840551613973, 121.04637857968419, 22.141123872270118, 182.62714432551562, 22.348593142067674, 250.08275057529485, 21.48823421433699, 315.5055483654783, 21.099035353659225, 278.83609481137165, 20.98753274008699, 345.302332813707, 20.544769508858174, 48.77518518807271, 20.104603369732196, 117.0401014894097, 19.009789139134355, 179.7095548366503, 18.729974980674847, 144.12181019341537, 17.900854312819472, 210.72289224330828, 17.04910962816955, 272.76816554252036, 16.395641416924192, 334.3601420662313, 16.176986394087745, 40.08456113991439, 15.131707230284594, 6.209165907333643, 14.217802234754643, 72.40061250508279, 13.126920823305273, 136.78596558578755, 12.149374693834257, 199.82535796747726, 10.74068057245633, 265.2898559831309, 8.60642306928519, 221.071741525434, 7.743903812354045, 282.09623501036447, 6.6733718293554345, 343.50374935035484
13.32967944342268, 13.578334982789068, 13.785640351653498, 78.44124938775501, 14.868002432384488, 146.5286409169235, 13.5342492308987, 76.84378763132428, 15.191782089514984, 126.782164201256, 17.93659596567003, 210.786867160896, 16.131246782101456, 276.21607684505545, 18.52984109422797, 326.6986906648124, 21.994084740643828, 304.0385973838572, 19.721908544534358, 16.38378504215501, 20.51980623776751, 72.4608866972631, 22.498947698626147, 149.9806968739662, 20.56377288051396, 235.9381787519498, 18.815582977381197, 184.9761782375254, 19.817693238297053, 242.38164514274737, 20.276747872834918, 319.0236921840381, 18.588960322327463, 19.776248110103147, 19.610512238697826, 75.4690651433711, 20.507805979450175, 50.641971529521946, 18.94000178160909, 117.05794762831316, 19.100137036808427, 178.6499044990385, 19.580482920450848, 248.28421648228453, 18.777829146558012, 318.3836793076688, 17.825239577219588, 281.6619226695564, 17.65127822895717, 348.89935164916096, 17.250035682689237, 59.48731329476135, 15.836013535315981, 128.80223423497515, 15.714022881145983, 190.87492388282595, 14.29985980426682, 160.63253677514072, 12.98707189623558, 224.2406029782828, 11.99900580282548, 290.58750454828873, 11.009110042978032, 359.72665464767795, 9.03144525302702, 67.2764314359246, 6.496228523631173, 17.88646435174119, 4.956034953381472, 78.57184553534822, 3.7636882620731633, 136.81697048187414
12.793032882068063, 246.8117912908625, 14.213320086299678, 315.7650363295106, 14.940118201875833, 21.032121478504525, 14.477612586232825, 323.80524552893246, 14.9777403559495, 31.09767424008138, 16.261752275564202, 90.21967205072951, 17.949719487718724, 169.727626080028, 16.70979888684036, 236.74287942623397, 17.77582541321182, 187.59066420119228, 18.941124636305844, 260.0811810990145, 18.56334851867357, 329.4688615083137, 18.67985057500525, 36.37989211005806, 18.543128751858312, 105.23180631111366, 17.921594933416255, 69.09532934563232, 17.452125849708477, 131.32081433270017, 17.280098749855014, 193.09112193035668, 17.6212517329685, 258.75346718667333, 17.110267281590364, 323.6255931171647, 16.96591506559154, 289.8754371507229, 16.852986338503705, 358.56431714404516, 16.29259097219662, 63.5989518833881, 15.653628545789566, 128.7684233079712, 15.49120847930945, 192.56503580230196, 14.281135177280058, 158.59142330527277, 13.283844236899938, 221.6015456736622, 13.006920927531286, 283.38468152145947, 12.539547135980245, 351.035175872506, 11.531825903325135, 57.6607408574141, 10.568459281145921, 21.117200116321122, 9.804489026459851, 86.43726250500048, 8.272188134624512, 152.06701499178834, 6.896161018499736, 213.3223868742899, 5.574668885721195, 277.08735974654513, 3.6072894345594344, 234.3644521732973, 2.3604483161038003, 294.1173515744098, 0.8851762861091604, 350.932695937969
14.975307306347847, 355.56929126275844, 14.428207084356746, 71.57961724825972, 14.027045718158535, 123.61417760936519, 16.145103037118776, 67.91978718152959, 16.474431129898388, 144.506735777775, 16.1286419464157, 199.9536630831523, 18.304985054810064, 258.1101437365318, 20.28279642534317, 337.18154576178284, 18.948365102397787, 298.1337114753975, 19.95924930450213, 359.16684163390084, 21.26735684964721, 69.49576278367692, 22.070733986669534, 143.5887320171302, 21.520137301395245, 222.0864745299653, 19.85324764676993, 174.55878429363975, 20.716048199068325, 239.16212220118712, 20.623470676713623, 310.93367360101223, 19.77300034703933, 15.505466757497034, 19.76038736384885, 75.8009840918068, 20.27145103674954, 40.706250765592706, 20.46242360093322, 113.45823713429259, 19.50271280301508, 182.30410721029102, 18.989124348163813, 251.30883886021357, 18.14780850567481, 315.451163971248, 17.88417371546186, 276.0260104015755, 16.790738058091275, 339.83146927729933, 16.04508126616808, 41.15262477882802, 16.05822293873452, 104.67237434358294, 16.398481754464125, 175.68844374464854, 15.504144391605774, 149.1713807000277, 15.120795892915101, 211.77214736357894, 13.961335670857427, 282.12333997552287, 12.596852539714241, 349.3472272038352, 10.666147064175053, 55.66960171521946, 8.5954495797152, 17.276793215010862, 7.010793867141171, 76.21208094275629, 5.84074136342383, 133.8786647036805
13.983288750143325, 214.00692973611666, 15.727014153958724, 285.18160917637766, 15.763011150256288, 354.14805613962824, 15.151723808432884, 301.6665599997125, 16.00318398569159, 9.961067116185536, 17.092578299273967, 73.43167652326565, 17.399757135515685, 150.6337270650836, 16.742946014817015, 206.9259241873212, 18.067778033090157, 160.18475731114256, 17.725836508606676, 231.0538860962866, 18.04891781765044, 294.8241787471151, 18.238996499208326, 0.3933802504588302, 18.816362153339313, 65.01612946744315, 19.136017449356896, 32.46561075704308, 17.717183873984336, 91.90163262663404, 18.677481660188672, 149.940645906247, 19.55646559629549, 218.17221048590582, 19.363817954349724, 288.3506281087641, 19.155185181685514, 248.8374205504341, 20.22063427264646, 310.41752129695533, 20.54709043231743, 27.154907563975595, 19.77755400573754, 94.52712592357577, 19.236153121306753, 164.2899436544953, 18.728656698302732, 132.17189802961113, 18.25592806938648, 198.8302766919481, 17.286038124823943, 269.1328231272462, 15.448500780843244, 333.41783134445984, 15.030033868312355, 35.698622196051815, 13.19013397095604, 6.072944086496563, 12.065526162412647, 70.87399472318128, 10.52508443551855, 135.55194177802747, 9.215088468666554, 198.09995177936378, 7.534783450978498, 261.1508054940094, 5.37300021858567, 212.4075570293005, 4.324000959280334, 272.4390041407063, 3.028703850836252, 331.38854884316083
12.167685676406332, 241.98395688321432, 13.032578417240373, 301.0772158840524, 14.987298295080853, 1.1097983862010266, 15.492060797422603, 313.22900343645784, 15.079014316181729, 18.519845566111663, 16.10022620916024, 74.24811536048323, 19.14143745761072, 153.22601693459555, 16.544180688355446, 230.93196989299466, 16.47157282169318, 166.26721043553036, 19.84382302572145, 231.97326112337848, 19.422694337096935, 317.30268125747887, 17.890915882620696, 19.0203681308969, 18.542773416422122, 74.93709625060532, 20.186895805352833, 51.89459695303474, 17.516488435027732, 114.63138992456375, 18.111100940680565, 168.4346739882072, 19.64856299053549, 237.14584542705347, 18.633753737556525, 312.65433751441645, 16.823880093124103, 277.1861352494981, 17.06802494255676, 338.6083008760785, 16.956764285970728, 47.070889633609156, 16.237824516386162, 112.68598587474831, 15.774765341966464, 175.4181319915253, 15.089362573734313, 137.23765174403184, 14.576748534049273, 204.56958421501457, 13.83898492675715, 272.68660985102304, 12.48650054127859, 339.45078760681776, 11.778652946133114, 42.95002105070587, 10.499131649633501, 7.1497693967782725, 9.347940295581768, 68.65749493705846, 8.050498164198391, 130.34430707019567, 7.156537451162873, 192.46587498018224, 5.838432098324734, 256.3094089343413, 4.286484734522343, 213.00660261813093, 2.9452167445445103, 271.65407393951057, 2.2557488882029872, 328.3625712521165
