6.761069555880109, 295.70547779544364, 7.2780556331489805, 5.27778896212415, 7.729623076863486, 70.99315833199846, 7.662494222437387, 12.184993082164102, 8.861666027094868, 83.32916445033848, 8.792692994423419, 151.24741133699732, 9.315218742362836, 218.81348930130838, 9.37805491957123, 285.6608455654337, 9.916109625257562, 241.1281410800226, 11.057816100047265, 305.012319858269, 11.727468898869748, 19.904037422967065, 11.528739926776758, 86.10321479801189, 12.102192063329, 155.09847292994732, 11.434709522740276, 124.68014076907912, 11.33801079105793, 189.6340451058784, 11.214444634123254, 260.0963113571399, 10.665684239818674, 328.87806705991335, 10.171412488856014, 34.136457759315384, 9.57590940011253, 357.47475468658945, 9.04711603952789, 68.0067766749494, 7.916056580874589, 135.24469852134325, 6.65224822004866, 201.1002702565235, 5.857356692944795, 262.57402733166, 4.9651480513662385, 222.01264352442934, 4.298639691963643, 284.98016522690943, 3.8770256284447804, 350.0193064384496, 2.885619470131811, 55.261987020924984, 2.0608253009772217, 120.76078681666071, 1.8228909499202992, 82.60497604460491, 0.46626648538006443, 148.61545712518378, 0.0, 211.05458019311283, 0.0, 270.0353013680575, 0.0, 334.2245676453645, 0.0, 295.42861953977797, 0.0, 358.9728166445091, 0.0, 62.646444534261455
6.66579508473196, 86.45765696189075, 6.622647232576338, 159.97248429369645, 7.42508180164031, 225.61033213407293, 7.933203944212806, 176.16408327137626, 8.702742196397576, 245.42948241340332, 9.13397806067896, 317.6582999938779, 8.960819505376612, 26.595661589332874, 9.525491564792357, 96.0001442898468, 9.837251594582838, 59.31694429884921, 10.847023880739728, 128.92187355787985, 10.609469425692904, 205.20738849847663, 9.329739507352917, 275.5117940374569, 8.209995481203855, 338.1436391806161, 7.381014934496612, 297.6742507324851, 7.138029371367254, 5.069604069894461, 6.237182946112276, 71.436371947876, 5.5635659047285735, 130.6668623568192, 5.829389798132588, 190.45086284164543, 7.167629322507518, 149.27585723174013, 8.150028795308064, 218.02815076864232, 7.9194394750586845, 292.74288230127473, 7.078272832485015, 3.764184633950488, 6.171462656329098, 72.28915097522126, 5.9653406012984656, 44.047168483757915, 4.229506625461497, 109.09093078123539, 2.6851888842695, 171.46769329297084, 1.2285899627844339, 233.73662047624418, 0.0, 292.10125718051063, 0.0, 253.22677079915678, 0.0, 316.5750107447512, 0.0, 23.575611617713687, 0.0, 89.2883115588511, 0.0, 155.744764921844, 0.0, 121.11264950954128, 0.0, 187.47433982166513, 0.0, 248.81399023413258
2.054532266707761, 262.9405399633773, 3.462745818021572, 328.4931956333835, 4.759042544165169, 34.552755730674, 7.234659256974555, 329.73332364082916, 9.257755254988542, 36.88867187641122, 10.308165068523937, 108.1897832521822, 11.205473115328129, 178.68705374471872, 11.67235556170146, 248.80666651325924, 12.388690095484257, 226.64369723359533, 12.691786924792286, 292.0613632216107, 14.115994762501398, 2.353608927703871, 14.657244400964437, 78.59493173337117, 13.832187503670497, 152.95814855250984, 12.393304176389822, 120.68068797257112, 12.118352316182524, 189.16252314917847, 11.791125607148885, 259.0779727168813, 11.249865809474834, 331.8149223378061, 9.9837891041381, 41.67561686528367, 7.89799511993839, 6.662340344106293, 6.870768086487971, 73.3402543353891, 5.685266984055658, 139.4032714964782, 4.2117403204013995, 207.09713054596617, 2.366898565212176, 270.79758332760207, 0.40930524551271963, 225.64570245922826, 0.0, 278.7780184309702, 0.0, 330.7772496988832, 0.0, 26.4857258447791, 0.0, 90.24296071588331, 0.0, 59.26209815714356, 0.0, 129.71028476050986, 0.0, 194.3917111730183, 0.0, 249.43422202863457, 0.0, 314.0470721961214, 0.0, 281.1417963627339, 0.0, 341.0684136113677, 0.0, 40.71737763227662
4.515223424376872, 291.84886878648643, 5.920424633953107, 358.25171599732937, 7.291100604293863, 67.82741653477743, 6.482242703658576, 8.78268017535725, 7.170409471354509, 74.04235923114605, 8.448496929544797, 143.9139106149276, 8.239030620940381, 218.33564245713796, 7.843668727695974, 283.7305712294326, 10.200133857302475, 234.2311567993873, 9.572535397748336, 306.44679393894455, 10.372501143122957, 352.91569533335246, 13.84313297147396, 70.09088634629403, 13.264352212292973, 153.5815381912531, 12.640566719190558, 128.20832455850453, 11.947297543083202, 194.7975991846251, 11.300589509535577, 263.39117416014733, 10.330744826840089, 329.95197995917164, 9.616924422530154, 32.28630404856318, 9.163450536575864, 3.5930394838560282, 8.781502748395319, 73.84585102669203, 7.059201555983744, 142.19142594790264, 5.8617020746927455, 204.4854778708013, 4.689376651533534, 266.5142425464321, 3.451369111775869, 239.84490300892773, 2.2105558823760525, 302.74008546074424, 0.7712458885986324, 0.16721996801670166, 0.1627116204318091, 56.119737805858854, 0.476702314398515, 114.53351298064644, 0.0, 77.22841659236217, 0.0, 146.40948485765787, 0.0, 215.7066065588711, 0.0, 281.07319920613213, 0.0, 340.9773595766251, 0.0, 285.76138366612065, 0.0, 342.19816201137206, 0.0, 43.58663700360783
7.968006431807673, 125.60926358942348, 9.3119725027495, 199.4058398569764, 10.31336566161851, 267.01604840265793, 8.858583930306983, 221.15065338705915, 10.123945764373115, 300.2146849508484, 9.156710866031947, 13.671961863140833, 9.162190952058252, 77.61816251198628, 9.534301779640089, 149.0582397414952, 9.168183867034257, 98.2344105063504, 10.333230018046262, 159.05748501533617, 12.039165450360725, 235.99256068953093, 10.758208015561655, 312.4551216461414, 9.680995436229988, 13.98846715168399, 9.541035754292182, 335.67641705845534, 9.389596116993475, 46.78487385688124, 8.458671355268821, 115.15806310689909, 7.497076923666036, 178.3055231389288, 7.5791771760381295, 238.7557651171943, 8.597399945260594, 193.524860657771, 8.037707890696218, 260.64681569520405, 7.727009891267179, 325.2864009383618, 7.1827666590756865, 31.918039197025813, 6.835903529418901, 95.21950854724092, 8.395633074467018, 71.10765788905718, 8.179887698351731, 138.16697009069202, 7.982770266276792, 208.57784371112703, 6.868371905812992, 281.7655277662401, 5.026851735704614, 356.06761680989933, 1.5145236085316554, 322.8273114589372, 0.0, 25.085391564573694, 0.0, 82.0274414501073, 0.0, 130.10578751547928, 0.0, 185.60231572584826, 0.0, 144.48618523283665, 0.0, 207.78663430906823, 0.0, 273.44205408855095
5.910805584688262, 29.523550219487838, 5.863658567279599, 106.35871331807392, 5.023880494608682, 175.09303581332728, 2.8719206413290093, 106.71322217940035, 3.6347004458882104, 166.0152276215778, 4.0621210947964705, 232.3326230915257, 4.113419553801531, 298.05882511460226, 3.914363108477574, 2.9682541060239673, 4.582600652271445, 313.4042921351012, 4.1283078712812395, 15.45410302733021, 4.150156694262006, 64.01997741873268, 6.287128311418958, 122.91089193673982, 8.049120875019062, 192.4029400341056, 8.855139206804974, 163.1888158542294, 9.323620769702481, 232.83466202011573, 8.564146379705415, 304.5844416522963, 7.372743512934025, 4.335515965579151, 7.981935977383446, 61.891359225884045, 9.07949390881949, 33.4735829561653, 10.069104872844672, 104.61906974580835, 9.992403492399045, 179.5781462641089, 9.479441984821813, 257.49772494322843, 7.066224990704746, 333.3888326181583, 2.6748493801386064, 292.61613802977604, 1.786541098027155, 339.06965341156484, 2.5438455843714425, 41.362397453950265, 2.200132043286258, 113.17085059037318, 1.0441849813318744, 182.86504050249678, 0.0, 151.19271715591626, 0.0, 212.134177889742, 0.0, 272.9084831469136, 0.0, 337.6470911203123, 0.0, 38.054274271842814, 0.0, 352.87635882011983, 0.0, 46.20627836202766, 0.0, 105.70859943049747
7.157350260813691, 178.29430952432512, 7.7927748082973025, 247.30606148888648, 8.424178577910348, 315.4496925715188, 8.55833241609383, 266.1552124895999, 9.804759831264128, 328.5637045630557, 10.855064706974876, 37.45187915537631, 11.351436820573038, 110.38320416669319, 10.832532007434049, 178.8795696160884, 10.062177932794906, 133.502153423168, 10.196749221431254, 188.70873328403678, 12.167835879549301, 252.89522727781596, 12.100720187839006, 325.8176790533706, 12.12362567258733, 27.320465501712683, 13.638031688625585, 358.7186347974765, 12.933256934855457, 67.86085148991936, 12.708154398451772, 133.11146098795732, 12.496551715256956, 199.8524232367808, 12.318529480617869, 264.29902821639246, 12.065060641375089, 230.44938426466203, 11.28439576160978, 300.59009647763014, 10.295008652832934, 6.249166730623324, 9.163845456979336, 72.21167710973202, 8.351622297620395, 133.73705641356557, 8.856111555104476, 99.45880390536495, 7.49587631392953, 159.9941916605811, 7.080994701592367, 220.92439633793919, 6.391164331440277, 283.59953094889215, 5.6455388772675805, 350.41659184978704, 4.762064689600841, 324.1726027664072, 3.0313770154543778, 32.55061601406509, 0.976269207735833, 92.84051486256331, 0.0, 144.8811676177455, 0.0, 203.53697238509056, 0.0, 160.6279946778129, 0.0, 222.53732785385478, 0.0, 285.6481653434853
5.222896581187147, 16.738568436543627, 6.565170965778285, 84.28438563974137, 7.147887956149824, 151.94237461663747, 7.702700726457495, 97.48484415054305, 9.494096872685269, 158.16097870890667, 11.028429189315275, 230.02534215083716, 11.542981820248702, 303.36938981650394, 11.270873420959312, 13.69206133295579, 10.752391400683607, 333.55685592012685, 12.164532834204335, 38.20609770961518, 12.69327331009936, 109.06410958824958, 12.552020920113826, 178.76610706082826, 12.476722908873409, 244.65042886329803, 11.950181764021616, 208.09118783483495, 11.565028278485327, 281.7844544483702, 10.137861580333087, 350.5768588142235, 8.779468547920503, 52.79546570549012, 8.20285614128301, 110.92942991712896, 7.860525396681864, 68.37138243830334, 8.317800978931672, 136.89345079629769, 7.500170063416338, 208.7197014328775, 6.357486913797948, 278.12460298143543, 4.389725530623728, 346.0409391513594, 1.5505386855921868, 297.2785864585553, 0.5107168403124098, 345.18552472401007, 0.9326364639966291, 40.30168898958803, 1.0212371960235984, 103.47810879342681, 1.1447405763279963, 167.29452293079035, 1.4131378701445771, 134.65295754515762, 0.10300764781243224, 197.17776222580048, 0.0, 256.32169130374996, 0.0, 319.4097115088549, 0.0, 24.007599970516026, 0.0, 352.9179091475241, 0.0, 56.50156552466213, 0.0, 121.26272406677877
8.39982007432212, 208.3977743743864, 8.77237932329988, 274.8517854385203, 9.838237679595922, 340.64758631925406, 9.587878424631114, 287.0044286808238, 10.159874061196767, 349.78483677360697, 11.334078422578408, 55.29546790516891, 11.82829091854786, 129.58249341092701, 10.864582713448279, 193.63171715004108, 11.880759651737318, 151.64902623611312, 12.300641996282149, 210.009406948491, 13.839273442089041, 274.46973086657977, 14.322914640529675, 342.4634400437156, 14.98905886303336, 49.66315704293445, 14.677354278727542, 17.336922148785884, 15.703191713071696, 82.5679205844897, 15.900798948458458, 159.75001040611323, 14.686608056325436, 230.23799959560216, 14.227944331784478, 295.37126314759325, 13.910066693934208, 263.63032156530795, 12.741216439346793, 332.00066767194414, 11.686641705758351, 36.351529695934374, 10.289148200916802, 103.51378598520833, 8.925634862283324, 164.06412170824274, 8.02240879545963, 129.64801570112493, 6.482494107808748, 188.2598503197535, 5.841633140535492, 245.13847261138324, 5.186229135516011, 303.4553196195083, 4.608282577262581, 6.5432683642754, 4.625600995504364, 334.53048948667356, 3.188694554505293, 40.19435114585575, 1.5594254114014299, 100.07209864564874, 0.7243902925525585, 154.02705898605316, 0.46938164658582887, 214.382305072415, 0.0, 175.76277447541065, 0.0, 238.11486908618917, 0.0, 300.80509231947934
6.181585734032189, 31.43496099590414, 6.008466330633238, 96.93251262597188, 6.865383517457843, 156.38859609298092, 6.592776865084115, 104.02916800644633, 7.595880020479421, 170.921109598387, 8.200939456863221, 241.13114034134247, 7.9434523817745095, 311.2675178173543, 7.6445874183101195, 18.704153243590117, 7.011900183424105, 324.86160481441243, 7.9314840389874774, 18.04867395464423, 9.688752380055938, 85.06936498808352, 9.690423246977318, 155.17558644241828, 9.757729513884975, 221.01628694889027, 9.451906803606056, 187.74615958939165, 9.92429950277192, 255.9450082111123, 8.961999197394501, 324.8273500972293, 8.369987918835374, 23.539723627003735, 8.775040727240857, 85.92921783646058, 9.27337445691648, 46.71735304169061, 9.298005799437789, 117.09519077078484, 7.8496213658903224, 186.94922880283835, 6.67479017128258, 248.5861946438638, 6.0494783192241055, 308.50484322839344, 6.041293742358783, 271.41795774950396, 6.381987332814251, 337.5622037952143, 5.733079117569178, 47.349692800153385, 4.615090907429129, 118.15982183367034, 2.922260925211523, 186.6518423330312, 0.052004435691889644, 149.10661878343848, 0.0, 199.51466165992937, 0.0, 251.20778259382524, 0.0, 316.28595263625556, 0.0, 24.50699576693424, 0.0, 350.70217421996824, 0.0, 45.01067652680768, 0.0, 92.09443869807707
7.214677418477996, 237.0003345777567, 6.8316802492624165, 302.69810525490186, 7.773904262107225, 1.7386556659916184, 9.080146501674975, 309.68910485966603, 10.244169923540499, 12.922414063684426, 10.954236991414184, 82.08409626296593, 11.315424727538515, 150.90905174888994, 11.020499702770561, 216.94685779983934, 11.383132117841125, 168.831000291668, 13.041505086590323, 233.98545118213727, 13.624959711444045, 305.22351583770984, 13.746968549089441, 15.639402112252194, 13.108140720781101, 82.65833996177163, 13.02019987449792, 53.44500146353892, 12.653854911343252, 116.83265570015044, 12.741083840595532, 179.87946663418714, 12.900973670134778, 249.89374702609115, 12.389819453710253, 315.984110524636, 11.471676853036875, 278.1856147652396, 10.576343014134991, 344.78428153960743, 9.705938789988462, 47.90544118160921, 8.570597081522767, 112.88642241367053, 7.779216552559678, 171.93376995470948, 8.242123791019885, 138.61833723296368, 7.381338273619854, 199.67236650116308, 7.015892193176747, 262.48282132987026, 6.029787508612971, 327.29373984450973, 4.759210074323985, 33.217863789099745, 2.9490284086159124, 0.006522142624215521, 0.9728548771296932, 62.323887303469675, 0.0, 116.22775437015356, 0.0, 171.3457465401331, 0.0, 233.31351208843816, 0.0, 189.9334626453432, 0.0, 249.94617220829417, 0.0, 310.26737441849036
3.181775693062195, 9.446481918411566, 4.375152663928812, 80.30952440623602, 4.5607858356955635, 149.5577779293623, 4.635369213928147, 90.37880889681522, 4.24361598870745, 147.6875350170254, 5.336487047331962, 205.30232141145552, 6.103006829272957, 270.9522356075139, 7.015984892931158, 333.23752177965764, 8.123830035685302, 298.5404947827151, 9.008254146813819, 2.7079152898576107, 9.036013078347526, 71.0073606446841, 9.462065423395021, 131.25496935701906, 10.575035329447843, 198.54566923980403, 10.925741967869499, 166.61150361672662, 11.079582445411218, 239.24962792374305, 10.143149538826306, 312.8780567760028, 8.401997702946817, 19.552866399909767, 6.717916568799592, 74.88514550558305, 6.362851622955208, 29.826100695311936, 6.950240915472882, 98.0988726331637, 6.212159448458835, 167.114370471653, 5.302743914900475, 234.29751079326599, 3.920467105037112, 297.966382634653, 2.8486875321426206, 251.86346225720854, 2.81196948347527, 303.439076903851, 3.4627478625621317, 7.913446066501091, 3.2000337607670115, 76.0478502431548, 3.053643835375341, 144.32748076435834, 1.7524161604223698, 122.03937622302801, 0.0, 188.28790300752877, 0.0, 249.74926320990204, 0.0, 302.10519982287974, 0.0, 358.8088204068239, 0.0, 320.4136500210136, 0.0, 20.745255833359153, 0.0, 70.67505415762984
4.923978096160098, 206.59552032270886, 4.746446462673167, 276.7027501416868, 4.429758111388239, 342.2014510610378, 3.1972545925528486, 268.9073238453716, 4.819136053276089, 321.9781709500186, 6.735268109289088, 28.09561576552927, 8.03436159959237, 95.96714162682225, 8.713720609559232, 165.69514123100603, 10.553365827624715, 130.4432673321371, 10.71390831982841, 202.87206235135312, 10.401822030726098, 268.54870612434047, 10.683804461298365, 336.52824284308696, 10.232663893086038, 39.98694218535916, 11.637657875210468, 9.37012667577569, 11.636400070875128, 85.0367379096762, 9.554705572360673, 154.75043443639242, 8.374291604038635, 210.96450111168477, 8.669180052764368, 266.61949411342465, 9.853678642777105, 232.61994598112352, 10.139172275685562, 305.70259088566104, 9.716070573912553, 18.215152396863928, 8.378018696053616, 93.09354109468792, 6.346093605282327, 161.7302863406277, 4.028781754576276, 128.22181423847547, 0.5457623412262871, 179.9010431578336, 0.17469714372953649, 224.6871434642736, 0.6709246428621867, 281.88009769040116, 0.8553696991274639, 347.86094834152027, 0.5318412094067536, 326.86185632717, 0.0, 34.30455465180034, 0.0, 89.81656007544989, 0.0, 135.40976610722032, 0.0, 200.31825713533465, 0.0, 171.10306566790106, 0.0, 241.84283078630347, 0.0, 312.5702652558366
