4.538979563663361, 338.7709284339378, 5.987512397194071, 28.57696878774425, 6.827382826839466, 84.77727869939838, 6.091559800314012, 40.5330337461878, 6.043598812364096, 92.42565491386637, 6.700016108091042, 144.3311468201815, 6.507895603554406, 199.75342930888826, 5.800101383342842, 248.71164423049177, 5.271048388453914, 192.75378847584727, 5.516676175647972, 248.1919178676872, 5.1688788408804776, 302.390103920987, 4.485876399793063, 355.13457566907675, 3.7615814073380376, 47.277548617260166, 3.507751110628142, 356.31548100005597, 2.69666179395134, 47.46972411098568, 1.1688616228562514, 98.17142556008349, 0.0, 145.75430212075543, 0.0, 191.7399281535387, 0.0, 139.85014497597854, 0.0, 182.6663332123959, 0.0, 227.81544970338794, 0.0, 275.92282209039155, 0.0, 325.2857910892328, 0.0, 285.3634295007477, 0.0, 337.2200445613142, 0.0, 26.126388352549917, 0.0, 63.063660657599094, 0.0, 93.49073588418243, 0.0, 24.31410147723743, 0.0, 64.91362003427845, 0.0, 106.84180902142573, 0.0, 152.31521234200122, 0.0, 200.81108653596775, 0.0, 151.116891688438, 0.0, 200.40263648210674, 0.0, 246.1716030834814
0.0, 24.516493910393034, 0.0, 68.1404543727255, 0.09354906987146784, 118.1852191854999, 0.0, 69.86143608393328, 1.139966533004607, 116.44106119900341, 1.6074099284449126, 169.76523474747154, 2.249241961744349, 220.5757227046887, 2.081073182179595, 275.3953503901014, 1.2302820698060037, 223.49889273541433, 1.009349386511617, 279.36869553112723, 0.03993167061269735, 334.6981442935874, 0.0, 24.1571150428319, 0.0, 72.92626834902151, 0.0, 20.006585627780222, 0.0, 67.75589548390063, 0.0, 116.985142231413, 0.0, 164.88653004854356, 0.0, 206.59016741385688, 0.0, 154.01657136871242, 0.0, 193.90062134012555, 0.0, 233.00107111591393, 0.0, 276.7526018585029, 0.0, 321.65756382306324, 0.0, 271.30144484776156, 0.0, 315.45339308018526, 0.0, 348.3108006627176, 0.0, 27.34036648379312, 0.0, 65.85210175169435, 0.0, 5.592430783487878, 0.0, 52.9852290614553, 0.0, 91.21542331168192, 0.0, 139.56409155898453, 0.0, 187.88714923469772, 0.0, 137.1620238633349, 0.0, 181.33733490151016, 0.0, 225.4134006590361
1.2982944187031933, 45.86647479636795, 2.378045854016519, 92.54608961268052, 3.3073977629891473, 144.83833003083637, 2.779257940350068, 96.59102125200843, 2.7524306050578256, 149.18047089404598, 2.934226108822986, 200.60497520529344, 2.8457735371689563, 252.02690863278724, 2.2998118942394306, 302.76247246689985, 2.026897571602047, 246.04140486156984, 2.118308295070623, 298.9695965186713, 1.7505689359472556, 352.6030369363721, 0.6830449990593402, 45.15630316801442, 0.0, 94.40011845828282, 0.0, 45.686430951760336, 0.0, 95.28753187466192, 0.0, 143.74445743133379, 0.0, 189.71895658438035, 0.0, 234.35209877225535, 0.0, 180.5307533759663, 0.0, 223.803516541637, 0.0, 267.61056970987255, 0.0, 310.1781137963399, 0.0, 353.4031968531091, 0.0, 301.68416756941286, 0.0, 345.29378442376697, 0.0, 27.691484192527966, 0.0, 58.25958077453526, 0.0, 92.8601045320642, 0.0, 28.207166864378664, 0.0, 67.04335006296296, 0.0, 111.46714503066434, 0.0, 159.9355240197041, 0.0, 207.82699616108243, 0.0, 160.7478876913827, 0.0, 207.87896031150763, 0.0, 249.12585783822732
2.4465524008290838, 53.52926222632184, 3.3097724697264534, 100.19633742955853, 4.230966761797093, 156.90483328071483, 3.1037335051000747, 104.82423893517648, 3.18119544963998, 155.71866610014695, 2.341879496187471, 205.6880820599378, 2.6063358525183267, 249.2702767288779, 2.494622088204562, 299.15841235668023, 4.200150522721994, 242.5135484188729, 4.890822371093912, 297.1958692361833, 4.5080720047366265, 353.2535377179469, 3.7157950037958827, 42.81979887097588, 3.3560316809679627, 92.2609427447088, 1.198787670890479, 46.50805771701977, 0.5048903815594674, 96.26928495352907, 0.0, 146.60816478479904, 0.0, 192.62252468876852, 0.0, 233.31313500118415, 0.0, 177.09549715746138, 0.0, 226.60447073608043, 0.0, 275.99578269283757, 0.0, 328.006468045723, 0.0, 13.489642736087474, 0.0, 316.3861575438503, 0.0, 1.0005006175272813, 0.0, 34.5456268272206, 0.0, 55.499649582867924, 0.0, 78.98282007850601, 0.0, 24.14697878524027, 0.0, 68.367941609443, 0.0, 109.17954162133945, 0.0, 159.07254319900468, 0.0, 204.11073756054193, 0.0, 147.67568839139997, 0.0, 191.32446690365163, 0.0, 228.95809806346614
4.501554091953789, 87.32111805685155, 5.470039147559305, 134.31469822040586, 6.010653365579163, 185.92840705139935, 6.522308459035955, 127.40930048845294, 6.726190307347793, 178.9583098424061, 6.754532971575891, 229.79297084688108, 6.427960307559568, 278.1896294070856, 5.94552678182043, 323.32698172876303, 6.8678132939781396, 267.51583177317946, 7.393982159284963, 321.59657966035377, 6.693427523544094, 14.226648387936295, 5.685500913052391, 62.49395285564335, 5.04205465631895, 108.00719256301095, 3.9474235254115264, 59.1518235159128, 3.144942263603712, 110.12096062284046, 1.2753133717132636, 160.17334592809314, 0.0, 204.81615713664905, 0.0, 247.9561129208242, 0.0, 185.03492556127733, 0.0, 229.41139213642614, 0.0, 272.84021714607326, 0.0, 311.89207151983715, 0.0, 349.40184259600744, 0.0, 299.1694861027605, 0.0, 340.14909972851086, 0.0, 18.570891690151985, 0.0, 50.8315557745832, 0.0, 87.272248953627, 0.0, 25.257671460308394, 0.0, 61.24471083892816, 0.0, 104.06880295468201, 0.0, 150.49265756861314, 0.0, 191.95067099070954, 0.0, 135.79802757884713, 0.0, 178.60496930217278, 0.0, 223.36653140780902
3.020779762197499, 168.6433696897601, 4.270100599593292, 219.84822057746413, 5.115621509362406, 278.4947595914366, 3.7373351002123796, 231.30085961769993, 4.020762828305731, 284.95380173602626, 3.430665814116658, 338.7555859275749, 3.4779773406124095, 28.98012051752811, 2.501218085170618, 83.5214515787364, 2.638464848591757, 18.595888531453085, 3.140620074668534, 68.79631497165187, 3.0140666325110175, 124.2531663946534, 2.0844450271829524, 175.42603621916348, 1.5599723385468056, 224.1200018201639, 0.4035883955167545, 182.52762654751706, 0.0, 231.88939438938962, 0.0, 282.4104072447526, 0.0, 329.3107119139151, 0.0, 10.603450126965829, 0.0, 314.5767733741443, 0.0, 2.913940171413875, 0.0, 51.30359425507732, 0.0, 103.65146081558389, 0.0, 152.07106672459966, 0.0, 97.50785270568078, 0.0, 147.97482347672596, 0.0, 189.24945076621387, 0.0, 229.92412296720602, 0.0, 255.14651972848677, 0.0, 192.15425825649027, 0.0, 238.36791279856556, 0.0, 277.91079180066384, 0.0, 325.2107463858295, 0.0, 16.290740744083028, 0.0, 332.46792206950244, 0.0, 20.87574164841395, 0.0, 63.1791824869979
3.499726010956166, 117.26654008495883, 4.6857872738455875, 162.50021796143474, 5.447498334284941, 214.4586872596891, 6.353799296219026, 159.82404018212551, 6.713230736219344, 211.30805105222453, 7.754604107551952, 260.72894796908486, 8.650643709602878, 315.9572276145864, 8.746187379614117, 12.072352846428156, 7.667643178832082, 329.8916272852016, 7.178800315538577, 25.87370170493624, 6.31779233022538, 79.97220763240416, 5.141587699717558, 131.12453010434723, 4.385737588162169, 180.41837992333552, 3.4304844457280015, 132.29531170798722, 2.2032517355768393, 184.1843779371339, 0.17402481098763134, 234.62124491992802, 0.0, 281.6492401925844, 0.0, 324.6316863788136, 0.0, 267.4021995620896, 0.0, 310.6524233074987, 0.0, 351.0588849421265, 0.0, 28.13929646521196, 0.0, 66.45486455530785, 0.0, 8.917766740627872, 0.0, 49.048831855680355, 0.0, 94.66141568945652, 0.0, 140.50609632360727, 0.0, 183.19036278929934, 0.0, 129.12886714367986, 0.0, 169.2539431115201, 0.0, 211.04273242755735, 0.0, 254.80156050076118, 0.0, 301.23534851467, 0.0, 249.46676671117783, 0.0, 293.5535450230607, 0.0, 334.5510679982952
6.057447897558307, 127.50722661449615, 7.678317654338099, 176.63747119490938, 8.861088817148076, 237.9725662886533, 7.3039792318667285, 191.4373139187509, 7.392304306262871, 246.3364212064422, 6.953935122271019, 300.0665731037584, 7.287216901936249, 353.088695513764, 6.219579310152042, 50.068023637714646, 6.356899721041351, 345.3809686468064, 7.194394308472596, 34.22898233740466, 7.318788088756129, 91.16798543824791, 6.603997448767886, 143.81568370855805, 5.917344873128179, 193.21750476470984, 5.248837828935997, 153.26364569910206, 5.123961879495166, 204.92876708978912, 3.984005597456588, 257.4978796595533, 2.6999234151878087, 303.97692422869164, 2.280649027093557, 347.6410199108634, 2.0130443143695533, 293.38676954948016, 1.284755229569827, 344.51400697223386, 0.9084721474652208, 33.8075540207738, 0.19473215566427204, 87.77985762275837, 0.0, 139.5707647267418, 0.0, 90.05707078237134, 0.0, 141.2985111427636, 0.0, 185.67329544300054, 0.0, 231.08474593152684, 0.0, 261.1308711933194, 0.0, 193.50922290766331, 0.0, 236.5586005519712, 0.0, 276.69494467745517, 0.0, 325.6216553925094, 0.0, 15.421810079224059, 0.0, 332.7227752142058, 0.0, 19.954226910387835, 0.0, 63.85978461684504
7.538099501351359, 130.9182631203098, 8.45259374823845, 178.5608867886931, 9.197565626749203, 229.04857820953214, 9.975749800734032, 171.72294348528132, 10.77695844718079, 223.22272525555752, 12.018885793794198, 277.35468301078953, 12.492260402945174, 335.05565802770644, 11.91993167846346, 32.26837823570708, 11.345353141819327, 344.7481309869762, 11.11247698281884, 40.02155109498339, 9.989565205280064, 94.0383339051701, 8.798987204817262, 142.6605519318227, 8.134641396019184, 189.97642476914345, 7.23912249974116, 143.27634081548078, 6.071870739053661, 193.60394850699583, 4.390315506908255, 243.05194526477754, 2.819335064568489, 289.959629306637, 1.20368697230155, 336.3816741384562, 0.0, 279.1358303043636, 0.0, 323.8818637736568, 0.0, 4.243907603162891, 0.0, 41.34964299406313, 0.0, 83.24142917340593, 0.0, 31.609900108336095, 0.0, 75.3960314020008, 0.0, 121.90139400682378, 0.0, 170.93779300824752, 0.0, 216.68322981820523, 0.0, 161.72014069721337, 0.0, 199.08440482005483, 0.0, 237.11181698948778, 0.0, 277.74506094639247, 0.0, 321.48621749429697, 0.0, 270.3508319267437, 0.0, 315.4291882990521, 0.0, 358.15077084368795
7.707868654085811, 315.2119970680035, 8.786201440539159, 7.921555305539651, 9.442259523323317, 68.43651937830987, 8.498629749630604, 19.410467926028897, 9.045045124724043, 77.08667739897531, 7.9021953203629955, 138.8677385499418, 6.684322087912181, 191.2911879087314, 4.9091457904208795, 244.745617738114, 4.24217803792579, 183.50902146260313, 3.6478546220516463, 231.48242233004333, 2.7552289405694, 281.7282245417878, 1.680903800740709, 328.86115561663644, 0.9427771569437988, 14.901574713790225, 0.048506186039837106, 328.4905036084119, 0.0, 15.91553028145484, 0.0, 66.12072843194075, 0.0, 113.12216984499216, 0.0, 154.48783088564406, 0.0, 95.60289740300269, 0.0, 143.11224135544938, 0.0, 192.38967798195264, 0.0, 245.32482082008698, 0.0, 294.03917967234213, 0.0, 235.9038346059516, 0.0, 283.2750444719546, 0.0, 326.2204056424129, 0.0, 9.904426060560919, 0.0, 40.25476994931518, 0.0, 337.3178505847244, 0.0, 14.477170636510705, 0.0, 53.44126491797058, 0.0, 102.13944989200957, 0.0, 149.97148015824686, 0.0, 96.38485138222578, 0.0, 138.0202824188729, 0.0, 182.0553937502936
7.620219769873624, 259.5066934852425, 8.427338719343814, 312.22472028067017, 8.59720396232277, 6.813645554336466, 9.208341292810886, 315.1579790286733, 9.00551487222723, 6.241451262192251, 9.637141071637632, 56.261913179057785, 10.012437423414083, 112.8591233172307, 9.135135739100889, 171.03346178764886, 7.506947784715717, 122.65090238213388, 6.608499229679331, 174.30755989393336, 5.646544807382384, 225.989618122143, 4.2175855601372305, 274.80456199037656, 3.359101841590355, 322.5805843872556, 2.384766939333483, 271.1211017887565, 0.9965839871027514, 320.5268772042277, 0.0, 10.578501466299768, 0.0, 57.22049027515474, 0.0, 98.5505671995502, 0.0, 36.41854522195133, 0.0, 79.38360757059512, 0.0, 117.62660619681238, 0.0, 159.769706608864, 0.0, 202.8622755589694, 0.0, 159.99664047548507, 0.0, 199.38546328711368, 0.0, 241.68631497803938, 0.0, 285.7307044942534, 0.0, 327.4280560661893, 0.0, 262.78595631183475, 0.0, 299.7277116603327, 0.0, 339.9996345332491, 0.0, 20.33675015221422, 0.0, 61.07206182814032, 0.0, 3.4988372181281973, 0.0, 49.524310773991225, 0.0, 92.71621504793139
0.0, 152.98205596688575, 0.0, 203.43472156092676, 0.23782448540598353, 260.7975287295743, 0.0, 212.90864233462534, 0.0, 265.2069406407808, 0.0, 320.5911565082179, 0.0, 12.018254826552724, 0.0, 65.15903769751775, 0.0, 11.574404378433199, 0.0, 67.2522444116703, 0.0, 123.36896312198746, 0.0, 175.03349234059766, 0.0, 225.62525371940492, 0.0, 176.58319414048643, 0.0, 222.98399793411102, 0.0, 272.16032277573083, 0.0, 321.32361645414613, 0.0, 7.020269310931285, 0.0, 314.1876196429245, 0.0, 2.699371535577603, 0.0, 49.67377141548253, 0.0, 101.06139608312877, 0.0, 151.2776910537272, 0.0, 100.94837900492215, 0.0, 151.420199732689, 0.0, 194.05373881875335, 0.0, 239.0014887346743, 0.0, 277.72505984316604, 0.0, 222.57401658196505, 0.0, 271.65096279498505, 0.0, 308.93463755158814, 0.0, 359.29501125579884, 0.0, 49.77874061560636, 0.0, 0.711842842642088, 0.0, 47.251880855379575, 0.0, 95.45801374616748
0.0, 133.57539862960294, 0.8384365586526525, 186.383201893231, 1.4045594590759845, 245.8434369175879, 0.7594359760854337, 192.98785927296285, 0.6172461516341474, 244.6409040538349, 1.1335566649445004, 295.6645131686566, 1.5566442336083384, 349.38646676533585, 1.3277177141529226, 44.15175240726257, 1.634489850391806, 356.6466981732814, 1.614750179449924, 55.58776186840633, 0.4577693491151352, 113.66311886114202, 0.0, 164.42583860125433, 0.0, 212.25970989643093, 0.0, 164.51989566671025, 0.0, 216.5313543003722, 0.0, 265.913431967237, 0.0, 311.2332228995761, 0.0, 356.4292793005811, 0.0, 300.8233204847651, 0.0, 352.235169110288, 0.0, 39.896135573160265, 0.0, 83.70531634628236, 0.0, 127.93017186323411, 0.0, 76.6961903871229, 0.0, 119.86784409052589, 0.0, 166.28783789432455, 0.0, 215.64605000092888, 0.0, 259.5423080819354, 0.0, 201.38716364227375, 0.0, 242.00212261553554, 0.0, 286.18191003626055, 0.0, 327.6274505511232, 0.0, 12.195911454357967, 0.0, 322.5566667770995, 0.0, 7.216261583031979, 0.0, 55.286880762758095
1.4826831147892143, 126.81586229135647, 2.597561504167607, 173.46425461515162, 3.8749563881786164, 229.15868078432612, 3.821323940200096, 185.01198866610054, 4.375508423855466, 238.08668018942836, 4.303988330660945, 292.61214172305347, 4.80105466738112, 343.88079739656405, 4.939775657435028, 40.41310199175997, 4.7680348114992315, 352.5100612807845, 4.356635996956182, 52.77352772251619, 2.9173855529055714, 108.77996267045341, 1.758529718178469, 157.62987982603525, 1.3878282155864565, 207.24365030014468, 0.09482931339076098, 162.05079794276023, 0.0, 213.05753242900656, 0.0, 266.723155658965, 0.0, 316.78976143453025, 0.0, 0.8932889611235579, 0.0, 304.60742134991494, 0.0, 352.65051181687505, 0.0, 39.277951594749304, 0.0, 88.88660223146151, 0.0, 133.23240150328294, 0.0, 76.15100912546937, 0.0, 124.21161032971914, 0.0, 167.32141174418226, 0.0, 215.7919791169079, 0.0, 258.0261500238503, 0.0, 202.93210756981117, 0.0, 248.6748715505816, 0.0, 288.29480937841777, 0.0, 337.730144025718, 0.0, 27.00749544297947, 0.0, 338.73270181676446, 0.0, 26.44641319807211, 0.0, 75.5574503237289
4.8120916599453905, 119.20771962935251, 5.481633411249394, 167.75586993033366, 6.405175837197639, 221.61776117889815, 6.6855666336989605, 171.10147150971258, 6.517710120974587, 225.83152951861354, 6.668665417493314, 280.82991573435845, 5.913023875928784, 333.6564461669202, 5.863315798435415, 21.589815271285186, 6.698681181689814, 338.71779771732986, 6.337083390079644, 39.66900150756664, 5.0843651542456625, 93.62943030090533, 4.095447376613622, 143.52357650672363, 3.6654612671684497, 194.03606852101785, 2.0254408603830987, 148.95362406592693, 0.49410453646930075, 202.06444938689918, 0.0, 250.70231947756838, 0.0, 297.27308666292794, 0.0, 343.12880013411416, 0.0, 287.5521951491655, 0.0, 334.4248380185615, 0.0, 21.317712816153914, 0.0, 68.99001710879949, 0.0, 114.71884109336173, 0.0, 61.10228138139529, 0.0, 99.98611602988935, 0.0, 138.7581082854116, 0.0, 180.5826235087767, 0.0, 222.14604054649388, 0.0, 166.81478565355792, 0.0, 206.0299913759911, 0.0, 248.4854519635981, 0.0, 294.41582973874426, 0.0, 342.16887890214844, 0.0, 295.2796425410372, 0.0, 343.29448738177166, 0.0, 31.648401041608466
2.372985429881275, 86.80233916752594, 2.78561501808372, 138.61003308247004, 2.8824120621212757, 195.93260313030987, 2.3907128132113336, 147.46420480630238, 3.140741189109633, 196.4587118548482, 3.564841451081498, 250.8794460329603, 4.310084276032721, 306.5794506144117, 3.7833061792626905, 7.433841796464638, 2.8743140490744024, 320.3445910431212, 2.3389018932265375, 16.354811536331468, 1.9595153420266058, 69.55225329130491, 1.765159003290751, 125.6405688109513, 0.9172568210697818, 184.2638871243442, 0.0, 137.9906946684046, 0.0, 187.03828470309875, 0.0, 237.93186139606314, 0.0, 285.0867238410407, 0.0, 326.9621285018283, 0.0, 275.52735030730554, 0.0, 327.6875198150282, 0.0, 15.061661930628437, 0.0, 64.83984011971111, 0.0, 109.63353463625255, 0.0, 58.11413626379814, 0.0, 108.89992899167738, 0.0, 155.86434719492874, 0.0, 210.96013590751787, 0.0, 259.82337091373427, 0.0, 203.51570437810403, 0.0, 251.6722641108676, 0.0, 294.4433139779678, 0.0, 351.53826198202404, 0.0, 46.09072099349174, 0.0, 359.93458925383806, 0.0, 51.12770478027985, 0.0, 97.45078767403392
0.783410596807414, 118.02124112663087, 1.6408191909199485, 177.95337764068083, 1.6678392558769404, 240.8097926585026, 0.9460769711432491, 192.1505201142283, 0.28420507929641636, 251.38666696572258, 0.0, 312.32413387980546, 0.0, 10.931997962560809, 0.0, 62.30328222801443, 0.0, 2.3573238352440344, 0.0, 49.81977219564614, 0.0, 105.26430174812383, 0.0, 157.75107966231332, 0.0, 208.88007261111727, 0.0, 168.46340424432137, 0.0, 224.4071762674497, 0.0, 279.26326518808673, 0.0, 330.7113756205567, 0.0, 18.791834233374438, 0.0, 322.21051225546756, 0.0, 13.481638246607746, 0.0, 66.80566358583889, 0.0, 119.01431445496833, 0.0, 168.61667627552757, 0.0, 119.57866834876216, 0.0, 160.9247654534534, 0.0, 200.8307023573306, 0.0, 243.14265717653063, 0.0, 285.79896086938214, 0.0, 230.38756976935787, 0.0, 272.13249385298195, 0.0, 319.61664370288906, 0.0, 10.65157647559189, 0.0, 62.85936319197438, 0.0, 14.406346385063282, 0.0, 68.85905149925334, 0.0, 119.75090585881941
8.767364981868171, 79.55966368785236, 8.84923234576828, 139.0938619001238, 7.957492858540976, 198.54874733893453, 7.1387175338660676, 143.75209311823946, 8.709537300483202, 188.93457353613525, 10.121979412826605, 248.91413332698724, 10.978386999398875, 314.557541792338, 9.40615914253118, 22.968758058974796, 6.842471952521356, 332.0847561590275, 5.6966140810004795, 28.420849189838762, 4.050680105004133, 79.06370012925657, 3.4550182672655727, 128.30652941895093, 2.7448576605599078, 183.4033755777778, 1.978865525821007, 132.9477932459396, 1.1379596244780923, 176.62941990290872, 0.6955290816497629, 228.77695566339483, 0.0, 281.4506466708282, 0.0, 330.5844741774707, 0.0, 283.1650204824639, 0.0, 332.7923212098, 0.0, 19.350218804213256, 0.0, 69.50661602508147, 0.0, 116.0306749437896, 0.0, 66.48075192591075, 0.0, 120.97122298008374, 0.0, 168.32626224683952, 0.0, 217.93057903477583, 0.0, 261.70784857132753, 0.0, 199.22251711325183, 0.0, 249.07060964058155, 0.0, 289.94939630200463, 0.0, 339.0913725914445, 0.0, 30.1921466453802, 0.0, 348.75159456504605, 0.0, 39.46623711744079, 0.0, 83.99978544662969
5.677504459240313, 88.28855981151744, 6.9752582761834026, 152.6602838568811, 7.322763722154733, 221.4879758157001, 5.889870103817259, 171.9382942755628, 5.235509291557378, 236.63609302853843, 4.56362172267558, 301.9359586427056, 2.373916336208199, 7.4917229661666065, 0.0, 65.34216412154628, 0.0, 10.28606514943327, 0.0, 56.72880836762328, 0.0, 101.73941342733188, 0.0, 151.3013951677014, 0.0, 182.1228062421719, 0.0, 121.5007914343181, 0.0, 169.23114332375897, 0.0, 220.5949838541292, 0.0, 272.849272145694, 0.0, 324.6363451538217, 0.0, 284.76682456809715, 0.0, 342.5910556337613, 0.0, 40.980086294668254, 0.0, 97.01902930288563, 0.0, 149.81810598767046, 0.0, 96.99875270589499, 0.0, 153.7159322735203, 0.0, 210.2956902142456, 0.0, 262.26634615019736, 0.0, 268.5136097978573, 0.0, 164.83451797160419, 0.0, 216.87931142688495, 0.0, 260.3174468255112, 0.0, 312.9933813679655, 0.0, 11.426136576496761, 0.0, 350.98896291516286, 0.0, 38.77514236550061, 0.0, 81.13741134311317
