8.296229627912044, 304.8994815678304, 9.207808765464394, 7.840036262746716, 9.827259328943615, 65.56088249145176, 9.66337065061306, 2.192238186175701, 10.947524182561477, 59.401450097036246, 12.170440934379275, 123.71004855257894, 12.766864508595733, 188.45739546887106, 13.278744662488915, 252.66372963036292, 13.89135330124195, 206.4229861192767, 14.537681169554322, 275.28691852170243, 13.627263604253336, 341.52738173371205, 13.0369280763625, 40.031652191413144, 13.085556691010032, 103.89124424188037, 11.798023004725266, 60.9919592546994, 11.334945868149793, 122.52691785138832, 10.603119344082074, 178.92420981423055, 10.342558878551895, 235.8221531112123, 10.30433627331687, 293.0501736107779, 9.887092164474165, 249.4407804736209, 9.81967966372888, 311.81248321559923, 8.80977216373078, 15.975320703010576, 7.780993194786258, 73.62030488071106, 6.992034778826181, 131.2166165139602, 6.251739069260125, 83.64438482304936, 5.744625825626627, 142.74301179988433, 4.826956205064387, 201.86806870901685, 3.9870055347944304, 260.8808421344736, 3.067392953164711, 320.2554828221737, 2.7960649855041275, 275.1101923372752, 1.8374287343235463, 336.3195777473294, 0.0, 35.7439630073193, 0.0, 89.6285079180057, 0.0, 144.3898141829264, 0.0, 98.40377111599521, 0.0, 153.72510934271745, 0.0, 207.89889884053864
10.230850730650214, 147.46590936633078, 10.63458369824108, 214.8663321282637, 10.956687435994173, 277.05609527365243, 10.682120944858575, 218.6316486974998, 11.274851859164325, 277.52883838566066, 11.512936073240175, 338.98830289139426, 11.682386089053665, 39.31819235424828, 11.77413162480575, 98.64457596215253, 13.0301164830725, 51.74170801162667, 14.098128879505786, 118.0283934412572, 14.282451970190222, 185.3115916128449, 13.610418376155106, 258.8310408593594, 10.771553619116617, 320.2776122898675, 8.392027135969748, 272.6640340335788, 6.245853086775819, 324.97778293207637, 5.093242372683374, 8.97408287760025, 5.246582819807015, 52.97907002442229, 6.762648817081493, 100.72776336697025, 8.825364498528893, 57.802186242046446, 9.021843070632638, 123.18716345904475, 8.562212628060685, 185.3738084008923, 7.4544903595348275, 247.64104923190715, 6.28926690461579, 304.7211149444018, 6.173845875615957, 260.14629628268744, 5.550711039421134, 314.88951493734123, 4.931655200291018, 9.626850219651281, 4.16306103567664, 66.42369778152508, 3.0299682102876178, 122.26541792004356, 2.3908302649676605, 84.58378012383184, 1.4533720431295258, 141.34080315566206, 0.14667122967092705, 192.56271313276338, 0.3667495315379743, 247.37761271122923, 0.0, 307.4960575097911, 0.0, 264.593671521669, 0.0, 323.37726389106143, 0.0, 15.06176354322018
5.955654664157569, 285.7549955733058, 6.972662463403112, 347.635327739165, 7.570998813320333, 49.50179345546823, 8.996704246673676, 342.46241047567446, 9.772454591417773, 37.95068718633515, 10.859242755036604, 99.22322993683413, 11.536208408688022, 160.07083374875484, 12.433572090124201, 223.3008260403611, 13.183132555377204, 192.85223462902604, 13.991259081917933, 260.97848781983714, 13.660870304573038, 326.3058436371109, 13.36891257399882, 30.332647035870465, 13.177262952889626, 92.51727822436222, 12.10312709701951, 58.20589113042367, 11.112217416620933, 126.37003232966106, 9.389621054835834, 189.66177946980332, 7.788260102687305, 245.39137574632912, 6.881655931249092, 302.73845358182496, 4.9388148498227835, 258.4825924039492, 3.9897430738414332, 317.33809208579794, 2.2246983411448493, 13.169767301989879, 0.9891246786025211, 66.06672901379032, 0.0, 113.76188278478627, 0.0, 50.833592519804476, 1.033904594760021, 108.76577417155973, 0.8937352867563335, 169.98185545779612, 0.7738408977724665, 232.88382677034, 0.0, 298.6171678428951, 0.0, 263.60701870240786, 0.0, 318.53318481999094, 0.0, 359.23825445666216, 0.0, 43.9117890920044, 0.0, 100.95811956319264, 0.0, 65.04236218242782, 0.0, 122.96150547511422, 0.0, 175.250304629439
8.3939963468364, 297.0082214036519, 8.747014314499815, 1.8079186016944997, 9.481522808742689, 62.35972217314815, 8.567054467013921, 356.23737677959076, 9.159872143732148, 57.665547003120466, 9.541456085950054, 117.41387815778418, 10.73600920016031, 179.5631784819593, 11.371032039308764, 247.75632406889667, 13.006636631420278, 204.23016814406935, 12.42961458373233, 270.8683351762437, 11.368787167277176, 333.2774300257543, 10.86127667557881, 33.33419249740767, 9.772589135828056, 97.0945130047207, 9.544590271478942, 59.971378341882456, 8.275677642940657, 119.50534436520803, 6.571959975602658, 177.98835315556326, 4.965047893139011, 224.33224429501198, 5.131130531049012, 272.7246526989599, 4.8517250149797935, 234.03567040458705, 4.591393528633017, 287.93567014623034, 4.912349482559869, 342.10382089386735, 4.914212968780574, 41.22114633059662, 4.521597594419206, 99.15079665406213, 3.838869468007195, 67.03156759920381, 3.5478867388884994, 126.45176486670955, 2.9212401844756366, 185.05000859189653, 1.8935634826046783, 241.9018100592545, 1.6038771675806722, 297.461180834955, 0.0036167019523365863, 253.3712579645558, 0.0, 314.8680831674578, 0.0, 15.095598329495889, 0.0, 75.525404823331, 0.0, 128.2105533417456, 0.0, 76.0378630760242, 0.0, 125.36851503089359, 0.0, 179.8106047764311
10.074694415102357, 165.71037794185804, 12.084835180397732, 232.90085070881045, 13.25588733184889, 296.1385505184431, 10.89989267652252, 248.18054275843642, 11.185913342104307, 312.1522907715145, 10.94480809382377, 14.78721083097092, 11.333571298321573, 72.59712405321831, 11.684017726016586, 137.45843758772043, 11.81042675028255, 84.18395401401162, 11.99167265156828, 146.26857297156496, 11.737251059687942, 210.2041251086776, 10.452825047926584, 276.03753520536543, 8.78926918130637, 324.97933429593877, 8.21461831604285, 277.9397179986455, 7.488015527399311, 335.91293215953397, 6.848651076427105, 26.65369986273892, 7.203225111035644, 79.00854562121893, 7.421685005623831, 137.6567508866709, 7.470807169411394, 82.93879001519332, 7.448311798024768, 133.97731092721205, 7.627278129605891, 191.61067531928768, 8.222686148825499, 247.65166486430954, 8.635871990023773, 313.21273588093203, 9.338894663239435, 286.7362107703211, 8.378079087667984, 348.97891117359734, 6.552880983877863, 50.16349242528654, 4.623867382183718, 106.38342375204454, 3.272668306654831, 160.48414084400184, 1.5966884258316711, 113.10720555754224, 0.4739639796090856, 171.72379573096302, 0.0, 223.29636181079388, 0.0, 273.9670307389637, 0.0, 326.9332855381132, 0.0, 280.0689318835881, 0.0, 334.3597073799525, 0.0, 31.22356528167504
5.160650906495196, 12.349958192721761, 5.425450170335932, 75.45790228964086, 6.0002550485395565, 131.69722446572936, 5.460233970955467, 64.67759103717715, 6.100322533397517, 127.03651368442408, 6.123251584473362, 188.43504280279876, 6.2311535905248014, 249.3960432210469, 6.01332559382489, 311.46633708696925, 6.171346724800969, 256.98283787679657, 6.701036280123528, 311.6398685516993, 7.328911736840009, 10.819995055831058, 7.166154670991174, 75.41254529556107, 6.269238686861812, 131.79671856637293, 6.854737098248867, 91.10282125578864, 4.726532331129992, 151.76725234868684, 4.31439853697556, 188.0002523598137, 6.291559447473926, 242.70779320778706, 7.590279509880933, 301.1540790420451, 8.607827567596662, 275.9540188521088, 8.099179220545537, 345.57058297886795, 6.890047887612171, 50.423415592106075, 4.788793357638004, 109.9506750120006, 4.141441015216575, 160.09259273108134, 3.3751081616812084, 117.26884027023588, 2.5363887910120657, 181.23147694233302, 1.375273673292487, 242.11008631877334, 0.0, 305.00899925983384, 0.0, 10.340924476156282, 0.0, 320.5059899371273, 0.0, 0.9626408187817549, 0.0, 51.363847942325826, 0.0, 109.55654154137392, 0.0, 164.60668989555052, 0.0, 113.85293028493224, 0.0, 162.15082501257015, 0.0, 188.11651696985325
9.890521038648787, 217.85480134108155, 10.615327264640538, 282.7699464803933, 10.594825895908839, 342.09638795108117, 10.637508906599331, 284.3396950148879, 11.579081814889825, 336.51466237511124, 12.643367984425396, 36.67007771482457, 13.063582721022378, 96.69389662413626, 13.205639596714342, 156.95327071317752, 13.303751502534482, 103.32393896903298, 14.047991107024167, 158.98950101977817, 15.362487658530405, 220.00499448267954, 15.182721834775002, 289.443726894884, 13.962226562476939, 347.52474508977946, 14.569264048543628, 307.55329603023677, 13.857401427141518, 10.135809506117685, 11.884011981905257, 68.70259971051722, 11.063591573471621, 113.34454230404442, 11.37173619418806, 165.92221971418712, 11.3376365303099, 118.84271430447124, 11.551711528322691, 179.93216558385322, 10.532305180134307, 241.1785867938763, 9.234284601828625, 298.97891844754497, 7.51382623134467, 351.37477009607994, 8.387841680150661, 297.9950723752874, 8.522139004466052, 352.43575307319225, 7.895322832344518, 48.88917745633261, 7.194569947776532, 103.99625686200869, 6.502616582376136, 161.0388941820436, 5.526423478973337, 128.16282835077774, 3.572508456561674, 180.63313174405582, 2.940910312521359, 230.81204534522496, 2.7158152912990303, 284.34923639620337, 1.9699872263177998, 340.6189431177373, 0.44396821182933843, 291.89853394347176, 0.0, 349.15326806362316, 0.0, 45.41917766814993
6.660872256132656, 2.7884313989376075, 7.133667012334156, 67.14360922422453, 7.647769684991307, 123.66946382495263, 8.397066312957831, 63.44670670219288, 10.408035430539076, 118.93907108097311, 11.573529409313466, 183.27575645390587, 12.56331563017909, 246.73945629064332, 13.306768052742182, 312.91469148899597, 12.935382368871478, 279.1377006561885, 12.45657522807564, 339.64418907232744, 13.168606893019462, 38.565673943277424, 13.420853021922243, 105.03753699700825, 12.281401800218873, 170.73295658849452, 10.900783605745197, 126.39354712040904, 9.00279053190571, 189.681987334013, 7.666402665644193, 241.66994341413226, 6.420602574736664, 292.55579914277416, 6.93353498852742, 338.4435772500299, 6.981398762047689, 293.2237025508284, 7.750829125416969, 354.38855879034406, 7.633072289022199, 62.98597188737932, 5.586485024188709, 130.13218239031616, 3.057369468527145, 181.9166366455928, 2.372081409730615, 122.16097246514204, 2.509073879838093, 176.37481110800425, 2.0924243050279863, 236.0704900788209, 1.1902699937078707, 293.21881823912696, 0.5258400640734108, 354.1422334117744, 0.0, 311.1692299679348, 0.0, 359.37964565253174, 0.0, 48.97731567360404, 0.0, 102.96513087356946, 0.0, 159.72209447867064, 0.0, 123.90212217727363, 0.0, 187.01013816973625, 0.0, 238.97237360032074
10.502390287415889, 236.54213271433846, 10.853468608487546, 300.17682027726005, 10.903125390797197, 355.9336987126625, 10.873574344805103, 290.05503493927006, 12.036087064886749, 345.5073562246312, 12.748860849441856, 47.895282074554856, 12.836325531053927, 107.2633956565981, 12.77496997070328, 166.4601829303283, 13.548062762045074, 115.95334601453983, 14.423791346506626, 168.41949022048522, 15.884870316233435, 227.24476289577973, 16.61776215077622, 293.24147237365077, 16.463968257728162, 356.501864360202, 15.769868899438794, 318.7659754208577, 15.56034654665722, 25.225797549253368, 12.876484103958575, 83.63677027501264, 12.289396169376381, 133.30713712690277, 11.402878722318308, 187.45447982462196, 11.55630665045172, 137.16561889821233, 11.703774933360627, 195.8688266420304, 10.712525055267381, 255.05566877581813, 9.70732817175632, 311.22609290221624, 8.23250803499152, 6.17573445563498, 7.308823836694529, 314.5213564219632, 7.717683681130055, 5.878791380693446, 7.213057993436775, 62.22518641985404, 6.645826122128695, 117.03235109934349, 6.014132041596118, 173.40689586916378, 5.657921163644084, 134.78993647582874, 4.213820307726952, 190.9809161732904, 2.939724385386345, 245.4170352751372, 2.008271010295799, 297.7679678110332, 0.7807176477518506, 350.6674789888537, 0.0, 302.14296769893804, 0.0, 357.25175275956053, 0.0, 53.83841092840885
6.6804336075232795, 351.1650313575424, 6.832620060430293, 54.0555354681755, 7.648078038343296, 105.04441633455201, 8.068916305652131, 45.16572829973787, 9.988361364632818, 110.66281115139242, 10.305300555679297, 180.74254806149366, 10.130867712557254, 246.06841293530474, 9.552929431755539, 310.8922548134223, 9.141705336254489, 257.12413985533783, 8.453841215828227, 311.22034059409003, 8.974741401698227, 6.512049481804878, 8.99066140114657, 67.73901586404783, 8.649553039159748, 125.71744895271149, 8.393920832516354, 88.85326840227022, 6.783660030708685, 153.45046594598173, 4.648461603568229, 195.5658383918742, 6.064400373080883, 242.26517384966934, 6.965791690741878, 298.3056097502522, 8.00294270183037, 253.0884308396514, 8.015208990931699, 316.8091418181482, 7.928651821181731, 18.176530566793037, 6.827122100273902, 82.24420150621569, 5.9354415820832065, 138.251307550775, 5.394311132607523, 99.81150846362623, 4.5755083061999, 158.15054102396505, 3.901647141642484, 216.9980416811174, 2.7278758561651406, 279.3097756156568, 0.6345984323812388, 339.9786009111601, 0.0, 286.98683939649226, 0.0, 329.447469422535, 0.0, 19.870715736052265, 0.0, 78.72423930011851, 0.0, 139.4769250554263, 0.0, 101.07109918568285, 0.0, 158.81493726045215, 0.0, 201.85152607319782
8.899142731001511, 241.68356203021708, 9.820751892423381, 304.2837461837645, 10.266842183334795, 2.205381044480855, 11.338124385955886, 302.002464686384, 12.414535935688258, 356.7957184042502, 13.556142017700692, 58.8020041387617, 13.909646579108994, 121.58308079970881, 13.982885049315271, 184.35869206146882, 13.651740757779951, 134.96606421777432, 13.962765230850085, 192.053718422416, 14.681092610219856, 249.71997113283874, 14.526744445041988, 314.9780603023488, 13.76170158027293, 12.799658435855331, 13.541651501848582, 335.7684347744075, 13.0032643676489, 36.575479471264956, 11.615729785757502, 95.52849837144623, 9.97629973607166, 144.90147547280947, 9.956354250434918, 192.89160622057037, 10.027388844118892, 141.83370546958534, 10.16044199590694, 202.54401440469397, 8.62041383174845, 262.5847034379095, 7.391904006137246, 315.11320999455813, 6.084175613910883, 5.170677433074912, 6.9404592250677135, 312.05008592188574, 7.9173290409578385, 5.7411966025260694, 7.767573884578505, 66.72864073720571, 6.97613901108803, 127.37837477745303, 5.434258158925019, 186.237862000656, 3.523235594167837, 146.61235539942635, 1.3929281756374725, 199.2757972153094, 0.0, 245.8267516765036, 0.0, 293.3275286067369, 0.0, 345.26675466415725, 0.0, 297.61131994849495, 0.0, 354.88267740634774, 0.0, 50.34634859766159
4.81744614584667, 342.72916092877597, 4.969580202785719, 41.989693134425636, 5.614537522535786, 97.49852155717093, 6.5995867052241275, 28.063786256602988, 7.923518574444369, 83.82758766697188, 8.529562804843602, 145.5978016994313, 8.945940249701112, 202.49764953406324, 9.699475283492948, 261.54583125602056, 11.051629887027497, 219.68314910646654, 11.825664434462112, 281.4534133960594, 12.628539099595006, 345.4102901094872, 12.241473554485136, 53.77069124614153, 11.008557100998143, 113.84490848023782, 10.438843630446526, 68.63845447428936, 9.739951658898619, 126.76180374132642, 9.605938407932896, 182.46335566187813, 9.270828109467192, 242.33989918918186, 8.76037435770215, 299.87137658749, 6.90453089030775, 259.10310345945027, 5.764265925390153, 314.22272651115907, 5.3590866090836995, 7.845445392093502, 4.8304340158866275, 63.76434943532159, 4.252007392971896, 118.98795400480799, 4.5221049285513555, 67.09766554700957, 4.663177590567953, 126.45176371762855, 3.7811998737728474, 189.27404078461836, 2.1278681587020127, 248.66790164676007, 0.40200412848905454, 300.50729020760883, 0.0, 255.08495811106874, 0.0, 307.0361612883696, 0.0, 7.821181947239512, 0.0, 69.11189850906266, 0.0, 123.63327275675262, 0.0, 74.05075307209766, 0.0, 122.83629949048945, 0.0, 170.81464417934913
6.420530941125061, 227.53475910871762, 6.380377946953155, 290.30947680908383, 6.235485646771979, 342.64903480206755, 6.154770136458874, 265.7467375532523, 7.464721300878922, 317.66135781109165, 8.72352227639826, 19.213800484492317, 8.745995668006252, 80.276167517139, 8.568937977520285, 136.20733053932082, 9.993328400579145, 82.58195918406308, 11.669807346338892, 138.114776057067, 13.063694247507865, 202.79984049195244, 12.822592073292544, 267.616778844931, 12.883493130099719, 325.8056561060195, 13.54674550582807, 295.81180563395424, 12.065312043439286, 358.8515658344658, 10.669754940940038, 56.238320174464874, 9.794128548612107, 103.84720545337828, 10.622982580048234, 159.47127125352128, 10.280237361440388, 123.33149376416898, 9.252494250077781, 186.69393550171063, 7.022403961189678, 246.842835652439, 4.6520590969111355, 295.23918179819543, 4.408569173172122, 335.98326857505174, 5.223215032978873, 292.6693814897791, 4.015855438197157, 350.13024241526796, 2.6813948830698084, 42.4417243455742, 2.039832814922022, 94.7131163119378, 0.9045362209716351, 149.92025653818777, 0.17763944488901326, 114.02857208751038, 0.0, 158.71220198084748, 0.0, 212.28693884734238, 0.0, 269.9185465292054, 0.0, 328.9709753847111, 0.0, 286.13190177711147, 0.0, 332.46878624819135, 0.0, 12.6655909603689
