0.0, 163.59282109585556, 0.0, 206.0881690311745, 0.0, 254.81424169800493, 0.0, 213.8529942908254, 0.0, 275.6785571094954, 0.0, 336.9240102428782, 0.0, 31.648403933202527, 0.0, 85.82896444479329, 0.0, 35.59665233637921, 0.0, 87.94631617316418, 0.0, 135.42995757100218, 0.0, 184.58112970156327, 0.0, 238.0786310679391, 2.0684188711707128, 203.58487475626328, 1.185429441012332, 253.8520248559723, 2.120644437446397, 301.17921387751966, 2.8850111451090497, 351.7063143756325, 4.436388086889132, 44.98580532339213, 5.108503924410184, 15.051003899175036, 4.33412972274774, 73.39184030785167, 4.403959658049149, 129.4844751789165, 3.590744850275174, 189.17639612917912, 1.4653981370717528, 243.159060257561, 0.0, 192.35460370695384, 0.0, 253.24594501091156, 0.0, 301.77283951936596, 0.0, 318.4776000000872, 0.0, 359.1510351177688, 2.0510918248019854, 311.11342609747436, 1.123981271332045, 12.842015676189774, 0.46885933315700046, 69.53305663155902, 0.0, 116.7975018982363, 0.0, 162.68887865405475, 0.0, 136.83797401087426, 0.0, 179.93269008882797, 0.9801094735066969, 224.1447146409171
0.0, 73.66107876636025, 0.0, 108.51471255678672, 0.0, 159.06200062515967, 0.0, 125.67720460747303, 0.030073986066059523, 185.73393394489685, 0.586611033839308, 240.15219409467954, 1.543099294063034, 296.02389455488, 2.5205929702526397, 353.09325953445045, 2.1619788549550463, 307.2282665050626, 1.5892127178747728, 8.674997009861116, 0.0, 64.75397804497824, 0.0, 110.28070734636103, 0.0, 152.9950389196019, 0.0, 107.48127730397607, 0.6981770579447304, 150.67293454717287, 2.472438555050921, 201.4700391175326, 3.755172287078018, 258.2925676779428, 4.002592264346075, 317.6758289817346, 3.818216254437998, 281.16734734627494, 2.3347023851055484, 336.7254081310093, 1.1056631642527144, 21.192690071399195, 1.1296562821866758, 64.64937573620244, 1.6238254286725253, 108.30995392612326, 1.4715139269624398, 64.3717239555771, 2.1395876419642788, 115.68327831008486, 2.582130030470707, 166.41743534507566, 3.5962503880580488, 217.5924991292518, 5.030199331986839, 273.43382819502443, 6.459488561611294, 227.68603695811376, 6.162949398806617, 287.90235328883136, 5.887664611358194, 349.7195797172657, 4.413602666239779, 49.53933010548326, 2.4790819898370717, 99.54854745288992, 2.932121329636686, 51.720059939254696, 3.3907661915642566, 92.34739791887796, 4.5686040391502445, 147.48431794880696
0.0, 172.89188597503627, 0.0, 209.30987991631065, 0.0, 259.34846938391735, 0.0, 215.37008800284502, 0.0, 275.72336644269234, 0.0, 338.5971838747749, 0.0, 40.177106850579314, 0.0, 85.60314003343392, 0.0, 19.888322223753374, 0.0, 72.57303316075566, 0.0, 124.19117911890625, 0.0, 172.15477025881535, 0.0, 229.83669581448763, 0.7033393215369623, 198.33042220453703, 0.7885161072546653, 256.75314672075615, 0.909389460948336, 314.48090933707306, 0.15002592204615892, 11.710071473401237, 0.0, 57.229185457282625, 0.0, 13.55747313830878, 0.0, 68.11472855473085, 0.0, 119.10582603169769, 0.0, 159.9523578141211, 0.0, 209.69701071420783, 0.0, 156.18982291843867, 0.0, 210.61048516595963, 0.0, 258.04185695517737, 0.0, 309.30593876408227, 0.0, 1.2100050039028554, 1.8850317824158114, 316.16321895521907, 1.3834621285569217, 15.214720185171354, 0.8387233294479111, 70.43712404312306, 0.5328204323427067, 123.23101808972625, 0.0, 179.4764439848236, 0.0, 136.0485901695291, 0.0, 196.00534748422342, 0.0, 249.50714964550676
0.0, 108.48963811039174, 0.0, 151.31705901015616, 0.0, 200.64043193055417, 0.0, 154.85909914761018, 0.0, 219.88153049691425, 0.0, 285.45273511772007, 0.0, 351.10320547445923, 0.0, 49.72812915596431, 0.0, 341.57527820791165, 0.0, 29.021150338014856, 0.0, 81.12763430018951, 0.0, 130.99793823135136, 0.0, 175.1300727675211, 0.0, 129.3362293537001, 0.0, 186.1806837900822, 0.0, 244.29029011556435, 0.0, 297.3506630190707, 0.0, 351.5947626344364, 0.0, 318.91923326856374, 0.0, 4.015606536113226, 0.0, 38.851691535926754, 0.0, 89.95170686181021, 0.0, 137.17510540687957, 0.0, 77.76232851759492, 0.0, 133.86047575049236, 0.0, 185.4918977449994, 0.0, 233.71794474185805, 0.13965454304192038, 290.10685148914314, 4.585598691998907, 252.04224027742868, 4.034550696590423, 312.3323046634162, 3.0092130166400857, 8.433997373326184, 2.459053068150897, 58.68507150912574, 2.325013320920743, 109.40097746507291, 0.5846796096817017, 90.1430135662006, 0.29698737270468034, 143.71599550896104, 0.04470461419260595, 196.23632788070185
0.0, 144.1861744731327, 0.0, 194.4899060921768, 0.0, 254.83028226580024, 0.0, 221.25746425272226, 0.0, 246.84075638976816, 0.0, 297.7095171403924, 0.0, 3.3474828910711985, 0.0, 58.694211001965286, 0.0, 347.7247101216723, 0.0, 42.708659718266105, 0.0, 94.9089203936332, 0.0, 146.18326047562843, 0.0, 202.86755359838247, 0.0, 163.21102864974137, 0.0, 215.23072225663734, 0.0, 270.0683248681245, 0.0, 330.44139738329557, 0.0, 24.980309319315232, 0.0, 347.94411652524974, 0.0, 29.131697426510602, 0.0, 65.67336128858753, 2.196163079587311, 124.73921468207934, 2.8129416212135654, 186.6673595675378, 1.9933161645197761, 160.49165705412807, 1.7274019367660465, 219.5381915196341, 2.005853605102216, 273.82539093402113, 2.0478561080673683, 334.4658029475843, 1.342087654466138, 30.19920438061568, 0.0, 337.2177071906212, 0.0, 37.81473137425618, 0.0, 90.68522249664626, 0.0, 147.3097887949834, 0.0, 195.65009320684237, 0.0, 143.5927338473854, 0.0, 201.3890634367056, 0.0, 257.4274546561149
0.0, 346.6305668514176, 0.0, 39.21001178778256, 0.0, 102.345472226303, 0.0, 58.537279977433705, 0.0, 121.293272303071, 0.0, 182.820656288122, 0.0, 240.10970332958516, 0.0, 289.3843903433435, 0.0, 241.94567118259323, 0.0, 308.1013203810357, 0.0, 7.0851700894528875, 0.0, 53.79511359716773, 0.0, 100.94417599306931, 0.0, 55.23496582156537, 0.0, 112.44368750741576, 0.0, 173.6578671253926, 0.0, 230.8401061695421, 0.0, 287.6920383895001, 0.0, 243.9411408991076, 0.0, 298.443703712129, 0.0, 344.11570960998927, 0.0, 31.696204697064335, 0.0, 78.50682749032556, 0.0, 41.98901329609487, 0.0, 97.97766897292024, 0.0, 150.03048903083007, 0.0, 197.17304675084853, 0.0, 250.56620784315032, 0.6173851333739387, 213.1697140044375, 0.3885132500195433, 272.2220044258123, 0.1746697810050762, 334.67763801712715, 0.0, 30.47682983194319, 0.0, 78.88874600021009, 0.0, 37.163311290700335, 0.0, 90.51590975878347, 0.0, 147.80730594931242
0.0, 65.53790085598675, 0.0, 124.06478970052915, 0.0, 186.04010918858728, 0.0, 157.3466024385356, 0.0, 200.94588398031223, 0.0, 256.14322851082557, 0.0, 316.5826684923676, 0.0, 23.64567488600286, 0.0, 310.7043199472571, 0.0, 4.624549423609762, 0.0, 68.28186941638415, 0.0, 105.460309551409, 0.0, 158.43887583764425, 0.0, 108.87421032911882, 0.0, 155.55126198814304, 0.0, 206.38565394818826, 0.0, 268.40749254507597, 0.0, 326.5526948526944, 0.0, 293.8358615379084, 0.0, 339.0862696950483, 0.0, 35.47271870083335, 0.0, 95.12930984493373, 0.0, 147.69807448733255, 0.0, 78.68732257168287, 0.0, 138.13613084024348, 0.0, 208.97966208192855, 0.0, 277.533080240133, 0.0, 338.10822918502424, 0.0, 272.6395696696219, 0.0, 344.1868554951793, 0.0, 39.21100094152861, 0.0, 79.26964136551092, 0.0, 82.9404784147023, 0.0, 10.10999293780183, 0.0, 72.25335737585563, 0.0, 137.47510728857566
0.0, 85.3963826764662, 0.0, 156.90921975165332, 0.0, 228.06838470572546, 0.0, 179.19403208810888, 0.0, 240.79776873392512, 0.0, 305.81221776496375, 0.0, 10.447912578033971, 0.0, 63.99308930025355, 0.0, 10.947211936642752, 0.0, 65.6298051128234, 0.0, 120.33718719519432, 0.0, 179.88029464345394, 0.0, 246.0809691630032, 0.0, 183.19987206533807, 0.0, 245.85844798954815, 0.0, 311.92881962944267, 0.0, 11.87650389098769, 0.0, 53.01344909648632, 0.0, 296.9297216951378, 0.0, 353.14885587391194, 0.0, 58.36062679186344, 0.0, 125.06004556142985, 0.2660978448023639, 186.53802347686792, 1.474611673853861, 156.71924354357932, 0.06922197399050001, 221.14584466653417, 0.0, 267.3812974717963, 0.0, 322.5758038368683, 0.34490352441475275, 18.574784154090203, 0.21699892683203728, 321.95586274554574, 0.7625718168336766, 28.063589572562144, 0.7014433489271338, 94.44326122631904, 0.28664044219642365, 155.70870104881536, 0.038191660735811164, 216.9425729020036, 0.0, 147.90113307296946, 0.0, 212.41391945265985, 0.0, 274.87282368944665
0.0, 175.409577135529, 0.0, 238.93709152161762, 0.7678038013640631, 304.9110893565827, 0.18613120152016133, 294.2020047901553, 0.46145647942414075, 358.1865940773371, 0.0, 60.955430946375756, 0.0, 119.76761175161204, 0.0, 163.71563465646656, 0.0, 79.04124324751457, 0.0, 130.90984577455464, 0.0, 193.16057886678408, 0.0, 248.2241856482351, 0.0, 303.2671033069683, 0.0, 252.49439049844392, 0.0, 306.12022224216514, 0.0, 355.23794227253575, 0.0, 45.210869735310354, 0.0, 90.9286719703414, 3.0633867561437516, 61.954849147171124, 4.293570985290595, 123.69151743227144, 4.4137535320027075, 191.27749540473084, 2.4830238285014614, 255.3960998963263, 0.0, 309.36327058078115, 0.0, 256.35205558132856, 0.0, 293.40468462650006, 0.0, 336.0789909864659, 0.0, 39.79256531005703, 0.0, 105.98135184210183, 0.0, 51.91868725990507, 0.0, 102.20037556861757, 0.0, 149.76084415071497, 0.0, 186.1230506278091, 0.0, 245.25334820224197, 0.0, 196.2369205189428, 0.0, 245.37374650668312, 0.0, 297.8908818827242
0.0, 71.0711316359148, 0.0, 129.87650692837084, 0.0, 190.31040079966903, 0.0, 153.37735324626072, 0.0, 220.53256344964188, 0.0, 280.96664218716, 0.0, 330.7843489446549, 0.0, 24.762613426190338, 0.0, 337.3817043450491, 0.0, 35.03629366292285, 0.0, 83.00094006170937, 1.1433532759596108, 138.78963971086486, 2.388147550419387, 202.08995429094372, 1.0329411065623368, 172.01982647207805, 0.5783041087146852, 234.23471196553135, 0.0, 293.77481284073934, 0.0, 347.16013965123324, 0.0, 39.69110632743911, 0.0, 339.62035967482683, 0.0, 30.414069903486922, 0.0, 88.87647809683324, 0.0, 144.09456752716028, 0.0, 181.54404140800898, 0.0, 117.14828927015613, 0.0, 159.77632731156527, 0.0, 204.68814822416232, 1.1832411562960203, 264.9440445565284, 2.64660994517419, 329.655048194901, 2.8228417307381006, 313.4934888352877, 1.8456086963126137, 12.974069465302735, 1.433402503160951, 72.78697395704745, 0.505584929654189, 130.46180194732477, 0.0, 187.4996504576211, 0.0, 147.79367410514493, 0.0, 205.07082147006287, 0.0, 259.8650396085809
0.0, 225.58906180536667, 0.0, 286.15606992223877, 0.0, 346.21471581185847, 0.0, 308.04678160039845, 0.0, 2.9495344393356393, 0.0, 54.243155518197426, 0.0, 109.1246307910396, 0.0, 162.87628111915825, 0.0, 85.05714095287011, 0.0, 140.01249743740385, 0.0, 200.41949791474445, 0.0, 257.0248058556483, 0.0, 304.2877857467992, 0.0, 240.39669943311492, 0.0, 291.19297296472837, 0.22306750948851925, 352.71195106094643, 0.40196262516580117, 54.90803857410379, 0.4349218000282917, 110.26994897200964, 3.760987105709437, 77.72833518501594, 2.8538492296599, 140.16022091745353, 2.109531324047949, 195.54755481372612, 1.5731334232918925, 250.91631393180512, 0.27858201974606817, 308.65206929218715, 0.0, 272.34211604128325, 0.0, 315.3945728781665, 0.0, 5.799305319785623, 0.0, 62.33994627009234, 0.0, 104.96636311251484, 0.0, 26.1114461516639, 0.0, 88.28254218703056, 0.0, 146.6805768923621, 0.0, 196.19197931992852, 0.0, 249.8596467645541, 0.0, 192.69393448996897, 0.0, 259.2398729832829, 0.0, 315.95867103663767
0.0, 131.0061847633887, 0.0, 177.3284089739957, 0.0, 228.51094041243118, 0.0, 185.15607057761486, 0.0, 243.2235510540903, 0.0, 302.2377640378593, 1.0353581368255997, 4.851277446086894, 1.8902981906643204, 72.11807958236197, 0.0, 35.86365955767262, 0.0, 95.22121718929567, 0.0, 143.44379728540522, 0.0, 191.2789668465333, 0.0, 246.35042286521417, 0.0, 187.88915711132628, 0.0, 249.16035613656004, 0.0, 308.5662825758037, 0.0, 0.4690129461943535, 0.0, 56.33854922341392, 0.0, 1.0327983333933963, 0.0, 48.07874235657407, 0.0, 88.20746020790008, 0.0, 132.1456778478401, 0.0, 176.6502605071858, 0.0, 133.41677344464495, 0.564578847900687, 187.88424500622932, 2.180151645542858, 252.48274770589364, 2.4181167437684845, 319.96632870939635, 2.331875377385323, 21.101532768932298, 1.5845264099794132, 333.83649090054894, 0.35636559216020447, 33.95546533267614, 0.0, 91.46855906398049, 0.0, 150.73599774899125, 0.0, 210.79497180830484, 0.0, 153.2275898960174, 0.0, 213.39335284306298, 0.0, 265.1146004976657
0.0, 301.4169593721231, 0.0, 350.08580657740504, 0.0, 38.54141098104274, 0.0, 1.2633225526350573, 0.0, 54.230799043258116, 0.15316023455960692, 108.48500124191547, 0.6265995757970408, 159.21618495178106, 1.4810168666218717, 209.20669233189363, 0.674903840957001, 149.8821858083096, 1.5828228467795278, 199.00784188854945, 2.256246495044445, 251.15869764537837, 2.8984251303193345, 302.61276686199756, 3.1013756482198302, 357.4765732631753, 4.373958977330019, 303.57850904997207, 4.012741252709528, 357.09752395500607, 3.6478309690650645, 45.90919783627496, 3.5103904044212717, 96.24140393532994, 2.9200365510047277, 144.03850184236722, 4.032893290463205, 96.22924438085687, 3.8528794070971593, 146.19695702116564, 3.4906372054167205, 190.31642174126856, 4.284151395308014, 234.39855124586387, 4.805086080516247, 283.911694535804, 4.434724831455475, 239.83492709053894, 4.98498764319418, 295.1489010031102, 4.732325666365347, 347.7868082051566, 4.448649543655904, 41.21223669091803, 3.678293823479844, 92.14261436008158, 1.7416972816686258, 33.887137600349334, 1.8556944081322508, 84.38466585547599, 1.1052347520799948, 134.10534453328717, 1.0955140593099453, 180.98027518243094, 0.8453680366054794, 233.88968829779827, 1.8216481140400087, 175.21588943916535, 1.2082353210145989, 226.40377928303235, 0.3754390822601847, 279.0777920290701
0.0, 44.48862883054055, 0.0, 88.51797126176169, 0.0, 139.55569093131723, 0.0, 93.56899447204326, 0.0, 147.98259620105077, 0.30064746521187025, 200.6462006360939, 1.3438412234992034, 251.53230223563958, 1.545047215573074, 305.0124463925514, 1.9270698197503195, 239.22767681054972, 2.814389712771848, 293.2131904632473, 3.687040421059151, 344.0533732975256, 4.198028426848324, 37.627482156425614, 4.517277674055073, 92.91458134777311, 5.29961524282861, 48.56111324202219, 4.496894058453368, 98.19959183693116, 4.496110392295085, 147.66764825332265, 3.6745543474558633, 198.50669321738678, 3.1220956643086555, 245.39427441577635, 3.3242824260694714, 198.96594623411838, 2.9290908271032734, 247.2924177712108, 2.0998941508429563, 291.0896681161979, 2.1588184903949634, 335.7191463686096, 2.664700080344438, 19.89046467732986, 1.7829372352685091, 328.61551375216703, 1.867790784791282, 20.777365993222578, 1.79674651669292, 68.83496428423823, 1.5615927643968983, 120.76938045418035, 0.5149131786743482, 167.64132618214794, 0.5452509302671723, 102.78046918954155, 0.0, 151.97166733742054, 0.0, 196.61897112261536, 0.0, 243.73618903040688, 0.0, 292.14281673220364, 1.872943542274449, 240.28556341235662, 1.9061276851460252, 291.16036228188227, 0.8308272755080491, 343.33481460239585
0.0, 275.96147075809876, 0.0, 324.1720358625471, 0.0, 10.571906365932458, 0.0, 325.9414817785272, 0.0, 16.713908008048865, 0.0, 69.6115102726732, 0.0, 120.14351548833892, 0.0, 170.41814009819797, 0.0, 109.1157462574249, 0.0, 159.10028690973067, 0.0, 212.77104951679567, 0.2823624097201876, 265.6080289126102, 0.20156021524447054, 319.2248288668259, 1.5734113829105913, 264.57542268396924, 1.3368457552335535, 315.0393123674679, 1.2503360308544573, 1.4453188362229747, 1.6469404919783526, 50.16733119496449, 1.7225999330013164, 98.65216992457496, 2.7990010749556666, 53.111786692615965, 2.9067761873900615, 105.80670239784529, 2.647641404418097, 154.47007152216977, 3.0823464551496826, 202.54851304519616, 3.003492440440074, 253.75735975101404, 1.9481470780486874, 206.92199863101592, 2.080717234702403, 260.19082402936687, 1.4963697905773894, 310.2877254319853, 1.1316822284248143, 0.4279579767868916, 0.5506641644561474, 48.55658146260133, 0.0, 347.3762068198121, 0.0, 37.190722638032646, 0.0, 88.32374924195182, 0.0, 136.1305453475453, 0.0, 189.22603753827732, 0.0, 135.06665072195034, 0.0, 184.28077039152265, 0.0, 235.17535491551834
0.0, 31.50772800799496, 0.0, 79.254932225003, 0.0, 134.48609978166814, 0.0, 88.44983375455091, 0.0, 143.2557198599331, 0.20990926687631056, 195.3841349030951, 1.0209459633188203, 244.4501701319491, 1.332068463789526, 296.2044686323801, 1.6084621723032555, 230.28765312575953, 2.5763298027966286, 284.0835585350462, 3.4482324112315004, 334.4984451403293, 3.9952850721745254, 26.138544185279333, 4.661954604527608, 79.1618768292951, 5.448052911567486, 29.5365687445091, 5.015831473214333, 79.7574721939364, 5.286226027215775, 127.76540531640795, 5.030458977001821, 176.77540897325878, 5.31589985547022, 223.33042100006287, 6.807167679795625, 177.79153146711755, 7.153291678768944, 227.11726184276327, 7.3508884989939105, 273.9789589118948, 8.228622955543264, 324.26057288012083, 9.20241072104556, 15.272103349874525, 8.489187749123305, 332.0328224265318, 8.404664354894443, 29.902852937353703, 8.02811580554353, 80.25527938427436, 8.000783972556192, 133.31028306144626, 7.305925233301082, 185.61708750037425, 6.5829771243722845, 127.68289825554862, 5.820930585640783, 178.72438897229776, 5.532024290615828, 225.84564968643807, 5.550163286213424, 276.00204049936605, 5.491260645067541, 327.62240265703144, 6.229831560585644, 270.5499937677803, 6.04801088156394, 323.17501322514954, 4.77556930731763, 16.80483502187855
0.0, 33.080066563489964, 0.0, 80.86640656684284, 0.0, 128.84666938689375, 0.0, 91.06961567872409, 0.0, 142.4727788840918, 0.0, 194.99637951554195, 0.5130652317487434, 244.54243908247906, 1.6644475441755089, 293.79448662648974, 1.1754581687467474, 231.98702997357086, 2.483490578777209, 280.37477524325857, 3.59078329729413, 332.4990778481234, 4.762678219062834, 24.70220714552422, 5.356896010478833, 81.35144679579255, 7.0001983581288485, 28.835974365336337, 6.885799951982719, 85.31274267311035, 6.687323835161862, 136.58255873881325, 6.714162953005172, 189.79114022797498, 6.092153350155605, 240.837307690852, 7.361053344901478, 193.7066375769497, 7.175959975384542, 246.263022107398, 6.667211650793929, 292.83004953957516, 7.197716042327215, 339.7018837951457, 7.369124533971565, 30.297797834071137, 6.908800464265744, 348.26924641458714, 7.267734595402031, 44.37086988828536, 6.651827514331431, 97.61028088253745, 6.085537384212238, 150.25374878430014, 5.173051143549734, 200.71934603168685, 2.942863493220331, 141.7475981558088, 2.8772065588307782, 192.02486680572815, 1.9157455812312707, 241.5780539052248, 1.7454472957427012, 287.2641914805269, 1.4850669190320487, 339.3227482927992, 2.331992612588883, 280.8304937733609, 1.6564231338307178, 331.83878387187156, 0.7450477249285392, 24.85737732045506
