7.702468647623944, 280.73886977233633, 7.932470848490368, 340.9088354491579, 8.187282406283554, 39.14210343801248, 8.913444114755633, 336.2429592085757, 9.592691181320864, 32.77450053403095, 9.991379266152054, 89.20932676272301, 10.517136868759788, 142.6235133654454, 11.855484748461363, 197.82124703268198, 13.517734864464881, 156.4384823308285, 14.638655991318352, 219.94594787154767, 15.407474795703301, 283.7864553421926, 15.910001312297588, 348.36923150182986, 16.095936860095485, 51.5702140845571, 15.944540919393514, 17.014466066228486, 16.221962320631548, 79.13332927242034, 16.808498663534387, 147.43855166150365, 15.793079265981742, 217.86463229660492, 14.762801852745115, 277.73682773566134, 13.25100044408492, 236.94002722058576, 12.18302856956286, 300.1326731168321, 10.987209430628077, 1.0765042803682525, 9.585939654449966, 59.01613078917589, 8.553276080345608, 114.36396280227173, 7.94064072636429, 69.63219907900312, 6.7507112669942115, 125.28065857805943, 6.297004942168119, 176.3392032823347, 6.331067852912984, 231.06519560617556, 5.694238562990691, 291.1478670032265, 6.432706406847276, 254.31657211108984, 5.265026172165349, 320.6392716589783, 3.5274380358958486, 17.93439463575409, 2.2222890337418972, 70.70075614666371, 1.3948699196085304, 125.08423405612936, 1.1805236851613006, 80.79446833312899, 0.571558420358928, 139.38636182635722, 0.031365210905238555, 198.78230949491146
9.911450713557503, 114.52368094333889, 11.092457562063993, 178.335553451714, 11.303269531428601, 239.45248446105757, 9.04209963865074, 186.93341354286963, 8.99060818326389, 247.33298912698143, 9.173989816056201, 308.66048656177657, 8.617814227902281, 9.438362827032789, 8.2380610198295, 65.55756926976349, 8.054221224233185, 6.174623348015553, 8.54504125853601, 62.64448881521583, 8.719341216915268, 120.85309007464522, 8.881983273522895, 179.10255877078018, 8.829626194034457, 238.35919470920135, 8.971091628008114, 190.85447912461225, 8.961245156398546, 246.72256968837382, 9.21793975110988, 302.51572551091925, 10.074312576999382, 359.8324302717342, 10.602365838575471, 64.71812962215142, 10.699706424197808, 28.04971017475797, 10.349055142978674, 90.15168906131457, 9.495711166236333, 152.16969447516925, 8.716421985083347, 209.52203702682937, 8.296978526858254, 265.5157964063392, 8.23796040543633, 229.21420589406944, 7.9769462943977585, 295.72494247968956, 6.616058241691416, 358.05130935941105, 5.340980330011212, 55.54197046831614, 4.663379570351552, 115.8074314476393, 2.65794955083545, 77.29767705333937, 1.4239673268225337, 135.49869788626125, 0.33777962508434456, 188.71975159268132, 0.0, 248.1829536437726, 0.0, 301.5725122502212, 0.0, 257.6992019747156, 0.0, 311.38423315050267, 0.0, 7.129694079208115
7.707086555569926, 234.5751754238292, 8.609518262821172, 290.153539339778, 9.582947256469067, 345.3194638451491, 10.568427058754502, 283.54442693232556, 12.03605226793295, 340.7045174562787, 13.08437973994023, 42.14735060929834, 13.820900516952975, 104.02079834258682, 14.201115268562079, 167.81064209756906, 15.022188640908311, 127.64271850508817, 14.758312599468137, 191.096005834666, 14.245311204232763, 249.4871352431827, 13.794220271011348, 309.5811192716847, 13.128366894967217, 4.820397909374461, 12.014945338073918, 318.82429063339714, 11.69125684180825, 13.760523410692945, 12.11105547634377, 70.84148961034671, 11.920003323600314, 132.15350175631042, 11.489124141836534, 189.50637642408944, 11.151103747853398, 144.99387374665017, 10.398549078799606, 202.46415661532754, 9.90934412835226, 258.9632363695519, 9.156927122403529, 315.1550420384705, 8.668216164665845, 8.967891335807032, 8.66072678984734, 325.4573862869493, 8.461201552859347, 23.687189811066908, 8.104692764968847, 80.90582839892264, 7.513500533543408, 139.5453462376528, 6.052575335078649, 200.04060239754673, 5.504421827881344, 161.24249997222526, 3.986987136784943, 223.19368468672747, 2.0368485435285697, 276.2728888313712, 1.020724992121693, 322.75124643814735, 0.6232998695490729, 14.777515643106002, 0.2956271015580948, 327.4405806299231, 0.0, 27.281627033118166, 0.0, 85.90526980419995
6.949748250032797, 102.65300903091581, 8.012549712199187, 162.58143764930242, 8.073044095469632, 217.72157671649103, 7.993159497889905, 151.34659171816995, 9.19442340288833, 207.58785089897788, 10.328659904285612, 267.84279518833694, 10.738463247054504, 326.7987170664009, 11.542495210035215, 23.544606402811926, 12.635901719660845, 334.3578866508391, 14.052892022102643, 35.23414054749238, 15.070328613202257, 100.7925323594019, 15.53369189727545, 167.54892680691606, 15.335520157480346, 236.0924005069592, 14.3496915664581, 198.8724894802819, 13.771234507629238, 260.62800384257196, 12.987653673657976, 321.0853618750916, 12.301640195702673, 21.154532578708825, 11.281545176858057, 80.21912658027934, 10.093345205501105, 39.928107517651604, 9.397159467301963, 97.47427027230326, 8.440406414519012, 153.90047384582036, 8.182876760565453, 208.6112189234143, 7.519901120351289, 267.22745889951614, 5.416383563281265, 223.39480434141922, 4.716627518615955, 278.6727348689821, 4.240709576883745, 332.7408479911648, 3.702477949093036, 29.39263349644649, 2.90729378670024, 86.21317006206276, 2.520006354507429, 39.00537834474335, 1.4843636755492995, 95.14128002041842, 0.5782261522310531, 150.6986052184539, 0.0, 206.0744325676076, 0.0, 258.22726557753555, 0.0, 219.16705448392298, 0.0, 274.0353279298657, 0.0, 334.1442829684899
8.951451404834568, 239.18978519856518, 9.815662013052098, 299.9329447373889, 10.363676889854396, 0.5449103598425684, 11.377665102603142, 302.1744273027685, 11.755653299000372, 0.4742389734763401, 12.214748459738418, 58.62438337471797, 12.471938805082399, 118.74186520509406, 12.476094754416538, 179.05124396054975, 13.045015603588743, 135.6034404848247, 13.0704873109474, 194.58638284723014, 13.059313583434744, 252.82350943480395, 12.789690909088677, 312.4184485327618, 12.229425779873509, 8.628029621628935, 10.855929239121231, 325.59135988355524, 10.726223456560966, 23.533844316480007, 10.299349880616228, 81.32237935159262, 9.946729342439497, 136.64346267857186, 9.884064444075518, 190.9463160844973, 10.318872376633326, 138.01185959157013, 10.466439695272935, 196.1180279601919, 10.563952863799972, 257.6041486847528, 10.024056563697911, 318.56847038694406, 9.397257260714026, 17.762181570507114, 9.201292408543654, 341.2013629933845, 8.150882392892278, 40.29955189349662, 7.179600018221426, 98.20466396084343, 5.550795322596379, 155.94201275968075, 3.307081945511964, 208.59977243449356, 2.7573933218596136, 164.03088619659778, 2.0183390370237357, 225.87563921591195, 0.3194291034433034, 281.7480406817076, 0.0, 330.6706052762214, 0.0, 22.67164066023618, 0.0, 322.8929982511788, 0.0, 17.683074194176044, 0.0, 74.27364001334959
5.566701870188645, 123.7080344132361, 6.873653556935024, 184.22902881558466, 7.2182566804338135, 242.79422813839136, 5.361216620091201, 169.70029807494876, 5.693703001421112, 226.24958187776278, 6.357038639435508, 282.5311891149597, 7.076649523379434, 338.88978533694177, 8.158804082357488, 38.50411612867166, 9.271909770050001, 351.03091536733854, 10.148154314754901, 48.0432462604921, 10.962310547157177, 109.83691380697769, 11.426725769172794, 172.0233648418995, 11.67230949542937, 236.15444247645812, 11.8268483515651, 200.5904341446351, 11.380578935704829, 263.371577661941, 10.581737715588986, 323.2728600470475, 10.130210949118482, 20.220260356585403, 9.927789547759595, 78.58621270983161, 9.409818901137559, 37.85484176281536, 9.131309390685079, 100.06312328240558, 8.101411489966377, 161.73874591689642, 7.163132402219436, 219.79869189155482, 5.830167994722314, 277.58183422562405, 4.084945262235138, 229.32214606372932, 3.496703270849064, 284.32159397741395, 3.0007425111704227, 335.9233394664112, 3.0532666016261056, 31.242307983933443, 2.789565784714136, 89.92275466272369, 4.033627004482069, 54.292447269127976, 2.914647716232815, 113.96094979345288, 2.0394622197092813, 173.3616172751268, 0.5829369729593017, 233.6069272123566, 0.0, 293.82791966297657, 0.0, 265.5005959079726, 0.0, 319.63901474478075, 0.0, 1.1836482255717202
6.856178249608478, 162.23803515480458, 8.137493430735432, 219.70058504415147, 9.73784519220894, 278.9396377370849, 10.090227200271727, 213.36694487797246, 11.290291484433494, 278.3418037315166, 11.786618828857874, 342.73057960856534, 12.12815130525981, 45.22533480820756, 12.574168819051707, 108.59524811770282, 13.432814993215416, 58.28806245499852, 13.82599349234233, 121.14734478845811, 13.994707649397345, 185.1811785524256, 13.859513009571698, 248.75848613321875, 13.55692772876824, 310.590634123652, 13.642388864913759, 266.65382938335676, 12.930422867576647, 327.72136499012936, 12.346028918536845, 25.649536512304355, 12.067573053659405, 81.95509616581087, 12.356590766903658, 139.07771288061232, 12.352721782687482, 99.22860653413164, 11.87850513770977, 162.2956027823878, 11.038146261335047, 222.7079219533053, 10.090808572298526, 279.64719691823245, 9.841891784792677, 335.00554728654174, 9.327783845665301, 294.8276898018912, 8.860874699278611, 353.124980350884, 8.677115916518167, 51.26842141799743, 8.034890225609937, 112.00638175818844, 6.761472963088972, 170.91095753127283, 5.866007446989986, 127.3118974441816, 4.679186885890009, 195.06508675300358, 2.3358610804462003, 254.48205119639078, 0.37589899346988753, 303.73781118881413, 0.0, 354.6765842794637, 0.0, 297.7806545841078, 0.0, 355.25768699892217, 0.0, 54.58996391818727
6.6364017803045705, 354.5324439568827, 8.260720216140552, 50.91375852520637, 9.463934384185333, 108.83662294748794, 9.63095795724631, 49.66249623223649, 10.226078172098616, 110.74397737942864, 10.81363096064318, 169.5948479791514, 11.517736489250062, 228.90194239736485, 12.53491250833602, 289.47359095709663, 13.286840025005056, 244.08321724058567, 13.943010634034813, 308.9585457490631, 13.90087852905538, 12.42166572611712, 13.903057301037302, 74.89255886321014, 13.639935246201771, 138.43539757866594, 12.70556379388951, 96.86672758438968, 12.060842928843517, 157.9495860583879, 11.283518570238192, 215.0110380417349, 11.187097958333393, 271.4684047069018, 10.95397394556861, 330.9740729358427, 10.021142260398811, 286.69015839795844, 9.514324382183439, 347.54897334035627, 8.349003307609614, 47.75395326857477, 7.590048362190482, 101.94299479842525, 6.992458184734237, 158.6163644668615, 6.117169162633086, 111.55935307902915, 5.531505465588687, 172.00220445108442, 4.33828479476573, 227.71434737720733, 3.2846755679201416, 282.40072583591206, 2.3311288202945524, 335.53152644618945, 2.67113464397159, 290.25323769317464, 1.7599992799376094, 350.7108298603221, 0.46683033495943277, 48.946102627113206, 0.0, 102.1351158443755, 0.0, 156.69163055425264, 0.0, 110.84356337681497, 0.0, 165.91247592329506, 0.0, 221.8536899704881
7.463923374497155, 163.51216261261254, 8.556487247580367, 224.78426779132533, 10.032425965901002, 286.13990497369855, 10.352240611679203, 234.65293926865587, 10.64213374559803, 299.96165364007067, 10.503770256275697, 2.5018558718852435, 10.377784648873211, 61.7033316766824, 10.606774896032213, 122.1052796545752, 11.191387886278603, 78.66035009326986, 11.202155594914242, 140.4168422556164, 11.246939936234874, 199.53059024919511, 11.378078895808386, 261.65527357066173, 10.876908784837838, 325.5951398048666, 8.711187257535478, 280.7898285340976, 8.184187222054863, 335.38008830302664, 7.918073389909868, 29.594586303680195, 7.882376806696661, 87.72591513489171, 7.261765496618878, 140.78062307972846, 8.396642297330164, 89.28597664428956, 9.358490974553309, 150.39790433975674, 9.168266996075422, 215.86133582069112, 8.244219721751072, 275.7932277046034, 7.975468581908709, 333.31909660288426, 8.574409287702164, 298.6237886803763, 7.134727232256096, 2.6678985037177108, 5.68428902508252, 59.97668121668323, 4.0847465944614925, 115.7098689083604, 1.8753572323853438, 170.18231712219102, 1.0054872774918908, 123.58197908463256, 0.9779037661760805, 180.99877914448604, 0.0, 237.78574947907777, 0.0, 290.90754086221057, 0.0, 345.8400323049212, 0.0, 296.45098778935136, 0.0, 349.82553132575003, 0.0, 45.05485272054231
3.4765317886880482, 4.727916928446739, 3.6966379972941015, 59.78224613405314, 3.880680231240728, 107.22191604681116, 6.7858181994980695, 32.96456211779006, 8.28328501311365, 91.41481315128743, 9.046961503415446, 152.0412575833702, 9.307067845912334, 208.56177477320261, 10.385278334328431, 262.3832989349462, 11.61550746789512, 229.69384407420335, 13.051388717509578, 289.4812761321568, 14.069563971856915, 354.22725455689897, 14.35142947373318, 60.86850833037653, 14.059899106220444, 124.62975152968826, 12.640569503870417, 84.64674088893936, 12.35031624422682, 145.1472475161297, 11.985952493897035, 205.020859122608, 11.748708917023396, 263.4052518482446, 11.623734087670602, 324.57196369577673, 10.30921404505316, 285.1613747215522, 9.390612371015031, 349.52593839638473, 7.420370973404385, 49.44548798362855, 6.067937559457839, 100.90741404635757, 5.544670073102262, 151.9732058587453, 5.368416990318351, 101.8122845220928, 4.746424767573241, 162.35854154893943, 3.66576061312341, 219.8309999951224, 2.542458936211385, 274.25410431870375, 1.3292643735494294, 329.8934059153041, 0.6754746901905049, 286.64096491932816, 0.0, 343.0697437535499, 0.0, 42.328518580512466, 0.0, 98.85982189140469, 0.0, 155.1987774711147, 0.0, 109.50162418547563, 0.0, 153.56726828978088, 0.0, 198.0897800775786
8.84846433936612, 3.930683215672702, 9.763000189446696, 64.00353475739377, 10.416312015751183, 125.67189884293994, 8.562614487347092, 56.593792303249536, 9.355815363847292, 113.41818826232532, 9.821247070393248, 174.27559648145817, 9.794972287048761, 233.23934138702978, 9.901893916770497, 291.7715008738172, 11.838654180180903, 239.92472398525967, 11.516017376392835, 300.2768984814667, 11.479805369733263, 355.52083228411163, 11.529630497151226, 56.63022913761641, 11.014041473503903, 113.73001057071197, 11.332445454418078, 76.758181988924, 10.44413849667883, 133.51174120024288, 9.622321354652758, 187.2290889297339, 9.442096691655804, 234.88210239759002, 10.521384939906579, 288.3750714858878, 10.336118797610336, 256.01667145071144, 10.124631126846591, 316.5782198759846, 9.37153505373377, 14.268681679060476, 8.839445138376643, 69.12055276848403, 8.595019151813524, 123.73517302219486, 8.221790436635224, 91.57120853143965, 8.227931227539665, 152.87702296378285, 7.743300380123306, 213.75220917320743, 6.7211719751718455, 272.6528686551451, 5.582126002318701, 331.55928489266006, 3.2864295375665376, 288.09028027227674, 1.109930204334447, 348.65110398665473, 0.0, 38.37453854183793, 0.0, 88.13924130104907, 0.0, 140.0301386569821, 0.0, 92.01137661324817, 0.0, 151.94055209928834, 0.0, 212.65334888836432
10.759678630136488, 173.17440027836312, 12.451227328912067, 237.70844597113543, 12.964664004087776, 302.9601415070438, 10.103967047841586, 250.36516387137556, 10.90778228734425, 311.67870194521663, 11.331602605664521, 16.81410317760879, 11.184054016439847, 78.83919119331368, 11.239688894697533, 139.944025193221, 11.166720240810712, 87.98739822057078, 10.91081548447523, 146.78332870104288, 10.92459169195638, 202.94644941895385, 11.409945637108414, 261.39273572228547, 11.660573580989904, 324.0929552415667, 10.638481969805202, 281.7141662532903, 10.223727301812692, 344.4697918160287, 9.237740832012234, 43.99328927425025, 8.521059641468078, 98.45447183359488, 8.418509594786862, 153.0661839317886, 9.17720026660924, 97.1489050707592, 9.22562791279745, 157.2327868343666, 8.765779944510424, 217.12578515446674, 8.552822982029348, 276.70297893811113, 7.622583399014186, 337.789448857686, 8.234208738229334, 302.8544491940205, 7.9005186508613505, 0.7493020554146832, 7.114260616846345, 61.58996056778412, 5.554540254584962, 116.74095635087615, 4.803742896805855, 170.38630789708094, 4.0726120537897845, 134.36539822188146, 2.0385778959188126, 199.0533734843691, 0.0, 252.92751837214905, 0.0, 297.35900935992004, 0.0, 344.250054628953, 0.0, 299.26992412171205, 0.0, 1.626830238888204, 0.0, 62.75133038584723
