0.0, 59.237134788862654, 1.5500088404836898, 106.7150137351536, 3.2942646173328, 159.37521676372288, 3.4383002431882614, 118.82592665576304, 4.6684411382816045, 166.61923134898905, 6.072468754491772, 216.79002148466108, 7.600399746544364, 269.04027386025757, 8.899373803565044, 325.66818895437586, 8.367998084818652, 278.04920064113173, 9.285208506453962, 335.9762623775082, 9.450205793043713, 33.60095136429206, 9.301682987827249, 88.11387985519286, 9.169162379366083, 142.25281035690787, 9.464219849964973, 93.37223623334711, 8.52914691220948, 145.65551337681217, 7.944640738719382, 195.59147543648825, 7.127157115877915, 245.11721316479122, 6.7991846851976625, 288.37281554485753, 8.043872701152742, 236.5140896728592, 8.258079240908344, 285.91273399469384, 9.037504461084593, 334.8246441526705, 9.102188538027407, 27.38821229164576, 9.003073628463667, 78.37726502962173, 9.021541983722916, 37.485290299734885, 9.39736987024646, 93.2427688059541, 9.002581396984116, 142.52272004536198, 8.624280655413285, 195.03045823611467, 8.151179996946002, 244.380507533232, 7.226861760956622, 185.8969079852999, 7.483760182199818, 239.24188442400714, 7.742930677701466, 289.22540510991007, 8.032375405307548, 344.21672532655134, 7.513462959046472, 42.17963038145532, 8.230811554308957, 351.04718779783656, 7.48929178291453, 45.23047449450657, 6.357696475507531, 99.24239606798179
0.0, 76.92692564950829, 0.0, 125.28718246916306, 0.0, 172.0260266737409, 0.0, 121.84945203055712, 0.0, 173.04423458562331, 0.0, 222.51488592029668, 0.0, 282.20823113008566, 0.0, 335.49867520943644, 0.0, 287.82229565999853, 0.0, 341.8198778702664, 0.0, 34.77195773749757, 0.0, 89.4163858214165, 0.0, 139.73792428026704, 0.0, 91.6598897451286, 0.0, 150.40396403337377, 0.0, 203.93323609376657, 0.0, 257.5788283810829, 0.0, 306.3649296679475, 0.0, 253.4021801719818, 0.0, 304.85936538439387, 0.0, 354.30652123938773, 0.0, 37.737255599413565, 0.0, 88.34268898433166, 0.0, 41.13867174404834, 0.0, 92.07545956126711, 0.0, 144.3569963341188, 0.0, 198.53016670038616, 0.0, 253.69852571168255, 0.0, 197.1407461893175, 0.0, 249.72606686783269, 0.0, 304.05614124096985, 0.0, 357.9327856245644, 0.0, 50.920487911718894, 0.0, 13.619932920956037, 0.0, 66.72242571870285, 0.0, 121.23898682452092
0.0, 119.15397816580509, 0.0, 168.49054394861628, 0.0, 221.05189541857533, 0.0, 177.29480341255575, 0.0, 230.42638494978905, 0.0, 282.9564659959938, 0.0, 333.2290616438608, 0.0, 22.593853481582567, 0.0, 325.92353621602444, 0.0, 20.118254228748597, 0.0, 76.40696939621009, 0.0, 128.34328248606192, 0.0, 180.45327865786214, 0.0, 134.30952842790245, 0.0, 185.2967720018014, 0.0, 235.36746061423668, 0.0, 286.8121780701931, 0.0, 335.5506142345364, 0.40196189770310264, 289.1478416358009, 0.41100389561673367, 341.89371954302374, 0.9453280926441988, 33.87183091230945, 0.7767960446923601, 87.95770739727423, 0.4790565759120956, 141.58949012772206, 0.0, 96.61492933670444, 0.0, 152.25352076949045, 0.0, 197.85937289108819, 0.0, 243.97238821597273, 0.0, 290.02376458496724, 0.0, 231.26808203733697, 0.0, 285.0581696375837, 0.0, 335.0364462707838, 0.0, 29.53411449395311, 0.0, 88.70793271401295, 0.34410538405007385, 44.22061781754492, 0.0, 99.00603972545943, 0.0, 154.9014064216741
0.0, 123.2131706935639, 0.0, 163.37882550904797, 0.0, 204.96275975833046, 0.0, 158.8115725928592, 0.0, 209.56864094737995, 0.0, 256.2597011201949, 0.0, 309.7310005084969, 0.0, 358.1038255913595, 0.0, 307.1374878444627, 0.0, 359.895122571874, 0.0, 51.98121122308651, 0.052379912204575066, 106.34745355393314, 0.0, 157.00086038794137, 0.8778714547075241, 107.55176715785116, 0.4666714545385855, 162.44861735124, 0.3463468350890287, 211.54228484120006, 0.02757120147391821, 262.6255818513239, 0.0, 310.63983548376933, 0.0, 257.4731836413837, 0.0, 303.93629273930986, 0.0, 348.0961693813212, 0.0, 29.184629332196966, 0.0, 78.00268845219344, 0.0, 28.175616602968244, 0.0, 75.75309083950678, 0.0, 123.96215481702635, 0.0, 173.4075347420964, 0.0, 223.7499490722273, 0.0, 163.74556486413064, 0.0, 210.55473434873136, 0.0, 261.7920353721229, 0.06004737781950798, 315.19254593965775, 0.0, 9.29229448255285, 0.0, 328.5650882478305, 0.0, 20.14369400779753, 0.0, 73.19879283576351
0.0, 241.59998192535323, 0.0, 287.577477545308, 0.0, 335.8269032292132, 0.0, 290.9706112792631, 0.0, 340.35902278558785, 0.2736416955373586, 32.561226334866596, 0.9739201426705114, 83.5192114686721, 1.4164860026317927, 135.4224790612135, 0.7567276357935838, 77.31556235417659, 2.1095781948022956, 127.77835950239489, 2.6775870736927985, 181.43547585651402, 2.814480889209797, 232.4379057625723, 2.9355681537144234, 282.03936201746376, 3.8014241214333815, 231.23275085625755, 3.403830749163976, 279.6910521609134, 3.7070274244325843, 327.0042656434001, 3.6275202624320873, 16.372496391718908, 4.052518890467374, 60.079070227365314, 5.666145286263703, 13.564754406243651, 5.776492870259627, 64.9315912071389, 6.237671765396752, 113.71199309152877, 6.333429853891431, 163.29364031212748, 6.734739639661456, 212.81176705027656, 6.028149190904831, 169.88910925569078, 6.44079295069933, 226.26709179523525, 6.0866831842241265, 276.4527096716691, 5.366257474321237, 328.69658439010453, 5.176789400872516, 14.982443763877294, 4.947009227159932, 314.18007108814857, 4.919129949238496, 7.892480989990611, 5.00217593428876, 55.521780117268165, 5.469133217466745, 107.98436591721833, 5.304349131895747, 166.2837236233096, 6.658178848428673, 118.93923971160176, 5.63502444509291, 174.1359075143446, 3.9955704332920297, 228.93649327346753
0.0, 218.21924046378265, 0.0, 264.0153046098377, 0.0, 308.3125658587272, 0.0, 258.4713792777163, 0.0, 303.99331842057916, 0.0, 345.80078688777434, 0.783245395580696, 40.57641660473551, 2.1058250735796764, 88.27042633560518, 2.5131035061902263, 37.90731637589614, 3.4857701461781287, 92.35602373763857, 4.058626448227596, 144.4604621290607, 4.162550907466521, 198.85744043722605, 3.78886361990316, 248.36836983356835, 4.306589493471198, 194.082319365641, 4.065867917652465, 248.10299009132194, 3.998960809611542, 296.6894335757119, 3.888321591586422, 347.1346480555872, 3.100145511993408, 35.677221843417925, 3.4266425838696395, 344.9117215108464, 3.3351477728240337, 36.14596507633672, 1.7664921242804785, 83.36887284653999, 1.70709319459841, 119.99682640352609, 2.211959200358774, 165.9478457431049, 1.3398359722106403, 118.18130994586438, 1.2178838144530069, 165.0382298028523, 0.6508711182344209, 211.66308631074259, 0.6816252162921657, 252.70726294052722, 1.1645161475372625, 296.9601336107839, 1.5337252795072986, 232.4285281163428, 3.0489701492180004, 281.8393745416724, 3.962961135470582, 336.4538668960625, 4.042183557762645, 31.54761800408142, 3.80692626900488, 87.82297113527913, 3.702995800393797, 46.51004637986667, 2.2085031335605465, 96.42567276874883, 1.1413762931974993, 145.1319299793151
0.0, 236.2854395243011, 0.0, 281.9613392054765, 0.0, 328.90161838054183, 0.0, 280.2485529758334, 0.0, 326.9586114890041, 0.0, 18.551532800146884, 0.061349240706770204, 69.71092926249345, 0.05970170087536628, 116.56010879560509, 1.0766847883957664, 54.33013400568567, 2.789686542760172, 107.96524321116156, 2.946924392075665, 163.5548580107408, 2.5779742944278397, 213.62187921838165, 2.4209211005658564, 260.54875281555024, 2.7975749585614054, 211.99202043187128, 2.491744159752868, 258.5319089601211, 2.8957089203642656, 306.15515744649593, 2.672098096536458, 355.3801278775517, 3.0001102420557184, 40.062245366999434, 3.668405493877242, 351.7860613127638, 3.4168368038603947, 43.466825524780994, 3.064126527602116, 91.75643358977379, 2.594186456790275, 136.0060699097276, 2.8558857294988274, 182.76434140288177, 2.6043647786134265, 132.20266675553975, 2.529947490714261, 186.04967815810116, 1.6317046389146828, 231.4592760928828, 0.5475239218651338, 275.3936140487792, 1.3310950723718769, 314.65266136635717, 2.4125585920287227, 260.26142917606523, 2.4181315759507696, 313.7195695624061, 2.5109156448044025, 0.9138525221578429, 2.6434307955870344, 52.930240896162104, 2.2913055159626334, 108.08029648000988, 2.491941951703647, 61.15342560281751, 1.3962643733717182, 111.60891692850394, 0.3125598249913711, 161.24118124083535
0.0, 289.35372840326227, 0.0, 335.7051238163198, 0.0, 19.8075073625875, 0.0, 319.33872319584214, 0.0, 4.309178604129931, 0.0, 45.09096224131514, 0.0, 95.39864408715077, 0.0, 135.34666420260567, 1.2475719190764631, 74.21260222308103, 3.1646966307862696, 124.99795060275035, 3.969098063508674, 176.04848258276576, 4.262724401744128, 226.76790186799573, 4.312407839938871, 274.06581022070486, 3.1821536445892997, 226.07545669189204, 2.4278180282550217, 276.408266917044, 2.339417098707732, 318.91006210390753, 2.458386583551054, 3.7174171855307385, 2.2310562765492286, 48.22647896960068, 2.91187981857297, 346.94291635810987, 3.226396850836948, 36.319628324286555, 2.2790230546433525, 82.9182220362408, 2.2346436274409074, 124.58667005615361, 1.936723063939148, 170.80312059340085, 1.9653944616918855, 117.83050735395514, 1.3996028998304446, 162.06733969372593, 0.4482944031820617, 205.35069951911152, 0.0, 241.53421388905073, 0.47492774306162505, 276.0394545735245, 1.4803984232988856, 215.15296937573123, 3.251235918337063, 262.2474015544022, 4.222985860114825, 315.2885260063095, 4.249529505968113, 8.656402471199284, 3.91368157775016, 61.92034317281962, 2.8910077772667506, 13.36789552391679, 1.5166170442259397, 60.66510316340591, 0.5108598947999318, 107.78671546015434
0.0, 346.23391400595585, 0.0, 27.965162701696222, 0.0, 71.85063600021235, 0.0, 15.778613249067492, 0.0, 58.5225700507258, 0.0, 102.08263133992651, 0.0, 143.95696666205922, 0.0, 187.83504299903944, 1.7593164555690959, 129.75286498076858, 3.563395387081737, 182.8385398378268, 3.8367333766506584, 232.90686758703146, 4.488265374553198, 280.2188871133532, 4.9614775851591055, 328.7581621298425, 4.800719483542237, 280.79698009275523, 4.687230422509537, 329.56036387595174, 4.760511509369894, 17.46780073134305, 4.702719492202893, 65.7209177297635, 4.84078461274954, 110.52886768441738, 5.624457924080691, 51.856361384909235, 5.68046368486096, 100.53070015111044, 6.106460980824348, 148.56764009437978, 5.841331870493561, 199.49986409958288, 5.245918266045074, 250.78191814095487, 5.249760989597192, 202.14278754860516, 4.366911558687508, 248.9173400465429, 3.5604999074750356, 287.8191985437462, 3.004069273605701, 326.2516459207523, 4.1617258054122175, 7.836988531821395, 4.052755235009324, 315.43345800029226, 4.237030010082262, 4.80217094646814, 4.6250914545841395, 49.77109541079617, 5.211239941571328, 101.638978187612, 4.82857241407078, 158.14375590252277, 4.251013392300626, 107.45322429098948, 3.4711595174002197, 157.83831682141627, 2.1917812337204237, 212.1954414244255
0.0, 33.26164524471635, 0.0, 82.59104845521843, 0.0, 133.21122165188714, 0.0, 83.32191144719908, 0.0, 140.59426345865813, 0.0, 193.323998183152, 0.0, 249.88490955947393, 0.0, 295.0165861504879, 0.0, 227.99111673532673, 0.0, 276.5367994151152, 0.0, 327.665650043132, 0.0, 20.662949771579292, 0.0, 67.2022794484416, 0.0, 22.02672797329892, 0.0, 74.46053893173841, 0.0, 120.80322412427915, 0.0, 170.15115364413631, 0.0, 218.7947722369603, 0.0, 161.97508930521303, 0.2275216895885811, 213.21656301922897, 0.2521871228881155, 265.074893325194, 0.7987125202465223, 315.5235915730856, 0.523385934222267, 10.490334384268019, 0.0, 320.5570470661735, 0.0, 10.997528449160363, 0.0, 59.59572012977904, 0.0, 101.38805412713727, 0.0, 137.1234520719446, 0.0, 72.52786110173744, 1.1030590328338616, 125.10122345155841, 2.140843345144837, 183.66995462254852, 2.0697559302652593, 241.5169615956895, 1.7725701839145966, 298.54792791308864, 0.4653115272126482, 262.0810214608217, 0.0, 314.66317646810813, 0.0, 6.526675850541106
0.0, 334.3075819037409, 0.0, 14.033763242374398, 0.0, 56.35714599570287, 0.0, 3.804198796604973, 0.0, 49.23887020720679, 0.0, 97.15901770293925, 0.0, 146.3309676716895, 0.0, 199.49042249604574, 0.056554970626404966, 153.90251654967003, 1.0562547289758832, 209.30738584663715, 1.1534746342640088, 262.87836535017067, 1.2104694567069318, 313.4439281687566, 1.3138162568751885, 3.356465892327516, 1.347806806957764, 316.0288081476049, 0.7423778581435811, 5.230132829202265, 0.7305090929988606, 55.54904869373955, 0.11248396813734421, 105.65573333299893, 0.0, 150.93206330676892, 0.0, 96.99547050918434, 0.0, 145.88093628008454, 0.0, 189.9517372414116, 0.0, 236.0719826617978, 0.0, 283.13079711091814, 0.0, 227.4801339258825, 0.0, 274.8224365679454, 0.0, 315.5565448175669, 0.0, 4.285319536105841, 0.0, 54.22025093069373, 0.0, 5.635557475133327, 0.0, 56.54978174165058, 0.0, 103.02163522007397, 0.0, 152.77972294489692, 0.0, 206.4282149916103, 0.0, 155.83627137257372, 0.0, 206.39688435148162, 0.0, 259.6532057385192
0.0, 324.2797435306568, 0.0, 15.254986290849258, 0.0, 64.67560235796113, 0.0, 11.130047242141167, 0.0, 64.22722099222221, 0.0, 110.26278836916389, 0.0, 161.94124521013444, 0.0, 206.6774780759174, 0.0, 144.9665360648005, 0.0, 193.20897119729045, 0.0, 242.54413437634673, 0.0, 295.2365039064806, 0.0, 343.6477294126121, 0.0, 303.11347427640317, 0.0, 356.91356648423687, 0.0, 42.37080307899996, 0.009505258588961316, 90.55976511891971, 0.0, 138.25890742481846, 0.0, 79.18457329145099, 0.5319400081562236, 127.70365475774875, 0.6903349457037282, 180.71148305812727, 0.8453933718668796, 231.05050881941168, 0.45625088075546416, 283.71183353251945, 0.0, 233.74425530042092, 0.0, 282.6489487105313, 0.0, 331.6547578596152, 0.0, 16.04885802663157, 0.0, 49.7139197805858, 0.0, 342.77915732235783, 0.0, 32.0726296804042, 0.48740586075124903, 84.93168122442465, 0.7375904907879474, 139.05038343816628, 0.6801348900675553, 194.72370009682967, 0.042612932181454996, 156.80678069725187, 0.0, 206.84647907888177, 0.0, 257.52864694791595
0.0, 16.787595295530497, 0.0, 58.72875064637707, 0.0, 103.20649485166362, 0.0, 48.761533190481096, 0.0, 93.97902650980234, 0.0, 145.09436741466595, 0.0, 195.6159261895984, 0.4109806084751672, 247.8679479244468, 1.0590109211606817, 199.29939044582218, 1.8320822859727417, 253.8345355997605, 1.635430054008698, 305.0016910317397, 1.6747562907711542, 353.0573383313623, 1.8443690010265892, 40.96578029796537, 1.8323670381887422, 351.86383063548715, 1.8076392955490208, 37.90737258924202, 2.2104659142658076, 88.96482741502788, 1.86301694857363, 139.76935261008248, 1.5953186778027733, 184.08678419284925, 2.0653371971585024, 127.52657089547199, 2.2422146196291726, 178.11512784027585, 1.9400268996968988, 225.43827177368016, 1.7071183529901932, 266.91929367668456, 2.575043727775431, 312.24391373518165, 4.009205256533864, 258.44420983642647, 4.675190639932364, 309.931025641761, 5.307082173919685, 356.58605841499593, 5.726983656075479, 52.16162533566466, 5.35615659947441, 104.86279171051339, 4.856374355952048, 57.738417402145934, 4.885999626182311, 112.02124148981113, 4.672783903357742, 160.88947478959759, 4.688059157896433, 212.7876861017041, 4.2087558553807805, 267.68509501487074, 3.9088955338573763, 218.94308786626905, 3.425399123489337, 272.20305861581807, 2.051699473873259, 329.4766969443544
0.0, 117.048592336947, 0.0, 172.19513559506095, 0.0, 224.37228669837754, 0.0, 172.50552368604687, 0.0, 224.59499739176303, 0.0, 271.4838105324766, 0.07131228949082241, 328.89979793327626, 0.002611469137029479, 19.85699236082158, 0.5757422843847154, 321.6444747477522, 1.0068674242523425, 9.083089675592344, 1.6453177819482243, 56.90690429871729, 1.7885011319504245, 108.40038696038181, 1.6782772837719615, 154.90279831936115, 2.0904959792597237, 107.86333745659122, 2.141526875299121, 159.04374563273186, 2.6065598352650827, 205.13103708033407, 3.1217813172627897, 255.49844054514995, 2.7206167049031755, 303.7780602026732, 3.05671363524953, 245.6044657282468, 4.246665935384168, 295.0913929152379, 4.7474693310477285, 350.3831282505239, 5.021027777048024, 43.89735158131484, 4.540229806519335, 98.6643459772932, 3.5878945260757815, 48.887994072371136, 3.0120886900581434, 98.76991631857285, 1.882170404174491, 149.44209548246957, 0.5799391653405855, 193.58332726897234, 0.5063672621167787, 228.61861038166055, 2.8383453154434717, 168.5686123032009, 4.359368719280178, 222.1929082229176, 5.102818695855684, 279.2112821341208, 4.9494551115714, 336.6108965065053, 4.42817609859944, 33.673014092770536, 3.0277771946501053, 347.45683499656934, 1.5296041235965205, 36.90752520704298, 0.7340720707166192, 87.697272799451
0.0, 54.961774847637464, 0.0, 99.72796116710911, 0.0, 146.36147125495705, 0.22151799617689996, 91.95933043022934, 1.841578136465052, 137.52192636028937, 3.237672989151016, 186.77186565075144, 4.745298993342699, 237.44494464372795, 5.707551794014761, 292.68114029452283, 5.554071769194461, 243.38211892122723, 6.394838782033205, 297.3795626870878, 6.311186731917403, 350.6575032306084, 6.204529026109922, 41.05844016899202, 6.104952198483292, 89.37721018955705, 6.479956635231565, 38.14426967039516, 5.956671307934752, 88.48906798712433, 5.687531214067533, 138.88873617580867, 4.886166989516897, 188.99845966232914, 4.195763095959641, 233.11042239603304, 5.34808675756575, 175.54504610777363, 5.159517880150256, 223.3199129846967, 5.151512373974512, 267.48448052568, 5.115445786504514, 313.182973540689, 5.16195784249142, 359.1477521811909, 5.7887456939965185, 315.90567467948995, 6.066694974624839, 6.980306195366692, 5.9946240609272845, 52.21009879051109, 5.853528111354894, 103.75778795120253, 5.230126535091176, 152.5318602424329, 4.259908942820228, 91.32890633234774, 4.363055978667833, 140.92250947125106, 4.545461811050362, 185.9095039898421, 5.045484578354377, 236.74926014800326, 4.741781984048824, 292.113257379841, 5.535546946795169, 238.0992872591089, 4.841608135098595, 290.5648355993096, 3.1629540852160436, 345.3103723379649
