0.6197976884770886, 112.67734662341769, 1.2923790005688318, 159.73285394312725, 2.0493812541780643, 208.70775433555502, 1.7737807423301848, 157.29551230665106, 2.1359259036820823, 205.3021632896868, 2.2048266506607033, 255.66813492017016, 1.8671248976106345, 304.785577945794, 2.8811845391095625, 350.0839082255869, 3.5824987269392636, 302.7505602910098, 3.4377670647624643, 355.8996706949464, 3.48023918197131, 48.72112339539127, 3.178761154304926, 103.5376114138077, 2.2306050836331535, 155.6962737244206, 0.294460162574846, 106.81047123241483, 0.0, 154.67974522415656, 0.0, 198.9978993093661, 0.0, 246.71136558738027, 0.0, 292.157144906874, 0.0, 234.06069572715046, 0.0, 282.12181759329394, 0.0, 325.49854300659354, 0.0, 5.599270092655751, 0.0, 49.4551398727074, 0.0, 0.5057458147415507, 0.0, 44.012017812854296, 0.0, 75.85961768100319, 0.0, 116.42900322128266, 0.0, 163.08566411812455, 0.0, 98.55598323320805, 0.0, 142.77460747126574, 0.0, 186.2132457982775, 0.0, 231.03977933958126, 0.0, 280.2691603240946, 0.0, 222.13223133332428, 0.0, 267.5123343723213, 0.0, 311.9290356578863
4.073850815031011, 331.01516711186, 5.233674751922788, 25.7851924145187, 6.134027481506604, 83.93121105465161, 5.378944335849175, 42.15955638327227, 5.166801141749828, 104.35007694147379, 3.87160823921787, 160.46242880383753, 2.664085858925396, 212.34341929995654, 1.4427815143934486, 258.94014169764927, 2.0883154272750897, 197.2865045812414, 2.438250682040962, 251.2460168613175, 2.5497654837031063, 304.677276751086, 1.690671859635184, 359.5599231042871, 0.8684587333592757, 51.45029976089006, 0.0, 9.029900713118755, 0.0, 57.33848107417876, 0.0, 103.81106358302995, 0.0, 150.110136961885, 0.0, 194.23409107021945, 0.0, 141.78225225302745, 0.0, 188.63254227684314, 0.0, 234.88368322384497, 0.0, 285.7287088814598, 0.0, 329.849974253468, 0.0, 279.93237251667404, 0.0, 327.2833087409779, 0.0, 11.561819733617531, 0.0, 48.97824080353359, 0.0, 83.41090160378342, 0.0, 28.065480914311806, 0.0, 73.57311077368163, 0.0, 120.06315404323172, 0.0, 171.66297105419025, 0.0, 218.71020435758436, 0.0, 160.79207329875183, 0.0, 207.78903759124051, 0.0, 253.0773012672386
1.049334340808812, 335.5278377210462, 2.752774797335213, 19.29683796792739, 4.514141135160681, 71.93155033476884, 4.919063974298362, 27.13127999428536, 5.883259129065763, 79.32991750973892, 6.548043991636856, 136.5505087513467, 6.436554264352981, 195.91417819955302, 6.111605358061285, 250.3201942159816, 4.616684060718327, 202.6641090685108, 4.042012173758901, 254.82551486125402, 3.821368911211243, 306.4355138311804, 3.599962748505954, 1.0869923533083408, 2.598947979365125, 53.72284530017511, 1.1240286552483805, 6.765191685001347, 0.0, 56.717424423699995, 0.0, 102.72962026953415, 0.0, 150.1998140746356, 0.0, 194.90222031277813, 0.0, 137.22029403817692, 0.0, 185.15204412772974, 0.0, 225.43081311795083, 0.0, 268.0903196712045, 0.0, 314.5248034517619, 0.0, 264.6527430586795, 0.0, 314.2539609949673, 0.0, 358.2674582284925, 0.0, 44.53929160051128, 0.0, 90.40500898208892, 0.0, 28.992689163339563, 0.0, 76.35032988887338, 0.0, 120.7077976122804, 0.0, 163.43455933653752, 0.0, 211.97552574507924, 0.0, 158.1932795408136, 0.0, 207.96469002829642, 0.0, 250.95532497086148
3.378540748400005, 349.32518363993137, 4.703369730979637, 44.80289873128869, 5.527099736127167, 104.13087319462457, 4.217031538872569, 58.74092511711102, 4.217146544773357, 119.08257035175953, 3.1663712264767856, 175.21168786378476, 2.12036893404347, 226.17141977828842, 1.512094491520546, 272.06641483420185, 3.290629026238403, 215.50681777135816, 3.5519962313869593, 274.5025794990765, 3.194415788016938, 330.25276000909975, 2.008301035280776, 25.014190550849385, 1.0149466063569106, 75.46342688503428, 0.0, 31.73194038565006, 0.0, 79.35133419451661, 0.0, 124.96577886576549, 0.0, 169.756339672295, 0.0, 216.85822873940032, 0.0, 166.3510961540191, 0.0, 216.3043880445175, 0.0, 264.6649657576171, 0.0, 315.5580745304675, 0.0, 0.9375114275078827, 0.0, 315.86328655205904, 0.0, 4.890142496263949, 0.0, 50.55374947856332, 0.0, 81.82691280974353, 0.0, 110.62751863525311, 0.0, 48.7649581167777, 0.0, 96.29736894728028, 0.0, 144.60790586154968, 0.0, 193.60883951770182, 0.0, 238.22019761015514, 0.0, 185.90866609822328, 0.0, 233.06407478752695, 0.0, 277.78051451094257
0.18594083397899971, 324.8012359513358, 1.0095619286531656, 10.697685500908703, 2.549713020554992, 59.58239857639033, 3.311848303126101, 11.048286676893108, 4.285575079833119, 65.63445184816989, 4.703090550222225, 123.08267093461622, 4.287922354763366, 180.5393947525156, 4.229672469534779, 232.09696388179336, 3.7588121018454848, 183.7728675371038, 3.489310070486674, 236.5699219332833, 3.568615577354745, 289.7100704317452, 3.349714072755034, 346.28559570108, 2.3775159735171765, 40.864838740428866, 0.7921812345817534, 356.65313910931405, 0.0, 46.56195771640615, 0.0, 90.96024649283561, 0.0, 137.05463588687178, 0.0, 182.92981710601856, 0.0, 128.61814722080436, 0.0, 179.14376141924, 0.0, 217.896972412344, 0.0, 259.298877265202, 0.0, 307.7342861392044, 0.0, 257.23692130115273, 0.0, 306.31942212252227, 0.0, 350.81521562561284, 0.0, 37.29290321462703, 0.0, 82.2142318197757, 0.0, 18.683723408459105, 0.0, 66.40542392170882, 0.0, 111.04995843569223, 0.0, 154.64420334706276, 0.0, 202.63887331422393, 0.0, 152.94126307270705, 0.0, 200.17439654969712, 0.0, 244.2275786832884
5.138149803015054, 161.71965855732466, 6.0197030710465205, 223.05298271028067, 6.778319345862941, 286.45487712265947, 6.007610166336209, 248.02043387763464, 5.521900837938266, 318.90426918616174, 3.418316993077152, 24.32664447640001, 0.42764648014492174, 85.61456072500458, 0.0, 125.01229887475698, 0.0, 52.53137483106565, 0.0, 106.90999119408148, 0.0, 162.63724564547962, 0.0, 220.96919435399911, 0.0, 275.21746214106304, 0.0, 239.1616646055706, 0.0, 292.1586235815267, 0.0, 339.0837634294049, 0.0, 19.64005272133165, 0.0, 63.619054021742066, 0.0, 10.418928090919705, 0.0, 59.222376930523914, 0.0, 111.27136138971655, 0.0, 169.89704789942942, 0.0, 223.55986074295427, 0.0, 184.34922382127263, 0.0, 242.94138786677055, 0.0, 300.02894813036113, 0.0, 307.3352857423607, 0.0, 326.45758897604213, 0.0, 276.11752459953357, 0.0, 331.6116382117557, 0.0, 22.924100053752383, 0.0, 77.54892177357553, 0.0, 127.42684584760472, 0.0, 82.37158257188824, 0.0, 134.79825964403597, 0.0, 181.54798774147326
2.6281336775291892, 144.23064598321156, 4.071661111868721, 200.3210933829076, 4.944886385065831, 258.35029389530814, 5.400904620012442, 215.82893186643264, 5.8689448955711985, 275.01554836269713, 5.427042860123613, 335.89780564026586, 4.506053615702373, 33.71176575909442, 4.25221822672589, 86.07294690025473, 3.6855457999641708, 38.8757673190895, 3.4180558160757784, 91.79419907635132, 3.5376034260418168, 146.46818448464654, 3.528416803366091, 204.47757710171982, 2.7043434889818387, 262.04398385471484, 0.9420377572963505, 216.85577146094357, 0.0, 266.303729543676, 0.0, 314.15124686632817, 0.0, 3.0880315954704196, 0.0, 49.128426088753756, 0.0, 356.17650717223034, 0.0, 52.507007287147296, 0.0, 102.51649481828291, 0.0, 151.44304188921296, 0.0, 201.89550380557895, 0.0, 164.3432631505466, 0.0, 218.5218501198936, 0.0, 261.4797660132872, 0.0, 306.9591342785207, 0.0, 351.0379446579001, 0.0, 285.80811268590435, 0.0, 333.3502117136478, 0.0, 23.58150875631548, 0.0, 74.20073815109858, 0.0, 127.87748627771363, 0.0, 73.73662227738237, 0.0, 128.3928317569875, 0.0, 181.00372948147196
3.1089546688385177, 0.12064307585549582, 4.030631792178077, 60.01714004494972, 4.541004581307191, 122.65248631725457, 3.867295050732455, 81.99137809490033, 3.695470240388011, 148.27439402018652, 2.282437088896302, 209.29718955223203, 0.8441274079311605, 263.8393140046968, 0.23070369521296694, 314.0940256053355, 1.076210409815051, 268.1745647407634, 0.4309821560349814, 330.7425329093035, 0.0, 26.46252853943339, 0.0, 80.73928897136823, 0.0, 135.73292228626497, 0.0, 96.84293967127967, 0.0, 150.25753095898276, 0.0, 199.16790136946167, 0.0, 246.16383833206382, 0.0, 294.90413296562826, 0.0, 248.7184685650138, 0.0, 305.2842064467862, 0.0, 359.5055540435436, 0.0, 52.19623225200902, 0.0, 98.00584099904928, 0.0, 55.94431102525199, 0.0, 106.98867655808387, 0.0, 141.00915190392433, 0.0, 174.95087813252164, 0.0, 222.35236518539645, 0.0, 170.0503910455649, 0.0, 219.84048625588073, 0.0, 271.3864970969361, 0.0, 326.56611461192756, 0.0, 16.31479798808122, 0.0, 336.82172122856434, 0.0, 32.74217958228929, 0.0, 86.19093323537498
1.8504922375301556, 22.87570057338751, 2.370181524575175, 79.49201283327614, 3.030539894479665, 137.33338954612427, 2.3558747551785855, 95.70363805892417, 1.8004798802941016, 151.72111644493273, 1.7103387904322698, 204.1335879048438, 1.751611676523728, 261.4119408951782, 2.0057215788691893, 315.9076384173606, 2.2449334200226088, 273.0073215786218, 2.0346427828081772, 330.06981844560073, 2.0335125954408535, 28.27581078997147, 1.6237728403478644, 87.31279301474073, 0.7306179554688702, 142.64078390160523, 0.0, 98.66388705235413, 0.0, 153.66698901826672, 0.0, 203.9805660911979, 0.0, 256.8152289140561, 0.0, 308.70437745165725, 0.0, 263.0205136606137, 0.0, 320.83336197106047, 0.0, 8.181174696517685, 0.0, 54.9524734130629, 0.0, 107.31832725232137, 0.0, 58.08184930114532, 0.0, 108.7136497322264, 0.0, 156.73503132093538, 0.0, 209.66737349923113, 0.0, 260.6346191012226, 0.0, 203.88591788308082, 0.0, 253.1385094167079, 0.0, 301.86635684397174, 0.0, 353.9266535288225, 0.0, 51.298806418291576, 0.0, 9.85032012993747, 0.0, 65.54849244259113, 0.0, 115.97162766874305
2.70089355928771, 5.853014522501794, 3.337142959619782, 63.93664710461186, 3.875039888369165, 125.81790828796407, 3.282864411358682, 85.98281431411584, 2.813388259722307, 147.23258486457712, 2.1005651240574443, 201.47119859285104, 2.386459252030556, 256.5213982069175, 2.2765865684883266, 317.3234286482355, 1.6103920000139151, 277.932712822395, 0.5528572368062115, 338.98618329412335, 0.0, 35.825155915811536, 0.0, 89.63278673634804, 0.0, 140.7657478706934, 0.0, 97.03737703857323, 0.0, 149.76312193392496, 0.0, 201.6316698915502, 0.0, 252.92442556606852, 0.0, 304.2537565533597, 0.0, 259.27010269076777, 0.0, 313.1640482019528, 0.0, 359.48170085432974, 0.0, 46.178150710877176, 0.0, 89.24291531365674, 0.0, 39.83983840814348, 0.0, 89.74883507282821, 0.0, 139.71903934327688, 0.0, 191.74312016549607, 0.0, 237.98940643964943, 0.0, 181.89688148628522, 0.0, 233.1169582051328, 0.0, 285.7320520508168, 0.0, 342.3392554031793, 0.0, 32.24113516217997, 0.0, 349.85980303188114, 0.0, 47.77083662023747, 0.0, 99.85681361468667
3.4141134158629267, 46.27095249413534, 4.035103947468214, 103.83403921594967, 4.486129917645114, 162.16299683247263, 4.149884131942328, 120.98178871286508, 3.877640814291276, 179.55531551334275, 3.2808580512957275, 236.85741096380582, 2.7206755156981717, 292.0356995437455, 2.945350993850332, 344.54097569205703, 2.697886339062994, 304.7977041542067, 1.975090875382957, 0.9955850115135324, 1.7252343948364244, 54.28960468719936, 1.8537617008365332, 109.35291808547308, 1.667720666635334, 165.16788715936917, 0.10186351565453304, 123.97151648062618, 0.0, 180.95175399795926, 0.0, 234.52865952566395, 0.0, 289.943130584595, 0.0, 339.8740355873284, 0.0, 287.5882609532283, 0.0, 344.5516015766313, 0.0, 37.5294020786113, 0.0, 87.64843815788414, 0.0, 139.95429135475973, 0.0, 90.98140008137334, 0.0, 141.18302195498248, 0.0, 181.13922161503436, 0.0, 228.2673314002246, 0.0, 279.172945482519, 0.0, 227.6693035053468, 0.0, 278.74256405633, 0.0, 327.18210302408835, 0.0, 17.549806666946633, 0.0, 71.58137756489084, 0.0, 26.022424528845168, 0.0, 85.40920536440585, 0.0, 139.44747639094157
3.152530960672374, 271.0689264413081, 3.677093122252014, 329.6842879140346, 4.076006350325442, 31.26760580591258, 4.008871292476485, 349.9021487833247, 3.972119192861861, 50.32576414808269, 3.7850312788159357, 106.00978948939611, 4.351535957361509, 166.27082167125454, 3.8966658164471384, 229.46273183242906, 3.450208587069881, 189.1646788579681, 2.9148393873278264, 252.74370161804922, 2.2162565291148226, 313.7803988053871, 0.762156765375081, 13.719903379866748, 0.0, 69.81384952365632, 0.0, 27.606952772635495, 0.0, 80.02312151588258, 0.0, 132.3878790276628, 0.0, 183.90776794488772, 0.0, 234.39832422100093, 0.0, 187.79093939587358, 0.0, 244.67509495342125, 0.0, 292.3875532048171, 0.0, 341.16867847743583, 0.0, 30.036705704371798, 0.0, 351.82319160681925, 0.0, 44.548686617332315, 0.0, 98.21936260122675, 0.0, 150.57790484591905, 0.0, 195.46095629004316, 0.0, 143.1174003440993, 0.0, 198.82717656363064, 0.0, 251.84028447168686, 0.0, 308.7380112693992, 0.0, 8.707743261569773, 0.0, 323.49746670065184, 0.0, 15.711576768982628, 0.0, 68.69324887377866
4.966455485109517, 350.7026922836068, 5.46392993341843, 54.577495462434506, 5.599159082296854, 120.85935435302943, 3.9494633180849377, 79.94133301332747, 3.0891001804750706, 140.79954243699004, 1.8176300895972974, 200.5154672088339, 0.7724114838197393, 254.86588615645374, 0.7727545472886057, 306.2656305550654, 1.9002896874052408, 264.27880232330426, 1.295131383204392, 324.67641289211815, 0.4487561035442575, 20.215076321123608, 0.4416562971252738, 75.37893918184875, 0.054403197366903085, 132.12677437236133, 0.0, 94.58802242227797, 0.0, 149.1358158769407, 0.0, 203.95748796605596, 0.0, 262.8259499603158, 0.0, 314.27044055346147, 0.0, 265.61114657671226, 0.0, 326.3086213188899, 0.0, 25.544709602304053, 0.0, 83.15465198608378, 0.0, 144.605422988932, 0.0, 103.4539587084846, 0.0, 157.53567175219945, 0.0, 186.2750746704409, 0.0, 218.46447161345478, 0.0, 269.4593171793865, 0.0, 219.92105710404175, 0.0, 277.2773612200301, 0.0, 332.64078072333143, 0.0, 30.529076872189776, 0.0, 92.13543888796924, 0.0, 50.099930685221985, 0.0, 109.57064918404203, 0.0, 165.40709340083336
5.504932290540658, 294.31430519970286, 6.749512189297938, 350.25892348555124, 7.988111129704986, 57.382506174262225, 8.024763244859717, 21.8453312269304, 8.183773988884628, 86.25430900391417, 7.624480004168256, 148.1012759380964, 7.720025485169256, 212.23412964851622, 6.188790916222413, 280.55204459274364, 3.431705978735269, 234.3676452404136, 2.290381812768293, 291.7367935239887, 1.4342987111830043, 346.5591985525091, 0.4791939492021838, 42.192112387658305, 0.0, 97.02135489730465, 0.5263793615951752, 49.85821180108813, 0.0, 104.1847990340516, 0.0, 165.80452311963393, 0.0, 223.96564043126006, 0.0, 277.5881452865252, 0.0, 234.6229402026387, 0.0, 289.45423030760105, 0.0, 343.1783336137291, 0.0, 34.454644447868404, 0.0, 82.17346266114383, 0.0, 36.200569248283955, 0.0, 81.07083410644888, 0.0, 135.20710473654523, 0.0, 190.93456595028943, 0.0, 240.32430161235442, 0.0, 178.77667851718962, 0.0, 227.62749515572926, 0.0, 278.9930900818183, 0.0, 336.90349426672316, 0.0, 27.992372723032712, 0.0, 351.51362069770016, 0.0, 53.54063068530851, 0.0, 114.44131825639172
0.0, 4.539510480917, 1.9526691804393925, 63.137545002705444, 3.344491732805715, 131.00708289284532, 2.312155951496879, 91.17822167277907, 2.5733570828858854, 153.9758210132459, 2.5926150933337047, 225.64983378860947, 0.9655997380402538, 297.7395394192182, 0.0, 357.99236741507525, 0.0, 307.82019587816615, 0.0, 14.05224979917041, 0.0, 72.6443678203159, 0.0, 87.48148338461068, 0.0, 124.02795144358139, 0.0, 85.47757827405138, 0.0, 147.850550789225, 0.0, 210.13774972687415, 0.0, 273.2562050617774, 0.0, 332.28161040983935, 0.0, 289.5210833589504, 0.0, 353.626436548997, 0.0, 58.75920735858293, 0.0, 117.7419315346399, 0.0, 180.18559096134518, 0.0, 127.1474448731323, 0.0, 169.93100242150481, 0.0, 216.67921312474027, 0.0, 271.18328444408576, 0.0, 313.9095361075233, 0.0, 226.42311559922345, 0.0, 271.7620435798305, 0.0, 325.95807381514436, 0.0, 25.869876004881515, 0.0, 84.58425904696506, 0.0, 57.516678731030076, 0.0, 122.02891739288582, 0.0, 189.34972786991767
1.803902963589798, 5.588895672274103, 3.086299338133224, 61.95027172672504, 4.278746409122751, 124.79707523283831, 4.868852151985251, 88.68740573480058, 5.224402593254476, 155.04827128628483, 4.617562186209366, 216.16594371909378, 4.852870519371711, 275.02706225828456, 4.420782014771642, 339.10752821928844, 3.7436549640811205, 293.6648132869768, 3.2074548347172005, 356.6982981331372, 2.6328702032643827, 57.57622792427571, 1.4128812181707677, 118.01017346063821, 0.28879757450934784, 176.37555414339602, 0.0, 136.09539595122106, 0.0, 189.9789632036978, 0.0, 242.82303343564837, 0.0, 293.5612598176442, 0.0, 341.50673582303045, 0.0, 293.60358681686336, 0.0, 343.4896715447528, 0.0, 32.2301751100419, 0.0, 88.08730083729581, 0.0, 142.40416809191694, 0.0, 104.9844818844102, 0.0, 153.75743121595772, 0.0, 205.51981715034697, 0.0, 262.65230155857375, 0.0, 312.47290517890633, 0.0, 250.40841844736644, 0.0, 306.0635558045198, 0.0, 1.3507326573057203, 0.0, 58.96446726881442, 0.0, 114.13752391501875, 0.0, 65.705343411369, 0.0, 117.21619196000746, 0.0, 165.94039944763054
3.6950854326351648, 42.22492147087071, 4.015146139619767, 104.44226877622606, 3.9710454022848896, 166.59388259207915, 2.043372029052397, 120.64565330151957, 1.6822617754676836, 180.14874262090052, 0.98699953975272, 240.15016603644824, 0.2880168042225326, 299.2973685085633, 0.0, 354.5320386494052, 0.0, 302.82104466182903, 0.0, 0.7042249401826312, 0.0, 57.91698665157674, 0.0, 112.813229421542, 0.0, 166.8281918565249, 0.0, 128.39317306224456, 0.0, 184.7915174376938, 0.0, 237.69982321713115, 0.0, 292.71985709338094, 0.0, 346.56534598044226, 0.0, 303.0757401432377, 0.0, 0.12439319765177742, 0.0, 57.40855036134477, 0.0, 113.61098154329814, 0.0, 172.55354362549053, 0.0, 127.06625868209312, 0.0, 181.80742672769077, 0.0, 229.20962205258886, 0.0, 258.7204739414055, 0.0, 295.81857383024465, 0.0, 241.99154485931564, 0.0, 296.7825836157974, 0.0, 350.6382443800606, 0.0, 46.545597191783514, 0.0, 104.71667740491792, 0.0, 62.06042072049802, 0.0, 121.35497743393877, 0.0, 178.77031039740675
3.6237341353334647, 359.33866813046484, 3.8500765062322344, 57.70594709899801, 4.444101440017313, 116.72394851119613, 4.675386788402931, 76.7767296056262, 4.817393939813293, 140.0281595271546, 4.48823127742612, 200.22734362198156, 4.539268994444619, 261.07535900480343, 3.89682302743084, 324.27565216289383, 3.4192972019134906, 279.64646496945085, 2.7137500446544327, 344.50492116267833, 1.597992740057236, 46.070320741660865, 0.0, 105.68051797891792, 0.0, 160.76155312339142, 0.0, 118.20795557495063, 0.0, 171.42675181224055, 0.0, 223.65142851296304, 0.0, 272.68174271738417, 0.0, 319.5683458994682, 0.0, 271.4948536140402, 0.0, 326.3572442600324, 0.0, 17.186155525727983, 0.0, 71.84112432340225, 0.0, 120.57395322629166, 0.0, 79.60811931061518, 0.0, 126.74686875621785, 0.0, 172.47863281292913, 0.0, 222.7741126283562, 0.0, 276.7027502312387, 0.0, 221.651617951538, 0.0, 278.9788502252278, 0.0, 333.9706578732686, 0.0, 23.34024690322236, 0.0, 77.75266768000758, 0.0, 35.83635136551486, 0.0, 83.91365362393435, 0.0, 132.28922737130497
