5.979808151998867, 84.06560561651732, 7.572564522768634, 144.4687728423566, 8.287486609122055, 205.76901672421974, 6.549387920820248, 135.84241405526575, 7.064910598720746, 194.45764864444064, 7.7040150391900575, 252.01137594506093, 8.423807589703909, 310.46767203858286, 9.465988172035033, 9.801432613142934, 11.267641033656732, 323.56541685527975, 11.982418695235317, 26.136365860156605, 12.20412809537551, 85.47316456585521, 13.179416541926548, 145.49169327294553, 13.887840224225947, 212.99099880124945, 13.825267709990587, 178.7509822037869, 13.86222706223263, 238.5243968659355, 13.873341362579783, 303.27981491013315, 13.040514836709985, 5.078937901700737, 12.635162049092001, 63.945920331086334, 12.280705172757237, 23.867370723820645, 12.140917487975287, 87.21763592553766, 11.194656551693695, 150.9663184017146, 9.987518291358729, 211.07058524866238, 8.494013432704936, 269.9018049940381, 6.51985456951473, 220.8814617263783, 6.1662507236864315, 272.85703722646406, 6.207116767628712, 325.98422705803347, 6.551269595977079, 24.442873323334176, 6.157695239823311, 88.31997775758207, 6.9959331593176755, 52.70529601563385, 5.660133148830023, 112.0679945957685, 4.928434052476241, 169.37871794868028, 3.891596407414351, 231.65429969843362, 2.1877461904970286, 294.6769774006791, 0.0, 268.80808975218565, 0.0, 322.0696111506535, 0.0, 3.292846106908233
8.355471459746578, 152.48137744792913, 8.991370399266845, 210.87255831050186, 9.872043804065772, 268.04426022041207, 10.018197917470314, 197.5625804085982, 11.488841968511924, 258.8609290376758, 12.213710727712272, 321.15031211529265, 12.554814436121074, 23.18189377607089, 12.98203698136727, 83.33597103381688, 14.330174417129768, 30.889840259817326, 15.15100657217233, 93.9235599733726, 15.384271641368539, 158.00237965437785, 15.273191535433401, 221.4401903733077, 15.004602561681697, 283.31744735042946, 14.980990376361248, 236.81893550469294, 15.129871025128715, 295.6563786340398, 14.520941797443479, 359.0399514802531, 13.740208263170944, 53.83257335131832, 14.180452874390983, 109.3340227372622, 14.404367309065375, 69.69156690598007, 13.775791448966384, 132.38010924792556, 12.806934669247848, 192.01451283677807, 11.87140428229662, 247.59364939485002, 11.517691698627425, 301.9651134992639, 11.304526978898519, 258.53246497186, 11.224622210717643, 317.10639957775504, 11.024508605647245, 16.141379555363635, 10.49165123530901, 76.47825606407226, 9.369069789360463, 138.5608447568724, 7.82340383613139, 95.76126578568983, 6.411662543617825, 159.40901329954687, 4.318564624947356, 217.24150928270916, 2.4330204800897066, 268.3514473709727, 1.1526430046063028, 320.238537022652, 0.0, 263.1501270719639, 0.0, 317.63320054176916, 0.0, 13.239539623993725
8.879143570058378, 336.33796596101985, 10.108619168493071, 37.25819996125234, 10.755453221691194, 96.1952729097671, 10.852680825525375, 35.99722849941201, 11.819377661566117, 96.58598254109422, 12.70359973248411, 158.24439776017022, 13.189430641451738, 220.80502115083374, 13.898184073939552, 282.2631275711277, 14.709796136883632, 237.09818626351955, 15.382389745580383, 303.1736371856748, 15.232302908583947, 8.098834374171027, 14.903343738498108, 71.56675978625431, 14.414686361382195, 133.85756772448855, 13.68807478280866, 91.99991599516022, 12.990969685674706, 152.55952420243975, 12.44978772004771, 208.2872866944817, 12.30864518977607, 266.0061647892934, 12.141822981924816, 325.05366080916866, 11.443132828804227, 280.7380655855429, 11.103548459098933, 341.994917977903, 10.0838456666343, 42.426579691506994, 9.33389907570663, 98.3916057586714, 8.710845066693748, 156.4286070073369, 7.534075513710791, 107.13450227712062, 7.337484802790795, 163.51679550552615, 6.88804101213667, 222.25575390767042, 5.756550716740019, 281.7499868181218, 4.3472628744717765, 335.21498262289464, 4.8226160080026474, 287.69782039228505, 4.358249874919426, 348.16611978272795, 3.291050465954477, 49.30618242817224, 1.6084318146947187, 105.36933156465705, 0.1960689074340731, 159.69231106556393, 0.0, 112.40293500602348, 0.0, 166.80757991330015, 0.0, 220.87972780898392
9.222070403678778, 150.44243247304112, 10.12393463193721, 214.44946853284696, 10.212196664534101, 276.84940209143736, 10.123672279471558, 218.91139115420913, 10.517037265794736, 280.35694277384204, 10.41515035765756, 339.5170949974919, 10.255021345055273, 37.03674261850872, 10.315108019884807, 94.14265636767826, 10.873516052210357, 45.8398656573309, 11.534417864226953, 102.2911971763308, 12.090550725128185, 159.95517029389336, 12.398887847231325, 219.59061623135915, 12.700054688820604, 279.4936683567125, 11.932547208503978, 236.0413329020185, 11.822048385779127, 297.7313531300618, 11.079297834579268, 356.14795962125004, 10.703789636637984, 52.643749702974425, 10.232859968045771, 106.3144425698796, 11.16697009822033, 56.24168699554545, 11.747045803428762, 115.32400120190277, 11.69375038272035, 176.52328671720426, 11.335841600196463, 236.73369899795117, 10.905177947819606, 297.588558740493, 11.016358729813598, 259.3810515762987, 10.257022239000086, 319.7748342772952, 8.99640533284295, 20.5254669602063, 6.860971046134906, 75.64767802353587, 5.120007114450635, 126.52626059927236, 4.678213454788635, 82.77023498413136, 4.4896998687475635, 140.44719230955215, 3.6502617903455894, 197.4009736652831, 2.5490418947571047, 253.33669633051397, 1.1466153682465525, 309.46893919734407, 0.0, 260.0070826723645, 0.0, 311.88477359722197, 0.0, 5.754074164128468
4.051697825944306, 309.80507099789776, 4.479414509215658, 5.844297070504068, 4.7326256338855615, 54.87704586517006, 7.708250911791861, 341.2942447883946, 9.5890605272802, 37.76228539303158, 11.178702902677687, 99.41163741361243, 11.78941273971746, 161.03811871521754, 12.900782383777877, 218.56262275854013, 14.25454578495989, 186.735565123709, 16.426406207151192, 250.1348125487507, 17.404678888082294, 323.2728667880331, 17.011145259091403, 33.33538944238451, 16.736758865915867, 101.03768407877806, 14.896283329826524, 66.66958485931491, 13.342259848916466, 132.4173403014187, 11.764617241414314, 188.15791844626898, 10.876801249584968, 244.16061536655317, 9.946379306735917, 299.67909081702595, 8.744619895338694, 253.15561605868788, 8.141384261278537, 311.58280350362577, 6.7847723471398735, 7.183532966172358, 6.210217998937927, 54.50313127974212, 7.022962504657854, 106.47315608478812, 7.533488412603219, 59.40465195904891, 7.421441487674133, 123.10013270175536, 6.822095001687845, 183.21993569274179, 6.280258433549263, 244.77148812630963, 4.619423876668813, 307.50668007758424, 3.0821793816755254, 265.749004598596, 2.3452758453620213, 318.51752883023227, 1.6846861391202983, 18.834512189494333, 0.2628975990494388, 79.04386293769106, 0.0, 137.41223816894708, 0.0, 87.0789902026183, 0.0, 130.10970945952886, 0.0, 177.0680042310234
7.261560118493154, 323.336219464877, 8.015903748758369, 21.143630684010777, 8.578407922777325, 79.86826710324159, 7.03673075265932, 7.255767317338088, 8.461491037749816, 62.73389179145907, 9.273483549469972, 122.35672918067557, 9.731419269096076, 180.19805025924933, 10.686922434384643, 238.0516984180891, 13.618144470807588, 189.49419614621775, 13.911936489784306, 255.63503174999403, 13.785481109193377, 316.69536268385923, 13.538970212010973, 21.054254658790537, 12.610270948941029, 80.1600888930564, 12.91683631759356, 41.47999562341755, 12.624389834779901, 99.74828057370335, 11.779349088323857, 157.57197779651935, 11.20933851948391, 208.09081162490733, 11.876485309974647, 260.8633213570627, 11.7663932895867, 226.7877694614966, 11.7287379264647, 285.4021652633377, 11.58006697198566, 342.8644791057441, 11.431487732014958, 40.42198584713018, 11.381731437675116, 99.67628421813754, 10.67255390628496, 70.41677970236847, 10.588683301416959, 131.63183880201476, 10.006946453484147, 192.93216127096161, 9.05955925876976, 253.87393314576354, 7.683885655145954, 313.98127184164616, 5.270864496699961, 269.72665650004296, 3.298030213063512, 327.7769958841733, 1.917647246783551, 18.920150976524678, 1.1462414468378759, 74.07829411188993, 0.0, 131.46110315550166, 0.0, 83.69518989755801, 0.0, 140.65596619845562, 0.0, 197.21505801283334
12.062503250140765, 167.09844028408568, 13.418338573714749, 230.95609913331432, 13.498175226580202, 293.07436868239705, 10.811903989944593, 238.29396537042544, 11.633964947226065, 298.72133166065277, 11.856279124220858, 2.6032800624673635, 11.167421857709233, 62.40395663337512, 11.204510250618458, 117.83278158933535, 11.434443332741642, 61.28831043459221, 11.89294499577426, 118.50323102476025, 11.893138154483282, 174.18634482088845, 12.304041986795202, 231.11067151016692, 12.571431657966585, 288.337266350984, 12.477827224512229, 242.13270023375492, 13.004832293304316, 304.9432654828238, 12.562303150144473, 9.394198463686502, 11.336410399482695, 67.06612940544184, 10.847106271879039, 118.88420440733147, 11.973944011189523, 59.86305359610062, 12.552043789037464, 118.43966703012465, 12.672706019203972, 181.00090048804697, 12.348183761782671, 243.11957666339518, 11.33623969418894, 307.73509881427196, 11.182258280521387, 273.7527071892641, 10.35857907815658, 327.57853230032356, 9.578678038837328, 22.883220037446094, 8.646887928010006, 77.44183292609111, 7.928226047014501, 132.47301972485795, 7.034659956309114, 95.36722452395664, 5.009938041254459, 159.5455190870069, 2.5341348921554747, 211.38492430880333, 1.2447272956146598, 251.81634691788497, 1.6239135953918522, 302.04943034254717, 2.0203412146370736, 260.5552384636943, 0.965377466989617, 323.37130217775706, 0.0, 22.64325408016715
6.985379462700433, 176.3335990043695, 8.455145548517677, 245.38709250172838, 8.72039648280806, 316.06100863737134, 6.447261059849002, 251.50696809926637, 7.354135837209564, 310.7757106315319, 7.764134592203713, 13.769173446742222, 7.991736943162119, 76.24119664240416, 8.030653028231669, 139.15128041430935, 9.146354368870162, 90.53587306310075, 8.945727190128087, 152.52041206535108, 8.820430170483615, 208.7616967946437, 9.402435441719486, 267.3786662065571, 9.948903558341666, 327.7566068899045, 11.035276636139276, 291.5844680970093, 11.136041292656207, 356.2357886746644, 10.49263322988062, 61.45864112943703, 9.373809070794177, 118.90475791608434, 9.79095946661297, 170.7223471349406, 11.052529893858345, 140.0912547018509, 11.499286078734105, 208.47289183307052, 11.02009389697999, 277.9695417155071, 9.895309871217304, 343.77386969231776, 8.741903084230842, 50.840088175284535, 4.56949790188817, 12.474740172104614, 3.3107744933569156, 54.682573933021104, 3.9214787701822167, 110.66084124626042, 3.4196482336332323, 173.19360973253927, 2.3365668494290044, 234.530163088542, 2.143992510643116, 195.98102643311648, 0.2549641687885213, 263.034864865215, 0.0, 317.407007870882, 0.0, 4.202345017806417, 0.0, 55.6029756614821, 0.0, 13.287910521292385, 0.0, 76.66480961773861, 0.0, 138.78683219130917
7.498403608512727, 15.430220959917483, 8.697730048809035, 77.00834010912723, 9.266438977640373, 134.63077544608458, 10.556158224413677, 79.29354252900046, 12.204216008136724, 138.1205212435215, 13.764554278425132, 201.98914798752472, 14.533917101247852, 267.89259586809476, 15.24586147333994, 334.3417771496528, 15.24468020457049, 289.4293455116356, 15.8334277125888, 354.55172173145206, 15.297236980862593, 60.25109278669511, 14.571364726232993, 120.46217581515224, 14.203436124205588, 178.7053074796089, 14.703377024133665, 137.4282215298109, 14.79555873066257, 197.10606884993172, 14.945254372189904, 259.68274603501027, 13.89368039917477, 322.22241279825397, 13.074202274963671, 15.764201547521393, 13.035099386810927, 327.9988695641049, 13.5538123297858, 27.87614258057181, 13.570733279160777, 92.76596061629526, 12.836462201731422, 155.68047612255478, 11.64313772111062, 217.53559236775354, 11.325605795699776, 174.6337602600161, 10.887431723085708, 228.5921235789231, 10.476181996830658, 284.5880621029705, 9.590278502247848, 342.9875884260983, 8.43947357250789, 38.52610096036641, 8.314407571680242, 5.934285786137827, 7.260321723536666, 69.48591940346179, 5.914662879561582, 127.805383291845, 4.629799682964681, 179.96730767637905, 3.772467466519498, 237.04197025871918, 2.2564521217651925, 186.28833386642438, 1.4180095939532174, 245.0738067504853, 0.3945721577462333, 303.61184736741825
6.14090008636475, 176.41305328170088, 6.516460396575127, 235.60893741558579, 7.423996482667075, 290.7207525225424, 9.209615462433504, 233.06864519397624, 11.224958146685722, 298.7431668453801, 11.699368102228027, 5.140285350188619, 11.952966579411076, 66.97253709494007, 12.61032251929085, 129.02749268204684, 13.148874416566382, 92.40129785209251, 13.617895372429281, 155.69427124732138, 14.388856258651764, 219.6474713320403, 14.363335506478222, 287.780399741726, 13.967987974632264, 352.0294736293276, 12.473855695709943, 310.40897940949185, 12.01153608143714, 9.793540082767924, 11.531976438547687, 71.98548768073626, 10.875934745091236, 129.27332690774517, 11.01226672402226, 186.11535254444112, 10.359189043375874, 142.68520743935275, 10.667762012455277, 206.32319099439906, 10.057286963548185, 272.9896448178633, 8.512445666489073, 334.3785095111083, 7.1554698961351555, 27.976100601562123, 7.271351844136031, 333.6110883239745, 7.74092183632068, 36.519634647376215, 7.25954554266353, 98.05998247980067, 6.728542315505329, 160.72748640256364, 5.344868211665798, 224.29956249988194, 5.2775179161303605, 182.04198381040726, 4.065592925793774, 239.4566904337202, 3.1822786409380024, 296.0527566017251, 2.3449715457574842, 353.22536073396066, 1.5651460546047518, 51.89587335774083, 0.97388590103052, 18.96530341667397, 0.0, 80.48982284424704, 0.0, 139.29263183040513
9.128893663573683, 25.555287223076792, 10.051265931442906, 85.1163791257136, 10.421605932862857, 141.36484493417464, 11.147677537024027, 78.14187667917334, 12.484456982229275, 137.47136924257902, 13.696069827852407, 199.25381943364727, 14.470570600639958, 262.5956935834872, 15.2558658007002, 326.62489792859407, 16.32794016739611, 287.0798268142693, 17.117979797525255, 350.69508148743137, 16.98554470818655, 56.51520000649821, 16.40602392448196, 118.67953211469015, 16.11473137484321, 177.24023517674746, 16.038377178682335, 136.31081550143745, 15.834050193496662, 197.26651845686584, 15.989525084246768, 257.56438326253146, 15.709121196370933, 321.2992105125352, 14.983381681716192, 23.147350331256348, 14.401122113230585, 342.06649662548364, 13.796346032953675, 40.93307947622817, 13.057569814982962, 102.52213305785486, 11.8030732810041, 160.90201436230276, 10.495708155854064, 217.9979872560249, 9.302066514919755, 174.26888229164945, 8.75675983310834, 224.73469558083485, 8.701681692599934, 278.048543409667, 8.149748824719453, 334.7060041833066, 7.254558162018636, 28.434386182275166, 7.571310200952643, 352.07681242252715, 6.274808980752172, 51.84601592897635, 5.276377849979158, 107.32431442269558, 4.706543858198184, 157.69653914956683, 4.1560780935625665, 215.18217613112196, 3.34023427131413, 169.85372252443673, 2.6316370848795674, 228.92293009248425, 1.9509457820401757, 287.62668241979
6.129516169881445, 9.240624814773554, 7.058916642969649, 70.46709513997045, 7.910508609104319, 132.0805141956851, 6.84255090317086, 76.08320162022635, 8.041009437058408, 138.59369986401495, 8.359709431212796, 203.03897627625565, 8.06391161006881, 265.06018228295403, 8.007742441300774, 323.79896057103963, 8.83800810849192, 267.81701416174485, 9.468559328784181, 327.1083978516283, 9.763859208434905, 28.195661000172162, 9.582034743206886, 88.62360733294584, 9.711919885666214, 144.40063494147907, 10.369379647794101, 107.92809981520233, 10.24000130653316, 171.76520418250948, 9.784155376879294, 231.45120768479913, 9.65877743087879, 288.95294552089996, 9.81913197815349, 347.03168554810276, 10.191056350324692, 301.18299761780764, 10.411750227282006, 4.836941304746, 9.841333418131574, 68.55954573154995, 8.884632628294417, 129.53763126575217, 8.013564642286644, 186.30459074498768, 8.005492324555995, 148.4306865319118, 7.228553686992415, 211.0256496491083, 6.401731266644074, 268.8984655790522, 5.6644286964732835, 329.48971489512456, 4.228138743264935, 32.265186339029356, 2.403418720233777, 344.46110565375653, 1.4648219162193987, 38.76025036140853, 0.732265313936757, 93.80226812729596, 0.0, 152.2715739143874, 0.0, 207.92178692866105, 0.0, 160.81577750115525, 0.0, 215.55711119176885, 0.0, 271.02000004576695
6.273945703868449, 211.31925740748127, 7.090255057472183, 270.8500418086155, 7.28139131959995, 323.78489927545627, 9.233459467271544, 260.232151501363, 11.031645465284171, 316.2396079949905, 12.681552973625692, 17.36258228353249, 13.55930444979247, 79.3574776851621, 14.79350630501007, 139.94265732110065, 15.82368087558735, 98.44229998863517, 16.54359227209444, 163.55647858855977, 16.509468126590953, 226.71665724129804, 16.609331945789407, 287.5109201052495, 16.96949417232113, 350.2063267537091, 16.995328401789987, 317.82186955900164, 16.367252344796686, 20.847899006752343, 15.801715756528596, 79.07039945234328, 15.548334815080366, 138.42002223696068, 14.899719595395442, 199.05054256814591, 13.73487886271777, 151.07596883473812, 13.28651923978131, 207.84549859037764, 12.785111378265686, 265.76718307378707, 12.27683354841989, 322.8288498731529, 11.527678964960398, 21.076574662773005, 11.32916466097829, 338.8910681466988, 10.89692574770745, 32.147206239759775, 10.769555277064198, 87.3879534967778, 10.119615424087149, 144.7436112355516, 8.833605177469884, 199.95012528445642, 8.072228108704536, 162.14747574950187, 6.883370999461338, 220.83856371129218, 5.800156468827335, 278.7145259400819, 4.390433624913946, 327.00463486562893, 4.0519833665267475, 19.838648620777708, 4.427914030647083, 331.92590198738276, 3.618626370479393, 31.58789189273973, 2.523640338193392, 89.74359940147687
