6.070387332228978, 81.83191815500808, 7.412964991718994, 143.19701513124787, 8.65256362986192, 204.66686935684905, 9.72122672453644, 158.75265314411325, 10.776199531533718, 222.8712199007509, 11.260851447142526, 284.7473993975628, 11.763713230177064, 345.1612095827765, 12.584074532344934, 46.531416841733865, 12.563637744334544, 5.454867130965689, 13.141089065977923, 67.80098956716083, 13.803926958069212, 130.60389152824916, 14.028622402672937, 196.4461832880286, 13.949226491758505, 259.2721139750943, 12.82602924931606, 217.3583958178838, 12.02359167281524, 279.45526640464266, 11.510644231201606, 337.71417758434796, 11.126053284820603, 35.57710941620228, 11.179590179691818, 92.57516844517764, 10.754647725599021, 46.623520091104766, 10.24835842530613, 105.87339711011397, 10.076080481495634, 164.177586087151, 9.71360765753856, 224.04433567693997, 9.269103354459425, 283.554165456516, 9.193336113417143, 237.68541016431067, 8.725812623479763, 296.89130803561477, 8.264704966576984, 356.0141945595994, 7.233742008895745, 56.02938503626456, 6.406875650672631, 113.71590926819653, 5.908179543420388, 72.99665759180365, 5.129790453222981, 129.2620103029613, 4.413741135382233, 186.3023917667233, 3.50762743868541, 246.34399378957363, 2.011131156792668, 304.7243459087608, 0.9541266424571866, 258.6169502866346, 0.0, 314.8250063580708, 0.0, 8.80119985674368
8.209317355098483, 313.5878559175431, 9.37968532545323, 16.38026407614944, 10.110785622587224, 78.38944937616176, 9.666943782204733, 15.766265592326471, 10.40280507414506, 76.9635135792745, 11.117690204975322, 137.2756083583502, 11.737655783163842, 197.50537326371634, 12.789547053706283, 258.2155612063751, 13.865457174498738, 210.48768427641565, 14.582026913873616, 272.8893315006906, 15.625362691739564, 335.56364089875416, 16.217476806507232, 44.834937894135834, 15.870234247274052, 112.34491315230197, 16.303531420083154, 71.8832397239902, 16.10005842773013, 138.42685942387288, 15.244215350069076, 201.7671842789427, 14.544669891818845, 260.13541245172394, 14.374528889011248, 320.04349427256403, 13.906474553404655, 282.234822991935, 13.4048515293469, 343.55551928992315, 12.408801399405498, 45.1108262997419, 11.596856609792434, 101.07314505004344, 11.033797891581461, 159.28315346512576, 10.199614084703363, 116.82490642520733, 10.013022772521023, 176.52001345818053, 9.208459416150756, 235.93778660362747, 8.25890112076376, 294.1357910025911, 7.410663982580853, 350.47967741770435, 6.422437310084518, 310.57676398847923, 5.575704274278767, 9.43131946619027, 4.560628661078294, 65.82333294934665, 3.458242558183426, 121.21656870606178, 2.835612633326921, 176.47448996876992, 1.4845995101713436, 130.89728544702967, 0.7409638197261365, 188.17460840568873, 0.0, 247.04849762047138
7.888386120313882, 66.1174504336115, 8.834427085228018, 128.07517558092962, 9.785614434102861, 189.20375397225462, 9.806828875436134, 118.50250180795663, 10.934160343890014, 181.43736361230205, 11.652523711084656, 244.50797211011724, 12.181102338000109, 308.5652134394768, 12.772152516947655, 13.473012344235547, 13.92165201818113, 326.0254990979591, 13.817524577201523, 30.438198732861732, 13.683311836911072, 92.95518336517647, 13.181957169335579, 156.25653615773777, 12.69675600337335, 215.03081685625384, 13.010928191768876, 171.44004759071674, 12.312914236423616, 232.90386705255185, 11.708319187712497, 291.67545047834614, 10.899050239035251, 349.0726806788921, 10.62876264114254, 42.729665511817785, 10.473734469681036, 357.02168731856716, 10.302587405977643, 54.42270678943922, 10.297180497258553, 112.25325944471334, 10.133480752659032, 170.53442574794445, 9.991056747345837, 229.27217109684466, 8.979008272787251, 188.52346626295784, 8.34555896592206, 248.48902712820052, 7.758831773659939, 304.38156787341165, 7.456280651512887, 1.699773670702296, 7.39513367826214, 61.887699907052024, 6.255574094011295, 17.74805292259114, 5.830985785926525, 77.94799219609712, 4.88566303890266, 139.35621028966824, 3.646740610190535, 202.0335759500674, 1.7970647546835028, 261.70327456325276, 0.0, 206.8590648019351, 0.0, 262.6686381603453, 0.0, 316.195320812468
6.266858892413978, 276.76933255128347, 7.506110803799623, 336.15042671075827, 8.411722366007098, 35.82568380827806, 7.830449689602602, 334.5078245835296, 8.57493011496699, 35.20057311807427, 9.13529205999433, 95.57728448853616, 9.51671967891069, 155.65849217734396, 10.123815498637361, 215.41414552684907, 10.552538793145033, 165.96350105248362, 11.197674895870806, 225.56768499130652, 11.447081273981468, 285.50852773062115, 11.78859054508056, 346.31225045923406, 11.883938676788098, 48.30237356860843, 11.871923301928664, 4.904406689449635, 11.323123772770675, 66.03435400334894, 10.728429789242451, 123.58807999644763, 10.333286404503884, 179.12413321777885, 10.218127298729215, 236.626234356404, 9.568465267541228, 196.5921143311825, 9.289822941766584, 253.52826845801087, 8.777210042442688, 311.9256150182287, 8.290806680668592, 7.529081486641107, 7.762305271431455, 65.69430134904209, 6.4175928973062675, 17.981497909586334, 6.2867202027598985, 73.27230279560617, 5.889697185022688, 129.4652326860577, 5.205986992543571, 187.11864109201184, 4.579423168414171, 243.09719036281277, 4.267532187989339, 199.52789961185368, 3.8210426189890576, 259.3123939291288, 2.8353831688912727, 317.9119369923567, 1.179345772140953, 15.52932651677718, 0.02894130200383116, 69.44985707623788, 0.0, 22.48866470894009, 0.0, 76.64085009146602, 0.0, 132.49923225615106
5.21184081315503, 13.89533641328885, 6.441637838366191, 72.1677023255246, 7.942050517758938, 131.6793615850173, 8.577121492054765, 78.96126905172711, 9.814159757102583, 141.31576109414524, 10.868988387213328, 201.60160498599868, 12.196260105679839, 264.4484332789207, 13.38620284500664, 330.37444004625866, 13.827918639789544, 290.37859506896655, 14.528839796237584, 357.6267806901943, 14.998675062843018, 64.47041095848063, 15.00362332494413, 133.0713807209857, 14.634444685439272, 198.74095639492307, 13.94054108871375, 155.12543113299736, 13.481515879337657, 217.59935389396466, 13.11863181432287, 279.9716441908921, 12.416963307977262, 341.8664892005213, 12.034326495954978, 40.2778969576228, 11.582161743448047, 359.503951396994, 11.029498588225294, 61.54514480280135, 10.345295165499984, 121.35626487973272, 9.538562402747122, 180.1163549608068, 9.109596403478852, 235.87333019773195, 9.449658632838224, 188.73385166429284, 9.066284359319317, 250.1068487559578, 8.65394621858339, 310.8278755177269, 7.896001182465645, 11.852377116313901, 7.268249399978188, 73.07690278938229, 7.346163249787122, 38.603524898693706, 6.460284094456722, 99.06642262506175, 5.228831739233035, 158.77332408573994, 4.054513898061178, 219.69131964138398, 2.357604898789763, 279.4256345742311, 0.6175519674494901, 235.1443801570909, 0.0, 289.133564648115, 0.0, 342.2752962232002
7.651853541093988, 200.19054133390506, 9.003529811159776, 265.12152220133896, 9.764309084789945, 329.1114679250975, 9.089431562213864, 281.49350724108547, 9.717529115463838, 344.4558242019791, 10.124776320830389, 46.41916590142151, 10.533431206504396, 109.19012662017053, 11.087679085683, 171.97907997195648, 10.514415411312152, 122.66619072147408, 10.636558654020458, 184.6080190454273, 10.533752111853316, 244.9214940368003, 10.598507941457827, 304.11206343456314, 10.687172308780413, 4.757658467737637, 11.150870548834149, 316.7529296822294, 11.205911747539286, 17.541911710537843, 11.108690581573068, 77.58547886715849, 11.064668825107809, 137.0206705359789, 10.974807352116496, 198.26444950391652, 10.99244194883233, 154.5009630026524, 11.058322158084767, 212.58403195407493, 10.943818254188184, 274.591464317059, 10.714765877786544, 331.78131422868915, 11.027021304032875, 32.727671740904505, 11.264956499509317, 357.70308360712175, 10.989564535992724, 64.63357915318797, 9.633745536632414, 130.0182613342413, 7.810609071470298, 190.48762410493788, 6.68636323267928, 248.13669080239487, 4.132216080759054, 209.02545118737936, 3.2736861843259426, 263.454019868907, 2.4603286474215187, 318.79555780585696, 1.1998811362370603, 15.897295289676483, 0.3882121656592017, 72.4188404171711, 0.0, 23.502248182569243, 0.0, 78.08201186434131, 0.0, 134.81915051611819
7.4435958668957705, 288.548305251557, 8.348572491552513, 349.92838268507126, 9.07931408499675, 50.619957924512164, 8.907126189115916, 348.0047672169347, 9.74149859955574, 47.99914709193512, 10.548520379289869, 106.64182151232883, 11.351222350989536, 167.64024058176645, 12.176015442558096, 230.85033019395624, 12.722999312427634, 183.2400177688313, 13.294399900320734, 245.14321902376702, 13.449384137510256, 309.47356410527493, 12.97711201737343, 13.559973766607929, 11.947386791991079, 73.0580028103866, 11.985322628166717, 24.2592231479199, 11.943041740331639, 81.01313153210431, 12.10324389223787, 138.7240549725477, 11.935889139440526, 199.92719855472947, 11.393705147338961, 258.2695051566991, 10.17968702629912, 220.63139222012745, 9.519233827317088, 277.9801565953966, 9.093579415906504, 335.00092523575523, 7.9985400768658685, 32.88613638262515, 6.9611536537463525, 83.66412238634037, 6.495894048787875, 31.947717177089025, 6.456964687647612, 91.11112285538205, 5.9202136097775595, 146.16292914570323, 5.735592761381795, 201.1841316269705, 5.563325242052154, 261.05472079043, 5.194413812468878, 219.5815424825517, 4.217508555300234, 278.43430604775403, 3.219172622190196, 335.78503049454736, 2.2218742984736988, 35.553209304017905, 0.32676309522139024, 94.85564858426338, 0.0, 44.29680102168253, 0.0, 93.32171035773297, 0.0, 140.12422929442843
7.801948826682864, 68.31206226578817, 9.23490532381145, 127.07883876925547, 10.401185595213317, 188.4222602061873, 11.430047900101702, 124.57170199006326, 12.677553383509553, 185.99056056513183, 13.66613854699824, 250.16601252292764, 14.221300205536576, 314.792854635738, 14.789448048346536, 17.697399259038317, 15.749529674345588, 337.11256927011243, 16.110726172694733, 44.72240388539613, 15.755171075355115, 109.62775557938812, 15.314168174475668, 171.561420944005, 15.189613974357822, 233.99483733513154, 14.032080934078884, 187.17608705419286, 13.699289497873119, 246.90870687704617, 13.448824906815275, 307.6845825276458, 12.83328357977605, 7.971174322598864, 12.379372126904798, 68.2432486683266, 10.842237261757681, 21.087396526276876, 9.955919622776602, 77.7319486509093, 8.99636149450438, 133.62858134685945, 8.596049969905017, 183.48427165342608, 8.963869096148127, 238.62172289430237, 9.459679387047634, 187.08807090880327, 10.180655565920825, 250.4435078548617, 9.645555269006978, 317.4956317090786, 7.914550311218696, 21.422128792932252, 6.36333310613537, 78.28282195154355, 4.257735139685565, 28.89802766424618, 4.471417344078983, 74.0828609453211, 5.37047275390853, 130.088547652298, 4.648194051986404, 194.39857481979476, 3.805409451885406, 254.38202381706827, 2.264246520407621, 207.91638091815415, 1.304308567388517, 264.31500612995177, 0.10275645613076, 324.80174969715455
4.590763930648939, 101.12554110594137, 5.005606252862843, 173.07346359015602, 3.1530198368749964, 231.59463270820396, 2.492480838361516, 150.53490731080973, 4.229259220851194, 214.03427790369278, 4.944835714436728, 278.9184745660851, 4.9672666122773075, 344.5682682598874, 4.29949908974638, 47.53152394351185, 4.533032112804321, 348.5117680581639, 4.73640241897554, 47.02682579333377, 4.38216304637157, 107.83944978232837, 3.120597334173247, 165.9593696874244, 2.100531968122647, 213.4978930066749, 3.5456080959459224, 159.51157534820138, 5.047162455929045, 201.36195458621293, 8.415514367262404, 258.87718433533996, 10.074350008778513, 329.2157251777986, 10.75564315302421, 36.485128969322595, 10.236612089850581, 13.410746052154574, 9.634999350232054, 84.39856693003142, 8.098612406082145, 154.17369722280088, 5.512709126066895, 218.7997368185211, 0.905388082844538, 275.39401831005586, 0.32272039117734075, 183.48794504156106, 4.2534107458429915, 243.85352614370788, 5.204588440245232, 313.4789522521984, 4.81300827785228, 21.295343933800776, 3.8626758039228157, 90.10646629754932, 3.401135045280576, 53.10837177337865, 1.9909725244655516, 123.12491699519708, 0.0, 186.84500131131833, 0.0, 248.16916131277713, 0.0, 299.9995545794908, 0.0, 241.55132551472505, 0.0, 257.595075185105, 0.0, 299.7620236509008
2.9140350963685036, 242.68852891910075, 4.296027917875836, 296.9073825505204, 6.107940825077851, 350.5943676265577, 9.065306436978261, 298.89552097697924, 10.42971803911659, 3.7554011554456586, 11.160562723354914, 66.26706978920573, 12.105761821830377, 127.66573440284523, 13.137392302753243, 191.35352302355068, 13.534626971308318, 150.41709585890155, 13.82926346409992, 212.1684377518643, 14.263610883940622, 271.4712057813617, 14.984117887632314, 334.230277880463, 15.1769166228643, 39.67269549727228, 15.044835106174123, 6.143340826683885, 15.05059041987871, 67.91840452069269, 15.058205184787703, 131.02035566708034, 14.77602130576532, 193.0905281465279, 14.620716347350735, 257.3315687587345, 13.332425738389205, 215.1399707640744, 12.259541299616117, 278.16849086822776, 10.471610110838053, 341.4432870181137, 7.846333829055137, 34.25574948110198, 6.722131335592937, 74.8159600353491, 9.80729839314482, 23.524948410917233, 11.004855446838311, 86.76936649514208, 10.565193570450422, 151.57505167755644, 9.419458220323666, 214.52249763590527, 8.29123797851215, 274.94802421693294, 4.986656523933341, 243.70439145726422, 4.4103693622257545, 291.537962976018, 4.6607289479235865, 344.61459695522296, 3.791713171501467, 45.371753091261844, 3.070085522064349, 101.86712999863606, 0.8995425762781053, 45.30704455579609, 1.7826848618067637, 99.1766032077076, 1.2959772807876013, 164.44907831944278
4.135425332217213, 97.24203964789167, 5.2974210987939685, 153.7858869663821, 6.851970726593942, 213.22260174525996, 8.308537827755138, 154.55955150373558, 9.54001324131996, 217.90872264265613, 10.227186130331567, 280.805528685221, 10.692189443411559, 343.27653857793797, 11.197433771130694, 46.58253834746881, 11.831226252843788, 9.477928475546191, 12.251626269418933, 72.02749600585403, 12.25668645731295, 135.91151200900248, 11.714887212326255, 199.32100354654114, 10.932920773645447, 258.54562095042024, 10.299348005531318, 213.85929431872182, 10.541311501186001, 271.23354034755494, 10.659633497832289, 333.91756873686944, 9.780769428431888, 34.58669126554377, 9.466989998674585, 88.61272602226168, 8.532972050471031, 48.88016956477136, 8.286964329496598, 114.21494397962984, 7.033091723265191, 177.25934353744438, 4.937475318371531, 235.53633253571286, 3.2633556799530847, 281.5183083649356, 2.6208798248913894, 220.7612957624519, 2.7020734546137386, 276.2798974101472, 3.088972816863293, 329.07939972942285, 3.609386896332058, 29.700783707270798, 3.2586487810708524, 93.48331719837111, 4.102256605930352, 56.299773793309036, 2.6093429972414817, 119.08977659206465, 0.7741359432268902, 177.30980767378247, 0.0, 232.2030506137172, 0.0, 284.4881403361568, 0.0, 235.82572945881464, 0.0, 287.5783137291871, 0.0, 346.97943581130914
7.260865070945134, 231.81320578249242, 8.690262853324437, 293.6113084711503, 9.142242017784934, 355.360384417479, 9.669317487985829, 293.2889536688489, 10.528663587415576, 351.2193003408354, 11.399020571493512, 48.967228653763165, 12.252795284328599, 107.16188508005467, 13.57841509233202, 166.8333566690223, 15.713553480342185, 125.3247307039469, 16.734751782288246, 190.08861487316204, 17.410578592818645, 254.82669284935838, 17.579398754994834, 321.0517345477159, 17.69141648728951, 25.38443071794282, 17.368208909811788, 354.4936256612185, 16.434219551282744, 57.30652209466547, 15.840889636281648, 114.54808701590146, 15.832064668615256, 172.5742944670734, 15.934187457088186, 234.2070810811388, 15.32153518324704, 200.8144053498752, 14.39697372467827, 261.6645659705185, 13.411843247419794, 321.09261173868776, 12.75113210471702, 17.76966693474393, 12.115957055187586, 77.47886807768185, 10.837637788656547, 36.68208602926963, 10.120491265124436, 93.25569460595412, 9.356114028052097, 149.21858228571057, 8.252514112799485, 205.5317435220617, 7.883321997495497, 258.8164381922906, 6.403581276764631, 220.81182826505255, 6.451932741967435, 277.69031225040465, 5.66426231628096, 334.876963368895, 4.249509660082072, 34.56213996832429, 3.383423172378737, 86.44290413839308, 2.2617800550647402, 35.65694258491281, 1.6438661138838064, 89.02308617567665, 1.0901089463859033, 147.30578929589703
