5.968253156336395, 186.76072431365577, 6.433400802651813, 237.50634226182427, 8.311940276418149, 293.2784016440915, 8.752174726047947, 253.62745941612675, 7.456527517763131, 316.8748899372329, 6.683236055334399, 11.15286013325694, 5.712903471877291, 66.47613557553298, 4.085199056087897, 118.20908277523566, 2.5531995289585687, 64.5057209642058, 1.5762020618669332, 110.89900332208977, 2.5501501686566312, 152.74570747735828, 2.9356354593651703, 207.10519238786134, 3.117873900334991, 259.4335739125982, 3.588737610444543, 224.57211513268214, 1.9294592206496577, 281.03283117522, 0.6631507138598383, 333.87478826240624, 0.0, 24.846959758282207, 0.0, 72.22637438641007, 0.0, 10.497452045632027, 0.0, 52.81380300840835, 0.0, 101.6622400035952, 0.0, 149.03707886168132, 0.0, 186.31785039932362, 0.0, 128.8798515392918, 0.0, 180.9422151938617, 0.0, 222.28967548065492, 0.0, 254.97891349847686, 0.0, 306.25315513817065, 0.0, 259.5865071099772, 0.0, 308.39854292499246, 0.0, 356.27000666472935, 0.0, 48.43866394204634, 0.0, 97.87041564659208, 0.0, 51.280432882219564, 0.0, 97.84091863168167, 0.0, 151.0999425688587
6.339026187049136, 147.90117685659467, 6.318561973573447, 204.62233590845835, 6.9456676151040355, 260.1318518427873, 7.3321088460876815, 219.93341457001674, 5.79358097354182, 274.15498323582335, 5.917385318776588, 321.3399386099411, 6.237968236917587, 11.912168216462911, 6.82315562353914, 69.30321076168835, 4.254803370787116, 37.018995754280624, 2.4241542452737175, 97.87776392585907, 0.7941924493220867, 147.8065146639496, 0.0, 193.76276802097385, 0.0, 231.43015532750104, 0.23510657073318283, 167.24453397308972, 0.0, 225.72294733136346, 0.0, 279.34808723539606, 0.0, 337.3912701998566, 0.0, 28.14218103012646, 0.0, 334.35207774996593, 0.0, 11.189963944565923, 0.0, 59.048143211659315, 0.0, 109.57039122158447, 0.0, 142.08370468090945, 0.0, 83.65238676612069, 0.0, 128.30055252423065, 0.0, 168.4444298432835, 0.0, 219.51513688473867, 0.0, 274.2991349272246, 0.0, 219.39025095303708, 0.0, 268.59192880524745, 0.0, 318.6010108494801, 0.0, 7.99341714029867, 0.0, 51.22553078267071, 0.0, 340.834459337391, 0.0, 35.063109160750805, 0.0, 92.83211312876027
6.325471523496225, 207.16111867646117, 6.482674258154174, 268.4063993766773, 5.813423419960776, 321.9358907677806, 1.389389354495216, 277.2221463129616, 1.0709409904416494, 324.4033998839263, 1.6029706478256645, 18.581845286032646, 1.27044559467859, 74.58820858502608, 0.19328794712380692, 126.65380283417574, 0.24847411277530462, 35.13567589018188, 1.7441578617452105, 84.2210135986169, 1.1314473099729456, 144.99592396595781, 0.0, 187.2868563669523, 1.1902123602079029, 232.88945842306765, 6.219186820020809, 182.9211462140178, 6.308616191290831, 249.5952278469067, 5.69236946412947, 310.7574534036751, 4.601368083516853, 13.161929601996743, 2.4293308994387535, 72.12674591653982, 0.1778209981987054, 42.507933401929044, 0.0, 93.54119137756282, 0.0, 130.34946945791324, 0.0, 171.0743936924525, 0.0, 218.46021035177867, 0.0, 142.40435013939097, 0.0, 195.51034689913817, 0.0, 247.1018667252697, 0.0, 299.87095661518754, 0.0, 341.16940903315896, 0.0, 257.09586644975445, 0.0, 311.3840585556576, 0.0, 4.8713113652362585, 0.0, 47.56739466502099, 0.0, 94.51230825142066, 0.0, 47.43760694906649, 0.0, 93.85078670216514, 0.0, 136.70514196368504
4.455132945221355, 162.52139869103829, 4.134277094830807, 215.61549876737183, 4.477657771012921, 263.57005323065476, 5.123289225039854, 227.96887029912233, 6.0600172131063035, 292.56962061598927, 5.41289881625929, 358.64348184560015, 3.2259974531554247, 64.07739039843628, 0.0, 119.96382820766189, 0.0, 26.545403602017434, 0.0, 47.27926255491408, 0.0, 98.56271433649249, 0.0, 148.76450236568485, 0.0, 205.922519416905, 1.1778905098724581, 159.17712568551812, 0.5580495079495016, 220.56343034993256, 0.0, 270.887629461716, 0.0, 314.4338264443198, 0.0, 3.0255188436498304, 0.0, 330.00026652084966, 0.0, 14.643538210543879, 0.0, 68.64136485852511, 0.0, 112.35671851293884, 0.0, 142.21513939737352, 0.0, 76.37041040172338, 0.0, 133.53537252914026, 0.0, 186.81687066248165, 0.0, 231.61782313644156, 0.0, 274.73564720469693, 0.0, 202.00924987755107, 0.0, 242.33385990190192, 0.0, 297.18790263601716, 0.0, 348.29683117233515, 0.0, 37.034232933892675, 0.0, 16.699894100664235, 0.0, 54.5093550781275, 0.0, 90.50265572576393
5.194482591307414, 155.47391776744408, 5.142392840230406, 212.75619015519356, 6.058245872279468, 270.2503943067504, 4.929758632155693, 236.61372315882872, 4.642785314174464, 297.6094798534508, 3.7243048686339373, 355.79046863719043, 3.0574630202160327, 48.18906979524984, 2.519814478959323, 105.08331746801613, 1.940249273858174, 49.26329750739189, 0.0, 100.64412299382515, 0.0, 132.9376926657099, 0.0, 170.0552491755436, 0.4162501328728856, 218.48167706178833, 1.1162205852044387, 180.87993833695643, 0.5359876715963475, 239.6973579107529, 0.23089337209684568, 297.60318780243267, 0.0, 357.06285884333045, 0.0, 42.96628948462055, 0.0, 348.2947186490899, 0.0, 39.02440652365212, 0.0, 79.14100317901723, 0.0, 122.85048121406986, 0.0, 167.28607854614017, 0.0, 98.64030835854702, 0.0, 149.63238322790613, 0.0, 194.3896663475824, 0.0, 231.13143549521834, 0.0, 278.14573220577256, 0.0, 248.3149650987455, 0.0, 301.8892949965282, 0.0, 350.78634370855195, 0.0, 38.46841951103234, 0.0, 92.59421501720482, 0.0, 40.137158423123765, 0.0, 91.99627282827375, 0.0, 142.25283166669115
3.913004418743321, 42.668737221473805, 3.9235715576868873, 98.26762047655835, 4.00146338564581, 155.77779116168077, 2.601907179734688, 115.65360765051294, 1.9975107375933796, 160.37148901053175, 1.9742255785273661, 210.46353859214338, 1.7744448670428314, 256.80912125601947, 2.170539652195525, 307.95969244781764, 0.0, 254.91814008285246, 0.0, 310.8285157664479, 0.0, 352.39233606046986, 0.0, 35.64586903173747, 0.0, 83.93786818431325, 0.0, 23.647031437506065, 0.0, 80.53670045324688, 0.0, 132.1663750187509, 0.0, 184.95899591967776, 0.0, 233.6438949646062, 0.0, 177.44991652809014, 0.0, 216.88390268887537, 0.0, 256.19808477193396, 0.0, 283.9959577832186, 0.0, 317.7926112232059, 0.0, 273.8378660554325, 0.0, 322.21705897058854, 0.0, 4.166075123875517, 0.0, 49.96351233783058, 0.0, 103.04802225321514, 0.0, 41.25128031084366, 0.0, 93.9984897729859, 0.0, 138.9578907429474, 0.0, 188.7174850929596, 0.0, 238.1098732845445, 0.0, 169.6925952742349, 0.0, 223.5864055316397, 0.0, 250.40930274129792
8.954217292026023, 87.91061693266477, 8.928556154213856, 151.15781297078948, 8.450310188711738, 208.07673774060714, 4.994919391171989, 164.44059834245738, 3.798925956238296, 218.4949581075495, 2.337477608330187, 268.32790233103685, 0.933158044775097, 313.8358310799228, 0.008597751110978626, 3.7575501304045393, 0.0, 290.884373501105, 0.0, 300.6704153859774, 1.0011960534852695, 339.5161294357504, 2.920009763089866, 34.77769403432371, 3.156431941102938, 94.12411790064223, 6.116465326388258, 50.73351807846253, 4.691107489523076, 111.38292985540689, 3.205371086385036, 157.65409746111288, 2.5263170527045093, 205.39480160001114, 1.3194487252994638, 256.1923486476187, 0.0004759209745072267, 216.90647674536433, 0.0, 261.44975891629787, 0.0, 296.26592044604496, 0.0, 332.1705854564458, 0.0, 24.012326740318763, 0.0, 346.62855834760495, 0.0, 35.37887780989564, 0.0, 79.08797482822429, 0.0, 117.44007167379766, 0.0, 162.03090352082185, 0.0, 112.16199858330113, 0.0, 160.10907976943986, 0.0, 202.12630793161728, 0.0, 237.71028819989834, 0.0, 280.22840388989005, 0.0, 213.49713103745248, 0.0, 249.27386156195587, 0.0, 290.0507559221853
3.072987533523654, 67.70828213868796, 4.877795957402107, 124.39055049892701, 6.38962346870636, 180.2369932450804, 5.928323597318065, 150.5204477777728, 5.916417678576945, 212.26195467632778, 5.110132643163193, 268.8297847463389, 3.786770973358607, 323.12937910806687, 3.2826657133299153, 10.330749735464254, 2.835725083660066, 308.7715087949226, 1.3462261284970725, 3.824510178272687, 0.0, 47.57034820686852, 0.0, 89.93147143684318, 0.0, 138.0038035367589, 0.0, 101.72089629807866, 0.0, 152.46279648759625, 0.0, 191.59857252474046, 0.0, 232.69659147565613, 0.0, 273.6562741009511, 0.0, 207.14233071756752, 0.0, 259.03568988411496, 0.0, 306.208276488971, 0.0, 345.9112072174408, 0.0, 33.83721917562511, 0.0, 346.85775464713055, 0.0, 38.3023357803804, 0.0, 69.48603030147255, 0.0, 97.169001579541, 0.0, 143.8696167394967, 0.0, 93.54082249477155, 0.0, 133.18105337028604, 0.0, 181.0801763364698, 0.0, 223.78616925957826, 0.0, 272.79390465840515, 0.0, 221.95912812969345, 0.0, 268.69577003418505, 0.0, 311.56814520648504
3.657883971134997, 63.98323732711501, 4.339346651607801, 112.96306246625954, 5.661120566839715, 167.41196862145742, 4.029188620030086, 119.13831759536959, 3.560302289375294, 171.05763629816843, 3.15759452183808, 219.91011274949756, 3.460517386443044, 265.46190790600184, 3.7429634040627633, 317.63357230716673, 2.916518938512688, 266.57208017329526, 2.1709519950552756, 324.1687713040622, 0.9271180079008738, 13.471748063303858, 0.0, 60.889108944839215, 0.0, 106.11291753006563, 0.0, 48.204519358256405, 0.0, 96.79538340859908, 0.0, 144.09044112710382, 0.0, 191.9780379496752, 0.0, 233.99547321173677, 0.0, 175.4083865064027, 0.0, 214.50550557061268, 0.0, 259.0773030827935, 0.0, 298.45627823986376, 0.0, 341.11481569675647, 0.0, 301.6222411870469, 0.0, 351.82060805412897, 0.0, 30.264454264419278, 0.0, 69.34232812515785, 0.0, 121.7832322810763, 0.0, 57.87513902577849, 0.0, 107.47963408634399, 0.0, 155.1785918944337, 0.0, 202.52404694048616, 0.0, 251.57176580981508, 0.0, 187.35020273509525, 0.0, 237.61918568317736, 0.0, 282.07196657878956
1.0744625816781037, 289.8746071368862, 1.764307751120884, 347.8746909769625, 2.1428522958935488, 38.088581906526066, 2.8301093902988717, 340.90514274448424, 3.4955257584682102, 43.61328716580479, 2.7493684871006856, 106.13473147352244, 0.7796089972264721, 165.7105739646986, 0.0, 211.80555963599878, 0.0, 131.40705923541515, 0.0, 180.55451853747138, 0.0, 231.64360711341214, 0.0, 276.6307976556219, 0.0, 329.35786225008417, 0.6321867121223479, 296.2831299266269, 0.9003696005189388, 353.9918691430737, 0.0, 48.30573501935311, 0.0, 101.26259676082289, 0.0, 156.30038007939964, 0.0, 104.18405242198556, 0.0, 150.78829068105796, 0.0, 202.7630002821043, 0.0, 251.32001637031962, 0.0, 309.05985294067017, 0.0, 255.52230138869078, 0.0, 302.55852475885087, 0.0, 351.32108536210444, 0.0, 281.12943539461037, 0.0, 334.97092293992273, 0.0, 294.236953657256, 0.0, 351.5021320156641, 0.0, 48.41958653050038, 0.0, 98.50251066614773, 0.0, 152.56966489960496, 0.0, 125.91069267860159, 0.0, 171.45029256534974, 0.0, 229.67658249524567
5.703786208057146, 325.956465680437, 5.833401614442507, 11.76202874202847, 6.882163553808049, 61.395204825365724, 8.989765487529473, 19.891724079335244, 9.703939005900326, 71.78833094477876, 10.505718871679466, 126.31575721323453, 10.880961980028323, 182.43360670093693, 10.473319468771308, 241.53922313534522, 7.70172750592452, 184.90990700252812, 6.925984412702508, 237.9929306607935, 6.70496833008055, 287.6935794640408, 5.674984672281019, 340.10692963525855, 4.935757435448707, 25.92782411013882, 6.423260020245571, 341.33821265515303, 4.944779520241718, 37.51196361676759, 3.933902314150575, 82.48847213465953, 2.859620640893179, 130.39960881642273, 2.3934808147920887, 177.65667177332926, 2.597521733936749, 132.28746182024955, 0.4160369547251551, 182.62580245210165, 0.0, 216.6132785446581, 0.0, 256.54134991991066, 0.0, 306.59628294503784, 0.0, 262.44292349120775, 0.0, 318.1508307178401, 0.0, 7.8462898964393295, 0.0, 52.604855192022384, 0.0, 102.36037282580665, 0.0, 42.54127383896848, 0.0, 91.88594682286558, 0.0, 132.63830764422386, 0.0, 175.688764473349, 0.0, 225.53444192965887, 0.0, 177.69896093327003, 0.0, 224.4417871668112, 0.0, 274.04505970327824
0.3280215920823113, 0.7787557998958178, 0.7738734521226319, 59.43801276994675, 1.3305602927275992, 114.60918437177178, 2.1576764839796643, 61.244836953711264, 2.931699066553519, 120.55688796842388, 3.4297007924904865, 182.74147462579987, 2.8417556547291984, 256.95566659890153, 0.0, 330.1778161390149, 0.0, 266.7516421936766, 0.0, 301.8260124541883, 0.0, 321.5293289356416, 0.0, 337.88197428640683, 0.0, 19.894070099168076, 0.0, 341.81898204095637, 0.0, 45.621396912196616, 0.0, 102.36420657047054, 0.0, 157.9706243080239, 0.0, 213.10659350124763, 0.0, 162.0902534301469, 0.0, 215.67567221317978, 0.0, 265.52862208428434, 0.0, 322.1538674384926, 0.0, 24.9829913264112, 0.0, 332.50684643719967, 0.0, 30.33026282299486, 0.0, 99.43856574866119, 0.0, 192.08960427008452, 0.0, 38.986431251599114, 0.0, 11.220558264247146, 0.0, 78.62684256850709, 0.0, 133.008369507616, 0.0, 184.45313849688208, 0.0, 230.06406730801444, 0.0, 190.04417247335653, 0.0, 243.50777636475908, 0.0, 293.68697128774403
5.872359660879876, 298.9656073149734, 5.791998457670241, 345.9733296786012, 6.6315041696035495, 38.33103232939359, 7.194336032164868, 356.0820775370319, 8.159953830225717, 40.676107953877896, 9.277955720864203, 94.93130194440647, 9.49826806189607, 150.2309455433391, 9.084744184498474, 205.62161412361857, 6.831710816750167, 146.98762584222914, 6.723736538219614, 204.17434162703327, 6.247495749499689, 258.3832148386756, 4.9544737994979995, 311.29426297952114, 4.12251379915525, 0.8672640559924505, 6.029280016316654, 312.74668461007036, 3.7402650586817563, 0.23983118308831733, 3.2552708219747184, 39.89487154454005, 2.62782668150745, 86.86766245152856, 1.987325246040736, 136.6795265369808, 1.4769060407707841, 93.42809593657573, 0.5702880703003462, 132.458525965083, 0.7513569387365832, 177.99421194724556, 0.0406388346336723, 229.02882851677336, 0.0, 275.17944917409284, 0.0, 242.6715526045254, 0.0, 296.41972417995953, 0.0, 347.10593303196544, 0.0, 29.646314524621076, 0.0, 78.48479018563262, 0.0, 5.917037365604726, 0.0, 51.72067034847567, 0.0, 94.96388238227406, 0.0, 143.1057905133645, 0.0, 190.86648916892887, 0.0, 139.03649297543222, 0.0, 184.8122656569243, 0.0, 234.77222164349502
0.0, 118.6020839722812, 0.0, 183.5040307611335, 0.0, 235.2562482152373, 0.0, 182.92400645154837, 0.0, 258.6211523973974, 0.0, 338.23733689741596, 0.0, 64.32066511419646, 0.0, 160.94192793823458, 0.0, 179.86797417598748, 0.0, 304.8096220635763, 0.0, 31.388600366327744, 0.0, 83.27888753022546, 0.0, 147.61662986235214, 0.0, 135.48124956013694, 0.0, 209.88634228349542, 0.0, 273.1445455251112, 0.0, 333.4102135476386, 0.0, 34.27573646145371, 0.0, 347.5311809518919, 0.0, 54.535903224364105, 0.0, 122.80274046642549, 0.0, 185.78541890657013, 0.0, 232.78951918033238, 0.0, 179.23561773122637, 0.0, 244.29368107828537, 0.0, 353.7820501840903, 0.0, 94.42223859159319, 0.0, 194.11248713734557, 0.0, 172.85343334214807, 0.0, 238.43104155156527, 0.0, 294.5483197586578, 0.0, 351.2312002443351, 0.0, 42.429923400194994, 0.0, 25.11673576938729, 0.0, 89.24607176752028, 0.0, 159.34682253439172
4.692634735185704, 172.20634913421995, 5.46823311935875, 223.48795959780935, 5.962642769179597, 285.1999567759024, 3.0875251323204056, 240.04186441931992, 3.1919643774767996, 294.68241286853623, 3.034771670380745, 349.3570947847172, 2.195200343812821, 43.20915056195233, 1.9359881280657967, 90.51020429888337, 2.313516371539262, 31.157510439225934, 2.153974963785306, 88.35372040303868, 1.0418662738775595, 143.09491473235406, 0.3664299451754711, 185.47929058755722, 1.5345384275481324, 233.2687850315813, 3.448636150427122, 191.22720705406329, 1.6800466856136567, 252.56530941997107, 0.49054710657902045, 299.95733270153147, 0.0, 350.87062590388445, 0.0, 41.89467263828975, 0.0, 355.54567910439073, 0.0, 40.159340729981615, 0.0, 91.3104861811578, 0.061873265654537796, 146.70445546349765, 0.0, 205.80637999010546, 0.0, 178.3494417602798, 0.0, 235.3337663345618, 0.0, 274.47545487838505, 0.0, 314.7619195152136, 0.0, 9.248253179761782, 0.0, 300.1359151078219, 0.0, 351.5122338284747, 0.0, 42.980206741877545, 0.0, 95.1694962905121, 0.0, 150.54132906294583, 0.0, 92.17759783634045, 0.0, 148.20616356048075, 0.0, 199.82370476127932
1.344618298816669, 127.63869297008621, 2.513421342831226, 186.36717065257125, 3.514816989946486, 240.3561126411529, 3.8733761152929342, 211.95596148340235, 5.3214101882469045, 274.3232699944288, 6.045446094456852, 336.22251204399424, 6.517286179931831, 42.52075031380012, 6.330766694635742, 108.45775287977592, 3.6454838628717567, 54.95770719230114, 1.534028252877404, 120.51644012865434, 0.0, 169.40781036011484, 0.0, 212.71965637424532, 0.0, 264.24851943165334, 0.0, 220.88088398008165, 0.0, 279.9602747962911, 0.0, 335.68273511926003, 0.0, 35.950160031195125, 0.0, 90.6574890159844, 0.0, 25.856364102301967, 0.0, 75.0222074540496, 0.0, 126.18553306852806, 0.0, 175.14256285544175, 0.0, 219.93708504941367, 0.0, 154.99234710239384, 0.0, 192.9252974806091, 0.0, 243.19075298167746, 0.0, 297.2438573805814, 0.0, 354.4259073764714, 0.0, 326.8730094246258, 0.0, 20.57068821912859, 0.0, 72.40891925797196, 0.0, 113.58332175496088, 0.0, 158.01486670162785, 0.0, 94.69926415903473, 0.0, 144.5219685152574, 0.0, 193.53518834240492
1.227367295122727, 145.16968515990987, 0.47944370326674696, 187.82221935999206, 2.9114164259133886, 242.84582676807793, 0.0, 205.2099754512, 0.0, 244.79643695350478, 0.41851170669732535, 299.1412409755626, 1.3720533307512381, 6.7214396926945, 0.060316102994439486, 77.50576384103915, 0.0, 14.014003650016507, 0.0, 48.580442239847116, 0.0, 98.05639225952248, 0.0, 147.162414970468, 0.0, 197.45523930138722, 0.0, 152.62728498892665, 0.0, 199.64349669933807, 0.33882111339445675, 259.47816729668625, 0.0, 320.22936923266235, 0.0, 14.564060712538236, 0.0, 344.44012805247, 0.0, 31.15905809786999, 0.0, 78.52739793073495, 0.0, 140.99606847100068, 0.0, 194.9603903751852, 0.0, 138.40906138362132, 0.0, 191.90951116519113, 0.0, 246.2428977266888, 0.0, 286.2730837275012, 0.0, 327.40420441987277, 0.0, 257.6426672079424, 0.0, 302.1099605037894, 0.0, 350.6068293164263, 0.0, 46.54541653068635, 0.0, 110.98174511137665, 0.0, 48.57795435354196, 0.0, 91.019504949344, 0.0, 138.8159309216379
0.0, 169.3072144809651, 0.0, 219.95290271711912, 0.0, 267.2408733907849, 0.0, 211.51806259653756, 0.0, 275.5516538886863, 0.0, 335.30627810910846, 0.0, 33.01819038302653, 0.0, 89.66782808732408, 0.0, 46.58022213129852, 0.0, 99.32144750230123, 0.0, 138.1544259586899, 0.0, 162.00414618106322, 0.0, 215.11831984399632, 0.0, 190.93354962674402, 0.0, 257.94957799282815, 0.0, 318.76749199145945, 0.0, 22.077976443174773, 0.0, 86.01835106005164, 0.0, 39.23374297684254, 0.0, 105.6360828687656, 0.0, 158.0137657793824, 0.0, 190.20798497339587, 0.0, 222.68148286645396, 0.0, 159.9658467224254, 0.0, 200.26681335418732, 0.0, 251.09213459100394, 0.0, 290.8398017060856, 0.0, 341.54643430372647, 0.0, 300.98073808779463, 0.0, 354.12091723592596, 0.0, 30.027312363056332, 0.0, 78.62160844762388, 0.0, 132.2819186240635, 0.0, 98.60509628638262, 0.0, 161.2913755600825, 0.0, 218.49899796142273
3.1573980059926674, 158.84339570396094, 4.468857636307657, 211.5172044634881, 6.3772218263908975, 272.58695889674374, 5.157284961353245, 241.90973311951007, 5.6368521762450055, 306.2938134199678, 4.433678404783495, 14.326192176782602, 2.2508874662399094, 67.99343457283398, 0.904756104737984, 113.56680794038019, 1.1563659527635677, 45.39722224310618, 1.5142922316150913, 100.53740715911762, 1.0691790327372108, 154.2286384889286, 0.8276778847643658, 200.88849656676, 2.0382093422563554, 251.05532038425366, 3.8192937041201964, 221.44607288951087, 2.022796514169744, 287.8255549511774, 0.0, 339.9318663608177, 0.0, 29.37779224101184, 0.0, 71.55764709762208, 0.0, 14.39477846330361, 0.0, 66.24599711106114, 0.0, 119.99172750592271, 0.0, 175.92069034458476, 0.0, 235.9887729168126, 0.0, 190.2941797208276, 0.0, 250.83320632050032, 0.0, 301.2257030515607, 0.0, 331.3720391373606, 0.0, 9.330608462275867, 0.0, 316.6069770082535, 0.0, 1.0749483086768226, 0.0, 47.94972361918293, 0.0, 99.91371442828655, 0.0, 156.8780157468619, 0.0, 112.39452522442483, 0.0, 171.07651421510562, 0.0, 229.42711880651012
