0.0, 126.76682181724017, 0.0, 180.82928263042643, 0.0, 231.28889540060922, 0.2818334005335522, 198.5343553527879, 2.322957524617702, 255.39342653263796, 4.674602486080754, 311.8461489759909, 6.363094397355695, 17.93272728819814, 7.743168812961585, 84.48546749181479, 6.190649938568379, 36.599350339425335, 4.869182621698368, 102.17755041408567, 3.1488154878933052, 158.67973485208833, 1.1121120134816123, 210.1380103636233, 0.10522614091897904, 250.48997227582825, 1.7564517170866554, 199.8265297400274, 2.400372531327676, 249.08543031208836, 3.82604754398385, 301.47605802477165, 4.353921729300793, 1.6556461409672698, 3.0049635036498334, 57.50902676182545, 2.2280712651677352, 0.42144946674598466, 3.136098000648655, 48.889899781773266, 3.259007669842133, 104.40728793545743, 3.2442178382496984, 161.8933511412339, 1.447829602793199, 211.4761977148574, 1.7598203042690306, 145.40278813222477, 3.1098421104109164, 188.4798908756358, 4.920427403282418, 244.10390380121444, 6.049929205675218, 303.3998206002635, 6.397701620488002, 5.821824735157423, 6.37307717604357, 339.1749460403345, 6.582893602609929, 37.72234734816331, 5.742742308399423, 99.24084632192809, 4.309510141680452, 153.3251572088532, 3.7128567396013237, 207.06810914322986, 0.6878384379348716, 154.21866009549416, 0.24667540514197447, 205.93609381306769, 0.0, 261.9489077877771
0.0, 7.882846224373415, 0.0, 65.26025797769192, 0.0, 110.24703038034333, 0.0, 69.77639220384864, 0.0, 110.49301091173582, 0.0, 153.66389103143013, 0.31466595359054106, 207.09299495567825, 2.1925814201855456, 275.81219613315466, 1.3677140512207517, 217.3415623985218, 1.7816976680963947, 259.56701205232696, 3.1089266660097987, 315.46710393349696, 3.6773547682935996, 8.172527815775998, 4.6215292775286345, 62.34930469225658, 7.7788546010337525, 26.0682021346577, 7.352437397008807, 77.42581002841712, 8.622216131773094, 131.15957492286225, 8.845317491899156, 188.98101442355852, 9.517953439361985, 242.786689364913, 9.937528848321264, 216.23876028289328, 9.475556332848408, 272.50060384713794, 9.934629825994431, 325.5760732041134, 10.0415534007133, 25.122550556534204, 9.602655044809893, 83.94245788055952, 7.367019151269243, 38.030632679770676, 7.517674792406145, 91.7476543455095, 6.871884172231066, 144.34094989563326, 6.28697371842896, 194.7384678958117, 6.685110067512365, 244.6754622502355, 6.4121788820761, 190.86941131505483, 6.09358529838932, 248.48003681319236, 5.624582994746067, 300.48423034701625, 5.953878229861211, 350.8083728148038, 6.446442997943648, 53.22077198108472, 8.979333342749232, 6.405867246874797, 8.437242048944618, 56.217932454970196, 8.3668809421609, 112.28280787149461
0.0, 207.66431200943651, 0.0, 251.8794132418264, 0.0, 284.39308544056064, 0.0, 225.41513302659015, 0.0, 281.6398352774107, 0.0, 336.1404465564771, 0.0, 38.24407034988013, 0.0, 93.14568458494115, 1.386361056102289, 48.79887346683559, 0.9462873478357154, 114.87016398219922, 0.0, 175.06942087205653, 0.0, 206.31621768045522, 0.0, 227.3496105299581, 0.0, 196.1074455686276, 0.9493413160445137, 250.18570973832152, 2.585877437867393, 301.6330094918113, 4.346106623234735, 358.464958725411, 5.376003904201372, 62.34326111966595, 2.5355109530664848, 20.16812912366112, 2.0302882349650346, 83.49182529726805, 0.0, 145.86692763877267, 0.0, 192.35315606173515, 0.0, 218.51956630160436, 0.0, 153.07491284036962, 0.0, 198.89745479801152, 0.0, 240.77813285152928, 0.7328383629935832, 284.237441809728, 2.796927372930881, 348.5369262534721, 4.578377107762602, 313.1850628342571, 4.572643779555026, 4.588578831065562, 5.7049989261692025, 57.75728332678037, 6.342719054319885, 118.92601503131613, 6.277911476055637, 179.77181066586283, 5.126766871708882, 156.62154161215724, 4.516136733946338, 216.49385832168872, 3.7673524491820114, 280.48074928443464
0.0, 105.64517428939725, 0.0, 154.08072458629582, 0.0, 202.86529064407372, 0.0, 169.51679285248446, 0.31680826076842, 225.05794294908057, 0.9294626253613542, 289.9645143401492, 0.6504354240495305, 344.9243833156806, 0.5409189925430079, 40.219496401158324, 0.2811977658050679, 337.4147697227385, 0.8162078589701943, 27.80661051673031, 0.7786305190213114, 83.26235734250615, 0.004813075188003077, 127.49193507894059, 1.4024730214776657, 166.42656548676538, 4.5313900239452645, 129.49225635254237, 4.493651318492196, 189.2554348184578, 4.8243004318876315, 242.6869042249154, 5.016548137034712, 298.91444790544244, 4.519174129205002, 354.1069596069615, 3.4774609894750013, 299.82437166561294, 4.648215486326755, 346.96454419643385, 5.987868814378635, 45.312272835540945, 5.540130573205494, 104.7951787536321, 5.228678790135696, 160.68370214877766, 5.616435151419892, 112.01365274979872, 5.232077384607878, 177.06158384118706, 2.2913587099137365, 229.45701229224332, 1.0266550193116983, 270.2364035329572, 0.5413670746379738, 316.5229583813034, 0.9300312558205657, 265.020344496888, 1.052405593952716, 313.46820594966897, 1.9513776123945705, 356.633551290711, 3.556154967727024, 52.348570031168535, 3.7341954341832784, 112.92125198732793, 4.1023528376205824, 66.48352920488333, 3.794587374030307, 130.409814588508, 2.076719167953321, 196.37653821322212
0.0, 234.2666355020217, 0.0, 286.60973894002234, 0.0, 337.9746794071554, 1.9608093105770485, 291.0265581311646, 2.7713185631165036, 351.539164717032, 3.7635238461218994, 47.4279260358386, 3.7396825629507613, 113.80596740781705, 2.3569983826047, 168.12831243124222, 1.8817156454204953, 105.2689145744692, 2.046683137588801, 155.874107160261, 1.241052746061391, 204.63453848616035, 1.533978084844635, 248.8525019261026, 2.1843736320052205, 300.00609728235816, 4.445962427485426, 263.0359068407522, 4.1854973452349915, 314.59074430908686, 4.004741469576761, 6.309859817714965, 3.384298806169006, 57.14653681965323, 2.0878651472561707, 106.66766123646791, 1.0936797802830711, 49.17946330239741, 2.059606483929403, 89.93265884202366, 3.219155989452264, 132.73323672778713, 5.59915262385859, 185.39069275297484, 6.085142940918247, 249.18142186705467, 3.482784799611916, 208.05908128189054, 2.6064042279878565, 257.3007101823241, 2.7462390165968027, 312.74707110191946, 1.504728275533134, 17.59985943780387, 0.0, 71.97044704112862, 0.0, 322.97737999759545, 1.1012741520229465, 344.3409303331868, 4.486567839284896, 45.205588097441876, 6.007254203742089, 107.42557742009997, 6.585734313437285, 170.79475313943445, 7.987077289556761, 159.74774453678504, 6.963925038449386, 223.00260965626686, 5.1664462887670695, 286.8863070078771
0.0, 66.52169062047015, 0.0, 117.4142366336043, 0.0, 161.50594814709947, 2.5161115044384683, 121.15371873391932, 3.589889516229345, 178.75361184139135, 3.7790001534367446, 233.5260850358844, 4.435807090089584, 284.54035000656677, 5.277716531170409, 342.04243536230706, 4.119678753631225, 286.20336869698605, 4.799118419972976, 338.161737855057, 4.315773543621858, 34.54015506546791, 3.296108257512642, 81.93715169538977, 3.246981220258216, 123.98866492823879, 5.884837214073993, 82.82171040867344, 6.324171204575041, 131.42536832768513, 7.904632166552573, 181.57277686229872, 8.397337463076052, 240.81369556170637, 8.341686580637912, 293.0930710913191, 8.821284875137039, 252.21740911488473, 7.821505240456403, 307.4743742239202, 7.348096409184124, 355.7603631115846, 7.016024970553801, 43.451115083634456, 6.881979928497479, 93.49916518819101, 5.5604071569058275, 43.96637950118777, 6.429345915650825, 94.10759358942481, 6.723975384201786, 140.6568206865391, 7.448845682377945, 195.01217585332023, 7.191654756581327, 248.89243976240869, 8.355449158929902, 191.75530171460682, 8.153933331997665, 247.76484324530645, 7.916858167722115, 294.82666321441866, 8.528894715913108, 344.90483013011914, 8.871416397091352, 39.89954646215893, 10.89090428809984, 358.0864886347181, 11.099507043579791, 57.33461762327637, 10.34811396224466, 120.71992861476708
0.0, 238.47037845581758, 0.0, 284.32610817320915, 2.2440624097402635, 328.83086039756245, 4.77946952685059, 292.20700234617254, 5.404184811385222, 356.86215654191113, 5.694356427305802, 52.779193448983314, 4.991228338940349, 112.15504460290295, 4.996101560606447, 158.5805466668454, 5.840686923631569, 103.55693946935065, 5.735653797874843, 158.65582660703654, 4.807346859671589, 208.8498989905349, 4.124156474502718, 251.4472147790748, 5.0389024057483, 295.03227618717756, 6.289803413527135, 262.3427562064518, 5.278834263137303, 313.95202019946146, 5.84767952188558, 0.12651567949552583, 5.650127282567241, 51.882887956915916, 4.707578892333078, 98.19858942580376, 4.001172219475656, 39.110990791824655, 5.227643294230212, 82.52235439302329, 7.059374263523596, 128.36006721977373, 9.169420345417088, 186.24368799896808, 9.405165106806091, 252.6132422070736, 6.588380033030534, 208.3792802813804, 4.871362422929554, 257.08214207612775, 3.8711467644988744, 302.9215461374191, 3.8601592465483776, 348.1024240674287, 3.443031840659181, 37.943177076501826, 4.950576812141868, 337.31316026892415, 5.910407230561191, 24.916851069347018, 6.854327503790847, 75.94246807992475, 7.335175487086964, 133.78785681325493, 6.991233757409212, 192.0290365959287, 6.726665767126448, 155.74954894020775, 5.755492323727553, 208.75245258135945, 4.643649738426544, 266.4736082622745
0.0, 178.461488163246, 0.0, 226.93933146040328, 0.0, 279.53820071896223, 0.0, 234.49366211248855, 0.0, 283.5423866071839, 0.0, 336.1467496489565, 0.0, 27.72940190347311, 0.0, 81.61183808622832, 0.0, 13.032032192224035, 0.7990088549151765, 65.21112705436914, 0.47438495149877224, 119.94247998907228, 0.3657130346701703, 166.0435281732663, 0.8073117136960801, 215.00092957095967, 4.0065302976723345, 178.51379647167394, 3.2352710093461132, 228.39781304777406, 3.626100057223031, 272.9293784136144, 3.6100652581932096, 324.21654786489194, 3.5867641410706383, 8.002478915248073, 1.931729301459007, 323.4257202174168, 2.606872559899391, 7.856612160814412, 4.658380172889337, 60.49697758951423, 5.345546459279529, 121.59049880509328, 4.66617633015922, 185.38052329421188, 2.224074866816338, 123.76430562627306, 1.493917788770283, 176.36582318762441, 0.0, 222.46994614047037, 0.0, 267.7566175126904, 0.0, 302.70775330733574, 2.979379245172991, 242.04541364883195, 4.558647688202118, 293.3082887161486, 5.424222520300951, 348.2058572354007, 5.267016674082426, 45.89781711620755, 4.072048509337499, 98.79918312625405, 2.2720296005795957, 70.27486198970458, 1.689060644423392, 126.32494643909016, 0.24173297649629447, 179.40273232194255
0.0, 359.9105108498427, 0.0, 54.69404628046837, 0.0, 104.55430312060757, 0.0, 74.80254515777735, 0.0, 137.81650511925986, 0.0, 200.0726565035785, 0.0, 260.43428771475226, 0.0, 306.5915272177448, 0.0, 236.443861159304, 0.0, 287.90681116163796, 0.0, 327.88509723184666, 0.0, 13.847880148062382, 0.0, 69.19947544424616, 0.0, 31.209322868153084, 0.0, 97.45346393204713, 0.0, 151.18871657624516, 0.0, 203.94861195375663, 0.0, 239.53990518291744, 0.0, 134.18339639039192, 0.0, 157.49379335299952, 0.0, 210.03560432087275, 0.022201204158091, 270.2882018978167, 1.3979556504640418, 336.1046549655867, 0.0, 310.24368843434127, 0.0, 3.153281744740051, 0.0, 59.128994154116945, 0.0, 118.28584860397395, 0.0, 169.22831633061057, 0.0, 99.62995255933916, 0.0, 152.7317238087082, 0.0, 206.59938917962924, 0.0, 260.86650909118174, 0.0, 306.68612538868564, 0.0, 254.49205553913885, 0.0, 302.76145062827504, 0.0, 348.71288139989935
0.0, 177.07043764419453, 0.0, 234.4004167887324, 0.0, 291.53083768888774, 0.0, 251.73737313734387, 0.0, 307.1989207044851, 0.0, 1.1965203641904272, 0.0, 31.064337910902708, 0.0, 80.51086918728225, 0.0, 31.30534497902904, 0.0, 84.68225502142373, 0.0, 138.26710827538668, 0.0, 185.90763127168708, 0.5490325783364761, 232.35887002460473, 2.4960410549285923, 191.8263516422166, 2.112259483795244, 246.86672182560113, 2.762156001877055, 298.76901580708864, 2.84598008905457, 358.26675399896004, 1.8003249881937964, 53.57204894927023, 1.1896327234470332, 0.16142168314151797, 0.0, 47.26356464051376, 0.0, 82.58885528106097, 1.1231539522120018, 129.21115214560328, 1.6375027241045457, 190.1197460900587, 0.0, 147.32717768428827, 0.0, 186.9971764181437, 0.0, 216.35308395326047, 0.11315863650902176, 253.48513753910146, 2.713270754261266, 306.68935004644675, 5.087456981733196, 267.64759171995473, 4.939687331812142, 335.3550790045619, 3.415027006081491, 30.339888895285558, 2.730018816736524, 78.19672209534025, 2.7825637884206205, 132.77965945433394, 1.8640564089372749, 91.74560564739214, 0.32156091850891527, 143.8138758111097, 0.0, 191.01081126634054
3.5140874719983577, 301.5808568996973, 5.300672021750625, 3.815741002975533, 6.012771052065834, 62.09673316237714, 2.6182452403348426, 38.596183657677294, 1.3589343509613978, 97.65180350275493, 0.11763932057486597, 138.27664337046875, 0.3864990858173453, 181.84837080221104, 2.753920914869803, 222.56393348010948, 4.3517106959288405, 147.20663018614135, 4.685695551177012, 207.50850503952793, 4.414451045833444, 260.62995393882676, 4.229617395373956, 315.3498168478234, 3.949900270993068, 6.667758867050805, 7.601621892761887, 316.18103389590203, 5.84652966406071, 23.385308219680457, 2.1841560788804166, 77.47823578451943, 0.0, 113.94571316962282, 0.0, 94.16626704968395, 4.071773666707606, 59.01241056418294, 7.0840538725868, 111.04257277229874, 9.134571238492441, 169.8910124287262, 10.668408499116921, 232.81550728286055, 9.924206526360795, 298.9185160573521, 3.0411435676220453, 253.17810420780677, 1.7925483945782994, 308.7115879427506, 0.354258094980361, 4.281880844508823, 0.0, 59.34727036183372, 0.0, 84.3959774777065, 0.0, 331.15455747581757, 1.07387959379845, 32.61390512069458, 1.6685511623104896, 95.91870529906704, 0.9986983125823979, 159.3422731844363, 0.0, 224.7025626009886, 1.4095156497110364, 177.10852159187593, 0.0, 237.91883454274495, 0.0, 173.82164375086248
4.19693978448128, 11.882242903501032, 5.359120655360692, 74.59094803444259, 6.160124596345241, 134.63981799774425, 7.227040416056405, 83.1731404607274, 7.210425894935906, 136.67037413880274, 6.892884497816568, 192.5967121330213, 6.386248086824039, 236.61314661046188, 7.58940474863329, 288.1147947471335, 5.807410231695112, 238.70141829517016, 6.993277194504927, 291.55774721902355, 6.717443628858425, 345.97258411391584, 6.907132001431569, 31.696301179475014, 8.127916774880175, 82.69662541738121, 7.627199081736471, 14.687742085811053, 7.247949787560013, 66.93143993730757, 8.25911799847166, 119.53560334125638, 8.238680969341099, 181.38367718920784, 7.704271191122216, 238.69187338671173, 7.314379857850492, 173.01218020298617, 6.730722421985057, 213.10195522115168, 8.064248132194692, 260.38932701076203, 8.434289995785559, 321.5125298001744, 7.360970479502059, 21.217036093281546, 6.558565837574917, 332.73157129073905, 5.41521078164553, 22.49718005798867, 4.10893023338118, 62.36892959869878, 3.9498996620886757, 100.83725872913126, 5.105900439050714, 143.36187633122543, 5.512530547882161, 82.4898424580151, 6.087377615452475, 141.69525819694, 6.356337622382366, 197.14743811496982, 5.886447852796671, 253.66285586418627, 5.7289555217774755, 308.2583206661497, 5.45034323349941, 228.10163154080212, 4.924312690124422, 291.3335592532588, 3.0669792003013256, 355.5404346792519
0.0, 195.50133308943913, 0.0, 250.76617258457225, 0.0, 303.821272079299, 0.0, 279.13847041333725, 0.0, 327.7023807094974, 0.3526913830478104, 18.930536678999104, 0.0, 68.52690512482891, 0.0, 99.9054135758175, 0.4807476117079739, 18.51996720426609, 3.3651123007340464, 78.6499688725244, 4.338122325196519, 144.78318451445338, 3.442845168966495, 212.48033238291632, 1.1099394804487253, 273.44045128161054, 0.0, 224.43928412058773, 0.0, 248.00782241332783, 0.0, 287.2857701840875, 0.0, 315.90078811202187, 0.0, 309.80604010636546, 2.5566231330334412, 277.0640253652632, 5.367690933834411, 331.22287018683227, 7.315788658999668, 33.583393053755, 8.000180454141482, 99.73512341025614, 7.154766477166319, 162.82020814059373, 0.9595922852833945, 134.75487889879867, 0.0, 181.42968612826192, 0.0, 210.44988588183085, 0.0, 236.47116840033772, 0.0, 263.1576396406867, 0.5818694754528574, 190.60150014286035, 3.18140397870532, 260.53317377145834, 2.975100153821135, 327.7009904933172, 2.0837614158803524, 32.003541788153704, 0.6408488077323095, 99.4327049758812, 0.0, 71.74461492935976, 0.0, 159.3351114209174, 0.0, 306.14541678351134
0.0, 76.72876964965803, 0.0, 130.48698087003126, 0.0, 177.59754645783076, 0.0, 132.3822586404632, 0.0, 189.61414039195768, 0.0, 247.13263562149686, 0.0, 284.9613539404198, 0.0, 336.6896668022737, 0.0, 262.2409161626013, 0.0, 304.99374875911934, 0.0, 0.6978100286584903, 0.3553225913579202, 57.89820436529703, 0.0, 111.53252676085917, 0.0, 65.5214533535142, 0.0, 108.39803216687967, 0.0, 150.18023528229625, 0.022199975134370307, 201.07954214074434, 1.5060700995807106, 253.49349591205, 1.9727611423751834, 209.0296546211339, 0.8875060814139464, 265.8546162437989, 0.0, 323.998515966474, 0.0, 7.865279293754521, 0.0, 38.83183501125997, 0.0, 324.9089484812366, 0.0, 16.407762374201234, 0.0, 69.14358364316799, 0.0, 108.1327813913709, 0.0, 108.68926781108343, 0.0, 76.49521756977157, 0.7981573231274203, 137.52279433539545, 1.1127446436164838, 197.06332517342085, 0.285603200798076, 256.5165503102073, 0.0, 308.6361461729174, 0.0, 251.91067640168558, 0.0, 295.2554993141657, 0.0, 344.26028849510465
