5.617075373716823, 2.1539002987483142, 6.604207104013442, 66.22785015825306, 7.241329444058486, 126.8943126789685, 8.425659471026812, 77.01251887372858, 9.82462175507582, 137.5503768733971, 11.389415062842374, 202.9862905232519, 12.218622393429655, 272.40395141981776, 12.727790320435584, 341.09994009468204, 11.79484831985964, 300.9255252320348, 12.813176670077592, 3.0277967831558326, 13.20925691077555, 77.61626702620516, 12.149689405962967, 141.3606163015463, 12.188196037276668, 201.73017024881577, 11.567853244630964, 159.52244253107514, 11.37147659278293, 227.90519864498148, 10.450953093379812, 291.4405670907637, 10.18453271527887, 351.8262848695597, 9.982073043453404, 55.357993738077084, 9.416041789697045, 10.01049728779914, 9.263806093090372, 74.03823378990882, 8.48386184328417, 139.4274087747244, 7.764819874201661, 203.83258700637876, 6.8102008507927145, 265.84130955498665, 6.531075820585375, 221.10894669622064, 5.840820060296564, 282.48787357734193, 4.905717343726703, 344.7982998941556, 3.795423227930441, 47.511722630939104, 3.029285795993096, 107.74004387802802, 2.1406297557608625, 70.81313410325012, 1.3996179961396418, 127.0040291327967, 0.49975059727122434, 189.62948333734116, 0.0, 252.02350851701414, 0.0, 313.35017492821635, 0.0, 270.4145602300674, 0.0, 327.22935866229795, 0.0, 21.628397429561478
8.167227105739798, 256.21661911960666, 8.365471004552404, 321.1877996823425, 9.119401591752329, 21.80263177350253, 8.474182799243163, 317.21528389284515, 9.8356060515584, 17.69849885679975, 10.53535753923998, 83.82296431798738, 11.373710745675158, 148.22577752774617, 11.705182501482643, 214.02778462527638, 12.400532794587381, 163.4012015560834, 13.30733948853614, 227.0259028130313, 14.284837161015421, 296.0464381299038, 14.049580493816212, 3.367367259928622, 14.582446766128118, 66.28862359355774, 15.18480623485885, 36.220848278313944, 14.613996510790745, 99.90812390255083, 14.53349203646096, 167.27348426268074, 13.555904892218928, 233.69162374638188, 12.961313565187867, 292.9354836765914, 13.097672132443314, 257.6638649214236, 12.365548041943361, 324.7461068366364, 11.669004963588968, 27.152674652235934, 10.692782274024633, 92.8195052345833, 9.683404598133023, 153.66269961956408, 8.692262550729522, 116.94913960009514, 7.675038857262047, 177.06189439933954, 6.870423869906681, 237.6694325669434, 5.8032521353698305, 297.67743240514346, 5.230962315102687, 359.5446423070412, 3.9490349698264238, 320.0423782483933, 3.1826321297816125, 22.3523577543044, 1.7340024467206547, 83.34919992279013, 0.7057995800365052, 140.93379647957124, 0.0, 201.09394428092006, 0.0, 154.61051149890562, 0.0, 212.82255303412936, 0.0, 272.2027129265303
6.585717907469927, 12.51108403569311, 7.509149468295156, 79.94995864634527, 8.098359919596806, 144.54126644314033, 8.072333037028036, 74.1170707707486, 9.206501273656524, 135.81497202851023, 10.698371833447256, 203.84260646555896, 11.202700047572272, 273.63803632026594, 12.005827674356981, 341.58606516957286, 13.180423920876859, 294.87379366797165, 14.707919810265167, 5.254136131600778, 13.457150849179516, 82.18030650814305, 13.482398134004022, 141.0840713664653, 13.706956853837866, 218.79974679295609, 12.191961531544724, 174.5123875299729, 12.75685828911696, 237.1829538931974, 12.392899860840274, 305.4870622203794, 11.876557555503801, 11.219920193418096, 11.074827692558145, 75.29937640933356, 10.711953252164381, 34.006655090879406, 10.542374254053719, 100.513102803364, 9.376758818326778, 164.66356234556238, 9.031072353011886, 227.2241212733301, 8.6859260088018, 290.0487751462676, 7.553110758035048, 253.19321125518684, 7.001732982240823, 316.77419617671893, 6.353906094301407, 22.422145706206596, 5.148885591320483, 89.07988754574008, 4.4527688073516405, 150.17231767292742, 2.878490957198103, 111.96081187374142, 1.776645151098333, 173.1855159013991, 0.310826565944942, 237.0052898406513, 0.0, 299.30426240264615, 0.0, 0.507705185408671, 0.0, 308.4353759057518, 0.0, 6.219210710914086, 0.0, 63.77381599953202
6.881658518203314, 192.62868421917693, 7.64077299993163, 259.95872204181865, 8.502051489636793, 324.8940694761509, 7.510926184808295, 263.9094641079487, 9.122930041874708, 326.4055959400622, 10.056724892249328, 36.319711580488374, 10.494049032288736, 106.32197026988896, 10.257720527046725, 171.3679458148267, 11.30190940636935, 127.31563730695044, 10.829110699308615, 195.95657991313405, 11.593370978419777, 257.10732828214844, 11.283934720019992, 332.2588388630443, 10.06635853552757, 31.7450093795271, 10.841496383796152, 351.55827670435417, 10.2184462777, 57.83716738893629, 9.700360344791086, 120.9015787944642, 9.207925557693606, 185.15137940076653, 8.788807013884245, 245.19438647960158, 8.643504761219054, 211.56695216570418, 8.082606580182098, 277.9821239900003, 7.422659896163744, 341.47268408562877, 6.293638455469889, 46.29721528930889, 5.343837161833206, 105.55549805710599, 4.433744228536856, 64.78590731087681, 3.7324021722949396, 127.61414211260153, 2.8682364086849326, 190.59422783567868, 1.6829850754431637, 252.14173577692588, 1.2491273447820426, 315.86461729988383, 0.0, 278.2160622313982, 0.0, 337.5323475396723, 0.0, 38.79662807176603, 0.0, 99.56415313589389, 0.0, 160.1065347879489, 0.0, 113.95496309242264, 0.0, 169.92783036405447, 0.0, 223.34118537800543
6.806680911632974, 355.0891031698498, 7.192760004864869, 63.311025593683866, 7.437999254554003, 123.0776494422431, 8.149014461344215, 67.82048450357406, 9.158245761146764, 131.38238317011917, 10.244497466609385, 196.2485289209251, 11.06137358311001, 262.6426703512932, 12.049239446726034, 329.4526893520024, 12.153558213010704, 289.481384732277, 12.391918687225875, 359.25287702700916, 12.940293542495723, 61.34685831681119, 13.83079625656574, 133.03615345108963, 13.141845683914237, 205.58145184213487, 12.138198371086201, 159.11513415384692, 12.775560285607517, 223.97516837814413, 12.140135323802108, 295.72076004636284, 11.067396800118011, 357.72815503231885, 10.873874123899071, 58.71949395371464, 10.771095574044349, 19.885768749855366, 10.834729747625818, 87.60006439030694, 9.866080510139577, 157.06268908119878, 8.588667192221312, 221.6543426414968, 7.552159898736013, 282.84450814599273, 7.1538393851043525, 235.37798557722184, 6.793130617059364, 296.6067345288992, 6.073747473181301, 359.1846717032997, 5.5137919243542886, 63.30389217241712, 5.2031975644427275, 128.6907885908906, 4.571347551951127, 98.10717672193013, 3.6380505501305787, 158.0446477244244, 2.396571023408899, 221.73044371533146, 1.2465836177686822, 285.7977427076908, 0.0, 348.8673452410854, 0.0, 307.0199961174398, 0.0, 2.1757966727680738, 0.0, 56.517137410793175
7.352062101418721, 151.51423127851228, 8.768734958808192, 219.28082329236847, 9.556961857342856, 287.4792937665829, 8.237502442849134, 237.0758041448152, 9.822738649734614, 299.50027655392, 10.46300055061357, 9.98277307322375, 10.698431190100681, 78.37062389363919, 10.464279365745877, 143.82801032909342, 9.729251161494481, 93.01611417660763, 10.38909430195908, 154.38683703894463, 10.896448353854796, 222.65079704280666, 10.212801115413725, 290.0604390498186, 9.917737646391387, 347.6850788204399, 11.064344360613212, 305.43597873605387, 10.713955856161581, 11.07260288966246, 10.59736646242887, 75.1516812337709, 10.102424930199636, 138.73815872347163, 10.257446841347942, 198.38015492935097, 10.955349785289801, 162.40503781397697, 10.424144600891532, 228.54499922507785, 10.12899506860833, 291.0899593429257, 9.994672856382241, 357.97916866016067, 9.332886249747212, 64.97753092884302, 8.686462064301722, 32.10873582191657, 7.7547591092357395, 93.65790459949532, 7.057908768443041, 160.34465687255098, 5.3389931247093925, 225.66353907593214, 4.195044973355994, 287.28025636665154, 2.1093351672539424, 250.11620078991993, 1.4222883804083075, 312.5520167329341, 0.0, 16.389605152619605, 0.0, 75.1207840298469, 0.0, 133.3382455702905, 0.0, 82.52572638898155, 0.0, 139.25577970830696, 0.0, 195.8968869074284
5.16347853112837, 174.4978814124821, 5.9118288707347215, 234.0354717915551, 7.362607632757465, 294.06408206415597, 8.124068940586467, 237.90919406588665, 8.763625145235425, 304.87779537217045, 9.18430037413821, 11.72223712155959, 9.569466254287478, 77.20306913341439, 10.253631538675723, 144.88857823906346, 10.25785857761746, 100.88984931372114, 9.891949003985737, 162.57114266634034, 11.585254913142293, 221.55880996155787, 11.536141482411068, 302.52419005930307, 9.741563926432844, 1.5583807304751185, 11.078466132607707, 314.7082314505117, 11.771381823031248, 27.133241566189238, 10.884684230388038, 95.59685998642033, 10.053058624996321, 160.2279469311768, 9.505554389365688, 223.28010719730514, 8.37700640125609, 191.0802162349994, 7.560033452911802, 255.36869659024535, 6.459389628832898, 316.8196108250271, 5.9052105778094806, 16.849299316050633, 5.915028552206607, 77.27775155466082, 5.164361509914475, 39.69954774716003, 4.226615876623351, 105.99210225457165, 2.9781500968349346, 170.97533895264252, 1.7312347385324223, 234.84882003344836, 0.7146332746301909, 297.7454903819951, 0.0, 257.93872983579683, 0.0, 314.289447581947, 0.0, 13.927780728774781, 0.0, 73.64505651360416, 0.0, 134.30322102292095, 0.0, 88.92399650943311, 0.0, 145.4847601543396, 0.0, 201.43530127205483
5.765737118505999, 337.3596025517823, 5.741424680020004, 43.31451170305888, 6.07418984746614, 102.31428071247507, 6.608070489435038, 31.968827951372887, 8.719298512215714, 89.02642576343634, 10.578960823757646, 156.49289259055544, 11.767237531036148, 225.2914140139442, 12.59276650282146, 292.1801270810815, 14.19577430916765, 252.19234557694287, 16.180463018328425, 326.49660438054343, 15.555557299547829, 47.239909381991076, 15.490115731314685, 111.86049970762598, 15.888557720006627, 190.77938323027067, 13.154774066632275, 153.3221226176062, 12.605427695327087, 213.5186990547129, 12.416443063088948, 282.0463876465303, 11.172551029942749, 350.24938102393287, 9.996855619291455, 49.96064417175572, 9.370075215739904, 5.185649026414245, 8.764862631716234, 71.14887284023577, 8.018062076118994, 133.73733860379434, 7.314292685958252, 198.26837802378733, 6.666630329139403, 259.96662538492126, 6.4456786196906535, 215.98769721758464, 5.566549930862603, 279.6802354507647, 4.849716388408606, 343.64603842197755, 3.7052070157056, 47.4603114289581, 3.1799847177278773, 111.10772508693256, 1.4431678825572158, 71.22020186280338, 1.1048467382324785, 126.83587024964355, 0.661936377257915, 190.5885644911017, 0.0, 257.2888865199163, 0.0, 323.69386570408943, 0.0, 275.96042035944447, 0.0, 333.5315691167662, 0.0, 29.304187201345716
7.300135735727124, 119.10543045176203, 6.0310540538695845, 191.76242904548985, 3.581888942407987, 236.10675763566942, 4.48390416683257, 148.18200453770478, 6.821821453205419, 212.62122960261433, 7.987471673168116, 279.85632225975326, 8.085344664343422, 347.16208786486686, 7.9314410769894215, 51.899896269048355, 8.055596435029251, 353.90638592591745, 8.714782155154515, 53.682062537948994, 8.405339203474254, 122.29606899005606, 6.776535996344726, 184.1538884773462, 4.878150736331158, 240.99401444554337, 3.9569619487500662, 183.254169426729, 5.3670500479538745, 214.8743663518228, 8.474153304045391, 270.0434680690318, 10.312607158328808, 334.4101960207969, 11.284929223165035, 40.27756499944772, 11.196268754395483, 13.485239973911662, 11.612674158906032, 84.00275061351262, 10.613989752747967, 159.8964071336357, 7.941181613158114, 232.2435861512385, 3.090232081559346, 284.3227180411922, 2.92705328283236, 212.60043683086278, 4.279038706298472, 273.34204874334125, 3.682429793376282, 337.28238931619956, 2.6026048564243314, 39.894668505224914, 1.87561853198307, 99.3785553324759, 0.9910549508971617, 62.72454018170424, 0.0, 124.77363723409525, 0.0, 185.84996515548931, 0.0, 244.865402112215, 0.0, 292.10488490137396, 0.0, 223.31822277093698, 0.0, 252.6490296899541, 0.0, 304.5569175857257
4.3642314058081615, 284.9880339879827, 5.908867647736135, 338.8900604969935, 8.045087725533817, 34.75757835632907, 10.943359366215962, 341.18040057835503, 12.86828752356893, 47.09692278611686, 13.501467312606447, 115.61994730581321, 13.997313160734414, 180.8860190790458, 14.02344076414731, 246.58460472205599, 13.781197120580673, 203.73503324080446, 13.0847100763061, 258.9788428228165, 14.318564293063005, 311.9066972002912, 15.56504326733429, 19.066237425685138, 15.394114084929228, 83.27154705745676, 15.531963974101611, 54.6066217529308, 14.778932048936522, 118.29947251576215, 14.054916450364836, 181.3461950887144, 12.892214427062346, 241.36205279054082, 12.50415978428834, 298.54142620820465, 11.513652712805332, 254.96275259105064, 9.679492573764051, 315.642069818992, 8.37399448114721, 8.253670074856636, 7.230993859003591, 60.26705999919286, 7.55094698384796, 110.18323927231923, 9.695470229921092, 72.99920013356807, 8.61179853650465, 134.8066730892564, 7.495425469056842, 193.35103522065293, 6.14654180899067, 251.23944209509864, 5.190489290299133, 307.7284268802316, 1.8989234468520277, 271.7206036572548, 2.4893060238238105, 318.89457399789717, 2.0344495133213254, 16.48875480991768, 1.7352897372619749, 75.29520455540843, 0.8953750149009809, 135.57971887963097, 0.0, 83.27657593110396, 0.0, 141.3772772166297, 0.0, 200.00911094925303
3.425733810855591, 93.48669480856901, 4.429074137960587, 151.22997260964502, 5.284699457727804, 204.93046212063092, 7.788120062496805, 141.0510957491644, 8.809572020578027, 203.31780124790512, 10.029315457390066, 265.27611874860895, 10.573100166886684, 331.9581903669566, 10.6455900150787, 37.05718052377369, 10.51491499051183, 356.45127573792604, 10.552541379607177, 52.71252591466827, 11.688584333436278, 110.90136835857955, 11.71571337546991, 177.49152260133624, 11.206705489536883, 239.06492796115947, 10.115955849647616, 196.34441898559442, 10.464823079405829, 253.54097815867533, 10.70099650768677, 314.9883040201535, 10.204267564416444, 20.3379384889905, 8.915624711403186, 78.60009027679645, 7.072353685269793, 35.28392149126681, 7.018718222442381, 94.02120031781372, 5.9190741508509825, 153.91015787416237, 5.226130356947284, 210.8702166084074, 4.45552623031987, 267.06930247593533, 2.807687948720549, 211.85810338616093, 2.5254567635874086, 266.3419965375996, 2.202070317792095, 324.31238461281714, 1.7775085869054155, 24.198551063071903, 1.0922521501339635, 86.01764287857698, 1.0522039859231669, 42.418762454024396, 0.289714703402144, 97.98548845578529, 0.0, 157.09640313505025, 0.0, 213.53804416004692, 0.0, 269.4256859064878, 0.0, 223.78197535538345, 0.0, 274.30148098251163, 0.0, 327.53513801001395
3.9946959700141917, 261.79074877737946, 5.369262037817424, 316.7956519041835, 6.899571235600565, 13.741472871535587, 8.278732463929089, 307.80477217740304, 10.797133365519677, 8.281045687356176, 11.90902729055095, 77.34824006949756, 12.383932650368294, 144.30623508875695, 12.085370335182668, 207.68489388223307, 13.462510870613665, 162.86795561811087, 13.939520677243955, 225.9751195327422, 13.21304595504705, 288.17357211308195, 13.801089818591963, 345.65075023713905, 13.617567452883678, 47.65849475813707, 13.722868498804178, 12.423889347730082, 13.34950271091434, 73.33282676662208, 13.158629407589604, 133.79598639069494, 12.789586647057124, 197.23764922361582, 11.870896587053675, 257.47148507056386, 10.965409386038381, 217.93452176724796, 10.265792179409774, 277.22724467994635, 9.376516591350587, 333.0415637712274, 8.704920298913258, 29.699763083450783, 8.496840723468404, 84.07314949873859, 8.266423311991634, 45.96122971530757, 7.5609215591335275, 106.17474094886815, 6.731166191944549, 167.2299545929499, 5.087692689775933, 227.48259219813445, 3.9570220034981682, 282.00858826798594, 1.3408589814258618, 239.734601543235, 1.475787391570289, 288.1978374095101, 1.1234046982131787, 345.8355948659833, 0.46778860591921384, 46.525189988767636, 0.0, 104.91816057172385, 0.0, 50.395209257325185, 0.0, 106.10047309273871, 0.0, 161.75106660949774
