8.765376518953573, 328.1162759896823, 8.78118019969204, 25.00474218313884, 9.454146301492013, 78.05455262593105, 7.166642914277123, 43.833487296199664, 6.130367577598756, 108.27301239311457, 5.184758773807698, 164.40851918862816, 3.95455410947172, 221.1824579767879, 3.677413327884688, 265.51494376469896, 4.907274784980483, 208.42724358443874, 2.3325930779365844, 270.1777608084733, 0.9613443942883372, 304.44662368433654, 1.9305508383814312, 349.52252509334073, 2.922995877257776, 43.68569661262386, 5.709424193214023, 7.790601015678809, 4.8815123241930465, 66.46463484519057, 3.0883776607840243, 119.02002885159291, 2.7209049011748725, 167.75160252160964, 2.332381484388482, 223.5098123211055, 1.5596047448144035, 191.760946779841, 0.7988333396617392, 246.71808561174117, 0.0, 304.59830414194124, 0.0, 357.0920651339203, 0.0, 45.23352200633295, 0.0, 347.82816183021185, 0.0, 40.075786779767014, 0.0, 97.39821873098391, 0.0, 142.59903939349485, 0.0, 180.27391482949707, 0.0, 114.13464423199208, 0.0, 156.85863973206088, 0.0, 210.84129010368275, 0.0, 265.42158967619184, 0.0, 313.05831902098714, 0.0, 265.99776002742306, 0.0, 314.52475100690873, 0.0, 350.9997058980716
0.0, 12.63512262321024, 0.0, 70.86162210363166, 0.0, 132.54588164641598, 0.0, 75.49932504686458, 0.3481841415594484, 127.52351728387038, 0.934960249963887, 190.05244914339346, 1.9303051096389572, 254.7618730355686, 0.20777806842378133, 331.1110323157468, 0.0, 282.71836068319305, 0.0, 334.7411882096293, 0.0, 32.53678668987924, 0.0, 53.639786367763264, 0.0, 67.98674641950419, 0.0, 49.92204107914133, 0.0, 103.63737626945439, 0.0, 156.69359072848883, 0.0, 210.5692253063117, 0.0, 262.6505124961625, 0.0, 213.51137805656657, 0.0, 275.01172414260606, 0.0, 334.8565540106765, 0.0, 30.662873400871284, 0.0, 78.53339897839497, 0.0, 14.515429651416778, 0.0, 74.72880127840892, 0.0, 110.54751066373804, 0.0, 137.63345306482398, 0.0, 166.25358867466326, 0.0, 126.8326252159677, 0.0, 173.16441012219164, 0.0, 221.1826249640755, 0.0, 280.23441417379263, 0.0, 330.8281417672799, 0.0, 303.6685188747823, 0.0, 346.72961947358476, 0.0, 33.05548254607156
2.217002602461338, 16.682810012468398, 2.1147400194532104, 65.84840433411344, 4.811091892985879, 113.64577290301209, 5.516741697082917, 90.28549443819081, 4.578304468885827, 162.87880362984373, 2.9388532558788154, 221.2177491588355, 1.4918335559057203, 276.63866705499095, 0.5374333284899733, 323.65817580122064, 0.3496587907906065, 261.25244971723924, 0.18680242850868836, 314.5164671756551, 0.265079622998883, 5.513959302338421, 0.42368176142165337, 62.37761437135717, 0.0, 121.10020026827121, 0.0, 82.8408624769746, 0.0, 135.46245694195932, 0.0, 189.8931255060508, 0.0, 238.2746322485867, 0.0, 280.5687140293887, 0.0, 226.06211632560337, 0.0, 276.07960095487516, 0.0, 329.83851643791104, 0.0, 29.063640614367625, 0.0, 84.86738944260941, 0.0, 40.10017979534191, 0.0, 91.43964435942522, 0.0, 140.94165550932246, 0.0, 184.3147579704967, 0.0, 227.22053634961537, 0.0, 180.9584466267147, 0.0, 231.80356764100338, 0.0, 285.92349223640946, 0.0, 343.04437670825473, 0.0, 34.303087143172576, 0.0, 331.92320549886483, 0.0, 10.582082363285506, 0.0, 51.704496025345634
0.0, 55.920523335415496, 1.4130193757211025, 101.49446389511397, 3.539926825692131, 156.3856813663895, 5.3765977376211005, 114.33336427112707, 6.374792408524331, 177.58095372317905, 5.7494153534453085, 243.6230083363425, 4.56465068025669, 302.71028635474966, 2.9184377423641834, 354.4828582415868, 2.732490805105141, 293.8052408537793, 2.028776743140316, 348.94697590376455, 0.9360263685408454, 40.517923399654954, 0.4931287520412769, 89.94604795444495, 0.0, 143.0705890735848, 1.283422709802332, 105.94650337886159, 0.04022088347555949, 158.440127887566, 0.0, 209.03742604786675, 0.0, 251.6912238665551, 0.0, 294.6382716570776, 0.0, 248.2775383367245, 0.0, 305.2161377961008, 0.0, 355.19629950602206, 0.0, 38.925713826289076, 0.0, 85.32553784018585, 0.0, 38.919252323615005, 0.0, 91.37209857742576, 0.0, 135.13959717023627, 0.0, 164.42716454494766, 0.0, 198.8574263510034, 0.0, 140.42313875242934, 0.0, 193.65096578171605, 0.0, 237.3501794718311, 0.0, 290.5780165757973, 0.0, 333.86104773309296, 0.0, 293.17339916416825, 0.0, 321.7935696498457, 0.0, 9.01563170126866
3.025637770393633, 23.187430515304122, 3.2818431081970063, 74.7221536215201, 4.034016188673749, 116.76546337167329, 8.008017711984978, 72.89690326471899, 8.954084645248095, 138.16463538293812, 8.711957513740247, 199.449190305506, 8.022540391911637, 255.35144327936104, 7.860310878888547, 308.7937296579325, 6.989480871533687, 258.47262340511236, 5.666869602197312, 315.52998902934974, 4.794325869559003, 5.846342612495439, 3.593115288542691, 60.42696738316937, 1.7977031876093832, 109.94857630151567, 1.986740271505019, 64.0478257464387, 2.0200570985770843, 105.33563014650628, 2.3698460036312268, 151.94204956795255, 2.5682951879770743, 205.11984905283114, 2.3317629420783086, 262.1751628176477, 1.2685963125820467, 222.65807432931877, 0.0, 275.24324437692485, 0.0, 325.35312675329095, 0.0, 6.073148741401263, 0.0, 49.675668313555256, 0.0, 5.244869165545209, 0.0, 54.95744077429638, 0.0, 101.05538004077337, 0.0, 143.59861416779145, 0.0, 185.394101404043, 0.0, 125.68121043225544, 0.0, 175.20453226646558, 0.0, 230.30236263290095, 0.0, 287.31986636307613, 0.0, 326.99617865917753, 0.0, 268.7105838748041, 0.0, 301.5899204603341, 0.0, 339.46705910337374
0.09350215089688897, 83.66675469092222, 0.43978126923938776, 129.68519892293676, 1.653283762004427, 179.47395023120046, 1.9381102108771104, 136.7703184573451, 2.655612797478552, 190.37099685072243, 2.646548070314303, 246.92938099747028, 2.672468025242789, 304.7826697772447, 0.8832823619682179, 2.0672402823563267, 0.008295508424148274, 295.72314736301365, 0.2504899009396166, 338.70972200786167, 1.3689779769706472, 30.262653308013668, 1.0995493494044604, 87.56583559642601, 0.6095316335776444, 141.39569726590486, 0.0, 108.68637134199028, 0.0, 154.74754138446224, 0.0, 203.2553142348862, 0.0, 255.80927363297513, 0.0, 305.3479266570972, 0.0, 257.54751877026354, 0.0, 308.4981817187231, 0.0, 358.65536259734057, 0.0, 45.618991551451316, 0.0, 88.6994249622499, 0.0, 32.67271260313963, 0.0, 83.74589703980439, 0.0, 129.41496345747848, 0.0, 174.1372247646424, 0.0, 219.03751744728714, 0.0, 157.98216174042588, 0.0, 215.00398953531257, 0.0, 250.48981140445585, 0.0, 295.6505345494048, 0.0, 334.3435654919806, 0.0, 289.58321642343935, 0.0, 341.1826531461141, 0.0, 29.28650417131291
0.6087241761133375, 86.19463362998032, 1.3679731919839249, 138.29904342760292, 1.9112490542308616, 189.41171310987144, 4.015461414423524, 137.8966915768327, 4.545313401830345, 198.48547103489426, 5.2550270625131645, 259.361468853938, 4.762851096479775, 328.26641933432484, 1.1842903951916381, 33.54619533620336, 0.0, 321.05976676101255, 0.0, 348.0545247875957, 0.0, 33.88055678436702, 0.0, 89.8224308312168, 0.0, 131.77293452230953, 1.706746284769055, 89.53215212644837, 2.7783434357013643, 147.9580712305409, 1.5618275755222386, 207.13476078630634, 0.33180856957970106, 260.694863469923, 0.0, 315.96513584079514, 0.0, 276.2282351313499, 0.0, 325.51135227444166, 0.0, 11.37495872992929, 0.0, 50.655801189550196, 0.0, 91.53489729582535, 0.0, 28.517426734863875, 0.0, 77.05759285463712, 0.0, 126.57185635700294, 0.0, 166.2011520953128, 0.0, 210.324176786733, 0.0, 160.37989150770764, 0.0, 209.07270460337324, 0.0, 264.22571807560104, 0.0, 312.8333541733339, 0.0, 355.23968802668116, 0.0, 326.69520087080457, 0.0, 0.38420694240250525, 0.0, 49.24506883200943
6.803713468134043, 239.50913476768886, 6.518712448247957, 285.61996319567857, 6.655666906195524, 337.0805090048253, 1.9820314929355187, 298.966203194293, 2.163129660859809, 335.7234617475253, 3.208338883388099, 22.975222218461052, 4.352729439782599, 76.97675692837822, 2.6833142964066994, 135.39887733325273, 2.256005203583254, 51.017084066837405, 3.336368289823379, 96.52185454024013, 4.008276052209314, 148.33298799489742, 4.082815005663384, 205.32670136008676, 3.0725812612688266, 256.4849527571147, 4.480910306081053, 209.04234419028973, 3.765172396983187, 264.0632519393997, 1.9602168539091305, 317.56821576335767, 0.0, 5.8126896150761524, 0.0, 43.38870853243767, 0.0, 347.2719916515636, 0.0, 33.56545788706946, 0.0, 75.35085356974635, 0.0, 110.9962725788609, 0.0, 159.3572877673288, 0.0, 127.81223282364665, 0.0, 187.21500771910667, 0.0, 236.14924095753122, 0.0, 283.601076777667, 0.0, 331.5291702643808, 0.0, 264.90571016399747, 0.0, 306.59252034668026, 0.0, 342.37135383721454, 0.0, 26.86332935584863, 0.0, 68.14854184444256, 0.0, 4.791768808370327, 0.0, 51.52047496916107, 0.0, 83.34450515911317
4.277299652831335, 152.10816711349668, 5.568138134190196, 198.09263956419693, 7.870044576013603, 251.93876764930346, 7.760354093325753, 205.21084599212764, 7.442929443099179, 266.8940895139443, 7.257160278323905, 325.473065355612, 5.4568957576821795, 23.800609308476655, 3.4780146309280964, 70.5890710633927, 2.686462910033555, 5.572855129889874, 3.756329877787357, 48.17722008499777, 4.801533208347325, 100.77403578679015, 4.248806464561407, 157.21926466025812, 3.509045421933819, 208.1411133409496, 3.4092894180242923, 159.5071757754474, 2.9453423822902893, 210.2808447378394, 1.7065930911785543, 258.51837314773326, 1.2606996352388897, 305.3375064068521, 0.9257270937269526, 358.21935824361805, 0.0, 310.46992392424613, 0.0, 357.6331412072422, 0.0, 39.035526381900496, 0.0, 80.34363857573102, 0.0, 127.80890153575751, 0.0, 86.47938288505023, 0.0, 140.25661931575706, 0.0, 186.0589869427087, 0.0, 222.36129262102395, 0.0, 257.26388933837643, 0.0, 194.39951871011834, 0.0, 239.2034920731784, 0.0, 283.25888790814827, 0.0, 329.7878944013682, 0.0, 2.762130408140247, 0.0, 307.03755537918823, 0.0, 349.17866256433416, 0.0, 33.725606042489495
7.089610920119647, 232.72992175117577, 7.563638072959062, 288.13446147674887, 7.683538664329664, 344.9986293195658, 3.9597309175091038, 316.39730821957085, 4.9394241987901415, 15.09204923718376, 4.236549964148033, 82.5389938767984, 2.266205608570314, 143.96584548040929, 0.0, 197.94992492832378, 0.0, 112.54718592281847, 0.0, 163.700965345376, 0.0, 203.20675016212329, 0.0, 239.8626143324388, 0.0, 290.40351325047374, 0.0, 242.1413291857342, 0.0, 287.41854675897775, 0.0, 335.23273492632575, 0.0, 16.464935474215416, 0.0, 57.11610532700012, 0.0, 354.9722058224768, 0.0, 41.847709859019055, 0.0, 104.26471916971542, 0.0, 165.08404769890288, 0.0, 223.4341255767951, 0.0, 154.19143325131395, 0.0, 196.28970744723665, 0.0, 242.05041063113816, 0.0, 308.30122041028795, 0.0, 353.8403997794187, 0.0, 268.22678047018053, 0.0, 336.355048990437, 0.0, 356.98144486742376, 0.0, 336.60975618592954, 0.0, 41.341042991766344, 0.0, 301.1865929008968, 0.0, 0.19845073680381659, 0.0, 67.90432963474895
6.631494478555723, 197.6234066268451, 7.628026425824839, 267.4205268618307, 7.15019296604253, 336.9293741690931, 7.308316785974767, 285.3698566625787, 5.29272101200163, 343.9670657956727, 3.6787818107291597, 37.301976223936514, 1.627965192096013, 81.60645800116949, 1.692919926206933, 123.00778711587691, 0.2858191669144796, 72.05735032950513, 0.8248174782178236, 123.82768440495511, 1.4434861202073745, 176.8185195773905, 1.2382975227358315, 237.33463659661805, 0.3091554440860548, 293.4817499801011, 0.0, 223.62398398285592, 0.0, 283.49277754269644, 0.0, 339.50753354030576, 0.0, 8.667808488152618, 0.0, 37.489420700716416, 0.0, 324.8671842536084, 0.0, 20.620124234599988, 0.0, 76.56750677689155, 0.0, 128.1216601591694, 0.0, 180.83260071096402, 0.0, 141.87058753826363, 0.0, 201.36737002102626, 0.0, 233.03687285539792, 0.0, 248.50895786871996, 0.0, 290.051895218101, 0.0, 234.8547453900433, 0.0, 292.1272223501337, 0.0, 347.44060619651543, 0.0, 42.070780586979375, 0.0, 94.35670123969679, 0.0, 12.867521784142573, 0.0, 62.48867012876013, 0.0, 108.77332542720143
3.1188594887077095, 336.2478512816173, 5.0113638826947335, 35.57740680232389, 5.704415517485043, 96.70872660097523, 5.077446674933571, 79.23970309452866, 5.330218608815427, 135.79591878943899, 4.5816480049252775, 196.32944874036247, 3.534275706743022, 253.01738215831375, 1.254953486030331, 305.49257313200934, 0.0, 226.73031662179028, 0.0, 272.64397848960266, 0.0, 312.09442839721214, 0.0, 353.76610492831617, 0.0, 47.98075606820943, 0.0, 0.8567193785884868, 0.0, 50.543150856924846, 0.0, 98.27506271658378, 0.0, 150.4287087217911, 0.0, 186.1999814347325, 0.0, 119.90202410742917, 0.0, 157.13502861719542, 0.0, 210.1015966124089, 0.0, 270.8694286894771, 0.0, 324.98277443632196, 0.0, 282.8959936593898, 0.0, 333.84730758690944, 0.0, 18.96103816382583, 0.0, 59.54725002049935, 0.0, 108.65125647172512, 0.0, 19.323455583252997, 0.0, 58.33125912550979, 0.0, 101.6976034375, 0.0, 130.2048097105634, 0.0, 178.18963466017468, 0.0, 130.43862566163403, 0.0, 186.340038895141, 0.0, 200.8234577313508
0.0, 305.0152456456715, 0.3711912730787065, 4.581974142655412, 1.2433793610842483, 63.07455728972959, 1.5774327444403635, 22.406434985408605, 1.6546962813223165, 83.89408135531087, 0.7519001695221378, 145.83165925383042, 0.0, 191.38904106813735, 0.0, 222.55316218754828, 0.9611540346037372, 162.55775931005581, 1.6441205424389038, 216.8686237863958, 1.859360882002993, 270.8672498774554, 1.9360899872906776, 323.2817523819623, 2.4763184729246666, 20.163124248358848, 0.9643838800284346, 350.24346384907403, 0.0, 50.83389012001395, 0.0, 105.01730911704189, 0.0, 153.02618994532216, 0.0, 194.00857734173545, 0.0, 126.0433798562358, 0.0, 177.31239788046102, 0.0, 232.23623394256327, 0.0, 272.1745628592935, 0.0, 318.2650070622211, 0.0, 256.47332139622364, 0.0, 298.74667262381536, 0.0, 317.4631551991381, 0.0, 327.97336117040334, 0.0, 20.237520942006704, 0.0, 354.24338773586027, 0.0, 47.76438284656088, 0.0, 99.01793930561368, 0.0, 149.05534532809773, 0.0, 189.17324213414585, 0.0, 141.47231077400886, 0.0, 188.07898115530745, 0.0, 234.26661344747214
6.142624054797813, 141.68451795221657, 7.067523107760333, 191.93140049545747, 7.075703677015249, 251.27779598149246, 4.141371748311476, 207.1756152939599, 3.566492088072144, 260.3270093481909, 2.092291790500316, 311.5386312219384, 1.2931863343388594, 0.02851759253649809, 0.0, 49.71026796452472, 0.0, 314.67047270799, 0.0, 356.68125805458817, 0.0, 48.52439070342516, 0.0, 89.87071970767884, 0.0, 128.61861875880018, 0.0, 61.62694081716328, 0.0, 107.60251391522183, 0.0, 159.07898680936628, 0.0, 207.70072448725585, 0.0, 254.33112268670277, 0.0, 204.70368957941514, 0.0, 249.8752312760539, 0.0, 299.3439358488471, 0.0, 348.7207500248883, 0.0, 35.44525193109555, 0.0, 354.86524372678036, 0.0, 48.73468747584525, 0.0, 90.95026237542659, 0.0, 138.08671547723824, 0.0, 165.88551185646708, 0.0, 46.30273116521019, 0.0, 70.13382079290187, 0.0, 107.5382617354586, 0.0, 155.04447296306233, 0.0, 200.0612206773282, 0.0, 127.20030252151741, 0.0, 179.90931312037984, 0.0, 235.97394838305507
2.3971592423687755, 112.93516880142053, 4.041528695891794, 164.1449352803619, 4.313604118361666, 217.36645349502106, 5.2212527894739615, 161.17020340195947, 5.153701599263513, 211.84158689756504, 5.240885325901297, 260.8753676632709, 5.5431683468247375, 306.9831823816933, 6.167870439104917, 0.3803682397767964, 3.226898655849279, 313.0728507126605, 1.5049001337374188, 5.400458218173037, 0.24967408932571789, 48.84255683303079, 0.0, 93.0073717785956, 0.0, 133.85763078215638, 0.0, 66.29162489232866, 0.0, 116.01874979731687, 0.0, 166.47835900108578, 0.0, 211.66053981522907, 0.0, 252.74058421141683, 0.0, 184.0378386788496, 0.0, 223.215194362242, 0.0, 268.07834520679523, 0.0, 318.7015916710461, 0.0, 0.3300773113635483, 0.0, 303.6616860459476, 0.0, 334.69649233738875, 0.0, 7.060344216284557, 0.0, 56.5401773242392, 0.0, 108.40293987420169, 0.0, 49.67127573369947, 0.0, 97.93706847784037, 0.0, 140.34286977496464, 0.0, 181.57507201325657, 0.0, 227.53073261036627, 0.0, 151.76619255086297, 0.0, 192.08350285218933, 0.0, 233.08383399172445
1.4437213161618168, 215.40509928313088, 2.227021546421828, 260.22520708972604, 3.0533564809815528, 303.71388706305436, 2.8197496538452507, 261.1114042742297, 4.080545700465274, 314.7514365663734, 5.262902164494625, 7.842951658797374, 5.526610380415597, 66.98283500947878, 5.655512257472863, 123.85109045971754, 4.193906196065129, 69.28245171348948, 3.968054020581179, 123.58225686209398, 3.568473028337777, 176.76860136635307, 2.855625618261712, 233.09728361645483, 1.517035981920005, 287.11267425650635, 1.3072109127779634, 234.09881537307177, 0.0, 288.17235904118445, 0.0, 332.9426795435011, 0.0, 20.152684760858563, 0.0, 67.46468523516957, 0.0, 17.523648812289206, 0.0, 62.464233283836634, 0.0, 108.32536569859394, 0.0, 147.684626549753, 0.0, 188.63177171906943, 0.0, 135.58848547412939, 0.0, 178.8304841161262, 0.0, 225.78385597624566, 0.0, 271.42618189639035, 0.0, 319.870608217272, 0.0, 258.1193350410067, 0.0, 307.3538418352342, 0.0, 358.9572978270128, 0.0, 47.21639153526397, 0.0, 93.93915796081913, 0.0, 34.520867065023765, 0.0, 82.59323253118237, 0.0, 133.37899818153224
7.330510116187314, 257.90751086137885, 7.490920753874955, 305.8860180776237, 8.25383645673045, 355.1945548540542, 6.537995812250629, 312.89942041559084, 7.312603068594953, 3.472077686373416, 7.866136828732216, 59.00561536301319, 8.118823850012348, 114.16925735166764, 7.87150156998743, 173.44561026176652, 6.624893643347763, 114.71649528492256, 6.386758628702308, 168.54328865316148, 5.625780643177478, 223.2127789053862, 4.693295918216266, 276.5825816583007, 3.6087577008158926, 329.3154512278161, 3.5311860828316206, 284.8470801855738, 1.635105123600158, 334.5043899119676, 0.5628462954207909, 23.329379386127428, 0.0, 74.10425002175738, 0.0, 120.34936178568877, 0.0, 72.06558846021737, 0.0, 121.25562540598874, 0.0, 165.51426806398393, 0.0, 209.51230735528674, 0.0, 253.02719478321407, 0.0, 195.12665647738672, 0.0, 241.0610350629932, 0.0, 281.5895372166703, 0.0, 325.1652057119475, 0.0, 7.198886512906982, 0.0, 299.48398603071234, 0.0, 348.84997107656653, 0.0, 33.10739833718875, 0.0, 80.3942979443122, 0.0, 127.1852543380725, 0.0, 70.27292310589405, 0.0, 119.21401325758794, 0.0, 172.42935527359148
3.234304819890788, 174.82802771049492, 4.296247848530623, 226.2976487627677, 4.987873110894033, 274.99581667244877, 4.58410443816129, 230.80089120801247, 5.627823741372539, 286.714283698014, 6.825417176165375, 340.4599831035706, 7.385679609883496, 40.325379301352235, 7.796359026135782, 98.83374903487105, 7.061647268852923, 43.536798997198254, 7.198069010922474, 101.6928985557596, 6.972488704625114, 159.07680525958386, 6.188846483106701, 219.59761362031367, 4.639435979825933, 275.85612807435774, 4.527069492088081, 224.78647193426747, 2.6421111162699793, 278.78157570723573, 1.5247961583739107, 322.4523206743373, 1.1127638720888804, 9.371992937395854, 0.2821441632815466, 58.72570799376454, 0.0, 12.409202211012966, 0.0, 61.48138239432138, 0.0, 111.96234109056056, 0.0, 157.30571595861974, 0.0, 204.47069520348504, 0.0, 153.99721837030995, 0.0, 201.23968489176562, 0.0, 250.31752530231952, 0.0, 295.6504289624239, 0.0, 342.37296239478695, 0.0, 277.0889038991801, 0.0, 324.2364092316245, 0.0, 15.217542783577972, 0.0, 64.22793128083033, 0.0, 111.8526118804303, 0.0, 57.707073064559296, 0.0, 104.40602779598187, 0.0, 154.1355159393162
8.548449019113338, 230.26748876453163, 9.741394725580792, 275.4778062874399, 11.51878918579801, 325.1875752659274, 10.417482217684913, 283.71896455866363, 11.565373521499078, 337.04244201599977, 12.201983903640283, 34.52311804255833, 12.500960949442705, 89.44172122121506, 12.636216964695437, 148.0581751585259, 11.461053440290874, 90.92573074689425, 11.439697123637075, 145.83508062908444, 10.901670231091067, 201.8283028899111, 10.088153428860716, 256.2328134359502, 9.202533206000743, 309.2022471686415, 8.769606742195073, 262.0271816839163, 6.901068627287527, 313.10309221056644, 5.69330850940704, 1.5511494778688328, 4.223191031488205, 50.869329631657116, 3.0728296361092333, 95.82774473416072, 3.0235747371638695, 46.03969878076223, 1.6214233451319302, 94.19033019942438, 0.7346050189314797, 137.84124354013537, 0.0, 182.50675016207748, 0.0, 228.42343710861968, 0.0, 176.05864256402174, 0.0, 226.99359878110525, 0.0, 271.1960986291149, 0.0, 321.7042158386382, 0.0, 11.219314498222252, 0.0, 310.961795462901, 0.0, 1.4988867760130988, 0.0, 45.66029950357133, 0.0, 91.44441473621193, 0.0, 138.47932981452385, 0.0, 73.5220121133488, 0.0, 120.92762394570458, 0.0, 172.5443273808324
