1.9362821295321004, 256.33583811074607, 4.325144803802637, 302.5967622383349, 6.359381545116084, 351.6817476383606, 5.901190123759537, 303.47783966332804, 7.450068816951517, 348.4798563471026, 8.89037478417918, 39.66862077524507, 10.301036953847424, 92.67659591183622, 10.401988207439981, 151.55327453017975, 8.86076094770614, 95.49640694470281, 9.044941173182412, 142.53089645988516, 8.619354446472943, 189.99889721400126, 7.761434248881036, 234.83131311453008, 7.185459874910026, 275.9071134931352, 7.230653396707495, 207.3486995086138, 9.116863159963906, 249.3641359943159, 9.687564526915487, 299.41115371119855, 10.0891563214076, 349.1188568346515, 10.128487502953742, 40.347081243498465, 10.970892456951997, 347.3957646690719, 9.994301544846593, 33.59000692964248, 9.03266438806046, 76.08906818927241, 8.69724364603985, 116.36091684709578, 8.267118734371232, 161.7259371387326, 7.260353898829063, 113.64444271423413, 7.101959296090591, 153.28689608843735, 7.583204657317829, 193.82401353276111, 7.292862572008211, 240.07007965718435, 7.269965577730312, 281.68510096795677, 6.986371408824063, 214.4836915183617, 7.495444775757556, 259.4696138694392, 8.331560524814527, 305.1392978448412, 8.48448008005446, 358.9144025344932, 8.005946646842752, 52.23586608655797, 8.311890818756986, 357.97326002493287, 7.642058616353933, 48.204997806715184, 5.805896987358753, 104.62539866186837
0.0, 344.57212437153333, 0.0, 29.690438006427826, 0.0, 77.42129535744482, 0.0, 13.967894198371225, 0.0, 61.799549072077944, 0.0, 105.38705133261517, 0.8520547826051679, 160.06684285522107, 1.3860779761048696, 206.98169023785226, 3.5102340450947533, 147.98208573852006, 3.370023357100135, 204.30181758946188, 2.096732019003848, 250.05489438308803, 1.4552592823207413, 290.08438816435444, 2.048814098852168, 327.8561477010734, 4.900116323347071, 291.49433005577185, 6.316649682713933, 341.7329956871126, 6.972252223871109, 33.820572367136286, 7.2890686913185965, 84.5311748083589, 6.993641925340817, 132.98811341244473, 5.263179182870142, 74.99017287561647, 6.9144343301578495, 129.1601861294861, 6.836636056992575, 190.77233759256862, 6.341468601229864, 248.7200024268478, 4.559879616132002, 308.8281088193297, 2.300206241877365, 245.58143220725924, 0.0, 302.5009581957792, 0.0, 352.60350159170656, 0.0, 2.2894107403348958, 0.0, 3.910310585044285, 0.0, 284.855547861601, 1.1175482899483493, 317.4725259785799, 5.454686809453228, 8.364974651509785, 7.570781159519326, 70.9390395574601, 8.410864704985144, 132.26647520172838, 7.055769811289228, 135.27158255359114, 6.72684984463587, 194.55667446018418, 5.637641925220286, 256.03406087599797
0.0, 289.6633731100788, 0.2780621472108842, 334.1675210766199, 1.4264386319713576, 16.919811925597052, 2.790034039037651, 333.08579884745706, 3.6972860803134426, 19.402879362610907, 4.840773871483957, 63.280870087223356, 6.4983433212778685, 110.3887732492628, 7.979577928225914, 162.94526526548913, 8.442213856400784, 100.75426346510349, 9.078386862522843, 157.39952436641772, 8.351132462799185, 209.75824094157926, 8.091260644125713, 257.6313689817085, 7.811300193926794, 305.4549463340526, 10.390847808825345, 270.09638292210263, 9.864418229912248, 316.1176419083813, 9.736689586234508, 4.0980902377445725, 9.090015889141638, 52.29563042058361, 8.817723928463478, 94.38096245795583, 8.399052812570137, 41.46084975714896, 8.213379289778128, 92.54839115344251, 7.746885681807189, 138.09580717698753, 7.2320981080801, 181.90965795592967, 7.6923958479899355, 225.8182096750157, 6.3745302354397175, 173.85538082364812, 5.862622773704126, 229.90145119492055, 4.32992141932825, 275.1637661962336, 3.77509801617435, 320.14242199885985, 3.3129393092069064, 9.115929844304414, 6.01314044251422, 305.4295833199578, 5.278437720861278, 353.6858875402139, 3.9159208681814905, 30.28042222469596, 4.898148188674404, 64.91762394585018, 6.471746612298071, 117.6512078465544, 6.039438351861004, 92.70731488874551, 5.557377251021942, 149.40293830868916, 3.9565177246296934, 210.30605087036707
0.0, 268.8985575650622, 0.0, 322.9288115520634, 0.0, 5.45419391724759, 0.0, 293.1907932500648, 0.0, 347.9239320262853, 0.0, 46.25922166883557, 0.0, 113.71451765845379, 0.0, 173.42084716413862, 0.0, 97.18427690471742, 0.0, 135.36362199216188, 0.0, 188.87007694771694, 0.0, 240.61297592811877, 0.0, 250.51247256482787, 0.0, 186.69378540934855, 0.0, 241.75978641757473, 1.459770018251323, 288.5980330062925, 2.9522077162835014, 340.4278872497641, 4.111436233076503, 33.37437248322753, 2.306316183270204, 356.24311337977446, 2.3690794697889923, 53.178209667529146, 1.6485645367239004, 104.53521367210169, 2.6248657352711398, 151.03372270746615, 3.544508410980977, 212.15655207557305, 1.5407494283311922, 163.22475102738733, 0.2465861768794555, 224.6257358347977, 0.0, 290.858134203918, 0.0, 343.5379264936582, 0.0, 331.4537592745142, 0.0, 244.36868512889538, 0.0, 301.37518666746826, 0.0, 357.17737230424325, 0.0, 4.997866606344678, 0.0, 34.231738655101466, 3.8088158650524546, 37.44458074475107, 5.105290842615965, 103.61332207205294, 5.20501393452713, 169.21967302433885
1.6832245440194735, 315.6937954578906, 2.444561344102264, 359.2989444335447, 4.112767490833633, 44.31325817085391, 5.0406527860528385, 5.7106037544850565, 5.9128664760018514, 49.74396927141924, 7.183051297411133, 97.81993100584377, 8.446924367474931, 145.29543491485651, 9.953957756731715, 197.94078446924897, 10.798968431881118, 139.06142845329336, 11.17939658294095, 193.45575055097314, 11.102144842728077, 247.79601921256423, 10.410631010311173, 299.58884685504796, 10.19848872008396, 348.14194854992513, 11.832189355018272, 306.46532023341433, 10.648312542045936, 350.39214976507196, 10.0528278456109, 39.63497100146384, 9.032670361803557, 81.44061221524478, 9.426307388001383, 122.6425050699192, 11.83118604096222, 81.10089887240686, 11.633310358356841, 133.85681416377088, 10.601942395588203, 178.76842231261531, 10.813631277347767, 222.4438502919404, 10.774779538149552, 273.9826484087962, 6.344181502252049, 233.85844856600977, 4.955742738933044, 281.48238626304874, 4.836447487531548, 317.78890731763795, 4.873266195518951, 9.844353707597133, 3.4862914531968414, 56.207157030655424, 6.091556815188078, 344.2773264169133, 6.225629117529337, 28.725417738976617, 6.698625264538684, 70.36663775340055, 7.740250903045183, 117.69884620189278, 8.555204509678841, 174.97162083751527, 9.35931070164688, 132.72452918388024, 7.972581928063576, 192.68011524270045, 4.881602250773678, 250.59090670153773
0.0, 68.05194927446736, 0.0, 129.83854897239618, 0.0, 185.46288527289465, 0.0, 132.13856429036662, 0.0, 195.3509668861389, 0.0, 254.7262311582882, 0.0, 347.641116508917, 0.0, 107.53480307301635, 0.0, 115.61709696092343, 0.0, 193.51127431211114, 0.0, 252.92673568459418, 0.0, 311.82236017973275, 0.1353358328268774, 8.107374382554589, 4.0934141872005485, 342.1950303464324, 5.172779230868866, 48.59212992094293, 5.329321784070878, 107.57598027806965, 5.138995944800072, 164.99176342867534, 4.683424034027009, 217.2289203114054, 1.5416989056418084, 167.23196481365562, 2.125644264893313, 225.83268063460974, 1.2022861295216483, 287.0394102465678, 0.3660532355495253, 344.9413418249549, 0.0, 43.00986377314203, 0.0, 339.0325759748217, 0.0, 44.09708617603479, 0.0, 143.50174954063013, 0.0, 292.5433044873089, 0.0, 41.06287980361779, 0.0, 17.78826390537955, 0.6373821919521847, 80.42613219268698, 0.544596871006341, 139.18725907248708, 0.6366453890360317, 191.7468619524745, 1.0770553407388073, 246.71922788257353, 0.0, 222.6415317183188, 0.0, 280.09456878038895, 0.0, 344.40703049991964
0.0, 28.090779514009135, 0.0, 71.92998505047518, 1.723835723364377, 118.96276316557203, 0.8086314550464406, 76.48896093726107, 1.7011395841732624, 123.03958562789731, 3.435767014007534, 172.9404082269335, 4.491433095646013, 228.4774530834386, 4.505364770863466, 283.5946789958989, 6.125370420008523, 217.83942140167463, 6.784316675546772, 269.68782271076327, 6.774351689179854, 317.1779812567323, 7.245150734564726, 10.1420500832166, 6.874712990311148, 63.706044117505975, 6.003700375134571, 28.598430411298864, 4.574767596143798, 69.40405301414705, 4.9033052949081934, 115.43284873636898, 4.349752753273456, 164.43707599466205, 3.5644527451397776, 205.38012008163236, 4.863457863605603, 140.23168953798202, 6.240128070756236, 191.45664590875873, 6.566970062800773, 245.71534105704637, 5.727666739218826, 299.62386236829917, 4.73918442089554, 349.9235790153424, 3.1081720317800645, 306.71382949627184, 2.0699279479788415, 353.3276281196063, 1.1853385655826036, 33.8615564288843, 0.7529955029610634, 76.0235642278983, 1.2790294982366943, 122.45290004375653, 1.220747873027462, 60.42386242585569, 1.3288624647231293, 110.66870174090347, 0.8053984232932196, 159.31550811189285, 0.0, 210.67047201985335, 0.0, 253.01808693664293, 0.0, 196.56677974520917, 0.0, 249.19601109898272, 0.0, 313.57486932132826
0.0, 282.9576218905945, 1.738445800777163, 338.63114107843234, 2.872449126602972, 30.608106458283157, 4.168609085559424, 354.55260460411915, 5.167027122635732, 51.00681880348061, 6.2235583229517815, 101.83563743342393, 7.020266320042118, 159.88749043064277, 7.358915427223865, 217.05621416630197, 5.296928484524176, 158.9907090055068, 4.542421093923308, 208.85995315123438, 4.810843787698509, 252.89007279675755, 5.00407970278061, 307.0181588350417, 4.179548996882705, 356.4042406997084, 5.201059483756595, 304.3334223136645, 4.586214655571975, 358.35268978088146, 3.6300534409616954, 44.98743539092597, 2.9807722907659375, 90.10501713600563, 1.620256300660099, 132.92534730463242, 1.3200294564580497, 69.63529539283122, 2.849668872059781, 112.5430784799884, 2.874582969912553, 167.2606622953783, 2.6555261342191687, 210.40232680410818, 2.566143783990398, 261.27746663703795, 1.0146352030682444, 195.97678344578188, 1.4918404474781743, 235.79391760103115, 1.403362751775007, 279.1442721865535, 2.735076010441147, 323.6707209507269, 3.4176072382134874, 14.213353638412634, 4.818282059766212, 332.6619584572861, 5.241569477483992, 24.415524803565237, 4.992246587325095, 76.63321377624047, 4.045445664597828, 123.85038066836118, 4.502109685028323, 167.34317200580682, 3.1650962608953637, 122.35712517044344, 3.0003957881210845, 177.66574357830166, 2.312461791352785, 235.7673046360415
0.0, 49.01741599417727, 0.0, 95.86724082880541, 1.1733262719167035, 139.43965948131742, 0.0, 106.58284162678567, 0.0, 157.8246545384879, 0.0, 200.96795861248518, 1.9580671574458388, 248.62404701815186, 3.7355578625381227, 309.0512523408092, 4.659705954778187, 249.85960189012837, 4.2379637634876435, 308.1819786260068, 2.6132128233112866, 359.36352010504504, 2.0516579079346746, 45.875139179231326, 1.4100698500605624, 97.09793515347218, 1.387973337380296, 42.95895553418097, 2.5599809981276596, 82.67225677657642, 1.4766354353533409, 136.93925195175146, 0.2549617773184045, 168.66343064439155, 1.783037555744749, 206.5938604464817, 2.9237577961103205, 162.44365118133138, 3.874787732118143, 212.35519484169396, 4.938174631280955, 262.92769406375817, 4.979031706946477, 319.17661960053454, 4.509586295817052, 15.263708014628756, 2.4814364071746375, 322.3604516503759, 0.5263685521390447, 2.5910354043648844, 0.7183386757183681, 35.66849958222295, 1.3152555964059185, 86.01444265366933, 1.1641651117651786, 131.00557046406325, 1.1768351486360487, 81.40867984473392, 1.204865925208297, 138.39118668976528, 0.822117912902717, 191.1974091535121, 0.0, 246.65606561657077, 0.0, 296.6043414584143, 0.0, 224.83144730743015, 0.0, 267.10282357018565, 0.0, 317.03104912853917
0.0, 304.91571288902435, 0.0, 354.2200797080252, 0.0, 28.936688500920393, 0.0, 325.5580177393653, 0.0, 21.35211166081676, 0.0, 70.88633250602959, 0.0, 114.72109434731924, 0.0, 139.79217522097, 3.6541076541671984, 89.55189684558508, 4.66931243186444, 143.58924402401738, 5.411289289163706, 189.88378686071297, 5.935699506166319, 238.53820977455035, 6.65161319594877, 281.42595190183596, 8.284905412629426, 244.1558347336648, 9.145552638132093, 303.5529013272712, 9.758492033909182, 356.52518016509623, 10.11392231258071, 51.97114700807359, 9.583532877004725, 106.47738643468686, 7.445108554041543, 47.58357209319461, 6.702724459066879, 98.95290142011022, 5.4536648422429, 147.34199234703186, 5.100540394918002, 189.97579666719298, 4.90305821969438, 236.62205663081107, 5.843746743173924, 177.93648041783192, 5.849833093088034, 227.16015797153102, 5.064671553958961, 274.8108876351842, 4.991925535560041, 318.1916557283599, 5.464948762876447, 6.2230685592708745, 6.824427994004411, 321.7420478745008, 6.334981396092049, 10.535887111129105, 5.770969624568587, 53.185682102890276, 6.607401764055072, 97.99686125279105, 7.286129853643293, 152.73733613964436, 6.208561553699545, 123.35989008811002, 5.261590449077614, 175.73637268136008, 4.2167291981415715, 234.31106273621106
1.7449326376167915, 54.99567818365369, 1.8241982252326312, 91.3356975447194, 4.714803107217456, 127.39382540823892, 6.065365675872978, 88.83889633650955, 7.638377156836645, 140.58944564648252, 8.576277793145334, 198.5746240019134, 8.399259835880784, 252.45980523808117, 8.140606141389195, 302.6281003426544, 7.174776654891798, 237.7026734683203, 7.441873721624567, 279.8620254736768, 8.677733467018843, 320.5941858023746, 9.806031837112254, 12.373494095834879, 10.20400615880553, 64.98235681143684, 10.729775927153035, 23.174775603643603, 10.330212226888772, 66.15475092133822, 11.09398636431225, 116.18111610247087, 10.913428240444512, 168.61879078884604, 10.768817856226052, 216.05243485230238, 11.44920134623563, 162.4025686940058, 11.38511748242405, 221.14265366896666, 9.451439950487972, 274.5499203545041, 7.180794194888589, 314.2137277782256, 7.501694365983114, 352.42803108991166, 8.345040573213504, 315.2633703245121, 7.599377906429369, 0.7322383602717731, 7.055669798494605, 38.78444084231336, 7.684383073240211, 78.52681084299887, 8.85645949137227, 126.6814200411617, 8.024184413756391, 70.00581945958187, 8.51920746898936, 131.58677637982726, 6.804399582514698, 185.0590015970047, 5.55151891906397, 227.37756160610948, 5.898388666455324, 271.95075792523664, 7.148873052589234, 216.9493522217295, 7.4753092736786675, 276.6895166965919, 5.951136499701865, 344.8700205075672
0.0, 179.38203993000783, 0.0, 233.20825721852532, 0.0, 276.2797670666481, 0.0, 215.2545217936105, 0.0, 271.17398843832245, 0.0, 327.8161034648607, 0.0, 30.099626790181148, 0.0, 87.07503793171117, 0.0, 24.681333335892386, 0.0, 43.34453376363464, 0.0, 75.51924679730426, 0.0, 129.52992418266953, 0.0, 178.14151092794796, 2.010396918119983, 140.87094297676228, 2.5317487089334523, 198.59219464973157, 3.4069806963558262, 250.21949891125197, 4.158291003523185, 307.5379465452474, 3.706311880397688, 7.476871056913381, 1.0816614095702697, 327.26805450409563, 0.0, 11.626855369165822, 0.0, 44.935823049991924, 0.31431508717168877, 83.26916824583809, 1.6841125316223136, 136.01892055868328, 1.827989746431623, 88.79762487780587, 1.894112153513208, 145.94849351894283, 0.8633511597932058, 199.8736491073983, 0.418940837050304, 248.80928382138126, 0.13658734377616127, 293.7844145162792, 3.3117744200984998, 231.3947155046469, 4.619204349900102, 289.37699720885473, 4.676567915880872, 352.5503921631973, 3.037901357112576, 52.68001539393234, 1.1543398789378077, 105.56385479440651, 0.06782096663671663, 72.97477918266755, 0.0, 116.76542602567913, 0.0, 173.0881808924546
0.0, 258.09018739451045, 0.0, 300.1013373847948, 1.527985358996875, 342.80839776787684, 4.804564369523079, 302.69883581818726, 6.16562280126049, 358.5637205457329, 6.871988997771342, 57.378302050230126, 6.192594418829614, 113.70921563778838, 4.674912714183171, 156.1082694069901, 5.973462294628339, 91.50729358448665, 8.061420625935682, 147.95010802599663, 8.92144153063677, 198.92098050893566, 10.496368911786275, 255.9752859010108, 10.849488532106733, 317.0522053551191, 11.201062900775444, 284.5529371584971, 10.147426543525135, 337.27938872163315, 9.265139677519361, 31.5739000520304, 7.909875584272866, 82.21169137902618, 7.229432556020424, 126.37945611930682, 7.4918395078466276, 76.23561367907803, 6.15262603096781, 122.79782356012151, 6.1069142066296855, 161.0725228777953, 6.926087102837947, 208.10442910925167, 7.091907184006311, 261.5377408123682, 6.887491433324775, 224.87767739922842, 5.250447392091253, 277.2211520125021, 4.013323664921096, 307.9646801700478, 4.979005927449119, 352.7636926431237, 5.698547158074682, 38.74959256147168, 5.471711523112558, 344.6492625927383, 5.958307290899988, 35.806462421123236, 6.594130493869156, 83.44221163808677, 7.524279161238305, 139.69360422166272, 7.330341215565891, 201.8210073240915, 6.039776079266435, 156.53400285338037, 4.775943643981265, 212.87213041615223, 2.3732255774628364, 273.127524744955
