6.95413329703231, 55.010757274104044, 6.493691369101725, 121.22587185411625, 7.3531401621177475, 176.82439530476884, 6.027214159122787, 123.28671131897092, 7.6380883222044185, 186.79068923859592, 9.120519083662892, 257.5867065435254, 9.847964445606882, 330.68106624128956, 9.61451872979383, 41.03746147634217, 9.55271274086563, 352.2780067776006, 9.234055186878473, 59.15064846088147, 9.567486728476682, 120.94178282489821, 9.876351082634368, 189.5802035317301, 9.296712323716456, 254.9700835709176, 8.931370675986024, 212.88061558761615, 9.46494807600786, 267.6559958576179, 10.954132749959953, 333.64561852292263, 10.894430932020462, 46.873750874352616, 9.992326659553207, 107.57680978171497, 11.327900872280663, 69.71998604348907, 12.006020826071078, 138.9590919747628, 12.001939488965785, 209.2107281262801, 11.07343637109196, 283.0336620122845, 9.094292595013965, 343.8048307461691, 9.065864465327028, 306.2702324695201, 9.195490385423124, 11.390389172700104, 9.188058406636703, 78.65669108875827, 8.540248835380233, 147.0419183639334, 7.979418635491005, 218.5147704460855, 6.243997300837593, 184.2995561325178, 5.375886866372973, 252.60003552105536, 3.2950140272258137, 320.66175761592024, 1.5049620336900809, 21.593328972806614, 0.0, 83.71852885893304, 0.0, 39.32597758577304, 0.0, 87.86827568313726, 0.0, 143.90259841641685
7.028108886210162, 2.2410814777704076, 7.664626678647331, 71.69400326973674, 7.710666972781972, 136.37296930152294, 8.478350324214585, 77.25783336678131, 9.711468555528356, 137.78178757245465, 11.774095350399191, 202.72786434867425, 12.80484317020927, 276.89290313849244, 13.292425597406321, 347.8716267785654, 13.819180528606205, 311.33126100107586, 14.570100178577174, 19.46983637959237, 15.492180967986169, 91.18963975828486, 14.286808359026814, 162.43040189149465, 14.026303423592024, 227.6533729329352, 12.535283362541904, 190.9418469362114, 11.893147586471489, 254.9754842525021, 11.773184474145047, 314.0309959620683, 12.428346066631818, 19.733007240464456, 11.799043957313245, 87.23802466811017, 11.842576385439383, 45.627661091121894, 11.987117841527038, 111.98947838078506, 11.325806852885973, 177.98596616666097, 11.07910733200085, 243.53934357642663, 10.283465913210637, 309.4945453516482, 10.067833064193078, 272.06231337351414, 9.667351740030787, 336.3731495081274, 9.135448072710782, 40.44352376177867, 8.55723023487462, 107.09191581949747, 7.442245549311033, 175.45514559977954, 6.166329242910672, 144.5247778950749, 4.540889427601314, 209.7366472088247, 2.811605268889106, 266.14738841534165, 2.27514208290399, 322.52972328260284, 1.8099012560726484, 25.45885199078311, 0.6344267064899507, 343.1486535180575, 0.011624217746435093, 45.45399357036004, 0.0, 110.06811382458488
7.946869041146963, 239.45059510550283, 8.318551722232726, 308.1307078140248, 8.49152693613263, 12.881455132052514, 7.512155753150658, 311.7198799154924, 8.49625897676767, 12.121464518829187, 9.275550345434617, 74.2472670981057, 10.35694770909446, 138.43286603143486, 11.019671143166214, 201.9065912399849, 11.928335778989647, 159.68364574989286, 12.93454752884508, 222.01738492616494, 13.64666833378912, 287.08878316934783, 15.519909086586647, 353.7284706934124, 15.491543137243989, 70.44273648562891, 15.001841723194083, 38.275528156328896, 14.988964837405337, 102.56241685270318, 15.179123870177008, 171.38096688622468, 14.520939254348082, 240.00954206825847, 13.91281372808473, 304.5510196946418, 12.908188288024622, 275.15573952883057, 12.109101317899853, 338.641892642639, 11.745110245522554, 41.06405997502652, 10.88483154759506, 105.58232397375818, 10.364110370179647, 166.8932061808626, 8.742589027487746, 132.2208401545432, 7.5969432285471425, 195.40001791121088, 6.765787440729607, 256.4158661018762, 6.026175333591538, 317.0907772129283, 5.416958177082229, 21.856513489800033, 4.552976259015394, 337.27814450890816, 3.827871922607042, 39.90966724699476, 2.509851577171347, 102.07919760183908, 1.338932267768268, 161.87254315483833, 0.07862218055444198, 222.8824821957523, 0.0, 188.32870491810803, 0.0, 246.0690224139895, 0.0, 305.4539529209772
7.503678192626567, 6.831778795490316, 7.986075713805856, 72.27212091737745, 8.71602243983348, 136.56711385136353, 9.991059164566174, 81.62965586003278, 10.984399560162355, 143.82865127058633, 11.946226562960264, 208.40965177869003, 13.384621717425953, 273.5412598758574, 14.505504969657935, 347.20711455416335, 14.979258956755558, 314.8965716646853, 15.357262159655775, 20.8333487634752, 15.763226520742371, 90.77264257793827, 15.267648795113775, 158.62222934604137, 15.297494777516194, 225.76273939881884, 13.337961539800535, 191.58428907321775, 13.444829654769038, 256.19888406731593, 12.980719389708568, 320.93748299079186, 12.876031101345546, 22.523449361662465, 13.059971420202992, 86.80200070418272, 13.373814839908665, 43.25304170788747, 13.513753729147789, 108.96836789745964, 13.105806282403805, 176.56890718527802, 12.499509350930047, 242.18725481680048, 12.241537424511755, 306.09030083255976, 12.614962796347925, 274.945369383524, 12.061947696082651, 341.30000440640873, 11.331862794887666, 49.19364712413425, 9.91879906387928, 117.72206514822172, 8.049921082644566, 182.39613550356054, 6.0920340409516704, 145.66650883270998, 5.24131884557916, 210.41702817073963, 3.448940019318038, 269.98282488630286, 2.399288105423026, 324.6196844768879, 2.0553868383389284, 23.741618633595905, 1.8946362389834897, 331.63616374096193, 1.7201725446730864, 34.39468710203759, 1.052539511643317, 99.4669476965173
4.075120258160194, 239.33670256187708, 5.53528410976715, 304.08138115557745, 7.323221429172761, 7.407909087983517, 5.591616595263414, 300.71573456604796, 7.264163318505734, 0.5032482750832753, 8.571023271869969, 70.78142597522803, 8.945659856714101, 135.32287208502444, 10.458824376006394, 197.93880752063484, 12.32021254950971, 160.68080856828652, 13.49603406457722, 227.171061513023, 13.935973819471325, 299.52050476880447, 14.289212782344125, 13.070369207502363, 12.757044707281107, 79.37754564003293, 13.084383156608352, 43.55746990451713, 13.382398411521363, 105.60178908712082, 13.18629989560913, 174.75162327906844, 12.697558177748522, 237.21290214122155, 12.852115955224033, 299.04808037569416, 12.709812856317381, 268.2615228580947, 12.044022187930763, 334.9468162899975, 12.04197564064107, 38.97554545223818, 11.097604628530027, 112.00817928993912, 9.046728889389279, 173.4609753425529, 7.790574913854752, 130.78498079924006, 7.241218673042882, 191.32654974578026, 6.891157035545808, 252.6057151398369, 6.538741324218526, 316.64033856185506, 5.9924709847605895, 25.11198307692012, 6.371423485958094, 352.2831832795405, 4.783247750207352, 60.160496997071945, 1.9463158654538963, 121.30448698465514, 0.39511223841655624, 172.320159023172, 0.0, 229.3667356097697, 0.0, 199.29180528252323, 0.0, 259.3086301868366, 0.0, 323.87008574538163
8.964837205541015, 179.22045905090627, 9.902846127574605, 249.76043141737614, 10.662659838286237, 317.0114797444341, 10.563783530766376, 255.55064600241883, 11.354631395736341, 320.43675398688765, 12.604536091852019, 27.7657346921119, 13.922247353271228, 102.2751509331592, 13.628095297629486, 173.34368663901094, 14.962140133451921, 124.16334811356508, 15.57364174485782, 202.71566112551847, 15.31174234725908, 267.1939714731221, 16.267320245934012, 337.0520731831582, 15.900839791927151, 54.53718781294334, 14.986806969526656, 11.28469202046461, 15.434013863477194, 78.13649900966783, 14.871679607245909, 144.75636098735032, 15.003954074145728, 209.659804343342, 15.08859502959188, 274.98678101402436, 15.05034967648075, 244.2808553026524, 14.60367521886176, 309.9540349820941, 14.384641728784702, 17.104813361446727, 14.284651258029673, 85.60643383403105, 13.811183133895256, 156.57771499671634, 12.789411774117116, 124.4683991908473, 12.083066675072487, 191.26516684936362, 11.016919200008253, 258.46638966028564, 9.947075047062594, 325.0091268364595, 8.992298220857469, 30.452250355986095, 7.22338838747382, 353.5470653375818, 5.960480413661941, 61.337473311304976, 4.281754392599936, 124.50034309643745, 3.0076602452174575, 184.96834645803798, 1.9257497438643603, 248.63889607911324, 0.3030272520977991, 199.32451165612815, 0.0, 260.67548108361194, 0.0, 323.5809112828589
7.90530456085614, 13.203818505222246, 8.764519574874743, 81.05532642235187, 9.73396876422592, 149.95623924928185, 9.102952131621853, 92.83117949160088, 10.231609550466969, 159.07116906520952, 10.850937836748745, 226.04503581986916, 12.059631931235216, 292.81395530258214, 12.912813568588895, 1.6708800915124766, 13.593396964696698, 323.80160084677595, 14.27469785813834, 29.756996042714515, 15.454279529035178, 102.54103992171508, 15.365729513816975, 175.8958462890112, 15.550584876488742, 243.23570591409597, 15.25175860186627, 215.21170100739957, 14.782903404416459, 280.7479574907641, 14.973107047664698, 349.78787335577806, 14.53488643517835, 58.58345457982382, 14.471464975653976, 123.83276575145337, 14.214106262839177, 90.32396747641542, 13.645594598408831, 163.04363999695178, 12.858095385782049, 229.36579018585869, 12.0781306351328, 297.44990413210064, 11.511028719985802, 1.532065366231475, 10.733170548638961, 325.1165507433858, 9.987262126752988, 29.663233085526574, 9.98401470654336, 95.22227310843121, 9.515413421722016, 166.0948595549155, 8.35899474066412, 237.24684938808736, 7.51742183466923, 200.58382725975778, 6.371357255651998, 267.4258182218192, 4.903016654697937, 332.9577105682158, 3.862813886175311, 35.05557653884971, 2.7218808234729233, 101.4971836484615, 1.8279263978479072, 63.185636367020486, 0.5559653946341726, 126.8201661664787, 0.0, 189.9658008880611
7.9796096610973795, 171.8097683913303, 8.267527287856758, 243.04813487807553, 8.821756805872042, 308.9772039375335, 9.179490600079, 257.1283533089535, 9.41117639379349, 320.412348997768, 10.925349625495125, 23.12108283312015, 12.485099857824792, 96.7448178029846, 12.758815223646685, 170.37869211800503, 12.992327017729437, 134.73893698257183, 13.440334288431082, 204.43800128993163, 13.49945350284234, 274.9398893718902, 12.80995693011464, 341.9903684305056, 12.806113338947293, 48.20525813831071, 11.354333562215523, 10.644433275416148, 11.616059357271222, 76.41638719982507, 10.372757096739049, 143.31510400811922, 10.378409007454415, 197.22800114186052, 11.631257939624028, 261.05495198016774, 12.7763127738814, 227.17429633537608, 13.196759312798854, 296.3178312230556, 13.082592449854232, 9.027526659756656, 12.525947938432383, 81.99113260674663, 11.37302385423839, 153.45105769942307, 10.546128471885826, 123.60658739963279, 9.004322120612166, 186.32470013782645, 7.816864371390626, 248.5876155429794, 6.209293621859305, 312.71791792134144, 4.727147841466674, 7.921773783535949, 4.715695826914377, 333.6760103514588, 4.618237409419369, 39.33380913390571, 4.017172244815896, 103.94219078451324, 3.457689311104793, 169.7754219096997, 2.337044243730359, 238.01148141376302, 0.35871917935831876, 198.88165666944113, 0.0, 260.62169068120375, 0.0, 322.7100745448514
4.507884256568898, 333.38678546879225, 5.883583926537394, 41.504232077589776, 6.770202049148165, 108.48119872261402, 8.922492824512402, 41.86467208865993, 10.772652321373714, 107.66808439333181, 12.092584914888754, 176.4267902470635, 13.318741412495246, 246.4551044891084, 14.318737031313773, 319.3143545971153, 14.321381978055527, 298.7262532049172, 14.433715880009787, 358.2776743499425, 17.119550561839027, 68.46010276673634, 17.191466879906386, 147.07873750931097, 17.343732728528604, 218.48731949003565, 16.111135461717783, 191.32344138645263, 15.847984658589954, 259.9353795767785, 16.00412445029996, 331.0731321797936, 15.41935304144905, 45.68636507180208, 14.37328068782686, 115.55681074184572, 12.358802312210749, 83.93176218019906, 11.334734246570832, 149.65264966360905, 10.669182455961492, 217.25149279898613, 9.13290686369712, 287.31927645063286, 7.1606085630498, 349.27789502543834, 5.458531633149541, 303.49885199530434, 4.273447343907319, 355.31895307194577, 4.884287215850605, 49.67261977896499, 5.986791346928557, 114.89827968989582, 6.0194903057204066, 188.4192277477046, 5.110799844370297, 161.29770748452975, 3.390880957683943, 231.36170832254268, 1.3584433705356578, 291.05537074528627, 1.0939249723480478, 347.8320116379018, 0.6738314887853886, 55.1740012783933, 0.9230381590603447, 23.85728944012775, 0.0, 88.40145695427273, 0.0, 152.1511629267642
4.533217227377221, 8.649953605230172, 6.610415444671235, 79.14191840731554, 7.467171527707559, 152.33077620340478, 6.1456186984709475, 92.10403123558162, 6.838352934100136, 157.4307174227987, 7.86051337799989, 227.04672019632488, 7.796242152797792, 297.5817325679327, 8.10678807603171, 5.087765851298152, 9.206042211594216, 317.8030512419325, 9.545902205646765, 13.912072710553485, 12.40757857158382, 75.24402865684222, 14.399788562698276, 155.54156694498482, 13.944168780947798, 237.9979930562746, 13.248071088328768, 209.99063661629967, 13.16651531248467, 277.2436324717713, 12.890629653063332, 346.3690401912758, 12.13192118940908, 54.294110172106244, 11.908910869408029, 117.79382379641523, 11.600984580022649, 94.85893221794144, 10.856353948746065, 167.54878654763647, 8.89572983271761, 235.65948264336137, 7.578579941520002, 294.8856430038052, 7.28416378327183, 356.9890495130878, 5.805086874247065, 334.34368686797956, 4.775946512328072, 33.11104278307464, 4.448954645174144, 90.92140431622984, 4.974825865710711, 154.07818667728165, 5.145226815357958, 222.74588360083183, 3.0530357332148768, 189.69532414206967, 1.8794309507046736, 260.1544549141113, 0.0, 327.7276195391943, 0.0, 24.11633415381544, 0.0, 81.39912200464369, 0.0, 36.488224913020495, 0.0, 97.63382664566788, 0.0, 158.13115917683973
8.811076541987063, 207.38790170254072, 10.058719792213772, 274.6592218361002, 11.970781924461743, 344.4284260361131, 9.058968852816822, 300.79990343210847, 9.994301973692487, 5.904083692854871, 10.591444386369119, 74.93165064438394, 11.306776573889916, 142.02610841970767, 11.926974948117977, 209.12592047516117, 12.90950665317067, 163.90457534977264, 13.55798063594955, 231.4431843205662, 14.309133308190203, 306.955117821214, 13.561453196284825, 17.18340223786165, 12.993926686560018, 81.45561972113926, 12.584333098065965, 43.85859304956178, 11.97900804560726, 113.86644296086168, 11.487500273288072, 173.33238222127065, 12.027307515742375, 238.16344545169162, 12.283774110816363, 303.96187858469136, 12.96940752687615, 261.4021055357395, 12.410051162096886, 328.48041136958375, 12.070592325838035, 32.71881899141922, 12.021109560576555, 99.63209839347591, 11.2947067272953, 167.01974602207642, 12.743570010260738, 141.21367383599022, 12.569792478594907, 210.01088971028545, 11.81293158444147, 282.5737262805751, 9.917178572763067, 351.50420305430544, 7.821813694408735, 58.928720279628095, 5.480523405279075, 18.561424069801028, 4.280633235036005, 80.8937445527166, 2.6311727327300494, 141.32872102562575, 1.8680294053579114, 194.6855474309809, 1.4959955930368567, 252.97653613095594, 1.7509840405927493, 214.74248573130438, 1.382142763077066, 279.87522400181336, 0.8543630731209162, 347.9472071889216
8.739836239796777, 96.43133132741471, 9.764203556519789, 175.87746856142502, 8.410488755595363, 250.79333383057252, 6.347550360363004, 180.83887406952795, 7.346520729011505, 243.86118675812818, 7.747965475324912, 311.47147534417286, 8.313008487147073, 16.85710789832438, 9.431403121086671, 91.48090161765506, 8.214689589818239, 55.81392539053621, 6.235267162479763, 109.50151416058397, 6.787757450184277, 156.1048904035329, 9.131454309127086, 217.09636679914982, 10.178161779138836, 285.3014084474241, 11.405663544479905, 255.03905336124507, 11.19360235616007, 325.49802887025857, 10.447566046511481, 29.043714708759808, 10.7703480186464, 87.29775253250642, 11.929422258603353, 150.5492330008827, 12.95541613556172, 127.16179460644952, 13.664545330479225, 199.53751488125934, 13.763886274261845, 272.64768303467997, 13.586446801266089, 353.6472302347503, 10.539516832094613, 71.45815478430639, 6.248595724673321, 20.920216938729038, 7.336575930846116, 73.00657237461539, 8.115975091441092, 144.58122451316126, 7.299041618981249, 218.99316022251222, 5.9621987546805, 291.16563945310725, 3.829006458811616, 258.9171953243391, 2.009522415380274, 319.66471505182335, 0.49040650608011227, 24.67483461009302, 0.0, 88.05610369740823, 0.0, 146.91916047741805, 0.0, 103.89251266265363, 0.0, 165.00870069605088, 0.0, 224.61327110473832
8.938618618323776, 260.8241541024279, 9.394286821882122, 332.5031524946694, 10.004665777923874, 41.11247365936433, 9.428661906260851, 349.4560102002324, 10.928577100945475, 48.71747715609934, 12.182564205286697, 115.51596228920853, 12.974510476680614, 192.25235243007947, 11.701106215443764, 253.42471566355658, 12.543973809992421, 205.52989425999692, 12.10671171528935, 268.3957355959033, 14.221489839103125, 325.33484679175075, 15.003029247271861, 39.11887587387183, 15.316406776776137, 106.9593882022162, 15.88959547269451, 77.90460115264123, 15.445213689476631, 146.80272656578165, 14.928558486574293, 209.80668775568844, 15.035411393590895, 273.1903326839981, 15.36356269759765, 337.82376036035134, 14.939375560354877, 307.1039870865735, 14.168937694148852, 15.191726459945807, 13.335451128468067, 79.55217097095436, 12.552686161792305, 144.48123125256063, 11.856300167109605, 207.50681307284663, 12.110227913257116, 172.3349690079286, 11.43461758074154, 230.97437698692409, 11.451034541967104, 293.16357114440643, 11.250233133446022, 358.72579900332346, 10.10179823104729, 69.56328677924803, 8.746488244094863, 43.68089135270563, 6.993702154998033, 109.76329066199082, 5.181919900571427, 169.18288778373704, 4.437525308150329, 222.50017861126867, 4.125092850549643, 284.4633350060178, 2.8036378405689284, 242.29170289061796, 1.6695209807312914, 305.8191603875174, 0.6883655430947451, 10.119946985694796
