7.556968696812198, 182.17897741193582, 8.822292798590993, 242.87824060238955, 10.020746323215253, 303.42614937198056, 10.86831297579149, 245.48142065005464, 12.400699131621298, 308.1564036937794, 13.37929720651998, 11.557939402061475, 14.217774587898255, 75.85234223326796, 14.934486008252613, 140.29691482781902, 15.424409021318084, 98.47818064666562, 16.11664401457137, 164.08536871454615, 16.7236515906016, 230.20320410015026, 16.688258619555754, 299.37641421712516, 16.006893351013588, 4.207837959871789, 14.873711953708522, 318.22036365513867, 14.583279822272367, 18.923870469686648, 14.323830430880918, 79.69336942336363, 13.916146217052699, 140.10021625206457, 13.568175758135139, 197.95649017065338, 13.153181608379409, 151.2332361523152, 13.374800007860145, 212.58640438779716, 13.15506326675692, 275.071664036033, 12.571315537632241, 336.5354612210013, 11.994162849268147, 38.03565953096053, 11.365030083253465, 347.52247549064845, 11.236251079721377, 45.76588700660061, 10.785682397414915, 105.92192237646445, 9.871547659782106, 166.41530141445745, 8.668865109899546, 225.04275736314048, 9.248000563853022, 186.37470190846318, 8.6128076983793, 246.35834484809908, 7.656550040748815, 304.1812321958445, 6.9443567130952975, 3.6054400648699096, 5.526562314599207, 63.607863815170006, 3.2810325446743356, 20.747276309349925, 1.9953177600568737, 74.60652778591759, 1.373056080007454, 128.07988393433232
7.6200487736208435, 356.00154229587383, 8.545864881138325, 56.17257833404912, 9.087194696003042, 113.32097005911746, 9.258851091181917, 53.97202700876659, 10.640877257593237, 112.2386452396085, 11.793688890580826, 174.1733149280503, 12.262046027865312, 236.1393292572718, 13.011191697509101, 296.4668779634969, 13.131768766298514, 247.22687339056517, 14.226527124352188, 306.3633256890054, 15.012469348402576, 8.579037937733494, 15.535929401715265, 70.93317938445746, 15.950839920156241, 134.1295457801728, 16.634252672878695, 91.11154921005348, 17.01667577504223, 153.3764084488234, 17.356473426319138, 219.50508263434187, 16.71884360747569, 283.5103709904169, 16.39314818449175, 344.1932527197048, 16.22619462413757, 306.4159144688538, 15.830953350625949, 6.821986032341217, 15.264400005416, 70.39352190671626, 14.361710256963235, 130.18950818635216, 13.414796666276782, 189.21950067401477, 12.557906745249042, 146.15628528799922, 12.206820169713197, 204.95309085958803, 11.264550845665367, 262.7678038377792, 10.25826371698452, 319.64566017520593, 9.100668892644755, 15.273801840390252, 8.242832519579366, 332.839559444467, 7.349403876975595, 32.3362102223528, 6.4568983621193645, 88.90828449543359, 5.33397728983542, 142.23802196768673, 4.511549827092967, 198.26326667127222, 3.7983582338634743, 149.17418012007644, 2.9175877532382275, 208.75598031208008, 1.613948710739956, 265.55236687429357
7.894507942148125, 175.57754602214516, 9.150203084039351, 238.00816207724858, 10.332494815022589, 301.45892593660335, 9.479894312929751, 245.53638645057453, 10.63173854336932, 310.01688201744935, 11.022536605446259, 14.720033219665101, 11.252969365781794, 77.70295560463558, 11.650356144313328, 140.1425898311548, 11.758513716400804, 90.81569579816403, 11.852797827334259, 153.41016518010423, 12.07019499075111, 215.0449469134063, 11.969453117411199, 277.98459726783483, 11.814000888897777, 338.7902140105252, 11.856788122748661, 289.90185330572626, 11.782039558123117, 348.50865287315276, 11.866462910129414, 47.98836021503578, 11.819970673078195, 106.03216000716218, 12.323070990385816, 164.99930555955595, 12.770758807573198, 121.62411702324468, 12.995742989232994, 182.79776881532217, 13.392116905299506, 246.14360190906362, 13.192338720107026, 311.511188320813, 12.715138974204699, 16.604519745379864, 12.246526054191783, 340.5005704785584, 11.54427757605449, 42.338994612046875, 10.849028256646502, 103.28201682696186, 9.617705934351182, 166.66082263886398, 7.993403487139609, 226.05092827240307, 6.102516817380903, 184.72215853808194, 5.4150945214706505, 241.44470488296366, 4.329430955473093, 299.00390204897, 3.2852494611159635, 357.9740181505516, 1.5472533433239222, 54.7919305905394, 0.0, 2.8798425151562475, 0.0, 56.911761528712, 0.0, 111.38236943423013
6.973745116460178, 7.568588466770688, 8.350709528076736, 66.28734903221036, 9.395008995109837, 123.54404766414325, 10.126750539553342, 70.56483973467091, 11.441262786385282, 130.13111671621434, 12.62566724566687, 193.0632753342405, 13.022731920427077, 255.77086927509032, 13.734737364615766, 316.2319181541549, 13.615468313333906, 268.4983698029492, 14.965058989666193, 329.607245976512, 15.649556568581257, 33.314950056213995, 16.22622737196914, 97.05766969882242, 16.550357565909923, 164.066567914648, 15.958460437749029, 122.15083559541951, 15.466677727989692, 182.83217044900903, 15.424739757058791, 242.38520108633077, 15.046770693170298, 303.6166054963892, 14.621106334759578, 2.018403581588963, 14.070080391520303, 316.07374539150226, 14.441651141872061, 14.094941412552263, 14.126408266946552, 77.94964597792917, 13.65288339854553, 135.76024080702916, 13.339867886516041, 196.18619350829374, 12.91056223371599, 148.47224965197555, 12.833375578941276, 208.09496398037385, 12.191437563078676, 269.00994989575395, 11.207919321478965, 328.4656049277383, 10.065325002908274, 25.32580214674434, 10.797173299391481, 345.45365111426645, 9.606469021570213, 50.11632352575591, 7.942480617088198, 109.73777752184053, 6.323663854530009, 161.52641927521378, 5.337788964404662, 218.067418747044, 4.238590235072957, 174.29969495068622, 2.861334708171781, 231.11572226485814, 1.7045793372337734, 285.7424719565428
5.79148457499997, 331.6744944752471, 6.507316186492249, 31.239257986474115, 7.168498159466575, 87.15320051007315, 7.878047070118551, 23.38229026971361, 9.593845000552946, 82.82020651158342, 10.456072512485719, 144.23649289881297, 11.114990638628452, 204.60216505016595, 11.839680365609322, 264.95821399076306, 13.08970068116195, 218.26603074126996, 14.520641951148765, 278.3163339010321, 15.749153765193366, 345.53202655387594, 15.757290311133314, 54.20516919011163, 15.404945474951944, 116.10295217307294, 14.949746215247968, 74.50705924084158, 14.673606146255153, 138.5735794443015, 14.07912063543786, 200.7085454411833, 13.323227303630055, 258.8752593246252, 13.345826256392693, 314.6315506079071, 13.484240041689336, 271.7180789461977, 13.365784607936472, 333.88674179928535, 12.980186215658147, 36.60589249616691, 12.032734095453161, 97.71677062463101, 11.182800023858091, 156.05593095912042, 10.422834429480414, 112.27335997047159, 9.870591310866395, 170.74901028072063, 9.118463722380772, 227.6152457105187, 8.36809633381942, 284.76557567307043, 7.791030944907868, 342.1001316160015, 7.109049127352125, 299.417994384582, 6.455671931226234, 356.9125726136915, 5.600242230492537, 55.5283075102132, 4.619052776168586, 115.20177533962732, 3.0050806813484248, 173.8119852860767, 1.7105458964352183, 126.80689349812883, 0.22935812413551626, 180.92778426004617, 0.0, 231.67760741808704
6.7872953198231665, 200.29629519540953, 7.794837471298647, 260.2607776205415, 8.227874296329201, 316.2559954373529, 8.727572689816173, 254.34177563483024, 10.117597656380577, 311.23575648321554, 11.368866855670658, 12.323345382317768, 11.887549382070443, 73.51615323412409, 12.719283499192208, 132.2037661610783, 13.336488819296404, 82.0820240800451, 14.314842836710735, 143.75683457601744, 14.829353480381439, 205.44452411695818, 15.417685799284822, 267.37509928645494, 15.90701359742135, 333.73651091740555, 15.88293241693395, 295.5709477128618, 15.361144575622216, 355.8724040371301, 15.329595126245255, 55.179810474561556, 14.794212979390021, 119.04972785077125, 13.793474607498357, 176.57818991720148, 13.093985321394658, 131.03681138798785, 13.062655421471428, 188.55826220501365, 12.533826913522628, 249.61344088336847, 11.728610662912889, 306.9420367543267, 10.938424001498978, 3.8486929782102237, 10.69099218464488, 316.5318640503829, 10.562600154167942, 12.915686682280288, 9.955038315391526, 70.66515596911043, 9.069385562814329, 127.46996309011503, 8.024659566563763, 183.83228404165516, 7.368623446471176, 146.67917533798314, 6.281160041731285, 206.30674849588974, 4.762076558739377, 262.8866866957196, 3.140664383496104, 311.87422247535153, 2.4469940824383145, 2.9742944407547176, 1.5929704443555006, 312.3153561084996, 0.7068751209973135, 8.052960231846836, 0.04851242139265127, 63.127737865266226
7.286311734053019, 18.728960883996272, 8.423201888268615, 82.71135340689914, 9.479626442991062, 146.42425899168413, 8.779997373463935, 92.86853723990622, 9.69012320703401, 157.43451181879348, 10.175910311440376, 219.8099787613205, 10.821313286555512, 283.5212242873502, 11.402508162033216, 348.9228445939136, 11.354204339707412, 301.69301847248835, 11.604744641440545, 6.28732056421281, 11.721095090660361, 69.78055050774297, 11.501320361613192, 134.41343578978774, 11.27010729758741, 193.98911490008555, 11.658595983611246, 145.7519840947253, 11.728096551949715, 207.54455165692656, 11.90737593192409, 269.19171848620067, 11.830213995614276, 331.85405000137933, 11.977825838382937, 32.64915564319661, 12.570879078139892, 353.88574423794813, 12.52263789258921, 58.638359927236856, 12.14863445744248, 123.25375474257143, 11.602574156590993, 185.49586428128472, 11.33390706471205, 249.6698044892595, 10.374808284766242, 217.76338735865644, 9.350509245416852, 280.4651094309232, 8.281218286353226, 340.098349040787, 7.351217299595229, 39.946543611565616, 6.428136304699146, 99.97203107368762, 4.55275795008541, 59.59205164754039, 3.3872882811150014, 119.2600351087425, 2.0811589088551767, 176.87465391771357, 1.2266287998480965, 235.7156191185877, 0.0, 294.5115907811117, 0.0, 243.5772894133242, 0.0, 298.5888782435708, 0.0, 352.2980654269061
7.463576348750242, 255.53723268008227, 8.7521084181273, 317.633361203655, 9.399575819323397, 16.609492897367115, 9.722076333077553, 316.46575205098384, 10.87603946689363, 14.435302107320188, 12.098382884490455, 75.39980820797078, 12.93061861975785, 135.5522351846336, 14.366488504660133, 196.71125674381528, 15.497372021065424, 151.93457601239024, 16.953958534292397, 219.1621192776408, 17.4898387190257, 287.360223596159, 17.757578890622565, 354.9522054509969, 17.715735399389985, 63.19639686918483, 17.429591663855884, 22.219598711191463, 16.93088502690938, 87.61241630994601, 16.28063905093666, 147.47898340067607, 16.159090616632998, 207.31049431360037, 15.982043234034986, 270.1184070903227, 15.045168379027823, 230.9399691921844, 14.871659312499748, 290.64955176887446, 14.428034284094304, 353.95612123206195, 13.700453021378575, 53.94711714132669, 12.994941838935754, 114.41318390072938, 12.00106782593921, 64.21201875248258, 11.489777859024613, 122.93544669243664, 10.947118019584858, 179.52977882083735, 10.472444265297, 238.3363803621746, 9.788355495587236, 297.3058179240842, 10.955948302691326, 260.75418284494407, 10.211963445289458, 325.7246397936873, 8.772470867214807, 27.301678697558913, 7.343463105571189, 83.61944960384956, 6.184374690547621, 141.79011264525272, 4.228243299828993, 101.59334914703317, 2.843613079192842, 159.0942456005937, 1.706868138808325, 215.72177389361417
6.671191511652669, 339.05532663488964, 7.668401993509245, 40.017975450102604, 8.846427768257158, 100.3598938156253, 9.914216103276104, 52.625553193194975, 11.43830192637763, 115.84024746864871, 12.312999889471296, 178.91581597245045, 13.18971483768237, 242.13925289649674, 14.0562796757992, 306.4319816367371, 14.314385376068017, 267.32057798547896, 15.064110082457717, 333.1883907487004, 15.799865132386152, 40.04298179942684, 15.866733226341495, 108.09366862647997, 15.987535735346377, 174.19985149943304, 14.812082930022779, 135.08121690531289, 14.11560595726058, 201.07039546210345, 13.412615496131732, 262.5504577748085, 12.988099112942162, 323.27995127925453, 12.768635728168222, 23.242953872086556, 12.411449610847068, 337.92803063156356, 12.164080879541002, 42.62024478315053, 11.144150982447087, 106.02114987978032, 10.289967110998306, 163.46457534627882, 10.11711024632911, 223.20502214222213, 10.063686535784955, 180.35860643170474, 9.259367349641732, 242.0865701926951, 8.416938312265941, 300.1248951970528, 7.767617389537509, 358.61678798829604, 7.420958006991545, 59.284196116389616, 6.93241229944594, 21.35796759998114, 6.291170419541516, 79.29968194905584, 5.727421756425759, 138.9369470048012, 4.871268670247609, 200.5774359112284, 3.4960118863404976, 262.42644854058426, 2.3743725350111835, 219.5487706348854, 1.1921669621607827, 277.87254761106055, 0.12290772126857129, 333.485305947122
8.85576531019695, 250.65262525090256, 10.10088842419201, 314.54774209274575, 10.738846929872654, 15.917779394951088, 10.415991426298529, 313.40916815996826, 11.324172058021162, 14.590624613735194, 12.0245669819862, 76.55192681354642, 12.478789553647832, 137.40563579787312, 13.377663629861376, 198.63803206494586, 14.234278039045545, 148.462103764658, 15.337591548377777, 210.98157511499963, 15.966812512052183, 275.09371075992857, 16.462218312889892, 339.3120433639427, 16.85006788387876, 46.01739787268717, 17.35894306412834, 8.04089418383331, 17.180330303795685, 72.40035155564959, 16.95335735694476, 134.72879951953138, 16.805492813309716, 197.66879241208125, 16.46284626574143, 261.6632391946911, 15.85350009304699, 224.0088357950047, 15.498360138463418, 284.75854724273483, 14.895824762852989, 348.8326922423689, 13.917633767322286, 48.85251612942741, 13.146684032612022, 108.04223778135601, 12.179850596962641, 67.16063486400274, 11.88672188485073, 128.39505303936124, 10.820630878235846, 188.78790310035745, 9.572900834028033, 247.37931111813742, 8.491808890504789, 303.6639055179856, 7.555908897452664, 262.6910710173123, 6.589648320325754, 321.7241728059129, 5.377369866727378, 17.40772051756779, 4.317819495821735, 71.7014973532252, 3.8310033192763786, 126.65567657045186, 2.4121253538234075, 81.36303859591757, 1.7001290985239714, 138.7910311452749, 0.8591675172030613, 197.73701589330636
8.398431925631336, 10.935447718210956, 9.314974421581233, 73.64940587691467, 10.261280451518893, 135.21683778365193, 10.101519774848526, 65.39711492927381, 10.977035446240315, 127.49910499115146, 11.560679759419019, 188.71863359928815, 12.304211746933412, 250.97799375545782, 12.996101296741536, 315.3428329482532, 14.228719213380359, 266.4559009834962, 14.416041925832152, 330.1404295164993, 14.645170734091526, 32.419327372952445, 14.447665718502176, 97.53875219478185, 13.795886589148473, 157.23940985455343, 14.206066008516746, 110.99532412819693, 14.379188345858404, 171.89120549096114, 14.121354591402808, 233.69882600915196, 13.756349931968312, 293.2701853305058, 13.68868946572611, 351.1049913463127, 13.684990732989057, 309.11879433021545, 13.281338318353498, 11.110266209727218, 12.887111224572632, 70.73721891313916, 12.618643588189155, 130.62406840551307, 12.260663996259872, 192.91516292274886, 10.815686018616951, 153.28272140382595, 9.761698859720545, 213.93961850271464, 8.778935896373682, 268.8317293402734, 8.362665248876445, 327.43402400378415, 7.693182455839073, 26.485898222853997, 6.393881695327332, 340.6416076918594, 5.618736951042944, 39.407034572020144, 4.589564672626381, 97.69152446004613, 3.4419373302522844, 158.65884069765087, 1.5388871670282422, 215.8934333022065, 0.0, 159.09467102010962, 0.0, 213.3111407077458, 0.0, 266.3125753155284
6.86771746497969, 172.08910437373308, 8.016981293557587, 233.20593930950668, 8.780382759983876, 293.2606758763511, 8.224300500169065, 232.49903039115804, 9.136367014489348, 293.40986206628696, 9.68346073741044, 355.8498076644846, 9.860915705714252, 55.01581753311136, 10.766484393000084, 113.15986302383888, 11.742785875865371, 64.90532269188348, 12.885693778669925, 127.1321152844644, 13.427976656694776, 190.9011919875817, 13.866654179813636, 255.3281247594147, 13.969273772149588, 320.40784165637916, 14.031303977764267, 278.95056111006056, 13.65364698452511, 341.86872491460775, 13.564703439710353, 41.906850805691356, 13.304485626643231, 104.08099420315048, 12.994024543612063, 164.1195655716622, 12.712302003512924, 127.86631391322804, 12.336773969999799, 191.03621654765138, 11.511668697602211, 253.07868702400955, 10.768070260964613, 311.47969261495064, 10.267210427249449, 11.191001814601469, 8.923273699252064, 327.999437457984, 8.278929752035218, 26.87541969315747, 7.694202365961735, 83.71082383293395, 7.1074983330366015, 141.9161818739119, 6.642273244499361, 201.86264575960146, 5.8467243056142815, 162.2039957636646, 5.293869900888723, 221.4585087261007, 4.297228427617467, 282.62114585244683, 2.537342147069927, 342.11374343235855, 1.3248776814601368, 36.294338115694835, 0.0, 350.9794714730167, 0.0, 46.208945899801996, 0.0, 103.05604840561635
