0.0, 255.33856182391105, 0.0, 306.5723543019329, 0.0, 0.7397239016093592, 0.0, 307.68012936278865, 0.0, 356.5741269533304, 0.0, 45.17757816856471, 0.0, 98.0380991019546, 0.0, 150.11521077179938, 0.0, 110.69754009139747, 0.0, 167.86810135065878, 0.0, 223.2698100071399, 0.0, 275.24168794319183, 0.0, 328.4693760822055, 0.0, 280.4898179477167, 0.0, 330.98261967089667, 0.0, 21.77553429229423, 0.0, 69.27954404271033, 0.0, 117.00423625491177, 0.0, 63.23602635880469, 0.0, 113.85869346848233, 0.0, 160.98958421776564, 0.0, 210.5328718426286, 0.0, 255.11485720813153, 0.0, 203.5164321065903, 0.0, 246.17328882927677, 0.0, 293.77529463700614, 1.2701411576263557, 344.00355033562784, 2.992354927200806, 38.04725209088261, 3.5716878825473013, 357.24669668074375, 3.8220010425368836, 54.260443889356615, 4.027644417913004, 112.223373039203, 3.7547477501006195, 167.5281084656192, 3.570626714879417, 222.11916614211103, 3.4105784370856296, 180.4270771982832, 2.454152848979983, 233.66045056890562, 1.439564319986357, 285.3422599895631
0.0, 87.74200202178748, 0.0, 135.09275950980512, 0.0, 186.47866931585187, 0.0, 133.9734911136667, 0.0, 179.85675551152173, 0.0, 231.81209280542186, 0.28323541517638595, 289.60650700151564, 0.4488638618478081, 344.8847415098374, 0.3923210030532364, 298.2559978725912, 0.01171763382674449, 352.8241544521119, 0.0, 44.30062747004066, 0.0, 94.84270243444618, 0.0, 148.51395278081844, 0.0, 93.59813993811258, 0.0, 138.74893023582266, 0.0, 183.23963922735703, 0.0, 225.59096590453345, 0.0, 265.413653597239, 0.0, 213.8373666319579, 0.0, 259.81519616022246, 0.0, 304.9237202120719, 0.0, 348.4304806942524, 0.0, 26.69056440422949, 0.38446228906791896, 333.8426156285158, 2.286441077253677, 26.65795587701003, 3.645881655706595, 77.58682824306766, 4.590975828680005, 133.67887856678382, 4.657023148538379, 188.1953876584444, 4.393599094883282, 140.54784858285646, 3.405479497375477, 195.71571094693562, 3.4175277993387683, 250.49650207318996, 2.5021739844439663, 306.68027195556715, 0.9728632585687107, 3.1781995004565617, 0.5553723921971533, 308.6631380992545, 0.0, 358.233874912112, 0.0, 42.91966436751165
0.0, 93.42860339301392, 0.0, 146.36050396704212, 0.0, 199.82221767508443, 0.0, 142.58662281634727, 0.0, 194.70878793236716, 0.15636927556198635, 247.8982409058772, 0.23471840153091947, 300.978688402633, 0.0, 348.231159165783, 0.8354686729953532, 292.35578514059625, 1.9465352949787298, 339.96120542550227, 2.1021878884764638, 30.41476772552742, 2.4189529405459407, 78.45988890344213, 3.114945883941963, 129.64575255256693, 1.4930194429758268, 81.88690364955262, 1.8897384802049646, 131.53576669893997, 1.7403521843504566, 184.34535395831946, 1.5106688522557725, 233.35418600611484, 1.03951431178789, 281.7912531534105, 1.286092281780232, 224.5126222859459, 0.6030336120356513, 272.24335244775745, 0.3232500719550938, 316.6055334049658, 0.0, 4.100263649043184, 0.0, 47.578771757237554, 0.0, 356.2487646187141, 0.0, 31.357282161577615, 0.0, 69.61262260879795, 0.0, 107.74663858312536, 1.997636833861487, 153.40287535350646, 3.2344940315025883, 104.86904728748588, 3.9581411004884726, 157.52056491673204, 4.541495692549152, 213.10258894903058, 4.212873926017263, 267.44092758789077, 3.700597272617347, 318.6660132461964, 2.9038353315209413, 270.1853418875991, 2.1529130034985644, 318.80363382428243, 1.4276799071544166, 6.138223580666906
0.0, 90.1131416272785, 0.0, 136.104542972055, 0.0, 182.5232278755458, 0.0, 128.06598374951162, 0.7337746371716781, 177.8981478320759, 2.1294730829925643, 231.24728045264538, 3.3021649611498227, 292.4946188906791, 2.3672958651852998, 347.10770444294167, 1.6467018562739772, 289.0569863011008, 1.650491735696595, 341.41227173086526, 1.2187565669330271, 31.498283496722838, 1.3036427112186721, 76.09158565937956, 1.605554273786475, 125.34381101831755, 3.1594057288907216, 67.1603683506684, 3.606464481745874, 116.70938377310966, 3.978008916561019, 169.07394609617523, 3.4355579897268047, 220.00994480278257, 3.136888821673769, 266.4224292315449, 3.207026858571132, 218.49365925759855, 2.7139404793739033, 261.94566968366297, 3.4917325273566573, 304.19914692293855, 3.9997713398074604, 351.25643449386735, 4.152982166613867, 38.19160060211177, 5.435068184261386, 347.97851435564627, 6.246086847473581, 41.71522214977395, 6.652908904261976, 89.9626986549299, 7.3257422933018725, 142.41565284137474, 7.354924109597616, 194.50789392794658, 8.40690016204633, 142.51571150357452, 7.027351857166192, 198.02613546825216, 6.631101760519165, 249.26609991508317, 5.887348170181326, 301.81643923539514, 4.5975659466222325, 355.2330036305924, 4.305306323827481, 309.3605567574222, 3.534996171717069, 356.82085697808895, 2.6751111652225705, 45.24225796566321
0.0, 12.455162203198318, 0.0, 68.18944166998965, 0.0, 128.64083841071354, 0.0, 70.62468710263093, 0.0, 125.03119586234955, 0.0, 181.43695180443808, 0.0, 244.79135187157488, 0.0, 307.9304125380937, 0.0, 242.25582579163455, 0.0, 279.4929814862639, 0.0, 324.222809072073, 0.0, 356.1541742625952, 0.0, 15.615974609487573, 0.0, 331.60476730453496, 0.0, 27.46099173258399, 0.0, 82.90277776285122, 0.6320790967503376, 136.58286755041328, 1.215648489153009, 188.44380019538755, 0.5230484083792246, 145.9376129530241, 0.7638591600992538, 204.37302537993617, 0.7934970815324693, 259.1719755340635, 0.06509665942685244, 314.4310046699379, 0.0, 4.4841326678119495, 0.0, 309.9401315330997, 0.0, 1.437952658773706, 0.0, 52.00168911590453, 0.0, 73.9160349684621, 0.0, 82.34734517508454, 1.7501540256369066, 38.11678994511402, 3.636868258192674, 97.01137365687069, 4.687693831294425, 157.9599455933054, 4.853408227745314, 215.3599120357468, 4.6957129560896815, 272.303647256659, 4.597267343868133, 244.6988417083548, 4.177862058490488, 293.2971699762801, 4.17920218232528, 341.34574828114546
0.0, 332.60888560512706, 0.0, 20.547733030698232, 0.0, 72.47783307028801, 0.0, 23.66470619263622, 0.0, 72.13375267823255, 0.0, 119.68931295676543, 0.0, 174.32860028441115, 0.23392377226944264, 229.54835844510825, 0.5381108518676412, 179.41245384495892, 0.37661706912272713, 235.57266822489547, 0.3049225855111196, 287.6460672387205, 0.20835578673533112, 337.78265794357935, 0.07105678028812143, 31.418947253717096, 0.0, 339.20161011817584, 0.0, 26.907153467281123, 0.0, 74.95550240061682, 0.0, 119.0392163092346, 0.0, 156.81280141608121, 0.0, 103.56482054282985, 0.0, 145.39824092524188, 0.5657964154822507, 186.83093942589167, 1.6575875690995943, 231.30923969604046, 2.9588267442905227, 277.9042806536632, 4.499103524187522, 229.5130226269079, 5.651674224326696, 287.2259429649463, 6.4385339912420285, 338.59733661946416, 7.2529487715394145, 33.70147293175095, 7.5374437503896665, 88.54070012910377, 7.908110770352334, 42.3619754039154, 6.394453256339101, 98.47500247700222, 5.89709946430693, 149.87133057473892, 5.069608205512193, 198.77375566886352, 4.5223949170478255, 248.9509860387916, 5.375711485792855, 201.65663992615467, 5.414722357101034, 254.20874753312177, 4.967264649630262, 306.27910402644045
0.0, 166.06341601808927, 0.0, 224.36297610276586, 0.0, 283.2302207816426, 0.0, 222.14382453496097, 0.0, 264.2627759234822, 0.0, 305.5480646394264, 0.0, 359.122063515935, 0.0, 49.860814109128576, 0.0, 341.59047628483745, 0.0, 28.823600382364845, 0.0, 81.26387573851184, 0.0, 130.3321947747216, 0.0, 179.35928575505667, 0.0, 130.3458383263256, 0.1838014500752019, 175.17228929437812, 0.9433530138645092, 226.6636710708513, 1.312456826451589, 276.6739018223546, 1.307910896838177, 323.812652164196, 0.8774614018794885, 271.5430012018829, 1.030605935566764, 325.0644832900847, 0.9863279980722455, 13.276994495584843, 0.9848638914127936, 63.37282272090178, 1.1616369251045056, 111.05445473241144, 1.162532574497369, 59.221677338117374, 0.6022596020074111, 108.8411828667238, 0.0, 159.48300508595628, 0.0, 195.12755562853602, 0.004851963440783775, 223.5739048893046, 2.806720846703538, 171.27945680821344, 3.604618394736925, 227.47726776861046, 4.02392209146713, 285.15969348421504, 3.5522457333667825, 340.2564656353635, 2.954737664067149, 31.87302892289624, 3.9587285745267957, 351.85852097626696, 3.259357087038449, 39.37390392096655, 2.785555098794056, 85.40762875420378
0.0, 84.16594991116851, 0.0, 132.54918161407932, 0.0, 183.18575019255482, 0.0, 127.09786139659028, 1.2920470708052423, 173.5020358729704, 3.195051617222786, 225.5953917856406, 4.6801376183729895, 286.8335706795933, 4.291279424554631, 343.4567871950903, 4.510357967964591, 290.09657997548356, 4.318128742776573, 343.9162885966689, 4.1619317658027075, 35.69954923914805, 3.912562682586292, 83.16115088043927, 4.059069101671694, 133.95488366435373, 4.22029019023962, 83.03635272085808, 3.7672199548721608, 129.77371136600433, 3.931168793422678, 178.20969456043127, 3.3822993767582554, 223.96754251248194, 3.7807915950934485, 265.639576156181, 4.4366259204941985, 215.83746579974965, 3.8586345591006355, 261.4321186850133, 4.752280272129055, 303.43744661234314, 5.570107491111084, 351.27844181805, 5.808049515777527, 39.50877346657405, 6.904876535253562, 348.23710831669587, 7.904653190526795, 46.913594591581656, 7.926899704759381, 100.5415353163969, 7.530086174143364, 153.92929799226928, 6.889948210059707, 202.88083178645397, 7.2561009841184045, 148.42778049187265, 6.070870758555741, 199.02913383341985, 6.263268767832171, 247.79782054741935, 5.907735365802061, 298.44236587125624, 5.2229815571064115, 351.04078463888624, 5.533169774668529, 303.21310246010796, 5.236715142865467, 355.06985469678784, 4.616086303251635, 45.180191108941244
0.0, 3.7432142158024884, 0.0, 58.47687316078235, 0.0, 114.50750209981004, 0.0, 55.48698899938247, 0.0, 102.06955024047541, 0.0, 151.18836324224944, 0.0, 207.35213790515039, 0.0, 254.79359792353728, 0.0, 192.04736516793423, 0.0, 243.5845241465449, 0.2543123647063886, 296.8377806690846, 0.3475583857738563, 348.69953813837265, 0.7893450706151626, 38.64021554739327, 1.477308803150684, 353.7321661936675, 2.3402827688428376, 45.72750834931059, 2.2672337573518138, 99.20028430884433, 2.5830430696650057, 147.02790764862638, 2.9618625073218894, 196.33760115599245, 2.7114838026477313, 147.46845501979902, 2.6632320506830673, 199.62149861682553, 3.0257026325184384, 249.43550852511282, 2.84114919586472, 301.6436580060018, 2.8676071373292378, 349.8161254564428, 2.844483896345575, 297.7265911203536, 3.203844868959042, 348.3707989871596, 2.360073162494142, 45.04694027864419, 0.48941289476915273, 84.20192448352756, 2.9502609613596382, 119.54349783367277, 5.084936960633701, 71.12619219402006, 5.112806646955957, 129.29551416123147, 4.8352031978125565, 185.98190452172165, 3.98874481814526, 237.13769153409555, 3.593194749989544, 285.77710813263155, 4.7586590981385015, 241.39128796978494, 4.405042749240799, 290.51306024381734, 3.9582132090641666, 339.0465725727341
0.0, 260.7815364153131, 0.0, 306.4823389925324, 0.0, 349.7162898264753, 0.0, 281.48279866646044, 0.0, 330.783929597939, 0.0, 22.996460030295886, 0.0, 74.1514958678025, 0.0, 125.37890881308343, 1.136017705741381, 76.88638277497488, 0.5906197857813312, 134.24930382676806, 0.0, 183.72847421396503, 0.0, 225.29908685081747, 0.0, 270.66024927928925, 0.0, 215.09105281667905, 0.0, 258.4292251049958, 0.04190266879034266, 304.39387068995376, 0.0, 350.7818910059896, 0.0, 32.456546553057656, 0.0, 342.2445895277259, 0.0, 25.70557785386788, 0.0, 67.02136621172782, 0.0, 107.13918267583416, 0.6466010495809831, 150.27100334451205, 1.9770881736664403, 91.998718679118, 2.5930412165726464, 143.8569170752629, 2.718561751041188, 186.77758286429645, 3.8390463919775817, 230.48622091925012, 4.965055231660099, 280.014287038839, 8.309994767904602, 231.51651429077745, 7.25144644810338, 286.87027172425286, 7.01276293145609, 337.7531102893534, 6.615815331021074, 29.690023722630432, 5.601798608590648, 83.09619344075529, 4.583545864373323, 52.83857164018017, 3.275626201121336, 106.19868189211009, 0.9676341400825516, 154.63316924564725
0.0, 52.68910371629545, 0.0, 101.0593868132946, 0.0, 150.2792462042854, 0.0, 83.29816607854738, 0.0, 133.43009384451898, 0.0, 182.60613269225803, 0.0, 233.3319038365951, 0.0, 269.3564143659661, 0.0, 205.74516248159972, 0.3373622152200529, 257.2085946118845, 0.23225390985232403, 305.95830851970356, 0.0, 352.41277076699305, 0.26532830245758565, 37.79424612952597, 1.1424042086621033, 348.5516976904809, 1.4441748163002024, 34.185203561678286, 1.2511575908082744, 83.23784080019874, 0.8376329229221828, 127.68805503772822, 0.5933379347319435, 170.18217971152532, 0.18340827132676377, 116.09431811258574, 0.4863784633929453, 156.4325510232958, 1.4272843004439517, 203.86827383595352, 1.176435209782287, 254.90725506443948, 0.7802159654246341, 300.349546198415, 0.24755537600823704, 240.47083232545572, 0.0, 289.08310751228237, 0.0, 338.5254862051559, 0.0, 357.7701563939877, 0.0, 27.01747561389985, 4.086712740660816, 330.33780224020103, 4.758558827333332, 18.29247651674026, 5.525809262471746, 67.86384577498899, 6.042978200581818, 115.14556031554386, 6.758839460101704, 166.94393785340682, 5.083697371944332, 153.11735733059172, 4.6646578936770835, 207.52057022558816, 3.2778948430208885, 260.57880096037286
0.0, 29.565042886743473, 0.0, 75.78064390541776, 0.0, 123.01112129627245, 0.0, 59.98589466720927, 0.0, 105.00568832136751, 0.0, 153.10035794533272, 0.0, 205.55400015156607, 0.0, 252.54992355137168, 2.0482778725284243, 200.67573117250723, 2.1448109461893496, 256.3490987635072, 1.9635975659225724, 307.0198429706634, 1.8192591036846648, 353.0939127670798, 2.029207864273719, 42.92757414647504, 0.7762838747218448, 349.9238330815031, 0.29628025965841914, 35.84012969095653, 0.44832056835828304, 84.20009545452331, 0.0, 131.04009557005486, 0.0, 171.91278223082307, 0.36858438731665916, 113.26913913004033, 0.061064278007442255, 157.2123650016297, 0.44495001148858293, 201.03566848186824, 0.18045072500795373, 246.41368180582796, 0.0, 288.4601921347648, 0.346201789820913, 233.91656364820602, 0.8227621311813527, 282.35784124289466, 0.8195510700502289, 325.2440039275559, 1.1614586769373954, 7.442924263716601, 2.020480718131101, 51.09701166268684, 3.050071901196464, 3.8712607055388033, 2.200794108394345, 57.820925632238136, 1.9428671696139386, 107.83958064478335, 1.2524120464098552, 156.4756160098988, 0.30204146256184516, 206.81164164617536, 0.0, 149.69062318448448, 0.0, 196.39269644491534, 0.0, 239.8989878165524
0.0, 3.4692516170930685, 0.0, 45.361831613778534, 0.0, 85.5492264466409, 0.0, 15.996541664388891, 0.0, 52.37343650589018, 0.0, 96.16248565756885, 0.02769370197186135, 145.82370296859463, 1.717591596959106, 194.98460709121605, 3.0006484286940798, 149.27688631992888, 3.4312523357252784, 202.424322552522, 3.446258278392189, 253.3538425180608, 3.1918324238995917, 301.92317445363386, 3.465674629050657, 350.65860919524323, 2.5772120499708158, 295.2396449905943, 2.758955842429372, 343.13681052813183, 2.412386498997661, 31.480560758553807, 2.2355644206578242, 77.86412873000116, 1.6142877622553704, 123.6265417902906, 1.5496380546062307, 64.32828566044589, 1.2946548371829378, 109.29009802816782, 0.9323096589569835, 151.54203502523663, 0.4838800057725168, 193.61932321189792, 0.7692145006292863, 232.08834413606445, 1.7561764795013068, 183.40411067890574, 1.9371668621829576, 228.6282815551256, 1.4726390155327258, 274.28723156818774, 1.8208200509443175, 315.06777291261744, 3.0231407017716023, 3.624876177227006, 2.2991576021289366, 311.6310066580578, 1.6371051635236247, 358.7572775987157, 1.4467643400313934, 47.73783069016517, 0.6834007899008827, 95.15881382461357, 0.06368349403693395, 141.18945090409997, 0.2672971893105356, 88.52047964461283, 0.0, 134.1936570509371, 0.0, 179.4646167957816
0.0, 149.55800271699093, 0.0, 200.6737834052664, 0.0, 255.85238799344384, 0.0, 208.44392984173453, 0.0, 262.0719901266171, 0.0, 314.7347942306773, 0.0, 6.357938770265474, 0.0, 53.468017835279525, 0.0, 351.4332404971688, 0.0, 46.46232047877911, 0.0, 101.1404102028588, 0.0, 150.0850706131122, 0.0, 200.12680908152157, 0.0, 150.79525220938547, 0.0, 198.4196074195294, 0.0, 247.9013883420117, 0.0, 296.2833109890935, 0.0, 339.7855183022084, 0.06003309106389995, 286.83969028552565, 0.17186196768733053, 334.0747239926728, 0.9213597341517925, 20.98991281361666, 1.2655231603909116, 68.74184755302886, 1.6007722239640099, 117.05441362773935, 2.5609292995316304, 67.45663833159713, 2.791139968767478, 122.53157513829223, 2.517498412224967, 171.16547385125713, 2.279885745262243, 217.0756557347295, 2.89195933179008, 260.16514552050234, 4.523560590584157, 220.88873701844136, 3.917914456439914, 278.57087765433437, 3.6632911286142567, 332.77051246364306, 2.81656803074851, 24.42455974576166, 1.87386027958383, 76.08964725670808, 0.6342173241573719, 17.93974558688048, 0.0, 70.46794957003078, 0.0, 117.30793587760064
0.0, 255.10845607724914, 0.0, 300.1354807475182, 0.0, 344.97148759187456, 0.0, 288.50006579201624, 0.33303183125278835, 338.44838899732684, 1.7626311965191594, 31.957800119248468, 2.4019705769703097, 87.45646844686584, 2.8307213805703157, 139.07274211810716, 2.1401220287208673, 91.97531583208848, 2.0184902507449105, 143.91906794951475, 1.747320524363982, 192.80585294779644, 1.5469010433422528, 240.34132187281136, 1.9698772635307182, 288.5612262271733, 1.5743471979723673, 236.54863089559512, 1.6681109187823038, 286.18478977148783, 1.2379962609159632, 335.20613908013365, 1.1014435824629232, 20.8996107803111, 0.7582661482836067, 67.51543816903178, 0.5012761162743116, 11.079554932086337, 0.0, 55.10655188353114, 0.0, 93.5522583472515, 0.3209118183203397, 133.25704387201773, 1.7533093874230543, 174.18683671136333, 3.2485287676461043, 126.99774389681357, 4.091597492125338, 179.06125379398551, 4.035866081852252, 232.38790918089586, 4.140027505891276, 281.49194399476926, 4.837063757714602, 332.4275811059289, 4.463598195345096, 283.6202748093049, 3.7049060565860503, 334.9452108940591, 3.2726677254840015, 25.387864392950572, 2.8020354663014766, 73.54701082220484, 2.423614237063944, 123.04447796558259, 2.468034404469119, 75.95890265799957, 1.5057276970673896, 125.33352622086724, 0.1550229020421187, 172.62073834824795
0.0, 267.13967073765707, 0.0, 317.29602686291184, 0.0, 12.067323865681693, 0.0, 323.0068183407635, 0.0, 16.334636762184335, 0.0, 70.15425667952084, 0.0, 126.03888702455096, 0.0, 175.5690658857825, 0.5894341523118949, 115.33043621652415, 0.9613861157614821, 168.12504574982788, 1.0640072103341751, 220.4727775022306, 0.7475514586167009, 268.652812214545, 0.7127796548539639, 318.4981249242194, 0.0, 267.96647596418563, 0.0, 313.38039555766574, 0.09573397108388743, 2.3727525207377247, 0.0, 50.21512568339147, 0.0, 94.98210321887417, 0.5692801114840054, 43.19794230018179, 0.4134793138109738, 89.57778964037998, 0.928630550927596, 136.39735476086997, 0.7321396997807503, 184.01858622299585, 0.5752542424072141, 230.25275493915834, 0.9648497487430674, 180.4198186281115, 1.0023558796545193, 233.90346157358914, 0.4750001617169536, 281.6807044745387, 0.0, 324.6878316689383, 0.25238219564317455, 1.3308965079872663, 2.1990060762367243, 314.30105210243323, 1.7346179618580457, 10.525997135339566, 1.7074025167399685, 63.342148219540036, 1.1748260394338126, 115.82082488909083, 0.2626607721021055, 170.02629501978538, 0.0, 117.01283338135634, 0.0, 168.1234453931361, 0.0, 213.48193770253354
