0.0, 8.721566205213472, 0.0, 55.00672903379588, 0.0, 101.15763289310884, 0.0, 48.50121855605406, 0.9358422366582868, 97.78918662650858, 2.7891408603760146, 148.33848975043625, 3.630141044763317, 205.6679740727181, 4.706815981293286, 259.05678130562876, 4.647892135141028, 209.32675058995335, 4.852892913784572, 260.5597071026589, 5.033021939102955, 310.9458139661944, 4.897013429180479, 2.0482606248686968, 4.657174033087282, 50.69441237582707, 5.298571925892509, 357.31520711499013, 5.072767023866066, 49.60140277845213, 4.998839800304985, 95.69582268866172, 5.349521806265138, 145.21997593195343, 4.721859956990798, 195.44861843376114, 4.85708735037261, 141.2342218939398, 5.009016401728515, 188.66583725636826, 4.299959342825829, 235.478352140161, 4.584866618212644, 276.1334889507312, 5.091328245455916, 325.04930672912434, 3.97842409342206, 276.28741355910387, 3.6785828594620664, 316.33624449344666, 4.677131750579932, 358.81165021494024, 6.116063148265514, 46.90381471938037, 7.129801972198112, 101.50628958061954, 6.8416247998417, 40.87853665171146, 7.741679635131322, 92.70432870721909, 8.29910924101436, 150.09499943511375, 7.684422044709468, 209.02127264768765, 6.512228787626441, 264.08406603514885, 7.299655039807451, 216.87412194080537, 6.403087232568882, 266.8260787911955, 4.9246618327141745, 320.7030770802035
0.0, 326.39417006615065, 0.0, 14.922218788636565, 1.8312803543645741, 68.76741796932, 0.9032847235359004, 17.25971898769537, 1.77379675561862, 65.75993908331876, 2.4962992113357894, 119.1783503723722, 2.1302101006161083, 169.7956591311556, 2.0059297751765794, 213.93173921923915, 3.2892939609910563, 150.90425959313401, 4.758665161974562, 194.7520450786581, 6.046800681026961, 244.54984110512174, 6.661098322107744, 297.062823875342, 6.7388695433220835, 347.4891110459624, 7.405024664673473, 304.2096995519662, 6.713782434600727, 348.44178321112764, 7.67041801405556, 31.3146290038011, 8.085485472213293, 80.88454254849496, 8.962696074903036, 126.26649873618574, 9.517379115698041, 77.16434235996277, 9.506724565737464, 132.51835770654694, 9.558018830440325, 182.62377053752112, 9.521007426243886, 236.1459900634772, 9.036838962595102, 291.52557860785646, 8.324035082229635, 242.346221633359, 7.331886695252344, 297.2830779697566, 4.725539686236123, 345.36139330964215, 1.5805974897884425, 19.83580796372673, 1.6532590617780691, 43.7648137741143, 3.831925151224358, 333.872289428741, 5.793188400982807, 26.083436728445307, 6.3340511894332465, 77.15059280479534, 6.539561344795402, 127.7703342042017, 6.691824499589187, 181.0324996351389, 7.639287003086432, 134.0815974171809, 7.531708598154729, 184.88701019406204, 6.802490687745326, 240.41940861732542
0.0, 314.5322744540273, 0.0, 1.7188775279376973, 0.0, 45.91882910826077, 0.0, 350.39534464798953, 0.0, 37.85281702109254, 1.0410880777681615, 81.05245659422812, 2.51759237768344, 135.24768240120008, 3.9098798192809765, 187.99884814393556, 4.507014432355895, 138.07037953127502, 4.926644142610869, 191.9937226219372, 4.900471719704129, 244.0854652026622, 4.721646171496995, 295.18463304677084, 4.253332103828367, 345.85290642064086, 4.241433607180737, 295.83203104157616, 3.0170411855438535, 343.83988158729323, 2.8885176579690475, 24.039229824939216, 3.2312683321508215, 69.15114673077767, 3.0074399615249874, 115.42138223519076, 3.2588320048351385, 59.20889425537584, 3.5253678094364242, 107.65786588123325, 2.7461747199721036, 155.4075148846586, 2.8308335764053645, 199.45687444545285, 2.2187255981510927, 249.20361244817576, 0.4790593459582795, 195.42078901632314, 0.1925245047725979, 228.15574598674397, 1.3959253798606923, 269.8806034273279, 2.53165239271992, 315.7075416341304, 3.2025618201674138, 6.833254267232379, 3.093861175869908, 303.35748600985687, 4.465342417461432, 350.97755544632173, 5.06429236279617, 48.523579593201724, 4.102797283092013, 104.37980903724645, 3.019422585067822, 154.74978120050378, 3.4591823893733564, 105.95204473081297, 3.109139484008601, 152.0784566809061, 2.48897755817801, 203.53546903752874
0.0, 50.09753920797125, 0.0, 102.8082973194204, 0.0, 155.1748173766537, 0.0, 103.1537859063537, 0.0, 153.46890544048884, 0.0, 200.39550700086733, 0.0, 250.3993545881368, 0.0, 303.579151950483, 0.0, 241.13200146287335, 0.13920191809455237, 285.8215582209921, 1.3559164596356248, 337.4017888860497, 1.969017189075429, 31.690146978586544, 1.845955258961257, 84.34623970385957, 2.0673118516021596, 39.75890488928826, 1.4140776681651017, 82.56767221770319, 2.185424027329078, 126.19049583712342, 2.9714071112122125, 173.61977116150697, 4.227863073186554, 221.9468422374369, 5.033563622010446, 174.5689566783257, 5.227289709983154, 232.36744779308685, 5.045001692301731, 287.9468493649786, 4.18399180704375, 341.13074432458944, 3.715352381995043, 34.1506226425267, 3.1690994485612394, 345.0002760896916, 1.9008659772356495, 41.0653864397283, 0.0, 86.2361776759887, 0.0, 108.38166319205006, 0.0, 140.1053414210201, 1.1485337289756037, 85.67814974809095, 2.173267033888837, 139.8951126056438, 2.8714541220025565, 192.01828428744514, 2.8222539935777506, 248.5583975094495, 2.334193114113762, 302.2866033870623, 2.826002252882197, 253.59432445750394, 2.121294193535967, 301.43003331561283, 1.7097862951428475, 352.46943988071064
0.0, 149.63772684269122, 0.0, 197.8532761044379, 0.0, 246.56603066635574, 0.0, 189.93319020049506, 0.0, 239.1751269958682, 0.4550396807808499, 281.28415010121057, 0.8730206681572205, 327.59784835598447, 2.224062702821673, 8.4849954794518, 4.2975632950469915, 316.5734769701347, 5.200430013747329, 13.284787241381226, 4.660709434376335, 64.563408584016, 4.044573562637343, 113.12459320353344, 3.1500533819541547, 156.50340464228506, 3.900960491606421, 100.11324727368377, 3.9501338000911095, 145.2139055037797, 4.447097622744074, 189.59705708661852, 4.666513788960607, 236.3754391517144, 4.081342414619623, 283.2476012716571, 3.5991010388896356, 222.75316141603724, 4.434078394932353, 269.2413543244162, 3.631885275835256, 317.40938018422406, 3.555067966427696, 358.27299968417225, 3.5574563534115686, 44.414437410444435, 3.396374055951359, 350.7756976020801, 3.1254937428235765, 32.763556120065154, 2.506873264204642, 75.78850466563047, 2.7383423601974015, 113.93535270950287, 3.1835660510432677, 158.53013981845345, 3.2159726716115165, 91.57838679324666, 4.522323294368821, 139.2052046351225, 4.207331595318823, 188.03147618601716, 4.447155754694553, 228.2098048623762, 5.82389224428977, 276.6431849602853, 7.483934543945232, 242.27411369351978, 6.965036991706618, 300.72721332264246, 4.884692984303288, 359.5191537871051
0.0, 103.1924293051318, 0.0, 143.07186168457358, 0.0, 183.54025808605786, 0.0, 118.72115183865209, 0.0, 164.08004892006514, 0.0, 211.96006008119437, 0.0, 259.284333701928, 0.0, 300.51507817049077, 0.5625934212603996, 227.4693982759831, 2.8868212298765923, 277.18623191322104, 2.9740001554354127, 329.0613374447845, 2.8477291054971605, 14.021637630659711, 3.124341195499518, 58.38675355986369, 4.77325339591213, 11.211093710258318, 4.827019022163433, 52.3836337778105, 5.363888581934755, 98.59889951068088, 5.540140173230352, 142.99603917800508, 6.463130829419647, 188.57571975683413, 6.315514623898178, 143.07148613352, 5.179199876620998, 195.69268974885233, 4.113628655437486, 240.95537683688462, 3.019518241565101, 283.59852368238705, 2.6076719100053296, 327.2054988162914, 2.1493725734670366, 266.8227596230091, 0.6388316415136974, 316.5318412889848, 0.0, 348.0128630817224, 0.0, 358.153493878982, 0.8070392605387356, 42.45789797308356, 2.8348054420581716, 356.55571074857994, 2.630090465480489, 48.69995824916747, 1.3927551746002949, 87.93209133716412, 2.5846337632003067, 123.15473196879024, 3.817735369442442, 174.35773048631185, 4.374604608787011, 132.3377042799468, 4.160903735227641, 186.13157909788828, 3.281139620165408, 240.20502211363004
0.0, 90.0136426189646, 0.0, 139.8308709143382, 0.0, 188.8966430669283, 0.0, 151.38306018830806, 0.0, 200.25378128583907, 0.6882929448582793, 248.02205641600824, 0.5070160461429672, 303.237299214966, 0.650639064051355, 346.10997257379523, 0.9679709748127856, 276.70244276517934, 0.9436150258041145, 327.245297371385, 0.20035002511310587, 11.846314802614877, 0.0, 54.42752504596064, 0.0, 92.47909812320309, 0.550095224622575, 42.208590336860894, 0.9585396483361932, 88.13130111539948, 1.6949548910257146, 131.89581236447455, 2.0954797897667694, 181.17418763917826, 1.1712397575401787, 230.26772783062017, 0.0, 170.7995655034587, 0.0, 210.11769072599714, 0.0, 252.8836904426551, 0.0, 295.62453455857604, 0.0, 337.1574290250065, 0.0, 273.6148986803788, 0.0, 306.88547619794105, 0.0, 353.718291058237, 0.0, 37.18507333266894, 0.0, 64.45680031630555, 0.0, 339.2913619224891, 0.0, 20.62725756232692, 0.3944636866400707, 77.03885034903202, 0.41853670101532675, 132.96703591127752, 0.012176067485963987, 181.770020354163, 1.0232027711193608, 135.29955985736603, 0.7967897899637609, 184.7218064019081, 0.039574438767933304, 238.6100000935031
0.0, 177.9986770847047, 0.0, 228.1946801752686, 0.0, 280.1371224709392, 0.0, 231.18144055024302, 0.0, 275.8825424022606, 0.0, 324.4161329083348, 0.6070334415627415, 12.696762126657228, 0.8589694118212671, 64.32222437769583, 0.5667870869817011, 7.511954975092059, 0.47981175725900493, 58.87154945898977, 0.1264619794449143, 103.80448171729859, 0.0, 153.66852709392523, 0.0, 193.63239334451026, 0.0, 122.61776378473965, 0.0, 159.8142921307342, 0.9972501328044098, 209.73727336862902, 1.3942025522190316, 259.056424201078, 1.667709781045697, 311.2318755571548, 2.4684936832220568, 258.4526063938343, 1.5147420969942766, 302.28997933691824, 1.3848002583888968, 347.22953711398077, 0.2914138588902102, 32.069910696627076, 0.0, 74.41368367546092, 0.0, 24.145777821171695, 0.0, 63.37776499930112, 0.0, 99.33793759915366, 0.0, 145.6799765075439, 0.0, 184.6783447341348, 0.0, 117.95542671481653, 0.0, 158.4716612440309, 0.400436920205916, 195.946639928245, 2.115795482699986, 248.3879104613553, 2.217336573055789, 305.35555542739553, 3.4105486735600943, 254.1191178287021, 2.724379156167428, 308.01046836679683, 1.2682360475398444, 5.951107379871126
0.0, 237.5578178156597, 0.0, 285.6280138839852, 0.0, 337.81860003318775, 0.0, 274.3916781417172, 0.0, 325.88396955031334, 0.0, 13.091377393634646, 0.0, 63.24990326914438, 0.0, 101.89461881024073, 0.0, 40.55647403193062, 0.0, 98.01374804293411, 0.0, 147.78044650253324, 0.0, 190.67128479853184, 0.0, 234.44162867310519, 0.0, 197.78435828529126, 0.0, 244.22886030825384, 0.0, 292.23732138259174, 0.528502560769264, 339.9441153201342, 0.8768799301200672, 29.6661110477432, 0.0, 336.5381605315814, 0.3069333809766868, 32.018559476467225, 0.0, 88.37298427402195, 0.0, 143.57469236109355, 0.0, 202.52838535423896, 0.0, 145.8685027393193, 0.0, 208.34673226127774, 0.0, 259.1484952750221, 0.0, 211.6501297523687, 0.0, 262.5213079049484, 0.0, 203.56294026554235, 0.0, 244.2405861601475, 0.0, 280.8013609564457, 0.07720331000066312, 322.46568028025337, 2.6172071809459996, 18.086898671054097, 2.5382121610662667, 20.008498195996577, 3.2220207599022315, 80.58481225490011, 3.0454484179166066, 146.3446960324609
0.0, 163.94198242778816, 0.0, 210.85341361699568, 0.0, 255.8178220556594, 0.44189459896203515, 210.7609007174914, 1.325762505793921, 254.83191588449426, 2.4102376979071436, 299.5096760580104, 3.908636607409546, 344.0814797700356, 5.270202908299222, 37.162137754760906, 5.295336848965234, 332.6295239950039, 6.073055072011218, 24.172630543014016, 5.85753277340138, 76.59213747829325, 5.396438439722803, 123.11972874540253, 5.570707409032789, 169.01715581259853, 8.378718804831227, 133.331417589805, 8.088923860563547, 181.21436953653824, 7.7141572135084315, 228.98257016037527, 7.365062439691127, 277.3647181887094, 6.557709252068488, 319.59337971437765, 6.3206709830506576, 263.1939032757256, 6.520226602865612, 313.69314493682464, 6.051784289355001, 0.3341422731399141, 5.768048878192352, 44.83856221699478, 5.747828340135255, 90.96412489556458, 3.8410910388465846, 35.56586767832546, 3.2253587234848986, 85.3806653036272, 2.6219878946477215, 127.37122559046908, 2.5576330580705786, 171.081918587305, 2.5649041174909364, 221.6120133294186, 5.257364729957512, 158.73732373881063, 5.003925394620992, 204.47652501265497, 4.311620811661444, 246.2547657229419, 4.554342774708715, 286.32698528541454, 5.509300861328664, 334.45369743120995, 5.222863073851034, 306.1800268458353, 5.064032823318928, 1.8828179989770284, 3.5633009642747666, 61.29782473292032
0.0, 158.85700756377722, 0.0, 213.30079316129783, 0.0, 259.71266219758616, 0.0, 195.1106095689237, 0.0, 247.9566856013638, 0.0, 304.45770157470093, 0.0, 13.416475336712118, 0.0, 61.53582374244543, 0.0, 324.3345241033676, 0.0, 4.521463021893612, 0.0, 60.736122082431464, 0.0, 115.96975797224408, 0.0, 152.03724838832954, 0.0, 91.16034078858078, 0.0, 139.77204147140202, 0.5987409856587999, 183.35537782067715, 2.271260008811549, 235.01885195341146, 2.7934873630432193, 290.6984571206659, 0.0, 250.89370830952873, 0.0, 300.67194133470935, 0.0, 348.04615439373356, 0.0, 29.213631203199135, 0.5027338413803961, 82.41633966749434, 0.0, 32.53182092054565, 0.0, 96.9437319631942, 0.0, 161.98878657986677, 0.0, 182.61721447297504, 0.0, 181.20019076386518, 0.0, 98.2180649233888, 0.0, 138.40932491740003, 0.0, 185.40027817506194, 0.0, 231.50508346621692, 0.0, 274.8134526004877, 2.3850117369086217, 266.73161199373885, 3.9010764521068597, 322.21160840652465, 4.632689367280808, 26.735251823049953
0.0, 203.39341108242655, 0.0, 246.827677928124, 0.0, 291.41288736381114, 1.0816979786904675, 250.6332110258239, 2.4559173628724764, 297.60538225172826, 3.460111401443569, 347.5951187069593, 4.740546189272712, 33.777279976116816, 6.191848896728276, 89.31376181581813, 6.850133311451802, 28.13608420880487, 7.535972837694067, 82.49267073701843, 7.695162555872872, 135.55581475698497, 7.437939681681405, 189.55849031233453, 6.8482107557372025, 239.89791075626124, 8.8953483804483, 195.28607887933578, 7.961292072357199, 243.90069411766694, 7.596824372086139, 294.0062189643344, 6.27179743687859, 339.35813309840205, 6.563175359521062, 20.64808072871153, 8.50387589102079, 341.67238476867664, 7.778433496079704, 29.890149583497834, 7.378165757932049, 73.56201513401058, 7.201267492529918, 117.06953637779979, 7.619807953498991, 164.89468619096704, 3.4283032029146043, 125.54249053053456, 2.7322055143786987, 174.4498098663206, 1.936036554348647, 212.40226776810943, 2.340556435194724, 261.4010439428971, 1.6868944494324567, 308.7164721005032, 4.550486885303451, 239.9952777300384, 4.461820097099634, 288.4986381642125, 4.64797578574602, 328.23755312098564, 5.728048306367298, 16.66377664785178, 6.218605066350548, 71.03820026897023, 7.460015821060707, 26.992950034296427, 6.437956694382304, 88.10581176184603, 3.4977088487398342, 147.82181427218836
0.0, 307.0834304602624, 0.0, 8.739819731818306, 0.0, 68.56189232352355, 0.0, 16.267153071799807, 0.0, 82.69240297227688, 0.0, 151.1804075992611, 0.0, 250.05969082125148, 0.0, 49.84172758426393, 0.0, 59.35349209942801, 0.0, 131.08671037295906, 0.0, 178.51355315256245, 0.0, 221.5752606127086, 0.0, 264.1809138634703, 0.0, 234.76701755335193, 1.4497950042932457, 297.1527769245872, 2.513321743477175, 357.59693633160407, 3.1286527319963464, 57.52391043823472, 2.9182437533448, 114.87398062929742, 0.0, 68.28247805248559, 0.0, 128.72019554443813, 0.0, 190.56948363083694, 0.0, 248.4241739005567, 0.0, 310.68388339631935, 0.0, 254.41786732304027, 0.0, 315.8049427718378, 0.0, 62.78141510783993, 0.0, 194.15971469444716, 0.0, 285.89524680603654, 0.0, 259.49943441110713, 0.0, 315.4534376885204, 0.6658825914789204, 17.32126693457258, 1.0933013313834312, 72.443895878736, 1.8917778570795376, 129.06780357678014, 0.3607258166097792, 109.46265362761346, 0.2140557259324719, 165.13989963477667, 0.20008984907570482, 226.55457424371133
0.0, 262.58648619332416, 0.24581177365348425, 307.74223679896147, 2.1706178318879195, 355.15564402220895, 0.6717720638449145, 312.5140447364907, 0.9922686484204926, 355.5694724527468, 2.768268029000417, 40.6508323859963, 4.060767408918206, 93.48672734734212, 4.634182038773512, 148.69537033768717, 6.132677104359395, 84.94452444993175, 6.51216456266698, 135.77114722441794, 6.263794468074987, 183.6415572721621, 6.400276205959346, 234.50898461285067, 5.706362021320167, 285.4923012532824, 4.564437477703346, 245.14633097965324, 4.403973556600352, 285.02691925351917, 4.462037092424772, 333.8667515686668, 3.4342834490854806, 23.09223634239342, 2.106862143531671, 61.09080329466223, 3.2848366307747927, 351.6307985659937, 4.414232151236702, 37.155578907611144, 5.373439145596982, 86.26349576559421, 4.951453130972323, 137.9093498554835, 4.227913724076576, 184.3032079243585, 3.323535470541845, 137.4791997053751, 3.1725295607549735, 182.18943765865754, 3.2776135080228173, 225.559313081423, 3.203076288298929, 271.2397300549874, 3.3945991405902114, 320.8619309722857, 3.034780727981112, 257.7213772180979, 3.0637631741960463, 305.5938643511342, 2.770005617999624, 350.5978476072909, 2.3786838652762925, 38.455633009567485, 1.6862615655876718, 84.077847352283, 2.6271098298567876, 28.1833694399671, 3.4704351896196055, 82.73124389139494, 2.094170268265729, 144.04071931763113
0.0, 194.94824310748305, 0.0, 245.9435280932871, 0.0, 295.34521048637293, 0.0, 259.54281763782217, 0.4243602108443869, 311.0239776279233, 1.7429208314252027, 0.18657033120879382, 2.66403569460116, 55.762211441157156, 3.425656328378408, 111.8705384420133, 1.4405164520733353, 53.408544771166646, 0.9955404049964068, 104.08006695911662, 0.47958634524621113, 151.2007520921604, 0.04996750895475785, 197.842984911629, 0.0, 242.84909072740723, 0.5582682370225637, 185.72525971912108, 0.4097999922525841, 237.37963914671138, 0.0, 280.0291443005324, 0.0, 324.5610398694572, 0.0, 4.0933658650105835, 0.0, 295.3930633143112, 1.1374738158377473, 339.5989140212219, 1.6559480116103018, 37.39827800164955, 1.2972656247703465, 85.88519352929943, 1.0089106726823367, 134.70294043809238, 0.0, 72.12779755522864, 0.0, 111.52680624424185, 0.0, 154.66399538328275, 0.0, 196.64494448618956, 0.1160653169730198, 241.72185425968593, 1.7427668088778976, 193.98779440985305, 2.84755311245691, 241.37964757511455, 3.1036755156106826, 294.486476226932, 2.3274639998711137, 341.82346445298697, 2.8633835207577962, 26.491509156085222, 1.3439764492543447, 340.6743223998995, 1.2538428618093493, 33.49456611257332, 0.6858099697589121, 90.51166563434344
