0.0, 308.44329859646456, 0.0, 351.6002837914534, 0.0, 38.73680937178529, 0.0, 356.9057582509701, 0.0, 44.83873296933042, 0.0, 97.50370048015367, 0.0, 149.9452831461837, 0.0, 207.7639944925769, 0.0, 157.55809448773928, 0.0, 214.9070296000905, 0.0, 271.4636113953792, 0.0, 325.4360444150011, 0.0, 18.67160218612, 0.0073483251032374144, 330.28644485811145, 0.0, 23.13339478898064, 0.0, 72.93584812816681, 0.0, 126.16335774878586, 0.0, 178.03279437025907, 0.7868909388613164, 134.39773530493494, 0.23657271969231186, 187.74463299992988, 0.39056555727162723, 236.72199513564294, 0.4887115185468498, 289.34494102525355, 0.40389899770579485, 343.0672526142964, 0.14474212173903994, 300.050386604469, 0.0, 355.5888036421504, 0.0, 41.994820639731394, 0.0, 93.06015685350172, 0.0, 144.7108132472658, 0.0, 93.02977483029296, 0.0, 150.1467629345174, 0.0, 201.71863567060151, 0.0, 256.4111063799075, 0.0, 313.5229881792849, 0.0, 262.3775450589143, 0.0, 316.28469764325683, 0.0, 9.976153977297468
0.0, 291.8187522729874, 0.0, 341.080119946623, 0.0, 29.01322154871777, 0.0, 357.498157296797, 0.0, 53.3681274107032, 0.0, 104.70125925674769, 0.0, 161.34050274341539, 0.5243333989419275, 216.8316010626922, 0.0, 168.24797743964976, 0.6775048793435211, 225.0697833138555, 1.5275544403172916, 282.7855486855671, 1.5725331542280103, 343.8486222627997, 1.0366555308387608, 40.74126217928418, 1.7176941598517284, 347.91996536961904, 0.7808541640111666, 43.80263377192814, 0.31097740624469117, 91.06565755553659, 0.2938426623023781, 139.9878050813808, 0.06004696749510444, 188.22417814913723, 1.1957405407956119, 140.7652674308844, 1.7660209859313258, 191.72567400527458, 1.73648740535091, 243.95534123252554, 2.0867489098922647, 292.9622133952789, 2.721196478351316, 344.7517878666376, 2.360770227872309, 311.1579905788275, 2.6553434831774396, 4.339620411990909, 2.4948486835097796, 59.60842069233356, 2.470357502168218, 111.60247946405111, 2.602091377357025, 163.70061953885997, 0.46605196971361784, 105.52163208755508, 1.0634475314727383, 161.42392876126794, 1.1666560348583512, 219.35024581574555, 0.6636781889353036, 275.70838231033287, 0.43908194733569833, 330.9394408691503, 2.2669667915094243, 279.0822168327527, 1.2341910577072785, 335.5968193717689, 0.0, 32.40705204342814
0.0, 325.93280180654295, 0.0, 11.53517023880459, 0.0, 58.083926704068716, 0.0, 13.803593303710151, 0.0, 66.25622884160067, 0.0, 122.34274148903715, 0.0, 177.0271429915065, 0.0, 235.7106903599879, 0.0, 184.44399599060523, 0.05156032983183335, 241.39250551205816, 0.40114549129397004, 298.24670079009775, 0.4647507437354715, 352.72506216158916, 0.6765180044037143, 45.14404579155665, 1.9070613349199848, 357.82377059261074, 1.5107181372205136, 51.96937854219513, 1.9786023584383692, 102.82392225748276, 2.2869658843090646, 157.670139740342, 2.5806264918625006, 210.0066665226609, 3.565323560270219, 165.49250840690516, 3.181428781469426, 219.9994920420538, 3.349815882771241, 268.0981322072116, 3.8979494378035184, 318.0704539414333, 4.79787082161716, 11.744003136522002, 5.411476295042518, 327.5788258434309, 6.322591410689045, 27.30727642574189, 6.4035707041516545, 81.171309944685, 6.66859052600715, 139.7456932478726, 6.671704024628663, 197.4041180940213, 6.4097239010107385, 151.02902300071796, 6.371615753614516, 213.03644130923269, 5.844991179874332, 269.6638514901997, 5.3802919328945595, 327.58995690420386, 4.715039122925247, 26.572636549294295, 4.688489483480364, 339.852515378959, 3.74512924058516, 37.72387638665298, 2.23024425446518, 97.1108970762076
0.0, 2.0678573097323247, 0.0, 53.56256925220648, 0.0, 104.90662193011734, 0.0, 71.38363734710218, 0.0, 125.22797933436034, 0.0, 177.32047877258447, 0.0, 236.9002029320514, 0.0, 292.00051407998325, 0.0, 242.6362091123367, 0.0, 299.62212499789246, 0.0, 356.6277396987729, 0.0, 56.32108717361505, 0.0, 111.47775154741132, 0.0, 56.66125946081567, 0.0, 111.25694661835266, 0.0, 160.6351488492775, 0.0, 212.30406798417022, 0.0, 262.9087270407965, 0.048782660562124915, 217.7231165356634, 0.6267821771990651, 270.2380295425752, 0.4847000731515785, 323.60693123060895, 1.0449076056376114, 12.32578911646924, 1.9497007998451308, 66.31799049586812, 1.300364845221329, 34.470311443487326, 1.3929619509635238, 90.86435254146518, 1.0204562980730856, 147.90705609306747, 0.7396225693010599, 199.98354842591985, 1.1277931401651737, 250.70868867656603, 0.21663179262552812, 193.1266036271636, 0.9356698480020332, 253.7320087393975, 0.7428540869125716, 314.461541084012, 0.0, 12.391807994575124, 0.0, 68.53408906016331, 1.3575169479428364, 15.880169688017256, 0.30405447479308384, 73.17551698424867, 0.0, 132.236396744911
0.0, 295.3822645903016, 0.0, 337.8395205378555, 0.0, 23.42412337440103, 0.0, 336.8686503553733, 0.0, 25.214465234775005, 0.0, 82.47170167542707, 0.0, 140.71382755888973, 0.0, 202.06918453945138, 0.0, 153.49621270035775, 0.11346297716442749, 209.94145476503104, 0.5281523354723787, 267.7535466672564, 0.5143538096614195, 324.70940388606545, 0.21733120567492079, 18.604013250603426, 1.0251390263807594, 332.68328397053017, 0.3817655312483459, 26.694034184176207, 0.5189088480327114, 76.98811536268435, 0.5157745645507659, 130.63627354109462, 0.6551134967078431, 182.2012496553309, 1.3065993954075352, 139.5229388533609, 0.3225603317998136, 193.50832473274485, 0.040889035934676646, 239.7285117432021, 0.036450027182277384, 286.35421210295306, 0.8150760119296914, 336.0138000126892, 1.1059999545271988, 294.0202578074625, 1.570970764623907, 350.64879126399785, 1.3679757828082797, 39.55377395760465, 1.9185090817688106, 93.52636070012264, 2.195502575556247, 149.09558313441806, 2.2581843086398123, 97.86028801041131, 2.234118364830069, 157.84569852686653, 1.853027365824317, 212.56892674670516, 1.335608949539882, 269.1775603643682, 0.6160442344516686, 324.81135658785064, 1.213083811314252, 279.10587676578143, 0.7070187649211496, 334.29461001432804, 0.0, 32.02120938894441
0.0, 349.23740585854245, 0.0, 40.71787765199035, 0.0, 91.92922967170615, 0.0, 57.670212461193316, 0.0, 114.41554903636072, 0.9034604010773004, 167.4093115340457, 1.7655705234366263, 226.07790581474416, 2.8063668153070465, 283.43874795741874, 1.4112719159707372, 238.97974985254442, 1.7064146905682063, 295.949763628379, 2.06177164352705, 351.7185448997913, 1.8830951321274165, 50.25710481175113, 1.3322944713973472, 105.7186060726836, 1.7724570981625678, 51.573138202911196, 0.5786875189954546, 106.23391394670212, 0.18766114483778618, 151.60769303796297, 0.5059036458649075, 200.3175974083311, 0.3112499904910344, 251.01708520808123, 1.084321381767895, 204.17485023670588, 1.3832936612052584, 253.09995970076378, 1.2390029210565277, 300.32054559987694, 2.5235982011545888, 345.69905969830876, 3.8913620991633344, 39.51524179603801, 3.76397901513984, 4.240156535636563, 3.9890170631076316, 58.74446468529571, 4.150496306726419, 114.24028549708865, 4.507961285667706, 167.90746921036072, 5.043713835924394, 223.31040245954426, 4.0458257307543475, 170.0592463971013, 4.67838971895349, 229.86100353212188, 4.594654219983234, 291.29684413799515, 3.691457351621508, 350.7744909326916, 2.974395403055099, 47.42136927322243, 3.9216955903312383, 0.8283127625679637, 2.8496581769523113, 56.59217702406224, 1.6935047953007119, 114.13843894674108
0.0, 332.9604651986932, 0.0, 21.37038965262671, 0.0, 73.68061860937347, 0.0, 34.80497665748958, 0.0, 85.43383894468907, 0.0, 137.28694642277046, 1.5381263303178252, 193.6690805445951, 2.7032531140557445, 256.2462244628549, 1.9291398598910128, 209.1315075329012, 2.5202911733157976, 267.9744144882072, 2.4950372729644097, 325.1873636034606, 2.418382931260392, 21.228971713829388, 2.155862042407325, 76.84055579989098, 2.2877880778158275, 27.867943364448255, 1.430180090559291, 77.90883513783746, 1.698204068932149, 126.31304162106322, 1.8582087004460124, 179.45857372594992, 1.9587462539711615, 230.1193575808294, 2.9425889727416394, 185.16607966355423, 2.5924979179428083, 236.06329620859822, 3.2626790956490326, 283.9651535869682, 3.75214477020012, 337.502565361833, 3.9844197613123242, 32.35231729961437, 3.745287982405337, 349.3940054058736, 4.2979379148520085, 45.61453545703061, 4.115100565037216, 96.54933146650441, 4.294889407703045, 150.98930471925345, 4.551387303207398, 205.56772678165183, 3.894149507926294, 154.41152374034604, 3.780579958040675, 214.15825601496567, 3.374295560400711, 267.42535716336374, 3.2022910247281726, 323.3062297400228, 2.6107653633204913, 20.564734846101743, 3.5110371096836372, 330.2819457506719, 3.002541387576762, 27.09054180416044, 1.6875685006153065, 85.9161820782692
0.0, 78.18036171615385, 0.0, 128.03049104957086, 0.0, 176.05043200637346, 0.0, 131.9962329111367, 0.0, 177.68291097842769, 0.0, 226.46658085826874, 0.0, 285.2884737538487, 1.2169546496559596, 342.4321277872506, 0.03313546950788426, 299.15287138002157, 0.430464744086185, 355.33685376866697, 0.6689606614530812, 49.76616517257404, 0.27829745073001466, 105.36645184825424, 0.0, 155.26834667301722, 0.6965124647411848, 96.1969092682806, 0.7317598010768891, 149.17394676490048, 1.0845333721517398, 198.12637586481665, 1.5869275804902752, 250.2943190750848, 1.390889117795836, 302.397639737584, 2.5756148600155844, 254.19665654980724, 2.985178100295904, 308.22393405428073, 2.303496441464716, 1.2940727919300297, 2.269274459929356, 48.427244726202105, 2.3983110764124973, 98.75315818726214, 2.192907246516351, 58.898990315288785, 2.1356367513719503, 107.0012170302526, 2.44593261665842, 156.7585976598471, 3.1996542246284747, 207.71420894136895, 3.687760836455254, 262.25357901648005, 2.7677874662415825, 208.3909594624007, 3.4232152609129898, 267.3836354280895, 3.048453322333629, 327.33216343452443, 1.864085534636334, 23.43307078562307, 1.1230003125509134, 76.59206342605918, 1.4482321426998448, 27.377711047621176, 0.22924998173854677, 80.2035629628593, 0.0, 133.63059807410747
0.0, 74.23126682559575, 0.0, 118.7178209396304, 0.0, 168.68071314025767, 0.0, 128.14506928559865, 0.7848619765017545, 176.429987153141, 2.1724003680583763, 226.84940651300678, 3.9513804319118906, 278.64131388995645, 5.235577071149235, 336.3195311077615, 4.617341520815167, 288.1884884356739, 5.603423936219936, 344.3731285246493, 5.948033560570765, 40.54010669258079, 6.094665870292029, 95.40091899568837, 6.051876031553848, 149.94597249552956, 6.485779155052056, 100.26058584713502, 5.641638112358354, 151.46996023251162, 5.395115308533577, 200.48822013741758, 5.012139401321663, 250.46913198843492, 4.937124686499988, 296.08573596976146, 6.258050544578949, 245.94337731886563, 6.2947760729737645, 296.72040212762636, 6.700760046367016, 343.8550338667682, 7.072136271162066, 33.55943531022671, 7.7667766051037965, 84.44013874665067, 8.329345358162422, 47.00971272709172, 8.65961962525915, 106.26360319393699, 8.046152194939229, 157.35276890265794, 7.679834054206685, 210.93069489893767, 7.370244188397791, 262.56355681144976, 6.160196961505122, 206.62989358488886, 5.9826730919394855, 261.9571731914626, 5.709027820816612, 312.53127775170265, 5.437994527218329, 5.971407768028426, 4.8796898590507976, 60.696817627084485, 5.620832760585599, 8.148568259004021, 4.927896819588195, 62.15348283134315, 3.510103113580983, 117.25190948057092
0.0, 90.41115236672071, 0.0, 137.8163273309094, 0.0, 182.72126088347784, 0.0, 134.94244383922776, 0.0, 187.19283353950252, 0.0, 239.43157729218757, 0.0, 299.0966819149805, 0.0, 353.71918501414257, 0.0, 306.9174342550499, 0.0, 359.32560892883487, 0.0, 51.27168580844265, 0.0, 105.09789925494766, 0.0, 155.42935762928963, 0.0, 105.17568544651068, 0.0, 161.3468694729561, 0.0, 213.66462082905144, 0.0, 267.359978616299, 0.0, 318.5212817730406, 0.0, 268.9096528646736, 0.0, 319.7044563105202, 0.0, 6.570410259280909, 0.0, 48.6584343203899, 0.0, 99.65669921059157, 0.0, 54.740786835884506, 0.0, 105.86585754095354, 0.0, 159.01687442065662, 0.0, 210.46308915659515, 0.0, 263.9286340859708, 0.0, 207.76404906938805, 0.0, 262.3692476346715, 0.0, 319.13849632657684, 0.0, 11.570696998685225, 0.0, 61.31974306487461, 0.0, 19.964456180193036, 0.0, 73.65930999169909, 0.0, 129.38693114469322
0.0, 138.22039401760696, 0.0, 184.171025193484, 0.0, 234.76768336581117, 0.0, 190.53032922864764, 0.0, 243.1030398272377, 0.0, 295.87950104556586, 0.0, 347.78389821514264, 0.0, 39.683611049134065, 0.0, 344.17880511063686, 0.0, 38.29169343029253, 0.29099890428911546, 93.4919775519123, 0.5539083914736943, 146.19582687145402, 0.6980832538854007, 198.57789880442675, 0.8575986096857775, 152.6731523142459, 0.3965424149746893, 201.05993833106328, 0.9084218774542279, 249.37286120018103, 1.2012839632966863, 300.7537535880898, 1.669212410849512, 350.06169323465446, 2.646594733271929, 303.5273068818492, 2.932411264795616, 357.67072710079196, 3.1600736665059657, 49.56866734268185, 3.2635500101113983, 101.91480220166034, 3.4400726416070846, 156.33589138739254, 2.7877507374732744, 112.70406526431182, 2.4944186817331806, 170.63605600259015, 1.3030307093425035, 217.9552525639036, 1.104863996051204, 264.8873469597287, 1.5935304844184197, 314.5337562701746, 1.9124703878022236, 260.14064061516586, 1.748856515935745, 315.8692872744841, 1.4632027666395453, 5.632560303683041, 1.5251287945958425, 58.40318568981518, 1.33289481843783, 114.24114494260647, 2.4118829733558895, 68.02713752220276, 1.9892565216888394, 124.11426295988983, 0.5427375470092878, 182.52853943925638
0.0, 136.47511007050446, 0.0, 177.26941346515443, 0.0, 216.91687981482832, 0.0, 171.1292144800514, 0.0, 223.4150239202603, 0.0, 273.03652602798047, 0.0, 327.02960951485, 0.20326233841572272, 17.458856994717106, 0.1851969694277494, 328.00246575665955, 0.8313936997114388, 18.699685628468316, 1.493198244171444, 68.76098654165497, 1.8592627499451777, 121.53500255258176, 1.998818083685257, 172.03272421072708, 2.9494793046612564, 121.59844855262625, 2.5541141479162626, 175.968560702434, 2.588403199212677, 223.80318005574412, 2.598618441686974, 274.9379309216912, 1.846454557736735, 325.45966156700666, 1.1715869469558253, 275.98568714902257, 0.7963447214579166, 322.2688437001752, 0.0, 4.658595392982004, 0.42647874424859133, 38.26722957713804, 2.2065024500263752, 86.66365557147361, 2.2812187359822853, 42.034846673221566, 2.099801415769101, 91.74382744281046, 1.9023111675550628, 142.61680216242476, 1.7848737667460235, 191.13819804308673, 1.5849122770938666, 240.5274027041434, 1.1288986499120566, 180.90994239795742, 1.8965767775909268, 229.17195827446045, 2.168733645926835, 281.6620542541203, 1.7106211579846864, 332.4522387997221, 1.8402266430806578, 22.106254836271745, 2.1334023301203304, 340.82538912889595, 1.4274626509496648, 33.94038472515581, 0.3928266016056655, 88.8424923647444
0.0, 253.25334708416702, 0.0, 297.64077961597815, 0.0, 345.384579976583, 0.0, 299.63469706434984, 0.0, 349.93736247749933, 0.0, 42.4873062589346, 0.42734591889148305, 93.29084311286634, 0.9801852196770809, 147.33469348684406, 0.08821331262478534, 90.32852687454782, 1.3752018528404644, 139.6044010685609, 1.9683431885629337, 191.6661261714799, 2.266621357872033, 243.56281069614346, 2.280869931728097, 293.5557895633001, 3.1193295432698025, 241.08879294656063, 2.77820407968038, 288.45472638061483, 3.223894345068129, 334.1270581727696, 3.520169830883507, 21.944267243258366, 4.291863155024174, 66.16693089418725, 6.365146607519692, 20.885141535686305, 6.694996177510987, 74.4092059000413, 7.0819909033966075, 124.59517544244649, 7.205786179349606, 173.35209357725597, 8.099876128691974, 223.91005928164705, 7.568958435713725, 184.2037361898779, 7.82526537718283, 243.38230769660908, 7.089786153842833, 294.43470456226044, 6.374615136004522, 346.6440527090979, 6.241546171565392, 33.60242126874174, 6.124186489103894, 333.6396286431796, 5.872428076690003, 29.87442257295603, 5.36116243751826, 78.78206756839367, 5.329523675992882, 129.32388347904623, 5.304530739151232, 183.3353896157705, 7.100092298381644, 135.43099450877196, 6.284647495746718, 192.04171636738738, 4.479871834708089, 249.09928178984478
0.0, 220.68981617747554, 0.0, 268.9393915831605, 0.0, 312.529269890861, 0.0, 259.8068667712294, 0.0, 300.98187346615623, 0.0, 343.6454283153003, 0.0, 38.776586285463054, 0.0, 87.37991272915018, 0.0, 38.07276025798381, 0.0, 92.42995770664747, 0.0, 145.72067242594147, 0.0, 199.87886350357027, 0.0, 249.24870518470033, 0.0, 194.92166663356835, 0.0, 247.240620019377, 0.0, 293.8891889150399, 0.0, 341.7801989534521, 0.0, 29.59232678729485, 0.0, 341.43540562223825, 0.0, 33.46801336130605, 0.0, 86.43513575866916, 0.0, 127.74104309849206, 0.0, 169.2349352951932, 0.0, 125.11142611177448, 0.0, 169.53521131537588, 0.0, 212.6299089113282, 0.0, 252.03318978636983, 0.0, 296.56406912752635, 0.0, 232.09573711540853, 0.0, 282.7308484019236, 0.0, 338.86402976365906, 0.0, 33.03762089112623, 0.0, 83.85359073467835, 0.0, 37.335081838227495, 0.0, 86.83640161962182, 0.0, 135.52583034992693
0.0, 233.28202663887237, 0.0, 276.86454691608566, 0.0, 323.42347175850927, 0.0, 273.52859273365846, 0.0, 319.52491795831793, 0.0, 10.984137290862682, 0.0, 61.85090107742061, 0.22548311720949593, 112.45317681176451, 0.8345704717847788, 51.90850986618842, 2.4268950441671393, 104.19386907882387, 2.6272951229114225, 157.88685388683209, 2.5381457810477706, 208.97847064578977, 2.3088250473198575, 256.9133018022113, 2.4711455750366516, 207.58925970918824, 2.1896946125944865, 252.16140467660833, 2.644978612013004, 298.5499432241625, 2.652806827693517, 346.80717897916907, 3.1673580415250258, 30.27948899424961, 4.210676262791868, 342.3106661546958, 4.084241912441858, 33.849730156151175, 4.02189172211293, 82.14780669517813, 3.6502350065653095, 128.24076944336105, 4.126012169203353, 175.6089727774594, 3.88642777732257, 126.44784852415734, 3.7648123516142706, 180.7452418552526, 2.8639334299246895, 227.30607907542546, 1.6140684942855792, 273.11463106123125, 1.9356189821823622, 310.07153716447544, 3.517761524372367, 252.6705456440995, 3.668812335601828, 308.58535494994203, 3.47162011640426, 357.06655120613203, 3.385494125958854, 47.882130966909195, 3.094279503874311, 100.48837601799346, 3.783370792360069, 52.28269550930783, 2.9551921478611294, 106.58373922898534, 1.2349730181028995, 160.17688646763173
