5.97410743611138, 299.984644072748, 6.678107274908273, 358.62617771473134, 7.6593930767934655, 56.76119868526012, 7.337924144544424, 1.9370717007809166, 8.607748662762255, 59.61827927619032, 9.31310291099425, 122.04122910359358, 9.712856885478548, 181.86972317476375, 10.175384615252748, 240.27334500559965, 10.351117221711181, 192.18440514716426, 11.236490911158324, 254.24715839091834, 12.084819449692398, 317.464192821831, 12.328944510132533, 23.050946850016704, 12.090566887729429, 86.65458015944377, 11.477258221672846, 42.19494303812336, 11.028238497563049, 103.09498244547513, 10.762384920970383, 162.35592198414136, 10.510808508876607, 223.36767557789227, 10.11951384855399, 282.75700919574325, 9.29496516349518, 241.25200196164667, 8.433190456552897, 300.2066414741764, 8.167217925764962, 355.81058974803346, 7.692883269652708, 56.12764446739242, 7.143888147275708, 110.77934521997553, 7.334222961141421, 63.456181976968004, 6.7378687588872985, 124.19672184891421, 6.4257304611146004, 182.98704431357925, 5.54737490143955, 241.04050223185305, 4.54595160825421, 300.2137551994388, 5.3783750290126235, 258.70647187771476, 4.831539632901638, 323.37779514392, 3.7402763151509006, 25.8560037009812, 2.369668177543072, 82.03748774679858, 1.2161394178341665, 141.8512938013019, 0.045230716611218975, 100.08044625684269, 0.0, 160.56142939195715, 0.0, 221.25210615435597
4.415284065140335, 175.39811759990064, 5.363168968492499, 234.64237462465366, 6.097080169661229, 292.5009433104945, 6.300925111088396, 230.99464598957016, 7.21101126172618, 286.4792136407543, 8.519966940451749, 344.43140194763305, 9.496473612356045, 44.057294708442505, 10.680578944689191, 106.02412349981815, 11.657892908179047, 62.03214088073654, 12.573152349052542, 124.37474566815042, 13.258325148841681, 187.5846928715406, 13.527099060250015, 252.99374402634416, 13.451241654756007, 319.2210717814457, 11.884188362346517, 278.07479609723066, 11.22061664217981, 338.9282926069826, 10.36450164026383, 36.018230390490274, 10.104986776777823, 92.43314138142986, 9.759102230611738, 150.32260857531003, 9.297882339255777, 103.750194993376, 9.072618780230762, 163.30504646689332, 8.16464653454413, 220.60912976648663, 7.962112859839106, 276.0368516805969, 7.539027970772355, 333.03068351770037, 7.039870213984977, 289.44441548692225, 6.536537338883659, 347.53916309455195, 6.053043568578743, 45.68149288856196, 5.067665156057085, 103.24937641564534, 4.330668327897381, 158.18072713623468, 3.515101149808855, 116.66604953282756, 2.6890684136057836, 173.72197258488072, 1.4651230819266383, 231.53256888846275, 0.3282864922405551, 287.4734281933619, 0.0, 343.9106938271839, 0.0, 296.5768017866054, 0.0, 348.85036541775656, 0.0, 40.914912431127796
6.407997016471666, 68.89563434927771, 6.836439578734726, 125.14961005703181, 7.959944015371027, 178.96137772000168, 8.142380480820862, 117.63100345365194, 9.385191371998031, 175.1419527557394, 10.271072677640564, 233.95891220315548, 11.020925511450656, 292.2865897463948, 11.696741648158227, 349.7559961752707, 12.664985014447085, 296.8712912234672, 13.419228414726842, 358.4334359002063, 14.384410640919059, 57.808202878586854, 15.212029740935908, 122.5947565015217, 15.206319072369777, 188.15813053084077, 15.292823185203158, 148.26009105991383, 14.840725822073768, 210.81702039804807, 14.137355003721499, 270.67824110137224, 13.484333755719746, 330.706168447143, 12.748224997958832, 27.13823564778222, 11.905478300973215, 345.42448269843203, 10.863027748645145, 45.59074467838811, 9.544268217470709, 101.17480613233947, 8.185652361752627, 154.7872104819822, 7.15346030389313, 203.61129867405455, 7.156130124349172, 153.3722165844479, 6.597217007782092, 206.06256327993, 6.630054508900396, 259.5405880579395, 5.85487909068414, 313.1524058487696, 4.915176450099263, 8.336371042829585, 4.665156477354521, 328.0956576613046, 3.7505292376851673, 27.995674343836487, 2.501113177406606, 81.48715219069783, 1.5985907110016835, 131.3147111534424, 0.8677542224650072, 187.35134096670356, 0.0, 138.0746051102885, 0.0, 192.62623690816525, 0.0, 247.24080415792315
6.527539244118924, 86.37167513494174, 7.3316864630151, 146.76838532770267, 8.097675534815629, 203.65625442850524, 7.902184977233873, 146.78008768355485, 8.164387816050398, 210.83644051672746, 8.390609017810934, 269.0153433856484, 8.66984231424164, 327.7446359803293, 9.396059247074547, 29.664793288649072, 8.858578882118241, 337.54070862716947, 9.23735079461869, 37.80296236465488, 9.158504350548125, 98.85850459939967, 8.89848481641717, 157.78985729407398, 8.815501007520773, 218.2497165298327, 8.350645862229925, 167.6023549860449, 7.947725498845461, 224.0551932069724, 7.452724242187212, 278.54689131675826, 7.734654036338167, 331.3177964851099, 8.25410797835573, 28.83019252501487, 8.881611360544728, 345.77740389040093, 8.90665202302273, 47.71129187183384, 8.26172349228737, 107.06970048920621, 8.085248650193268, 165.4529612650328, 7.647608954859102, 222.46764632442535, 7.571772164494265, 184.87169073828863, 7.176304839741024, 247.86353784058917, 6.450922959652441, 308.75578751982476, 5.274169534663087, 8.677071296703138, 4.005844671380748, 66.70276733203389, 1.1928093555010304, 24.313252484208064, 0.1856658195630033, 74.46306087037955, 0.0, 131.14869312408842, 0.0, 188.23184173338709, 0.0, 243.78294103980852, 0.0, 189.06672642690498, 0.0, 240.40877773050573, 0.0, 293.0857002978839
6.40326442103828, 0.09438690724090536, 7.25376845944545, 55.14312791460114, 8.37728662624696, 111.60011152475265, 7.918820146737922, 48.56845597424015, 9.092735787545168, 105.40755936104117, 9.576330400416317, 163.63017615569188, 10.392060011201618, 220.24875149070945, 11.256605653786789, 278.2318150620607, 12.299660041701246, 230.16124271249168, 12.664639935914025, 293.5522571328626, 13.291712947291094, 354.05273930176446, 13.498389531002191, 58.25178104613549, 13.36620190135421, 121.0374817708352, 12.967594245663737, 79.41294575087474, 11.948977803314197, 140.56749517908278, 11.23757291156684, 196.8633783710095, 10.718797298951856, 254.3361127628487, 10.445042088287153, 308.9001654971799, 10.095255473780067, 267.86963158526163, 9.535860301469631, 329.4340455331527, 8.835522443929925, 27.321815104887232, 7.833950639424944, 84.38126370128226, 7.302000946316686, 137.6648327278319, 6.827043071072103, 86.03065676221173, 6.279478244335791, 143.47279420266167, 6.230238970558998, 200.55830526023578, 5.467655665202211, 256.55270135181195, 4.972856582326202, 315.1338352172203, 5.98900412884362, 276.681544913733, 5.358762598238157, 339.63179542003354, 4.204148879172242, 39.17808200706915, 3.1317180534444984, 95.98100843395667, 1.869652419779554, 156.0099995815515, 0.0, 114.6767927572718, 0.0, 172.03183976379418, 0.0, 229.8792427231562
4.198247275793728, 50.70727641384297, 5.545404331023407, 107.55917676599536, 6.787064501888597, 162.8541420768883, 8.045191262220841, 112.88801950091587, 9.240494277278923, 173.0892643163229, 10.308378721089078, 233.08800108384514, 11.034172488849922, 292.000727193696, 12.454978600290875, 354.23369170146435, 12.44504471238173, 314.92373399252585, 12.915541967722426, 21.22337802709343, 12.79929383790413, 84.63064105904489, 12.6404492970901, 147.38039706671364, 12.219595300844816, 210.2475560118778, 10.703735835559735, 162.4303716874464, 10.318333817011693, 224.27344649379933, 9.24537547152365, 283.06587165367677, 8.756721112535633, 337.4583372383328, 8.534129552239719, 33.53869458635418, 8.067678582779363, 342.647469316207, 7.938579464314412, 42.41309653022488, 7.195492866699703, 101.795790795104, 6.664485529714139, 158.9082751551672, 5.962267199326783, 214.1558415263417, 6.084978830963737, 165.54201036554275, 5.610232304581299, 223.2792364773395, 5.094055185180013, 281.32029052541066, 4.137147773014785, 337.57042699753276, 3.5682767836634044, 32.32815817069877, 3.1589137714737063, 352.3096667851379, 2.6747705118036476, 46.77264534450553, 1.9675955701544008, 105.58005468323665, 1.0463201383347047, 163.8441249181216, 0.0, 221.5504950176026, 0.0, 175.36733099875048, 0.0, 228.70085718845118, 0.0, 282.3603475614254
7.943513074789751, 349.8875485549134, 8.875618334038755, 45.935231641836396, 10.147490331037572, 103.84615732502013, 9.035421966262025, 37.89506323896351, 9.917162319353704, 94.32139601285851, 10.369322509069587, 151.6799742608658, 11.036654711087905, 207.57275482178463, 11.777506678111958, 263.9491418008218, 13.289402534643944, 210.0696793790382, 13.940515106150224, 273.2749806523907, 14.570160742028968, 334.0101974615212, 14.68734881685656, 36.44012209918126, 14.875398765710235, 96.89899499323302, 15.31076915594898, 58.111840078380126, 14.465518518268059, 120.28257311838298, 13.717858022768237, 177.81777492969297, 13.044553790155707, 235.43309795999954, 12.54956650175284, 289.77048408770975, 12.245000729313617, 248.53366266102137, 11.431675464973889, 307.97766523845655, 10.631028105326251, 2.5079255612208065, 9.781979587989596, 58.424340908878314, 8.989454669392599, 110.93390783440782, 8.270579574260795, 67.16448211065635, 7.404015156530948, 122.73764566886213, 7.030423947951369, 176.7942691710056, 6.143425898168199, 229.80425576416843, 5.501354177841419, 284.38551274873686, 4.66748647948953, 239.73214964788565, 4.128976816624615, 297.4468712531294, 2.9615236044006865, 353.62106130396995, 1.7755107883490981, 45.168983359277824, 0.7369395530175261, 98.89518320952175, 0.0, 47.2054316378006, 0.0, 100.7461720319039, 0.0, 156.502675243705
6.133786184649543, 90.67121314229671, 7.670448838989042, 145.56918604796246, 9.194424342906443, 203.52397184365307, 9.31176225749195, 133.7795233128804, 9.586370942603388, 194.7750900750242, 9.964448676132399, 251.5516532060949, 10.413397519292113, 307.6034270064207, 11.65960459160582, 7.159835481020688, 12.955278755542125, 316.35136224271685, 13.120089720379497, 19.768202504715273, 12.786272821831556, 79.02966572313626, 12.673443363781828, 138.08781886052483, 12.204695664005254, 199.27027291935664, 11.745407942624631, 150.48664919099033, 11.324413901241444, 207.01753733572104, 10.696722491303062, 260.62882427427064, 10.661538361979158, 315.4802644179854, 10.233948770261051, 11.489676486858958, 9.659738006921243, 322.07821804482535, 9.580180919516074, 18.873648000831, 8.696650783871737, 73.78885610943577, 8.64984099002732, 127.24955485519216, 8.271354144983746, 182.47597052290593, 7.3243791125636175, 136.49732852846054, 6.974014627636147, 194.41672338131818, 6.434386195904408, 251.35968035750466, 5.169953306561705, 306.6514278390654, 4.5541721151267565, 358.3298755270335, 3.2144492985345776, 311.6645154243776, 2.492989217263055, 4.416242913685824, 1.4885248607254256, 61.035670764975116, 0.2505605890946499, 115.77027423631105, 0.0, 168.3001117255756, 0.0, 109.159678072752, 0.0, 160.21660297078157, 0.0, 211.79920221229293
4.932690949795905, 217.04172239750096, 6.461446271656952, 275.16473324516505, 7.758734813995449, 334.2079960050579, 6.648836115988593, 271.01336555112067, 7.674647176527319, 329.4312997458665, 8.080447987061259, 28.780902425476548, 8.683571159939952, 85.60858205520219, 9.32137449810434, 142.97830197377897, 10.63503820414068, 93.00900808822382, 11.04749493142662, 157.62074998399027, 11.070213482334957, 218.99590421570207, 10.811030664789037, 279.0916459906913, 10.654369514191336, 337.9749898828839, 10.585934880544972, 294.7374232984949, 9.67995038412852, 353.06089030712195, 9.091698935885375, 47.85430415054488, 8.751861608775997, 103.48937813824642, 8.619540135320792, 157.66400716531015, 8.325550689128464, 119.06153280465756, 7.611229317857157, 178.2870679436261, 6.809805653865805, 233.7124854495995, 5.946818392067249, 289.6210978742075, 5.256280944773292, 341.1072461191509, 4.396965691822896, 292.621452583761, 3.877859649511258, 348.73087917743175, 3.6360582370705297, 43.89049634054062, 2.711408096944381, 98.33253065511155, 2.237529995606601, 153.74496623432208, 1.5200555353927059, 110.00342141495935, 0.8644504242083279, 165.2602728983433, 0.04851913124093256, 220.97574948933848, 0.0, 275.77385741346615, 0.0, 331.29156480150897, 0.0, 280.7795841142795, 0.0, 332.5470960460799, 0.0, 23.755964537283806
6.732568477594498, 20.944627514824205, 7.857464749002306, 79.37409303825092, 8.87499234245007, 134.8776053496375, 9.496933385560736, 79.07115036924168, 10.067964998403333, 138.9717686558937, 10.918483378181952, 194.2825874419275, 11.999144855846302, 251.92642520316633, 13.465764522139976, 314.4768328993961, 13.513827088785641, 271.82767920095216, 14.091751126158151, 335.9926018461494, 14.209281914346704, 38.90340473658299, 14.036270331984298, 102.08226729143514, 13.738887653861006, 163.94696638577705, 12.954044453238446, 116.76219629163562, 12.285989377683407, 176.75447959833272, 11.412677496077787, 234.0524024520912, 10.785461336636201, 288.1027827195083, 10.68981235515529, 342.1394792328977, 10.438917679418365, 296.4660561023256, 10.520178012380363, 356.8603486205042, 9.678590365767839, 56.78385376089609, 9.041945728834884, 113.97964672765175, 8.263848959066193, 169.35578936730414, 7.924229843496928, 118.4640120252606, 7.47967220490332, 174.0455601161025, 7.1546970639878, 231.4834084700957, 6.2706592501718506, 288.97482697274813, 5.426312490778979, 345.0339682589079, 5.363768472743322, 307.24324991827336, 4.689715869381782, 2.39193746334185, 3.628901484649486, 60.69904674790412, 2.347758309857707, 118.46156323466802, 0.4529009034535304, 174.48574948705402, 0.0, 126.62158575818788, 0.0, 176.09793483817455, 0.0, 227.44229651792563
6.678603844115716, 134.86075716290654, 8.311572789024847, 194.26184645113452, 10.023385455013841, 256.60613952092456, 8.988171068606402, 208.1297985602411, 10.000420438959805, 271.1041410146337, 10.33556584339239, 334.23316955222566, 10.783081914764805, 35.383418430361644, 11.153564576063392, 97.12464836283782, 11.044721622292094, 47.77831863557178, 10.736023006902855, 111.70085966462509, 10.644851842773349, 172.48887242861684, 10.281698862494977, 233.17719655423033, 9.989559347575698, 292.6387134045907, 9.918427615183468, 245.47474176045344, 9.260196773563093, 303.33642185123915, 8.881501421860383, 359.4797501340672, 8.4997537519361, 55.31263628474481, 8.652727930708865, 109.2361758986874, 9.330287490598735, 65.54357998169773, 9.155208509195482, 126.0668091202642, 9.065140439583676, 183.34437292053042, 8.851097190828899, 243.60104345044266, 8.603823467554232, 302.05274651751586, 8.658923340269727, 264.68169833576206, 7.9362084319493995, 327.3602095574241, 7.199515149860605, 28.01567533483279, 5.7948460512826045, 86.8957460285014, 4.752281633795831, 144.79186871082072, 2.700901637823673, 103.10447338671165, 2.313776065560688, 162.024588252022, 0.6412874336661317, 221.62510767138298, 0.0, 275.9259024878925, 0.0, 329.5321708253421, 0.0, 273.85585798042314, 0.0, 327.1187713690532, 0.0, 20.802917302641127
3.5404958178755526, 213.01662324175933, 5.138863911864363, 262.172221400072, 7.311730518443994, 317.25051409174563, 8.074659984882924, 260.17098485999395, 8.14048216242684, 322.6337526318897, 8.576313114161811, 18.619475037974816, 9.259171133882433, 74.44238059208952, 10.491329693039956, 134.0560701533706, 11.28920713915667, 84.62737648732616, 12.064063625402504, 146.8749316070684, 12.377207664887617, 208.6541774256759, 12.353554477402412, 271.7782911408665, 11.881846574590593, 333.84529535048864, 11.76968841722749, 288.68303314514446, 11.55982002391021, 349.15605274375275, 10.725108683398052, 48.44324186100437, 9.99533853109822, 105.3132138441736, 9.376158611442516, 160.71341013521612, 8.03146162221121, 120.82071996210829, 7.347313247165516, 177.16506236369165, 6.275843584194028, 230.34490150028648, 5.905910408451702, 281.8409060151586, 6.001096983821789, 333.25858831810416, 5.435560403803169, 287.6195964300251, 5.046326193510299, 347.4508164590821, 4.248022204695037, 45.04335355936121, 3.275711171884108, 100.84362999174033, 2.4639173715975105, 156.64345917453102, 1.4133473731939987, 112.34046379240189, 0.2317010321555872, 164.26646744828494, 0.0, 217.3612658157474, 0.0, 270.75189731108134, 0.0, 324.9268056922732, 0.0, 275.07185420501537, 0.0, 327.8777879525991, 0.0, 20.30260078639527
