0.0, 48.414895597320886, 0.23237592592498246, 95.92212242399236, 1.83802000536172, 157.55486164742905, 1.3725409059212637, 100.94546487905399, 2.3803927197172343, 160.21226400398245, 1.6316367467887476, 220.47247571796203, 0.9327378382130929, 277.3405205646946, 0.0, 334.71142921127193, 0.0, 262.85053199899176, 0.0, 281.3045849912343, 0.0, 310.66382571356183, 0.0, 344.9641079851168, 2.3879061879567716, 25.21617573637743, 6.936601774079662, 359.8746654549536, 8.312320404993857, 59.01569092544962, 8.400969563561206, 117.02938602716162, 7.823187917081218, 169.35093239260277, 7.686802796319375, 216.76921305374225, 4.653312932076023, 163.66514992562907, 5.005221545399108, 214.49629253051296, 5.593079807258671, 267.7180145170962, 5.654718145407119, 327.5324781099264, 4.063402547141173, 25.96635860961236, 3.3832418094661354, 321.50958050462503, 1.262105887006869, 14.134129599470452, 0.0, 67.88646688820927, 0.0, 113.05625434809059, 0.0, 94.47812407437043, 0.0, 26.990764205765736, 0.0, 73.05279180979352, 1.4520947451736024, 115.80563547609829, 3.4468593423351375, 164.42913505718138, 4.556503502468371, 217.2511229986699, 3.7435836274205228, 193.4084003316896, 4.836319644913151, 253.2620104620239, 3.1284234090135064, 315.9006320661487
0.0, 20.97080813845094, 0.8084244275649489, 65.696995674447, 2.837730365379725, 119.39568546806554, 2.1122087585290763, 76.19475453026313, 2.37926787392352, 130.2376407087386, 2.74048446029472, 183.69769492057728, 2.6920759590464693, 233.514755667774, 2.770193405668788, 282.04812479294725, 4.404210958443926, 216.36677102811714, 4.748815519148682, 263.5537812317489, 4.87591224327867, 313.3527673162213, 4.536046296166027, 0.046831028816664434, 4.5086606688077495, 46.6769189327692, 4.2037000044493, 2.733309531743377, 4.994130662777241, 46.79530881307158, 4.671279167971104, 95.21468105775857, 4.597655837990079, 136.08133800805427, 5.989928220942086, 181.30560538159162, 7.49375492698918, 134.11746446185316, 6.756231865876425, 188.72813792217613, 6.293156606960993, 239.26889814838947, 4.96447816488557, 288.873541815793, 3.6827086667644053, 331.2562122041147, 2.5324733951209706, 284.7443277124867, 2.1002591290509183, 329.5774070276745, 0.8441649678320289, 15.170424938561673, 0.46756104868352083, 49.957875224732426, 1.4077690908768998, 94.7102610562221, 1.4107483017072822, 34.719964716372466, 0.8500885481342393, 79.92721996970197, 0.9504158853368065, 121.63250059934144, 1.1750137412803492, 168.5397523667842, 1.248144608775586, 216.89851731021733, 1.589465050701513, 174.1675072302733, 0.3825484416848144, 227.75897124131234, 0.0, 284.136761826943
0.0, 299.31468394790335, 1.2886842685775626, 346.1714831956156, 3.4043508073887487, 43.879215219807065, 3.2896011464870756, 14.366972096206203, 3.844071393982613, 62.705332536173934, 4.415414678599929, 115.9674459180783, 4.958445561814605, 167.4492628279538, 4.783117807003212, 219.3704069713289, 3.6100706955427913, 154.03282606364584, 3.635024242603918, 206.1433833002194, 3.271502797901615, 256.9689951503874, 2.9675530455032355, 302.2486836360159, 3.5387474188749692, 350.77140265433866, 3.7709034993112702, 304.9324731430052, 3.472004299487628, 343.06647430126594, 4.00933536158061, 33.54150013649251, 2.8834830358367247, 81.8935788847121, 2.37928660242955, 121.74800648323425, 2.4865313548012646, 66.64035551972283, 2.6994205260634137, 106.17661008083753, 4.259121148690391, 151.46654197353794, 5.14637755349876, 203.2263855087391, 5.095397966869786, 255.85917183888603, 5.175713967524804, 199.63506006163152, 4.25764451287744, 256.4850677577716, 2.244900795287694, 306.2563631771204, 0.0, 340.03845253972264, 0.8444414908857072, 8.593438199738321, 3.7025671035618224, 325.7094687944242, 3.5919647090824967, 17.956038910297824, 3.5163509967897344, 61.25389066878321, 3.824587622053566, 107.87037242434036, 3.4688081399950836, 152.37216200067417, 2.1262596353542262, 102.62411843058969, 2.7571479552334806, 155.55064453584035, 1.5970838051370406, 207.42843232375142
0.18479919754679855, 53.502155961408135, 2.654308445886073, 89.66342250687241, 5.936699465785031, 136.4333931084713, 4.939301155202588, 97.61316593451421, 6.232042928607385, 156.8443595973736, 7.731460759258351, 213.13689273687936, 8.584259030939679, 275.7303044611731, 7.157092676621871, 333.2656092513962, 7.766305316386468, 256.48361523464854, 8.986413511733183, 306.670869899013, 9.370497135018653, 6.263835407966701, 8.581722978857432, 65.48988785833781, 6.350658402861111, 121.2758132190755, 5.269696823186656, 71.20786422231579, 3.6248316496322532, 88.42343775216692, 5.545874785610091, 127.09929827533735, 6.042394734732017, 171.9460479036206, 6.394171857248998, 213.3368639384106, 8.266729343039811, 169.0844549072669, 8.590505992451376, 221.5647892195297, 8.941894624200007, 266.09545115863796, 9.695633290214316, 311.46566416652763, 11.493283389738325, 0.4203759839118372, 12.142488605503772, 317.65833501971053, 11.162059959423939, 18.0872003747539, 9.70925836816409, 74.41765978819737, 7.658862023949236, 130.17343340712867, 4.948195300731342, 173.5463388195184, 3.2018223527038576, 112.78084401612084, 3.3303338247879894, 162.85525014159504, 1.8987519189022817, 216.50930122513822, 0.0, 267.13629825438113, 0.0, 310.71680316897596, 0.0, 228.8453534754433, 0.0, 240.2931552475594, 0.0, 271.8651602028409
0.0, 277.857865071201, 0.9866184637800203, 326.73958920245656, 2.591746468068319, 22.196246989638773, 3.6238714599017703, 326.8847607384565, 4.909330307389872, 31.009566833268668, 3.6898097217703234, 97.14682150191753, 1.157910818602829, 152.98653562959063, 0.0, 193.85484686118326, 0.0, 98.787174390732, 2.1497982438196535, 138.42154205059697, 3.5335189048199274, 189.56698628874813, 4.224076155548168, 233.75444337953377, 6.299942170268775, 275.2498878091687, 7.781558491828806, 244.26912044280456, 8.98332815010415, 299.1651161957369, 9.460656346366239, 356.07447988746736, 9.26695076284384, 51.05645909627306, 8.793450877494601, 103.2235280419925, 6.990450191711557, 44.0976265034475, 6.182786756582747, 94.6929571626384, 5.325729241045338, 143.1190912603532, 4.6535330336063305, 190.66204520194268, 3.2473407113521975, 232.20067563652447, 5.399474169264899, 168.29015509475954, 5.735480276662103, 222.24359887362436, 4.736694285135162, 277.20868325933145, 1.0271833237594816, 323.06771704444304, 0.7678174343510202, 330.93942181230966, 6.420213865230516, 284.70890455378105, 6.928938746079158, 342.9969137819977, 6.815656085837856, 33.50855373568893, 6.083149729385107, 82.60205968410504, 5.534873787853407, 126.53600487213562, 4.994944697318768, 88.71676749181044, 4.9856233611764225, 140.15295989966296, 3.068446634468684, 188.03898251542768
2.4493458445831466, 43.63442141503567, 3.3146787449009367, 90.98259945576373, 3.2168506949252857, 135.66306164387444, 4.664928668067744, 72.67046244815101, 7.947437218830715, 127.62682533159162, 9.446825652623943, 193.05588394312858, 8.511088502933267, 256.7881169750126, 5.414423057210343, 302.7712770033517, 5.256399952886495, 216.76015992881227, 8.124388374461542, 258.41909452290804, 10.132984671688792, 313.741979897019, 10.455186911533168, 11.095713987307942, 10.187453399458992, 63.45463358154764, 10.623010932145398, 17.751438241160052, 10.906124268153214, 67.45753390545687, 9.973388747997351, 117.45393009449658, 9.571363984740822, 164.17693750206865, 9.207838367675173, 214.97622385351244, 8.192672262346543, 163.11303808282972, 5.515389262735945, 204.02603051178255, 4.833692458910938, 224.26806935645595, 7.926738045917495, 251.34892215240237, 11.586472380141497, 304.1540609973228, 13.351304757433324, 285.596273956266, 12.41281151336797, 341.3876072602833, 11.440634110231102, 32.72824670553191, 10.772760354248307, 80.0814857642215, 10.439842880529138, 127.18050907734438, 7.932053869793345, 70.18781088628111, 7.485895745238228, 118.04623310059785, 6.931247834932055, 163.86746096519704, 6.687739589260577, 210.97713736912698, 6.24908425103923, 260.2703540931912, 5.569104801855161, 207.01062501248242, 3.6193660426399465, 253.74326443580279, 2.331855491814811, 298.590872415036
2.074091830807995, 180.92998417625694, 2.9288056810848344, 228.01353437590683, 4.894950763410851, 281.29996198426244, 6.958010966599426, 242.29804397338296, 6.998401555309613, 299.79009539215235, 6.388061574259055, 0.4528498974702739, 4.789725361463033, 56.98794314789489, 1.292661741077072, 99.47514589608133, 0.3598719350354965, 12.20776276775931, 3.2184600826468923, 48.0698597864382, 5.446061051024723, 98.51442984696932, 6.664077130422768, 147.22891126106882, 8.855362022496715, 200.5325770555326, 11.999554021037698, 171.6556871858192, 12.142306954335211, 223.74987930048428, 12.145102970690033, 278.5783320493199, 11.81672200391555, 331.3542240800869, 11.533977823502447, 20.787960895567476, 10.564358137301987, 338.992329323928, 8.909114362350783, 29.097769510656462, 8.351037351255648, 67.89660921364602, 8.81944967030952, 108.52887705949871, 10.337904982202321, 151.65114325100802, 11.935702301378283, 108.13514299812226, 11.645686188022815, 171.03083007935854, 10.962380027086198, 226.32489019802986, 9.350325276034251, 281.1408369030505, 8.007788170794521, 323.6460692503699, 10.290956642860543, 265.30405202961595, 9.398260987520864, 317.98418802369594, 8.532672855561517, 3.559984041918473, 8.065779928842346, 50.28093839527581, 6.658095373045282, 94.94391494282415, 7.76216699779913, 57.91079746630035, 8.302951080068048, 112.39895840972328, 5.985024060229303, 163.02436584652972
2.130090045407747, 261.1034274685867, 3.7896136954121724, 307.1118495780061, 5.771186465588239, 356.4946423494566, 9.676064651641191, 313.21513502163884, 10.055161076685495, 19.284525344478336, 9.357129866583387, 77.88242370598003, 8.027405447375699, 122.60798467518481, 8.756113565654118, 161.1492157711374, 10.009421294661912, 107.87822896038405, 12.172021037710545, 165.9682249481589, 12.588685748960913, 229.5983263277591, 11.597334468871152, 285.1274886904029, 11.595860796515328, 333.51495819957574, 12.87030851844019, 294.348057436952, 12.572240381361109, 350.6644052054748, 11.270266071994048, 44.02006177491812, 9.877255868337809, 94.27777408995128, 8.437758636464086, 138.34696409722875, 9.201308116902647, 81.43480295395383, 9.079230737951349, 128.9079838482289, 8.978569332384417, 173.53461707304382, 9.235585020407925, 217.12338117866705, 9.961625000786555, 267.6240568771011, 9.882004096576821, 233.88893014736516, 8.993112690448148, 283.94912506962703, 7.96603463314672, 331.97149228750004, 7.150768261855346, 16.980511144166034, 6.885727221252765, 60.14481566689135, 5.863663519351451, 1.3144559352115364, 6.178441558790277, 46.11267208354221, 6.695625996613902, 95.25447022819264, 6.799951200662008, 148.1012558372839, 6.161266861878442, 200.74117754711554, 5.034020389304103, 150.70650696371155, 3.365009372405361, 200.2238138352054, 1.9191562321767708, 249.1156732216362
0.0, 166.5401368513824, 0.0, 204.57473158372918, 1.9230197977457761, 258.1017304988167, 4.169827536544012, 213.77314433426324, 5.063832221542242, 272.9893768878253, 4.878964133309626, 328.764891906928, 5.3617091562505035, 21.392431341550736, 4.48301383758324, 73.57201487543479, 4.697395732493021, 13.60221159755513, 5.345174155020319, 66.41998113176219, 5.020656623170253, 114.39018067626523, 5.54032163423436, 162.82628419234666, 5.753619909745255, 211.61936565875237, 6.009024061877518, 167.66852899824002, 7.022193736523147, 208.96109184126834, 8.353611064562, 262.85463995726735, 8.05317056270516, 317.7742329927967, 7.649865270137727, 5.797442949783164, 7.207949497393741, 313.70382464322455, 6.920524894734461, 0.2627320185468185, 7.5984632624739845, 48.06749986479372, 7.75807865022696, 100.63224420133301, 7.148665208644676, 149.43085339141763, 8.41713241431824, 103.4234217775526, 8.27046915167074, 155.97475269435733, 7.921353181990529, 206.62673270250542, 6.455084232646219, 253.45443644636626, 6.608586096871426, 290.1161376621856, 8.099129402859088, 235.27498654910806, 8.197303269173231, 286.1326347064288, 8.972699077192738, 334.515027945293, 9.422328311602282, 30.73515068832261, 8.418741506171468, 87.98995919875877, 6.615341142406034, 45.06826396252529, 5.5244979365640345, 93.30356897159545, 3.696411560542102, 139.84465979445008
0.0, 276.54401751386536, 0.0, 323.47795272549826, 0.0, 16.714803498319718, 0.0, 310.4209222195311, 1.6784538137227423, 359.58960474452283, 3.915806455598061, 60.69288713356492, 4.328949541361528, 124.95460229656773, 2.8586937781836532, 184.82841297735038, 1.1584822441185367, 117.78568393060573, 2.066904721801336, 160.5573069559562, 2.131611324176713, 212.1703949944397, 1.4103773845621, 254.8099874083115, 2.5916776806785746, 293.6045766460444, 6.258885796871048, 258.05143330197, 6.959338910141231, 310.4081462367084, 6.6434440651959275, 358.85699452976417, 7.140103179736311, 48.335259597645575, 7.105082373444965, 99.36226562320553, 5.365570403144608, 47.33950502836492, 5.853501324288997, 93.97264966682124, 6.966250012722362, 146.79006105740598, 6.977038879734213, 204.26874649372664, 6.157614065513565, 259.1169108936174, 5.079075966052652, 210.52539100961502, 1.9321988604570004, 259.3406869950825, 0.0, 290.9763587621809, 0.0, 316.1443158929064, 2.3606592785995515, 349.6696183759646, 6.758683448743131, 304.19764252083525, 8.089383383629459, 2.6674920453264233, 7.894643126248316, 60.65662743587632, 7.11181005465615, 112.10743487868858, 6.810908064596205, 159.81501166544638, 5.858520087119224, 127.80532282136267, 5.73224179713403, 181.16987197591834, 5.516127919986217, 239.93489862709714
1.1102819155497243, 105.64458450674991, 2.919292410946288, 161.33706812705339, 4.18580383191058, 226.1765320171412, 0.5122202462664937, 213.89102988843575, 0.0, 268.23120147649786, 0.0, 319.8848496322177, 0.0, 11.05636014489192, 0.0, 64.83468026757511, 0.0, 354.5858627281294, 0.0, 51.152563050567124, 0.0, 100.56665793500268, 0.0, 143.76189734636347, 0.2581805603954673, 194.1023775846746, 1.2896683449606339, 147.97901095769794, 1.1502934007138736, 194.1263929623218, 0.4425227028171135, 243.8202562304307, 0.06275277760821002, 282.2671164704813, 1.9231433313704258, 323.81833250553814, 4.905613203996894, 287.7074341164796, 5.411642596299523, 340.94711750414024, 6.465628953070741, 33.653532127293055, 7.27428480839471, 92.22472890263755, 6.907506142967498, 151.0743386663684, 4.683290926087793, 120.06679403204221, 3.5785750430890273, 169.9630646887005, 4.3112355496522525, 213.03501546781632, 5.261354861472524, 269.9647264160868, 5.343767668813841, 327.2702922521929, 2.6368545723425063, 270.0666736607621, 0.07265034297974496, 324.2977099427368, 0.0, 3.81822174096018, 0.0, 44.377936120041646, 0.0, 90.29802079353918, 3.0581014574665977, 36.28656742545119, 3.1489541781536707, 92.7873557480003, 0.8469051414612225, 143.3243764768493
0.0, 184.4824823829639, 0.0, 237.5277021536464, 1.8678638320148624, 294.7554647456676, 3.891513343468393, 251.4646529720744, 3.570271346401985, 318.51464757754854, 3.0808721604018814, 15.385843434212735, 2.5579132413972756, 65.01194376588394, 3.1250236701051595, 116.14778600281223, 2.519807411558826, 70.88275498855414, 1.8063293357619823, 120.9922671249351, 1.9042209814016502, 164.5679303062099, 2.700331633351254, 206.47073037811774, 4.877322294483768, 250.56813293396664, 7.679645146125673, 211.55879323723602, 9.609686673146289, 273.7196476763788, 9.737865634550388, 339.5785783344385, 9.13429454281405, 38.58174039221274, 8.890532124549848, 96.14411907241845, 8.585576115612877, 45.69508330230113, 7.561122465815454, 104.08340090549288, 6.284788229695767, 158.58938336719686, 5.15164110752232, 205.8382802800911, 4.848095164922622, 257.9879850260095, 4.192874442521721, 215.8263652209078, 2.5570919932683447, 263.24677943903845, 1.4470908597071486, 301.1528697375521, 2.706585682493317, 346.04324713221257, 2.7799625156787466, 37.17157014809883, 3.213227426171408, 350.8165507554462, 3.543524023013407, 42.26842013190111, 3.6718158323406507, 94.24720191460952, 3.1592190334217634, 150.7945960672626, 1.7417034279238313, 198.80375113239083, 0.6046996431075329, 148.32369312889736, 0.03543734612196235, 202.38107690359925, 0.0, 256.0626910129224
0.3565039003099171, 77.81947726155325, 1.9206798500145503, 140.31818892443064, 1.6132414981713397, 202.2586157087734, 1.75377271540406, 154.71522957876465, 0.8361222158291625, 198.68914225390475, 3.695510618604163, 236.35473094868445, 6.261368797529513, 302.69981109916904, 5.256920858046335, 6.995807288071816, 2.803055533148178, 321.1153031309579, 3.199353578465161, 15.93110817952246, 3.491418890443035, 66.08030325347838, 4.058705843244057, 115.83518650699135, 5.1696175849728965, 170.3859804764337, 5.272116108136719, 106.57391355794947, 5.66971121617441, 162.08647956321298, 5.253521185563621, 218.27164556352824, 4.878304523438013, 272.87816412730837, 4.533884208371532, 322.64467511163406, 7.437289876425729, 270.64290790770167, 7.61409285204251, 329.8460890186452, 7.190513120471973, 30.58460635223395, 5.328902386300399, 86.54650502138627, 3.8281375303972274, 135.32597463549385, 2.1311359765008366, 97.02975383062466, 0.7560233182663794, 141.07294145226513, 0.0, 180.2930081150139, 0.7288552057051095, 211.35802364511554, 3.137094380671626, 263.94166859674493, 2.1048696438691046, 217.42174849866234, 2.7467186346056813, 262.9894182625566, 4.608170893909033, 314.9267253661148, 5.5886146496349305, 17.366852380651096, 5.378716183251299, 76.85073821956415, 5.489069878957432, 15.76284940960475, 4.509128526825136, 80.5224406210907, 2.249082900805003, 142.7988403488264
