10.979776641344554, 271.655512907868, 12.652388062419922, 333.13229643658605, 13.591081835287081, 34.8587994522481, 12.493039337324294, 323.53279444137627, 14.18638141102395, 28.310222197754722, 14.46962404102582, 97.36811295968614, 13.538929506891916, 158.9330174114369, 13.592481066622884, 210.49215520638973, 16.437790986067284, 154.88103575898774, 18.7301385629665, 220.3976172838124, 19.629499037054817, 291.743560418725, 19.371397430762965, 0.2649488038943767, 18.741270059508135, 68.32164296801862, 17.96970595048605, 28.520983253956516, 17.8149227254091, 82.90680925754994, 18.469087755119826, 140.3714597802204, 18.63064215952875, 205.4108301741807, 18.09435653031419, 265.3639751440763, 17.94412563086441, 225.93150775807288, 18.02585133005027, 287.8120400679075, 17.57267391096848, 352.4118113155258, 16.86503426017798, 52.99424860401495, 15.879144679170643, 115.75129790442303, 14.350977800617628, 69.89042594420111, 14.30292909871994, 130.42065955342724, 13.47705285480156, 191.27000134232856, 12.457481965811873, 252.37808779993867, 10.889580215384889, 309.7530069999895, 12.169000058575051, 268.21835106639276, 11.290369157708156, 331.6070003983685, 9.51027649370706, 29.644152879842018, 8.096565483897768, 84.94518983893848, 6.508043076601881, 142.89616568387154, 4.076228915999643, 109.52623809686581, 2.6594417970769597, 157.31107274367744, 2.7350110595439676, 209.67490889321795
15.753477162897124, 27.647781223015283, 16.4745742166096, 85.9111919284942, 17.827637269253064, 144.7220248447647, 18.102376189550878, 77.97001427667284, 19.425739417383273, 140.68277147181115, 20.087165079898305, 203.45311092353296, 20.753863536302262, 265.270651456897, 21.58295087605529, 329.5827654988128, 22.85759087293, 279.65594795168425, 23.59244477199395, 346.05419486664584, 23.83451975739517, 52.589062906155704, 23.37233406554595, 117.8861512258655, 22.83345617472433, 177.7974965855935, 23.44526315191263, 129.731821801875, 23.602854805717243, 197.26056451562712, 22.73757612972435, 257.19073918751985, 22.52726527826009, 316.2098908252943, 22.436438952460524, 18.649344857299912, 21.47744131857378, 337.30992711346823, 20.799915063769852, 34.14842823256885, 20.91269127328005, 90.41827799271617, 20.488809802675615, 152.48330464217176, 20.124445745384744, 210.66482621875204, 19.7746048593547, 170.4898220110171, 19.663032172264042, 231.64836192468752, 19.27513683455523, 294.73102740349356, 17.846772025173163, 356.8744488761697, 16.51227729613853, 56.60731525037703, 15.063094700598757, 12.281886993941036, 13.842372976653198, 77.15407158676591, 11.351821711833365, 131.97499647180294, 10.596205545520593, 183.7421536298522, 9.486071642917842, 238.45626099057017, 8.46307181777794, 186.53406187813795, 7.46374984901939, 242.51176243348678, 6.816111919622749, 301.32519013589734
14.71166481563618, 316.8103411496754, 15.942126553535129, 16.81596134135842, 16.79154628099573, 73.46376015419877, 17.185930939316577, 11.625796174362456, 18.475818803150766, 73.36660594178908, 19.00899343903844, 134.29257709438454, 19.720110918730107, 192.41568590622035, 20.88542863781803, 256.6167734312365, 21.176220164613145, 210.9481643629112, 21.959245373139886, 271.68927597431303, 22.484645480410602, 336.2176402188164, 21.962676651675274, 41.465381976496765, 21.211967833792208, 101.37848460647369, 20.850217802437584, 54.43633499738291, 21.082004762020684, 116.57311998217503, 20.322497088717647, 177.65949488911872, 19.481446870480138, 233.45984404985703, 19.445447482997075, 289.22099209043654, 18.718145641943277, 245.94972821858795, 18.267152339126053, 304.38224783354525, 17.543713886220235, 4.842454245436739, 16.54773863688776, 61.57163174022582, 15.488633933491645, 116.62353565750638, 14.870580387627296, 65.24005912765462, 14.954718322889438, 124.2654842772421, 14.004921656678748, 183.97666288715618, 13.044864460113448, 240.3837226538244, 11.992487526647306, 298.2575109340657, 11.691629167275952, 254.65864929972707, 10.221517540469566, 311.57653930832475, 9.03252218250622, 7.468766451470692, 7.630228155780113, 60.88562135945647, 6.4125550574692545, 116.01737076619538, 5.629198756925887, 68.94330491213844, 4.449088192660869, 122.93363504561782, 3.6427315618345335, 178.43268390440014
15.081234724925892, 8.533212610936637, 15.820737864546075, 72.7977386751096, 16.52664686106634, 133.8334810250536, 16.856865282435205, 76.71249675846822, 17.61518991223775, 138.71216539195166, 18.078836026360786, 198.0841832762027, 18.575167210020876, 257.691600965871, 19.171323871997938, 317.2151385762086, 20.692606817710548, 270.85440633012047, 22.459769935191144, 334.7527152857844, 23.51081679224653, 44.48708551487038, 23.510575688740673, 117.07882898720572, 22.23714391365904, 187.3386933567646, 19.73550747978014, 147.17856321131177, 17.928646407308136, 206.12397923735992, 16.578069356927752, 254.34171529995086, 16.749312668164826, 306.2099698816293, 17.004366519777143, 0.7549508718409255, 18.166549215016953, 314.7858045089058, 18.153693395069453, 16.338715197183756, 18.609816085909745, 78.27471472972158, 17.269456778932977, 147.47009111624445, 15.161213348398224, 202.83765361420137, 15.505201761580864, 152.4571451064069, 16.130958597240575, 212.02754682273297, 15.329464663263453, 273.67437155961807, 14.063025402787193, 330.74336149266594, 12.75579527042007, 28.719277195812477, 12.163910490772132, 351.9293389810174, 11.51566486069423, 53.01323843271951, 9.602781399463442, 110.59207517525466, 8.710944360866495, 162.27201975203963, 8.04753598473728, 216.74880648737462, 7.149665038576432, 173.98443270172277, 5.5826269026326, 234.04009366362834, 3.9567200235366307, 288.34927400205834
12.144410709947719, 286.12436303145944, 13.617081338513286, 350.6298364651578, 14.256629460711087, 51.081011169368914, 16.0733541729694, 350.2493857970625, 15.736187630478092, 50.529057947700295, 14.964213948299605, 104.56460505142951, 15.303146182391421, 150.03958246873006, 17.25895846917952, 201.09221885365326, 19.253663932025287, 167.24092881112438, 20.593289631994082, 229.3234916067537, 21.853677771285117, 287.1165202407443, 23.51556726371332, 352.36552874310297, 24.277408402580953, 64.28994679952821, 23.010514890147498, 30.290020332754402, 22.827434709846607, 97.71232578430713, 21.652328130834807, 166.6938605240787, 19.79942560856101, 227.41315934300846, 18.387830514079795, 286.2451357779739, 16.088933368400372, 241.27793184587978, 14.978483490059041, 299.48344077958967, 12.608369326497112, 356.02180696597975, 10.650070385128425, 42.47757552642003, 9.294750400161663, 84.7396908243802, 9.872476420365455, 17.72242139956867, 11.3235543386644, 70.6573998307637, 12.18217005434605, 128.20040975716861, 12.63936175543952, 190.79294407362045, 11.901747945812719, 256.5148781300962, 11.09117638110775, 221.8830042659195, 8.82777831461546, 285.6756219278717, 6.025367643192129, 334.2820949413018, 5.201663824346824, 18.820325898812644, 4.851622699025475, 70.8423064119499, 5.889621627410206, 28.962245299966956, 4.624468280270824, 85.75614151068717, 3.6510415548108712, 136.7221199978133
14.424331851849988, 283.53018411099214, 15.635873266508469, 346.21595410951744, 16.508516911646435, 51.123906177272836, 14.964090340660384, 345.8136947773821, 15.045546111803759, 45.87496508863623, 14.974147582423385, 99.51412104133567, 15.437255287739616, 154.25073009330592, 16.236135566774898, 209.69827707869663, 19.007079635089678, 156.6902357415909, 19.40785787301978, 216.9362117289304, 20.187542160166213, 272.22739897036854, 21.135754763848166, 333.8367229856319, 21.77636813321818, 39.20983242526516, 21.701404347128843, 10.250791114252024, 20.699720532093174, 68.26194211542094, 19.865147798239946, 126.85968876796886, 18.85622723828108, 180.17502474179716, 18.78900817371865, 232.40096980821542, 18.538462409180383, 196.4708853071649, 17.665834708383773, 255.6839416567129, 16.879662112829987, 306.3928537913554, 16.893174195613557, 0.9567828116416305, 16.653651007640537, 55.50299944581519, 15.85528941841332, 22.92057832085528, 15.644527525928378, 76.946322013064, 16.1865144585223, 131.30884756716307, 16.051671830565063, 193.25346200013038, 15.15244553439583, 253.64652821555407, 13.212275250375695, 209.60429421914205, 11.934433754566058, 269.84715353151853, 10.676983866213465, 327.2912942198783, 9.331844980746169, 25.24756225675361, 7.40494984406037, 82.28508260856705, 6.169383657831506, 33.62932479338843, 4.792475863596108, 86.17236663878906, 3.3218290569905, 144.06656132832123
14.203452993253594, 9.034987868355303, 17.939539676207467, 68.39838019397713, 20.42892972780097, 134.91774846706758, 18.947473783043154, 91.87615041645017, 19.960848465944423, 161.1327420412145, 19.84588343552543, 231.65101198802932, 18.844408255420646, 291.055214050876, 19.25493090223828, 345.3749654164808, 20.862108902545202, 291.58540420835254, 22.01737546523811, 358.213659843474, 21.626010909311972, 65.2215921713799, 21.24155003280451, 126.2109042326176, 20.8894831916378, 187.54388052221955, 20.033995405750886, 144.98321257490562, 18.81853115363627, 203.87635014906925, 19.19300695247216, 253.08262939428204, 20.423880844993327, 316.4402400637858, 19.802823533060526, 24.334365888413, 19.16526408254481, 330.4139008824652, 18.851225021385172, 24.32972480649519, 18.31787810738734, 81.92885568987919, 18.89965329421001, 136.03119014042218, 19.090153010648276, 200.12995591030665, 20.282699497437772, 172.19457894510595, 20.064192736383287, 236.8808448551631, 18.598705259472034, 303.12926072061384, 16.366567518670706, 1.6525691322304346, 14.955581964390927, 58.09279224247171, 13.010351547258711, 16.520426759020708, 11.602056550099569, 75.64829277739265, 9.567698624720824, 129.5998894070345, 8.32241720084713, 176.94052115121485, 7.708255856798477, 228.60240729141242, 7.296047009484356, 183.41514978389375, 6.591778184238404, 236.32270034235117, 6.944836091294978, 293.43562927650316
9.883574550179766, 174.08201287060564, 10.833680314049627, 238.07494229466886, 11.799289472785233, 297.07682031629844, 11.433029936979588, 233.16387183411794, 12.227340134844543, 300.1637652717848, 11.960620246262916, 1.7155758637602243, 11.723771939074707, 58.48258561454215, 12.183663274721845, 116.9708612004327, 13.529515619671406, 63.87193750484996, 13.821892460428613, 120.73802792352235, 14.813201029259098, 175.30780077954074, 16.113303614923836, 236.9658510542161, 16.35488114814432, 300.24057832720104, 17.37087570321979, 262.80325422256715, 16.608933674260342, 326.9972452593816, 16.052774323524016, 16.099334513929893, 17.789762554421934, 70.43698386798188, 19.204608066288255, 136.4819621437364, 19.635129784776726, 112.93099858254041, 18.937366587311946, 181.96801007557852, 18.251746650819452, 246.27890314069427, 16.627372495927116, 312.3448224270629, 15.096582655527552, 7.105362191183204, 13.843223993341478, 321.45400241939086, 13.227604202970614, 24.850379787759824, 12.164552329777038, 80.95105521762804, 12.058060719415785, 141.09880701431862, 10.712702903760132, 211.45066093172704, 8.062037845211037, 174.64345821808416, 5.281344002739555, 221.7225619940624, 4.869815373268845, 268.0898678384609, 4.369647582215283, 328.46959139509204, 2.3343829265098512, 26.337632204212838, 0.0, 340.5324876931149, 0.0, 30.135435319716695, 0.0, 78.58707699999458
14.275708553778095, 235.42246072477582, 16.056611504374285, 301.3655953963601, 16.684931517738494, 7.62784271191456, 16.645599992552544, 316.5933371726617, 17.92972614454313, 11.11266343482239, 19.304633091887425, 73.9510445167125, 20.30784751721624, 136.04195278638002, 21.217050183005156, 202.89726261973655, 21.520947390098577, 157.0935565490126, 21.92849857873034, 218.6515901191991, 23.363972969773492, 276.54661635431506, 24.322383633246538, 351.0994143389231, 23.81884020674223, 58.73071262662315, 23.992698153092803, 24.08024893560459, 23.950007429786453, 86.96819251174541, 23.648024306967308, 156.463850086816, 21.697718348820846, 220.2288789542078, 20.83411176731353, 271.55398032504223, 20.797023638492007, 228.0807048315796, 20.942615718325648, 290.64223940286104, 20.059607284308925, 357.4937611392223, 18.916656811981767, 56.36122138049483, 17.59358392498386, 115.63260320719145, 17.95421351972411, 69.00153583581897, 17.864339144239278, 126.91287005353692, 17.450871575462262, 183.3532096163648, 17.246656488637726, 242.8568980759054, 16.49748620193201, 303.7685354812681, 16.12025131030782, 277.49769138791623, 14.073269530853693, 342.73134411837214, 12.32885813427033, 34.89431956690017, 11.769466989762646, 85.93950281709822, 11.61097091915856, 143.4399051396123, 10.640212023805146, 100.12148737970968, 9.543303585875709, 162.52084600208264, 8.518352197690222, 225.1817615806354
12.409530933746048, 145.50902097251554, 13.43186811694194, 212.70995115433118, 14.098779840400951, 274.4552747090927, 15.05614507152643, 219.97797512268468, 16.07455132149791, 280.6444844271678, 17.167509527428948, 341.05465990079983, 17.850075825038367, 43.62239058335492, 18.748365799300807, 105.554105505123, 19.464680188031483, 70.82194402966962, 19.28386609394988, 134.8308238248665, 19.549498339523357, 190.784164241771, 20.800032730044762, 249.8924401992151, 22.176596775605905, 319.1974482513384, 20.771279772268194, 286.29490635943637, 19.680029645320978, 353.11705190095967, 18.080567168186015, 53.31118514513883, 16.97141657699597, 108.18170041613716, 16.55729187983691, 160.12983478801354, 16.43572247574837, 111.32756766238734, 16.978712559207672, 174.3570819193138, 16.763515328292222, 239.07058917297195, 15.969323185217227, 303.9247062907535, 13.802471903672291, 5.328245439398051, 12.488680320139487, 305.85992065552114, 13.174086901294327, 358.5965647921546, 13.721925366916501, 61.20798284462701, 12.694928763888075, 124.6776083566608, 11.582610589908562, 186.3995790197814, 11.433366970694331, 147.88588760472746, 9.296398044104794, 204.4005923239795, 7.818414691172735, 252.5786485771434, 7.674691843667871, 302.3822760360567, 7.800812454927634, 359.66743693222935, 7.7127074971614125, 327.283012381084, 7.016393728972274, 31.45762428996029, 4.669856253203836, 97.19056938971612
15.784454755311284, 254.56911919418127, 17.041537398289357, 320.14556773297653, 17.616113867368263, 21.920652436094258, 17.578871413919735, 322.3158571280964, 19.06002306659893, 21.30874741451942, 19.93250818205692, 87.06644922185872, 20.13055963959866, 148.29233772702977, 20.950648725514284, 208.4612519275787, 22.652069725220695, 167.85478354769378, 23.234721174886612, 228.49699560550863, 24.867839265942106, 287.62469202264515, 26.251907825682043, 1.7846773941477707, 25.786895647872118, 74.803561141332, 25.16870755855523, 39.27627116412635, 24.77509389532027, 106.86623546315322, 23.717070575376372, 174.76046925082116, 21.656415373515486, 234.26989745411822, 21.0704815515218, 286.55231361801117, 20.95470745636995, 245.6660953079081, 20.591997667069077, 303.9178143895201, 20.01600578037663, 3.7146884966436637, 19.644847276197392, 63.38549987970822, 18.55191092731838, 126.95173519385784, 16.79388526230219, 82.44287494039999, 17.12808444989605, 132.72486914980396, 17.249916580492012, 190.71670726020358, 16.961589702322105, 250.2444408335195, 16.27691473699257, 310.5632300354349, 16.245951117591755, 276.34919330827654, 15.044074418341832, 339.8632858286992, 13.69187942665592, 36.775534042666315, 12.942353019987925, 91.363313369178, 12.10391436730127, 149.2822265362377, 11.248407356866124, 106.49159687832662, 10.403363450085195, 166.8374883480807, 9.77435598867877, 228.7170628121201
12.307022322957518, 296.9293445578089, 13.205605036175854, 359.82256506096587, 13.866071483556562, 52.982313318383284, 14.281152772193872, 351.96346589918033, 16.178742901223806, 57.73312576908469, 16.93378483952174, 121.86927942261597, 17.234077784266645, 187.18599468111717, 17.1524644429045, 249.09050273323516, 17.690583122812384, 196.82661600726456, 17.14039362483613, 252.34891945739463, 17.903412320525618, 306.4016307661974, 18.44878534018016, 5.185085304994866, 18.90349224402479, 63.21215364605293, 19.554819983839646, 27.662735786294256, 19.060712280481933, 93.54209304513843, 18.17848523908774, 147.8982844314271, 18.477901970885537, 204.81597387901132, 18.440077520075615, 261.9842899087149, 18.987886203802546, 215.24584107580344, 19.093952908545276, 274.4225251856167, 19.82643828350475, 341.96911006521947, 18.220301461666605, 48.74429093550541, 16.614831045432776, 107.207125481533, 15.797154963639692, 66.12671870402781, 14.892641042913453, 123.93733389620928, 14.312824758963778, 181.0110337856079, 13.095515187959407, 240.5101980682726, 11.789423991477566, 299.92974845900386, 9.468650946971263, 254.94770431074522, 7.783264175456593, 304.26498713265335, 7.493742496791963, 351.9926203448973, 7.180234516924439, 47.07471838883295, 6.132401952154456, 106.29657789072039, 4.5345327328144585, 65.07989319863006, 3.3405484495667053, 122.2791966177241, 1.2743098717493626, 176.41304781589545
