8.909813096216999, 199.40418546789286, 10.071320011455224, 256.445194235377, 11.975904560842249, 315.68825825615886, 12.056760592258655, 256.4385070547382, 13.587635411089927, 321.64788456800505, 14.128436861963396, 27.37302895359519, 14.641183995915954, 91.14034067907862, 14.858741145484855, 155.29617664237173, 15.494352169725722, 109.71868549925745, 15.690221265207176, 177.6312912183438, 15.075177154868733, 242.49977805314023, 14.330561098712494, 302.83371062880815, 13.898268051075902, 3.2006875414366247, 12.670456063154232, 320.81207246078384, 11.981438973380348, 17.18436537853954, 11.50363329140899, 73.23139384961809, 11.348026385786277, 130.2602290420033, 11.01472421378163, 187.48941614863523, 10.253329167499583, 142.78123420489285, 9.54841842871031, 204.10085055434735, 8.470708213963919, 260.3494530313257, 7.572380572347395, 316.4796168557388, 6.697376007224339, 8.76198296753769, 6.174945072381355, 318.8851236308498, 5.617653862003432, 17.030891886223863, 5.499683712132764, 72.92360011729427, 4.71643679339494, 131.87605153217785, 3.5053502112508457, 190.96861341144015, 3.0115434823177574, 146.31336273960451, 1.3916731724972444, 204.94276590759367, 0.0, 258.1378567268025, 0.0, 309.23656708809824, 0.0, 4.313168603880475, 0.0, 316.96673912819455, 0.0, 12.055953767374442, 0.0, 65.9158388300137
7.936491017040988, 38.92256198487796, 8.554908403735762, 101.86853625258179, 9.14254133771362, 158.82189370780637, 9.724222480371388, 98.68820743972292, 10.700585390247365, 159.91923007160096, 11.390719238639784, 221.35206673834773, 11.826567400237938, 283.5079452984709, 12.224549297356111, 345.7740703875852, 12.839504823677078, 304.3056633346839, 13.022718288089077, 8.383599490556398, 12.917703269291787, 71.9576490291609, 12.006991976171346, 136.54293044309898, 10.693698918192318, 196.65145930126315, 8.745247326518594, 149.3225154599871, 7.916161864663614, 206.21748581943052, 6.73858215681388, 261.56533526389296, 5.6152499779885385, 309.9766933833903, 6.020086859756897, 357.8165486773765, 7.175495794324849, 306.76685494354643, 8.218836011256055, 6.321213775613387, 8.07726767133746, 70.39597508486499, 7.746004157543339, 131.95737343720097, 6.898086431453979, 194.77564391917835, 6.349221733836328, 157.65465254988234, 4.811071431268088, 213.96907431039972, 3.997691711067844, 267.22707352612497, 2.9004589829483463, 325.92893345759626, 0.7500133170113686, 20.395487022432487, 0.0, 336.8554398773009, 0.0, 35.41638326213096, 0.0, 92.80734111451481, 0.0, 144.73182011667654, 0.0, 203.00829424358307, 0.0, 158.66481768539512, 0.0, 217.17049333418038, 0.0, 273.1318421504997
1.2269827627494143, 175.53609146970652, 2.8526246212074415, 232.80947673171522, 4.024323851079502, 288.4764951992416, 6.649205896297817, 213.05701168552852, 9.359399910640857, 272.4402087139284, 10.999402435052165, 337.5795530568488, 12.301896498301087, 41.894583469430266, 13.23725043568858, 108.67770957313127, 13.421418040740058, 85.66357117645664, 12.586206643344418, 143.38836023380532, 13.986425290099016, 198.87915108830526, 15.191317803229875, 266.0069198610827, 15.307938666056152, 336.5125541496086, 13.459637946589977, 304.39119707434975, 12.253666624775711, 8.14344210128671, 11.107066250924513, 70.08298564945542, 9.641210455617092, 130.64649471570849, 8.083045072377343, 187.49694372530115, 5.75759035180838, 139.87210752749672, 4.9696767201959, 193.52138816979945, 4.158216142580188, 248.46248509128813, 3.0278716877071563, 303.5015108576313, 2.2570822974850726, 355.25267740353326, 1.2132916954520794, 305.8680701944289, 0.0, 357.4966060785263, 0.0, 41.95639864492194, 0.0, 89.88152868566785, 0.0, 145.84114900273605, 0.0, 107.31890206792137, 0.0, 168.17755906313394, 0.0, 221.42529529426574, 0.0, 266.18293825069037, 0.0, 321.2545702971644, 0.0, 280.53597742416537, 0.0, 338.0097789563931, 0.0, 33.911777178921284
5.09290996159665, 188.2829010394371, 6.345657468192653, 247.11954907625525, 7.746372651215228, 306.8981646290168, 7.266651626692623, 244.90423406766462, 7.543816260972554, 310.5535917440075, 7.607887669019913, 12.880323716588391, 7.201049579476962, 74.96128722772833, 6.812807324448537, 133.56899099962106, 7.91778018618956, 76.93087058462217, 8.303807245963604, 128.36432558175923, 9.975366036121653, 183.31896871901725, 11.175539300152082, 250.5427818114784, 10.588960459655963, 321.0429084792211, 9.646316622945442, 285.1466011186376, 8.958701730751953, 341.8880674248452, 7.770297929152797, 38.095037335439706, 7.41991283580527, 85.62788095566054, 8.333113290804778, 142.11973451110072, 7.845099994435511, 110.83081936467104, 7.051323456868314, 175.03315019962838, 4.857249714115111, 233.9398217457752, 3.1830090188417657, 280.6901377988607, 3.231077839382788, 326.3890397762297, 3.1795393271450796, 295.94223316930663, 2.3182682201084353, 352.3966916010449, 1.8302604796264719, 46.76576942926806, 0.9967638779457098, 96.90545977000656, 1.1625931099255342, 150.1034521024794, 0.0, 108.23228900649013, 0.0, 171.7101846218275, 0.0, 229.39408321171072, 0.0, 279.85389240517975, 0.0, 328.3852836367462, 0.0, 276.4113020286631, 0.0, 331.00892724084616, 0.0, 24.34415362913894
8.270739729031536, 65.5146500910531, 10.015118107463065, 126.73426406421443, 11.316747582276527, 187.40023093664212, 8.781389025639735, 136.0575709957549, 9.5434450025313, 200.40386399992772, 8.767901921844018, 263.24077601741203, 8.112139021497999, 313.8177793948792, 9.176835939565226, 1.8914245022992813, 11.542492536207519, 306.67125246595646, 12.538544591243308, 14.445051763905601, 12.328963538773937, 80.70504658103414, 11.56624482430394, 140.32316476954801, 11.09372016297598, 198.7148656501836, 9.667141227705102, 153.53163145431415, 9.007953814584033, 207.69168496004983, 8.706323601041483, 261.34314307767113, 8.758208132374797, 315.88017191403594, 8.77504874758224, 12.146657556964039, 9.051719666552643, 316.34002292661995, 8.874319246424538, 10.529314601707618, 9.12728831950286, 66.16327748710869, 8.984058506416012, 127.69834018415983, 8.061528536526378, 185.3768488432163, 9.216584104415578, 151.1575311333211, 8.557971067382397, 210.99482596200744, 7.88442932808752, 270.605619197147, 6.3317810636747565, 329.46799526411786, 4.223528405167471, 28.76519933127271, 1.77713152916834, 342.6424272861608, 0.0, 38.994861294185675, 0.0, 87.2831924175718, 0.0, 129.45253447344226, 0.0, 175.1685221536246, 0.0, 124.02676338758997, 0.0, 179.60638862825033, 0.0, 238.60718406121384
5.725467160531231, 109.8142343558284, 6.196528378797588, 177.8611765030876, 6.006036109943257, 241.84333874709117, 4.00023949266087, 174.74750523263117, 4.204845058877189, 231.44199316016937, 5.040413205795858, 289.9719721869799, 5.4249609143820585, 352.1900563342239, 5.856062907211723, 54.969009942008675, 6.477870138181572, 10.896517722758347, 5.097848808872545, 70.53572460920059, 4.658853647902637, 119.83140461869019, 5.241847182483106, 171.85276556779766, 6.430021514070301, 228.68462342881773, 7.725188371265879, 190.67649323272056, 8.107492685023697, 255.26124935998382, 7.311427783866106, 317.92155901030685, 7.125404668519527, 10.945187190420745, 7.876160924612538, 69.19765470502162, 8.369593313524444, 37.77775625194607, 8.744580871770012, 102.57559919908275, 8.631747917309479, 168.75587195800753, 8.265260394981507, 237.619145641108, 6.275039746590032, 307.0521552258795, 2.228548523184414, 260.43125144839564, 1.7360063765957245, 307.6767429100307, 2.1121941299289695, 7.18197378603029, 1.2533026833557366, 69.79818008886248, 0.0, 132.4271652471478, 0.0, 93.61604113033978, 0.0, 151.93178529871972, 0.0, 210.37817977382764, 0.0, 265.275400505188, 0.0, 316.23421924110386, 0.0, 261.2850243056422, 0.0, 309.4537318096584, 0.0, 359.712469884042
8.552476741348844, 305.4462355545804, 8.879107237351327, 9.060012093162015, 9.235865590916141, 66.73205002722041, 9.714030580555676, 9.401538100147183, 11.248241868233631, 69.15589862659115, 12.165398699867216, 133.65317791403993, 12.602878407921676, 198.3226436882177, 12.40845112629546, 262.13831318433336, 12.415383377755964, 213.45462887263983, 12.0890495181654, 276.6195888610283, 11.801408289625048, 333.0586957438754, 12.28011978918122, 31.27389099232875, 12.463835496838948, 95.38596031544242, 12.300331993601695, 59.34055002264379, 11.542263593486217, 118.77241390036467, 11.060907215409582, 175.4304937036453, 10.853786470490531, 233.9916909303397, 10.621165371334996, 292.0214600067138, 9.875973114794084, 250.76132086668292, 9.40593458551741, 311.1390923919244, 8.767902013999052, 10.501269667813716, 7.892527500761169, 72.23420805811865, 6.42158969594708, 129.07238695844026, 6.584255365519337, 83.75719780081292, 5.8429028671026595, 136.8240770671695, 6.1954050320186616, 192.35028866348085, 5.604241224996019, 252.1826713168537, 4.342075135970312, 312.7163595580038, 3.798554832759624, 280.8524508296674, 2.2214670146991926, 344.8931924973738, 0.3857296226683749, 38.28210860572866, 0.0, 86.18149132060904, 0.0, 144.50780882577533, 0.0, 100.10254957251432, 0.0, 160.74385150310044, 0.0, 220.30372994720705
5.908609305026918, 86.2568312435795, 6.501744384918931, 149.72757905775572, 6.821182876414673, 207.02324396348945, 7.943899234434192, 148.59684741137318, 9.332847537084692, 209.97382108770617, 10.517311490223335, 272.14793960379484, 11.471624096432562, 337.53406601476854, 12.092130869142423, 44.04384691207175, 11.756984972698294, 10.00470272761017, 11.658011658141312, 72.84834032358349, 11.903009219456317, 133.75456346154564, 11.906984732045913, 197.49191829067735, 11.693593365415463, 262.03930153948374, 10.029958082723287, 219.71201070444576, 9.472693290669183, 282.97403440798274, 7.818831767850519, 344.0897498213628, 6.841682994904361, 33.77996258678436, 7.2553936423462995, 87.9173822249488, 6.661060880473938, 43.55691309158683, 6.9511005671552795, 106.02985515205845, 6.226457181558729, 170.81353839029592, 5.2311006998731315, 233.45892291765296, 3.3307311213682373, 292.72078120394303, 1.4905127908003835, 239.84950887693824, 0.23503951202758244, 288.1492496934437, 0.5460619343187073, 336.38016601160734, 0.8627065154821124, 32.27288280344306, 0.8419911221363974, 92.61193129694624, 0.9144141540158626, 54.21009293503052, 0.0, 107.74720175152068, 0.0, 162.03398138909895, 0.0, 218.91796366654128, 0.0, 280.1129955332533, 0.0, 247.2722964371723, 0.0, 309.3150950229004, 0.0, 10.901974601235077
8.895865059891104, 311.52638510894633, 9.806055660128543, 10.911245321728535, 10.68222082666627, 69.96577056291264, 10.461414949558797, 6.586327552153622, 11.709821939734326, 66.04544862512162, 12.371724183464128, 127.09457744737828, 13.03871979345989, 186.12979488147445, 13.824503198002834, 246.78872704762202, 15.114602167723483, 206.23741847122227, 15.21101752537458, 265.2041093378672, 16.51467328257456, 323.2258846191359, 17.32478890989361, 32.28784014242096, 16.585150027550135, 97.40578689102485, 16.059692366184997, 57.178538839460984, 15.788466419371751, 121.20900865524949, 14.85912215530686, 184.096340542279, 13.736500879397873, 244.48944914789118, 12.768875721341875, 299.8987779965516, 12.483220172516319, 257.6169754666879, 11.458574453710614, 318.6568807240057, 10.248293157512425, 14.45297344725917, 8.733805100426576, 71.45196826524314, 7.1730478959591615, 121.7615994422327, 6.728592367237313, 74.23879092699192, 6.139295031811906, 127.07599665110524, 5.998075980126654, 179.0345100425734, 5.635322748231857, 231.80601194292788, 4.556478960658574, 290.4861426464047, 4.64289288168196, 249.95840974820612, 3.313545369845408, 311.0617932235124, 1.708709712134565, 1.8500524497473807, 1.284681206858089, 48.602457050049985, 1.0890927658800293, 105.02663121029592, 0.21444425821529697, 61.85581962234296, 0.0, 122.31899938517037, 0.0, 182.2946611422154
6.984313223426194, 220.61601898476067, 7.523783474584004, 279.97684069418426, 8.864953605155126, 335.9816810584974, 8.676537415354108, 283.5387950866922, 9.208496292209386, 351.31225661783157, 9.006205511914587, 54.929334029250896, 8.663555690932437, 115.53550725403302, 8.636964709442609, 174.67712486280394, 8.945592731285249, 119.88288814287125, 8.979408539562527, 177.90255978928332, 9.24330185945136, 234.05775619396752, 9.636543008282953, 293.80738024296477, 9.678842076922457, 356.8562859567222, 8.703821073712472, 319.47984395117396, 8.037166266433584, 18.042735987277723, 7.0711579006331995, 69.92572496903566, 7.813398346225469, 119.38559846574661, 8.884459461219285, 179.1515414821263, 9.033572089146965, 136.55686205766713, 8.9494661339547, 200.5771528595224, 7.628355149312772, 264.55192263659285, 6.354344244648658, 319.268973404005, 6.043730718894808, 12.193660334734282, 6.294136690659294, 334.6977297477559, 5.756415271271206, 39.59518452081897, 4.459647140264792, 102.63047171105914, 2.373653771271746, 162.98360577499483, 0.06248086041266625, 218.5181182667896, 0.0, 166.82614733158965, 0.0, 206.61509789868484, 0.0, 260.3130959961578, 0.0, 319.6149009458155, 0.0, 17.51547832409326, 0.0, 332.2332802565861, 0.0, 17.060823468306694, 0.0, 59.28467333100406
6.8807904618187266, 99.0353694526886, 7.2435689387789, 155.25176421314683, 8.206163287823667, 209.25206341586784, 9.42334720410686, 148.4125521891044, 10.731733566564934, 207.46899133579274, 11.403257755840205, 269.56504705817713, 11.796472828677132, 329.35868704470323, 12.03646857917777, 28.409217761030007, 12.621036863168538, 340.4108513191398, 13.222916554956598, 38.99752283491616, 14.378024234733362, 100.90226920571715, 14.18427519992454, 168.45240969412455, 13.366928876041449, 229.41931833457807, 12.915705989071437, 192.2202879793365, 12.534823592428534, 249.68879532240905, 12.584403580281755, 308.23570458348286, 12.257328567748322, 9.800638053593154, 11.69412136305262, 68.91154552761782, 10.575879175369087, 23.912143971075253, 9.550491397250873, 83.3453308202174, 8.706782344000265, 137.40194553405658, 8.065487156566551, 195.96811855142275, 7.026939199384757, 251.4458585836564, 7.120615540875291, 208.79028805884332, 6.502749953493094, 262.9689982066683, 6.667939995513187, 319.2689751819272, 5.913840008769547, 18.744789295397755, 4.394292755832296, 79.50301632102094, 3.1251833933980784, 41.439049630163005, 1.1140488493213045, 104.0542383149189, 0.0, 153.69978623595617, 0.0, 201.40161314887715, 0.0, 256.5623891416557, 0.0, 208.9170592110747, 0.0, 265.6710330786792, 0.0, 320.7369816105156
4.569588769069077, 200.11967216494898, 6.212386988733089, 266.33079242079464, 6.76105448324887, 330.18345660058185, 7.140952140304524, 265.4015858957613, 8.123011600511456, 319.9735565257107, 9.889104225685871, 21.505084547582616, 10.519470672201912, 90.72034847656496, 9.843929355000643, 156.47896323653265, 9.34595852302156, 110.31957438991063, 10.118176736197693, 162.89971547552489, 11.669371671485502, 217.888836443729, 12.936891652285137, 286.7741054033263, 12.488779921190694, 356.2663359317055, 11.214317848395849, 316.03223791984186, 10.908404078908369, 16.41509977633034, 9.673719794344777, 78.80512072206885, 8.27184791799289, 133.51240314015286, 7.8134153568906095, 182.7867775846862, 7.168735778963877, 137.1190289696756, 7.525334569270265, 199.73250164818117, 6.73866221831171, 265.3674214460153, 5.088710359384948, 329.0448060104693, 2.025467554482732, 25.592559814926723, 0.0, 316.31124342857055, 1.6978177044379061, 356.2345768365042, 3.5183994739596978, 55.98147124690125, 3.4169603447252577, 120.52112182898883, 2.5795604623807016, 186.02906737583254, 1.01973843867741, 152.94600658124943, 0.0, 212.1489826857174, 0.0, 263.60372348910425, 0.0, 307.8646277357568, 0.0, 2.373543469187904, 0.0, 317.9074807410409, 0.0, 6.420718428393654, 0.0, 55.80137699579111
4.633902846351411, 99.75336283583748, 4.737474326439245, 163.6068883633969, 4.428075016373716, 218.49137341374376, 3.334820692882225, 141.15239807369795, 4.632741349094987, 187.42304774970876, 6.100444648317666, 242.95275044533292, 7.68527429444951, 296.799536074946, 9.650314668330918, 356.58352248431834, 12.04970841626027, 320.11004404887007, 11.99767542509235, 27.222012621256237, 12.318718101813797, 86.46889394853429, 12.495729975928395, 151.3922725057658, 12.11171415270768, 211.79454613641082, 12.625103628838305, 179.9223742051368, 10.707386306031328, 251.81805994094208, 6.601607832553082, 300.06564786277363, 6.676424163336673, 334.9121928138657, 8.350127838145834, 21.84539306191986, 9.784719410002428, 344.47623335927966, 9.87995975998033, 51.51487462639162, 9.21556680798422, 116.42813573786519, 7.402525109045886, 182.71764249376113, 4.762090495250234, 238.50646158634942, 2.528512674405967, 189.27290564226556, 0.0963839322413268, 232.05091475999023, 0.0, 271.6358000767473, 0.39502818615130475, 319.82319706094756, 0.0, 15.674872234823798, 0.0, 338.2457202089254, 0.0, 35.42643749550058, 0.0, 81.6051071907663, 0.0, 130.88498456103758, 0.0, 191.69235850946305, 0.0, 156.0075844995199, 0.0, 219.97497824098025, 0.0, 281.31330184350037
