2.5742119825570775, 105.08376315777402, 3.1479453244709035, 159.4841670269544, 4.162227317323964, 214.26347442183916, 4.716819497398066, 170.0424698822621, 5.263201094739822, 229.66285635338335, 5.345095855722263, 288.10261298835314, 5.07786480617645, 346.8175836150521, 5.143033758924287, 48.28262528034674, 3.1535067024402523, 3.844673550230931, 2.2313650574320603, 58.22214073045984, 1.7283158733914237, 110.83818908898299, 0.7828577488037018, 167.81878819538707, 0.0, 220.6715040393757, 0.0, 168.8411852108181, 0.0, 222.58540072159212, 0.0, 266.41162529616827, 0.0, 321.1647094834012, 0.0, 16.88646627826851, 0.0, 329.1135189251813, 0.0, 13.004029064752528, 0.0, 64.93653201521218, 0.0, 121.7570865570643, 0.0, 176.02849008222168, 0.0, 125.31568362507784, 0.0, 175.21821302582856, 0.0, 219.24547734180305, 0.0, 262.4811156327446, 0.0, 312.6496708881763, 0.0, 251.5829955820222, 0.0, 308.46077858745537, 0.0, 356.84153181247933, 0.0, 47.106225317611866, 0.0, 101.31757761887536, 0.0, 63.00942973877157, 0.0, 114.48466171733284, 0.0, 168.73445008251016
2.7437092771899927, 91.64656047714075, 2.4043907462450624, 152.10535810341383, 2.172664355602119, 208.31090770462083, 1.3735348938909475, 153.60100155032472, 1.8902675829394617, 214.42216041824207, 1.865472915116381, 277.6229059855754, 1.1832167927571255, 345.3813190955914, 0.0, 46.03772010520862, 0.0, 348.39215947953846, 0.0, 55.76561884995304, 0.0, 106.50451376469833, 0.0, 112.66444736684363, 0.0, 157.93510665505903, 0.0, 127.21810451912201, 0.0, 187.1820293366943, 0.0, 252.45014390154483, 0.0, 312.1360884124907, 0.0, 9.788625551201575, 0.0, 332.06345136176407, 0.0, 31.990426227627125, 0.0, 92.84311147518336, 0.0, 154.51770337062874, 0.0, 208.19682946805406, 0.0, 153.47043580128943, 0.0, 213.28158831322, 0.0, 266.39846956892944, 0.0, 253.71758374370194, 0.0, 279.166855151624, 0.0, 244.67788902296414, 0.0, 306.65557758787986, 0.0, 2.8422310603684364, 0.0, 59.13744355250233, 0.0, 113.41685805399658, 0.0, 85.54509927566927, 0.0, 139.86921482337968, 0.0, 197.74555821805794
0.1736043088576416, 191.2043164211067, 0.37156195864240005, 249.65912015112707, 0.6843251530210812, 307.3505574862633, 0.3188506997191299, 261.635641570823, 1.6545482079667688, 316.4657662093196, 2.390745838254786, 18.444917528480474, 2.4055794016846512, 80.24119292378863, 2.636408380843652, 144.60607601347763, 1.3598508040680004, 102.0182114626068, 1.0580934613109572, 158.92659525024922, 1.1088175637723754, 217.1568874956866, 0.40450539148537734, 280.3946280530292, 0.0, 339.9535454120872, 0.0, 295.9002310928297, 0.0, 353.5177998217413, 0.0, 44.06266866563904, 0.0, 97.1749947267752, 0.0, 153.4332282028231, 0.0, 111.7872766172531, 0.0, 161.64792278948602, 0.0, 208.08253721688112, 0.0, 255.01443306040136, 0.0, 310.75286654647886, 0.0, 264.01385054094624, 0.0, 321.14791877593257, 0.0, 13.561424951732254, 0.0, 68.17898395598677, 0.0, 122.49412386260778, 0.0, 68.88866136509478, 0.0, 128.58838656479864, 0.0, 187.25286702711406, 0.0, 244.9917211344878, 0.0, 299.2426026542197, 0.0, 259.91370317259737, 0.0, 311.87711037484195, 0.0, 10.046592575703054
6.384304327057929, 306.23757137825913, 6.768394102496841, 11.558102906642592, 6.231493923839942, 76.02009214927766, 3.833172041321607, 24.779596956360358, 3.8405219762640885, 84.01621411459072, 3.3781841618300668, 142.0483527042989, 3.2298381400132263, 202.34772974150133, 1.7848619707340911, 264.17564339067565, 1.3993151008009086, 204.23860904621066, 1.942242490668118, 259.4464454463832, 1.3160229427323609, 317.31441489844997, 0.4278019410691971, 11.425296020163893, 0.0, 61.72832134857082, 1.7026167505354377, 25.213274999065806, 1.4577784491769228, 83.99197999326498, 0.8747876520459246, 143.16760144588554, 0.0, 201.17590100920035, 0.0, 255.8560812464131, 0.0, 211.8290747332398, 0.0, 272.16011814880056, 0.0, 332.7487058614878, 0.0, 34.44088783224463, 0.0, 85.63655113998269, 0.0, 29.881771981541355, 0.0, 82.53933987414759, 0.0, 129.56692383699863, 0.0, 169.21776100243733, 0.0, 189.13671135480058, 0.0, 135.93773428938684, 0.0, 196.99515426018758, 0.0, 249.95598578053517, 0.0, 308.2347073371568, 0.0, 6.772464351431011, 0.0, 325.52263987850847, 0.0, 21.437899863336952, 0.0, 73.39274908577099
0.0, 260.4332633072876, 0.0, 314.69554270826603, 0.17316813172452633, 11.326157190673047, 0.0, 322.49083990485656, 0.4902266957333687, 18.439546082452523, 0.8334126304634598, 78.0121737993737, 0.7093739930992339, 132.69273216214634, 1.7533737155162685, 192.93861338181992, 1.6697936721027131, 149.83077130650332, 1.7869942805325068, 209.64405867009947, 1.7643278132501006, 269.8145601342165, 0.8882444276667405, 334.09633061750293, 0.0, 32.620148731349055, 0.0, 349.0500133623089, 0.0, 46.53333678231333, 0.0, 96.03261834634293, 0.0, 150.67694447997533, 0.0, 207.53073094883035, 0.0, 160.92616503970498, 0.0, 206.22285001921387, 0.0, 252.75956705478885, 0.0, 298.1896871128676, 0.0, 349.7403890519645, 0.0, 301.2832752745029, 0.0, 358.09087781261786, 0.0, 47.334097750862306, 0.0, 100.01011119671146, 0.0, 157.25326341272742, 0.0, 100.6692930068108, 0.0, 158.1650379525973, 0.0, 209.39970721319625, 0.0, 260.43720481850187, 0.0, 314.54340525157437, 0.0, 272.11575020992007, 0.0, 326.2880580685894, 0.0, 22.782987727489292
4.3212781338645865, 251.99587535233255, 3.794798296528281, 313.4370337053327, 2.8455880938413776, 14.846738363738444, 0.6177805859271539, 321.70960675627396, 0.4231846487073827, 16.720742389852877, 0.21040049216648468, 69.56545343231669, 0.7938513760245567, 128.1238621115475, 0.0, 187.5404347538803, 1.1963329711630806, 131.21315317603617, 2.370091949074278, 191.06241965942687, 2.340560899672894, 254.31686330500546, 1.7080656923910955, 315.15331548104166, 1.0079491556456053, 12.884244933657387, 1.0012376099021343, 339.9267811811835, 0.411455755334213, 35.15121739913266, 0.5490634945900901, 93.9328207951788, 0.0, 155.77039963384576, 0.0, 215.57208549753926, 0.0, 173.4837570822205, 0.0, 235.33676812294357, 0.0, 293.6370295543567, 0.0, 352.94716631198116, 0.0, 49.59116032034952, 0.0, 1.2924330869539853, 0.0, 56.671269084567186, 0.0, 113.44881500526547, 0.0, 147.482123910722, 0.0, 155.84832480461367, 0.0, 113.34615851671298, 0.0, 180.278971141787, 0.0, 238.54779890977952, 0.0, 299.6386287458508, 0.0, 355.8071578642548, 0.0, 315.6489063992131, 0.0, 12.577062260447818, 0.0, 73.14435784468371
1.3829800483343921, 62.61633676387692, 0.6532371509058794, 121.71646906784281, 0.5217535583364811, 176.87576678736005, 0.6574514275713449, 123.37992608614039, 1.6374094897352722, 182.8966439863577, 1.3199246436218173, 245.8673894374374, 0.36171391500169525, 305.4481543436346, 0.0, 3.1382826640807315, 0.0, 315.1504517718207, 0.0, 11.739844344931502, 0.0, 72.32888925936538, 0.0, 132.19309798430308, 0.0, 184.15736258477696, 0.0, 142.66714367386172, 0.0, 209.70541027590184, 0.0, 265.7734067228218, 0.0, 324.54100073431897, 0.0, 16.0058115432432, 0.0, 324.6261896815237, 0.0, 11.183927313756895, 0.0, 49.75609465059721, 0.0, 96.13201984069389, 0.0, 152.14901696120887, 0.0, 102.2111388881282, 0.0, 157.5092572778384, 0.0, 204.01661642633576, 0.0, 247.1227754621789, 0.0, 298.76963459588853, 0.0, 244.95418487788524, 0.0, 308.22629808614784, 0.0, 7.414402859796154, 0.0, 62.208684777312754, 0.0, 120.71736457025006, 0.0, 98.86802497852324, 0.0, 160.83415423540941, 0.0, 223.8829314228621
1.5661081578827882, 141.8873483958709, 1.3141332728197952, 192.10849270790945, 2.087372098002524, 248.59156829574084, 1.7714597950657487, 195.2737510965583, 2.3665759271188374, 256.24945707125653, 2.0241890807014076, 319.2965500458252, 1.096658249952821, 21.832249996167583, 0.0, 79.30368231086005, 0.0, 16.80601761732876, 0.2873108341132312, 79.51261141231966, 0.0, 139.12947000940707, 0.0, 183.84450444995917, 0.0, 233.0572122357234, 0.0, 199.68768975169104, 0.0, 262.63682278887654, 0.0, 323.50469363841205, 0.0, 24.352393652935863, 0.0, 78.5879116401438, 0.0, 25.297111263871965, 0.0, 82.8061978846892, 0.0, 145.44357625731655, 0.0, 208.26429513649208, 0.0, 255.51271932653157, 0.0, 199.16482256626446, 0.0, 262.6962790440697, 0.0, 335.4080944358062, 0.0, 202.23085935334075, 0.0, 305.55884864645066, 0.0, 275.1755876688634, 0.0, 336.63060020547573, 0.0, 28.4742963862423, 0.0, 84.15586252887815, 0.0, 140.1284028958859, 0.0, 123.9549153775998, 0.0, 190.4269420677398, 0.0, 248.33506342373914
0.0, 119.3373303179133, 0.0, 179.1194089622252, 0.0, 236.10038453837092, 0.0, 185.80935017446177, 0.0, 239.68052818038257, 0.0, 296.99674876184747, 0.0, 352.8890402561499, 0.0, 50.31903783156704, 0.0, 9.244231325935164, 0.24341296868795811, 71.10494616695452, 0.04469463784371127, 132.41871521280788, 0.0, 194.73976684511885, 0.0, 253.81563972475405, 0.0, 210.7075926279535, 0.0, 268.298024627793, 0.0, 319.81063175393473, 0.0, 17.50320371493563, 0.0, 74.66994416696724, 0.0, 27.117077482449663, 0.0, 84.27546356120186, 0.0, 141.3933209403317, 0.0, 194.61416779154015, 0.0, 248.7153956890703, 0.0, 194.9352444538202, 0.0, 238.1267130894884, 0.0, 286.96923545662025, 0.0, 338.94855718335515, 0.0, 34.47479225115718, 0.0, 343.4241199898313, 0.0, 44.22572163526736, 0.0, 101.98183304247367, 0.0, 154.218823218966, 0.0, 207.46757167402902, 0.0, 156.94319925567746, 0.0, 203.69289475014565, 0.0, 256.7303998949171
0.0, 124.00084088753535, 0.0, 180.83505815027183, 0.0, 239.76900769998724, 0.0, 192.09998491993872, 0.0, 250.9049228213126, 0.0, 306.76069920578493, 0.0, 4.431854717789153, 0.0, 62.513609252372014, 0.0, 16.446411909591763, 0.6173565759715083, 78.84183017977152, 0.025210990018359438, 140.73259678951717, 0.0, 198.7863990935253, 0.0, 257.8479920556171, 0.0, 218.7960896847841, 0.0, 275.4047249314951, 0.0, 331.12138246268285, 0.0, 26.890709768755332, 0.0, 80.51084859272235, 0.0, 34.403179973177096, 0.0, 90.73370898132032, 0.0, 140.1886468075159, 0.0, 195.47220872902872, 0.0, 250.75727091057024, 0.0, 213.63044115867044, 0.0, 267.593352037862, 0.0, 308.4836239796912, 0.0, 356.738835850483, 0.0, 48.487288893378235, 0.0, 1.5267372161399813, 0.0, 57.51394929902004, 0.0, 109.08412995951011, 0.0, 165.72276143667855, 0.0, 224.79682801715308, 0.0, 175.85541753867116, 0.0, 229.93438641901975, 0.0, 282.06820100562345
0.883456959924736, 87.34581339327669, 0.8616063189439592, 152.3073760530019, 0.750829506030864, 216.01506848362754, 0.0, 175.78635164422704, 0.0, 233.98513493052337, 0.0, 293.562881244227, 0.0, 349.0906126565653, 0.0, 43.30719597606404, 0.0, 352.32573227409887, 0.0, 51.209146295337426, 0.0, 111.74137486559485, 0.0, 172.69385663484476, 0.0, 230.21878420211806, 0.0, 189.6625980930021, 0.0, 252.10144625561665, 0.0, 307.4488514030446, 0.0, 5.012572301338167, 0.0, 62.34387142679947, 0.0, 17.42407190388345, 0.0, 74.96715544624806, 0.0, 133.46761614964288, 0.0, 191.0961860103834, 0.0, 248.7122768671586, 0.0, 199.69643558657472, 0.0, 254.12647115280834, 0.0, 302.1313097235276, 0.0, 350.6827303116467, 0.0, 41.35045778873271, 0.0, 357.6960621532219, 0.0, 61.79516822959133, 0.0, 120.88126792054133, 0.0, 178.84197583668546, 0.0, 234.40798418877426, 0.0, 185.01033749941828, 0.0, 236.01557775624633, 0.0, 290.0321131735276
1.0712248158372901, 105.48664187926312, 2.1388055225231777, 159.47008081003202, 3.0281513787179755, 217.8022294581276, 3.7330789796968142, 174.36841135941535, 5.032457993117242, 235.7098460770115, 5.304683918827584, 296.8987998203497, 5.782549970555171, 358.5185434040169, 5.780952157890842, 63.18057601628061, 4.368714344130274, 21.57915384617337, 4.228209373159344, 83.60344852836754, 3.2253270305678168, 144.39558478066542, 2.2113855399349056, 200.63893527367222, 1.5725802862547391, 256.0153291037884, 0.9724691829027405, 216.41292045037056, 0.0, 274.1061881386463, 0.0, 330.29389332300866, 0.0, 27.282655355154613, 0.0, 81.31826574048674, 0.0, 35.23515309613662, 0.0, 86.62720785655299, 0.0, 135.5757992756503, 0.0, 189.61767818479743, 0.0, 243.3094400320277, 0.0, 201.60152150368216, 0.0, 258.4461611668423, 0.0, 305.4348332348006, 0.0, 359.2953639803134, 0.0, 50.51781571296653, 0.0, 1.8781177495672847, 0.0, 56.10177286751702, 0.0, 105.10408694676433, 0.0, 159.85050814296662, 0.0, 210.6536206904783, 0.0, 161.57578125218913, 0.0, 216.5987339746394, 0.0, 271.66527670631126
0.0, 120.56322280399, 0.2409941309656678, 182.09099433745976, 0.8774827313946719, 245.0545924968028, 0.0, 205.82056581774359, 0.0, 267.8686440594897, 0.0, 329.3747661596059, 0.0, 27.86514367718967, 0.0, 82.87883826442723, 0.0, 29.67097537576601, 0.0, 86.57466582168375, 0.0, 148.98426403015287, 0.0, 209.5379133315531, 0.0, 266.05473726434536, 0.0, 225.17666344765541, 0.0, 285.9213532663292, 0.0, 341.5905195550199, 0.0, 37.89090211549291, 0.0, 94.21840979160541, 0.0, 50.10120152234488, 0.0, 112.63262158199493, 0.0, 173.64694392285318, 0.0, 233.46096164129406, 0.0, 293.38254454572376, 0.0, 248.06006088748003, 0.0, 304.4986539740133, 0.0, 354.30865718998, 0.0, 37.04474314272009, 0.0, 77.77339158304403, 0.0, 25.352440255429883, 0.0, 89.20981118236736, 0.0, 149.43342684171867, 0.0, 206.6743478287751, 0.0, 263.0231187056255, 0.0, 217.76279313281756, 0.0, 274.59215349433424, 0.0, 330.9972824557547
0.0, 84.57650558426452, 0.0, 142.78080179597723, 0.0, 204.5854986322422, 0.0, 158.46973676807073, 0.43829717110411004, 216.82309904477148, 0.8832086078256601, 276.5862586550172, 1.3771439892360942, 338.3787200543461, 1.3486688129972708, 41.26186458110213, 0.8910213611968266, 358.2831575409597, 1.1962879314727923, 60.04970038752288, 0.7087781300533503, 122.25399429716815, 0.04114305716837725, 181.33958279180408, 0.0, 239.10967422768243, 0.0, 202.19676098332422, 0.0, 262.034653857325, 0.0, 319.351865907066, 0.0, 17.307242062115616, 0.0, 74.58957279403188, 0.0, 35.1289698639108, 0.0, 91.52213981692435, 0.0, 142.95432938299422, 0.0, 193.4493086774003, 0.0, 244.506119100962, 0.0, 200.83831981869156, 0.0, 258.35343341172165, 0.0, 308.67541354603753, 0.0, 8.171568571946942, 0.0, 59.942121793066796, 0.0, 11.215281391678305, 0.0, 64.25983294411405, 0.0, 114.92412845864305, 0.0, 171.6694604490858, 0.0, 227.3149437627025, 0.0, 183.71394538000368, 0.0, 240.35208310280694, 0.0, 296.9027063578456
9.720794813234082, 79.81736430934207, 9.39411521484747, 145.44004162846923, 9.254464745741334, 209.16053065588363, 6.798159070098904, 166.8727154649888, 6.623153826368494, 227.64988069385788, 5.513032823326047, 290.8187645340075, 3.7989640900110078, 349.6579426567617, 2.2820487570645414, 47.74787510095581, 0.8676383534181227, 347.31325213016777, 1.132864095949334, 33.4353103366438, 1.4253154193736706, 87.203972250329, 0.7989587847941166, 142.66661618552592, 0.37540855269840523, 194.84190157276555, 0.31283533788570117, 155.35301253542227, 0.0, 209.1891806735918, 0.0, 258.32773858052553, 0.0, 314.29788168718517, 0.0, 8.458666627897742, 0.0, 321.83825105120894, 0.0, 25.445022266323893, 0.0, 87.25192417954135, 0.0, 142.39328276488243, 0.0, 201.68259071682624, 0.0, 162.4314109857153, 0.0, 224.0041490803806, 0.0, 274.1928705100727, 0.0, 318.6463717004409, 0.0, 339.0511950063915, 0.0, 276.5995107838978, 0.0, 339.9278076806165, 0.0, 41.79610393505142, 0.0, 100.12530189612893, 0.0, 158.73862868316064, 0.0, 112.18003916487022, 0.0, 168.1940419318344, 0.0, 224.1770165321485
5.956910440590878, 86.90169718145229, 6.912460171851976, 142.7637683451849, 7.382069048489802, 203.24128131917965, 7.387324696779801, 159.15688449172106, 7.920254214770792, 216.8611014622334, 7.928701607418658, 274.03908985427796, 8.045175408073813, 332.5104224535124, 8.040690513222657, 31.970123433447377, 7.606218190720434, 347.2666905285693, 7.724524867011954, 47.20929905056922, 6.987015019926769, 107.36774334254982, 6.158406778995863, 164.88568405478736, 5.298156629274992, 222.57942131377624, 4.149644468201148, 180.28273124198466, 1.9993831766144283, 235.2216574536037, 0.8923767157291496, 283.61638660587505, 0.0, 336.73722469194, 0.0, 24.947630428464564, 0.0, 335.50196504242894, 0.0, 28.32711644193983, 0.0, 82.0657737668529, 0.0, 136.49133351816306, 0.0, 184.38120810075532, 0.0, 144.10922639052396, 0.0, 198.44088939290356, 0.0, 244.5972716998552, 0.0, 297.34371054269326, 0.0, 345.6343220193574, 0.0, 290.4337371259772, 0.0, 344.9149356234978, 0.0, 33.596106908106, 0.0, 88.65785839511737, 0.0, 139.9626713500626, 0.0, 82.29715059621188, 0.0, 134.80304466985174, 0.0, 187.1143380931062
4.763135946907397, 122.21942650684947, 4.829614522959186, 181.93493597916736, 5.24268491549397, 242.4648514140074, 3.490232167826938, 200.24735016624948, 3.1016321301841208, 257.72246422584175, 2.315144208269378, 315.2655073796544, 0.9697565371473476, 8.483001053288774, 0.5996815330720299, 59.20666694349179, 0.939430521448398, 6.903668772730103, 1.7014336695228172, 62.44027875606133, 1.1937256654503723, 120.95474700111937, 0.2985681010785945, 174.64331492625044, 0.0, 227.66991339613753, 0.0, 184.4422933782585, 0.0, 241.74571065462993, 0.0, 292.11615006862917, 0.0, 343.61606032091606, 0.0, 32.821924954822244, 0.0, 341.9741811893235, 0.0, 39.117438297485194, 0.0, 93.53247797260333, 0.0, 145.69793633900903, 0.0, 198.807729449207, 0.0, 148.13604217745365, 0.0, 202.42020648222734, 0.0, 247.7569872676617, 0.0, 290.3135369206309, 0.0, 332.9943035847057, 0.0, 276.9266766302841, 0.0, 334.77322058743937, 0.0, 29.61434709514893, 0.0, 83.39530235460214, 0.0, 136.68761136834325, 0.0, 93.65110535827966, 0.0, 145.74747629522398, 0.0, 202.6203020600104
5.863479471156224, 153.6762124339101, 6.832468031001476, 208.92520989714987, 7.183064772284556, 268.8893002903078, 6.502880065652858, 222.07257083364163, 6.668568596535279, 278.22996560181997, 6.483932806442283, 330.0758834410765, 7.012900278834823, 23.453617091499122, 7.561845172308981, 80.52180004152036, 8.131998618022513, 36.0828596102002, 8.572596486086475, 96.51969263991225, 8.054806166330366, 154.7715111914282, 7.905035745471195, 209.99470167296198, 7.7713911817377905, 268.679600358687, 6.739423328797653, 230.6449396291787, 5.205893835642477, 287.077526492953, 4.360752434129797, 340.8567184231163, 3.183935537260203, 36.24841794285307, 2.297168489619192, 87.71529148344317, 1.803211724248196, 39.512464447736626, 0.3159878021792689, 90.81503662902138, 0.2815879722601748, 140.85323312798556, 0.0, 198.69979713093758, 0.0, 251.01424229521888, 0.0, 201.32762670220617, 0.0, 251.09609838833433, 0.0, 291.7047738182042, 0.0, 344.8867019997325, 0.0, 34.198625723399914, 0.0, 347.4897557219954, 0.0, 39.1173837310493, 0.0, 83.0261058564827, 0.0, 135.38742439853328, 0.0, 185.42618662364123, 0.0, 136.44859506651477, 0.0, 186.3873420969505, 0.0, 236.84613865414264
3.941527589092893, 139.06042143546148, 4.652460450226491, 198.5115310859569, 5.266383205322107, 261.47333202012885, 3.760670404238873, 225.08156568712718, 2.7997948840917037, 283.8197115945706, 1.289819616701811, 339.43320288105826, 0.0, 25.686341913870816, 0.34695156539517014, 73.83971221393107, 0.06547769251320873, 27.38844292624855, 0.4234736915315512, 81.44054280403398, 0.09736415983346076, 136.68699765680876, 0.0, 191.23648201188993, 0.0, 246.52862143663776, 0.0, 199.85724937594148, 0.0, 254.16982984380456, 0.0, 305.8010406300636, 0.0, 357.7225341277141, 0.0, 47.143210606876096, 0.0, 357.1142869663789, 0.0, 55.07622924306941, 0.0, 110.59207947580661, 0.0, 161.44194656467536, 0.0, 211.7691453569318, 0.0, 158.6734671486785, 0.0, 209.83745876754242, 0.0, 254.3966217916861, 0.0, 304.1798707364368, 0.0, 352.394997137878, 0.0, 295.0767295476224, 0.0, 352.3081506477324, 0.0, 49.11202167053496, 0.0, 104.66923015630286, 0.0, 158.78904734824297, 0.0, 112.9091628508822, 0.0, 165.9980174617035, 0.0, 219.36518031684273
