2.5456739519721925, 196.87505241716366, 3.858610844132047, 256.9760582130717, 4.863267240496201, 316.4757228458102, 6.494840140894597, 253.47303857890137, 7.390515439005087, 315.1133166107413, 8.579728434276387, 13.536794307129558, 9.944498109733896, 79.33408489168843, 10.221255814882502, 147.26589281035433, 10.078935556960932, 102.99450887548907, 11.98002095540881, 157.19619341867462, 13.566696011485902, 228.80656600847345, 13.444920949510593, 297.20697199730023, 13.03722552514165, 2.6327131735951, 12.254891782281163, 322.941477615251, 12.11794603529638, 28.03443282803916, 11.444158549747762, 88.48276115911486, 11.236459109801356, 149.09225426984503, 10.354009082747094, 209.14418032664236, 8.588462568016723, 167.29701568806075, 8.450548208015828, 225.43492180041298, 8.054503058942245, 283.9096734851107, 7.965407751893321, 344.39041782813143, 7.3770633695638725, 43.40339332865467, 5.932660136216038, 350.79064519091173, 5.773000875905065, 49.33323978466768, 5.339378362951929, 107.9946355352077, 5.3670234691111975, 167.57086362255004, 5.349735928628076, 232.031951514827, 5.485742985976335, 194.83196499496177, 4.456039996662534, 253.24423486143976, 3.5084996844148852, 313.55940425865265, 2.481388843951165, 14.810023501506118, 0.8548384515220487, 75.98217704206678, 0.0, 33.09310222511629, 0.0, 85.52586094256003, 0.0, 142.07412059475556
4.685766312569391, 15.289305197639212, 5.882848522023025, 75.58727243621149, 6.815705016970071, 135.70791158267247, 7.327080684867781, 70.75684683820698, 8.850167253522757, 126.4623328158605, 9.929951607843496, 190.54394068596747, 10.39909246744303, 251.7624484707112, 10.76954330837453, 308.6562592583986, 13.000290110070349, 265.34723864435716, 13.236841866101763, 325.71037824049347, 14.328816535555191, 25.148476467879245, 14.901663457487226, 88.89107570379124, 15.016880185139044, 152.1894749722849, 14.693405347002482, 117.66435710041426, 14.694735724748625, 174.12844184124174, 15.511717973870859, 235.18943677201963, 15.61849233917373, 302.0716269086731, 14.792161099283994, 4.876616687861736, 14.094433434926941, 327.9812595022539, 13.625837231842265, 29.213834194201333, 12.860570785678426, 89.69812624619539, 11.654105317126763, 149.3351438620327, 10.924431325623349, 202.53500265172747, 10.595541824372823, 162.15641574323078, 10.065155174849421, 220.51470062439438, 9.602143513949965, 280.6996267436481, 8.330069289851618, 341.3344715157428, 7.633706906885745, 37.53861188143017, 5.223423324770415, 0.17236106633883985, 4.824853044253151, 52.26229207260074, 3.992567657631531, 108.5963704741966, 3.155868642592533, 166.44139613827994, 2.094656735794282, 222.7711792443298, 0.76020107273594, 167.85502385908345, 0.28716201186615303, 225.01532551213765, 0.0, 283.2358114527526
5.8364466509601804, 230.4469853117502, 6.886191568651307, 298.2239031058448, 7.507750152641611, 4.889740847857565, 5.93141962638051, 311.2323928934959, 7.830527173543349, 12.994201920559409, 8.75147165981452, 84.51377806253396, 9.470979045371621, 149.4396850394258, 10.925539421208066, 223.23982644691029, 9.409285816836956, 184.76698601368298, 9.098276062578709, 243.47263363355592, 9.697566110769579, 305.2537205009039, 9.838399542339275, 8.454008402799303, 10.636684111872643, 70.63874412980115, 11.079200273086114, 31.543114494894137, 12.039569361778193, 100.25193312686481, 12.42101352754955, 172.4647941271281, 12.110173227908863, 241.89264321582613, 11.470462364870361, 311.25519577988194, 10.499893768275761, 271.46078976928743, 10.14326743239042, 337.5338555932382, 8.816848816442757, 42.75915611077656, 7.813730979065962, 104.68413196155022, 6.577097448241512, 160.8282527138564, 7.359971568323339, 114.04618936681263, 8.489333133260285, 177.48606063384273, 8.605530214756872, 246.76260366734445, 8.191176378932076, 316.5565270240418, 7.5188348497209425, 25.124260885648077, 7.062310907599828, 356.94032141153554, 5.265421515498989, 62.773329767202085, 3.57686492733539, 124.25672434641439, 1.962183433069369, 184.9210662602813, 0.3926357451471123, 241.68702662039271, 0.0, 203.40036335409405, 0.0, 264.1640824352014, 0.0, 328.5873995310319
6.9074647736934205, 18.834069624383435, 7.62798972931235, 90.86866806801129, 8.246132888255666, 160.62205501324988, 7.033152310522404, 113.31717028101284, 7.265861226859562, 179.95372528614746, 7.424875133077968, 242.88092594824755, 8.1152081575907, 311.2210345481585, 7.490580762585751, 13.072119421214824, 8.511072780021692, 320.24851502072073, 9.011606710199466, 27.648181041010815, 9.82496981094586, 97.46134816309542, 9.185089607256353, 164.1317658785726, 9.293010558687442, 227.97943448865485, 10.109370860804354, 191.73567757847346, 10.016334434408137, 256.5128257496924, 9.689119867657084, 319.51880634285, 9.949696765022697, 20.52508815661583, 10.459931958165669, 82.11848740096713, 11.77510317739483, 46.166363988017366, 11.838959099503901, 117.2290450231379, 11.589336017103768, 184.0250495380056, 11.347960938869617, 253.09053966040238, 10.76271965081785, 320.2673294144792, 10.970088661131573, 295.47523722115494, 10.227455164135117, 0.6163147634511918, 9.669677432522985, 69.51213517376061, 8.130806829688513, 136.36630293034938, 7.3500022063349775, 199.7185156402491, 4.551472550384489, 166.522293267785, 4.478950571299212, 232.0370424276319, 2.488736740751353, 299.6915150635406, 0.7984640434363823, 359.02609523011375, 0.0, 56.21026028511932, 0.0, 7.086433482162622, 0.0, 71.3621028117849, 0.0, 135.21197524858266
4.9036585178325325, 237.60719014132036, 6.295362622654536, 306.85147359207724, 7.453073763836571, 17.737469455873807, 6.73126925661462, 321.3423883736656, 7.157608887706687, 31.303709628662773, 6.651957520373851, 105.35394133187211, 4.8191298617148774, 167.56503819892438, 4.75581770658674, 225.12379513744028, 4.613720499223387, 168.9442626759361, 6.661149522666594, 212.2756084532635, 9.046169239312025, 279.8110334561249, 10.319406957166763, 340.9457652705977, 12.38091477628492, 51.12782002679408, 13.935740827331085, 25.55578980955047, 14.578747265187937, 94.5184723048699, 15.245706077349887, 170.24903134226685, 14.568496279274592, 245.2885546733006, 13.06078487474587, 316.3804541195226, 11.185912675163719, 286.6903787122329, 10.44450893511424, 350.2054031877497, 8.158874071740811, 54.923727776264656, 6.266823746606431, 101.2150264756259, 8.18465268783115, 147.36635634395853, 9.698577994697434, 121.96260800935154, 10.012644071645543, 196.05936841244355, 9.444435536660738, 268.46415994283694, 8.536040059821262, 341.1711360280212, 6.9707768947165505, 56.66785810645569, 4.1162829845804225, 28.511840976756858, 0.0, 98.98893520031713, 0.0, 130.89764669665925, 0.0, 177.8977789899616, 0.0, 242.8163286329982, 0.0, 183.75488608125727, 0.0, 234.39170847059145, 0.0, 302.0702545236975
0.8382839420543617, 39.30196258634883, 0.0, 95.17199757451208, 1.0760266934705058, 130.6046661349335, 5.051581302165632, 82.77610450398156, 7.251922436191607, 148.65556972353338, 9.30239206712691, 217.2687798802403, 11.208786105273727, 297.45985531195873, 9.75085973133637, 12.466839375231556, 9.623253947469346, 336.15017640140707, 9.964309983445618, 41.604810149456355, 10.17664237855457, 105.98872031835349, 10.84447722622138, 172.2670255410978, 10.510658871184082, 238.78687153892633, 9.47214854335743, 199.45762448305018, 9.81796379676468, 259.55373297852157, 11.349718972652754, 326.1777094127996, 11.65052371027835, 41.28555103918054, 11.043830958737589, 110.13967300337504, 10.158250380087386, 74.88496090653946, 9.718605865914498, 144.10317282600838, 9.174051362260423, 216.13710641011815, 6.424265511894878, 292.2452883449849, 2.311405899887443, 340.0790309058998, 3.4716880838002018, 279.82749618533353, 4.4214817032141625, 339.0164904642552, 5.570185332210008, 43.44410008514526, 5.953119215005746, 112.56192331408886, 6.008050510689191, 185.6473256887657, 6.79699412018708, 160.33760026725366, 4.798175696844783, 235.5792073416918, 1.852246278986137, 306.09982213062324, 0.0, 10.427590262766602, 0.0, 75.793012025065, 0.0, 358.1483574871028, 0.0, 25.64180986413289, 0.0, 92.40087616135098
2.845244975990563, 182.2248980623727, 4.777582548316886, 242.16522525847074, 7.4107437550348045, 308.73478042490217, 9.373398620235232, 263.95558675382426, 9.457524255640944, 331.8661804988956, 10.205373216843975, 35.78914102484117, 11.147692352690143, 104.01032472557858, 11.729065688940317, 174.44447096377672, 10.983501867056098, 137.8490504105103, 11.88743930625396, 198.1079246535481, 12.379948726688657, 262.8126503981446, 13.130853707910859, 330.0940701125375, 13.522024453525681, 37.89013368304013, 13.04452984019809, 6.851071419579773, 13.518646345430756, 72.07831842786238, 13.484397614545312, 144.06334114488425, 12.230722698630846, 209.50049178050017, 12.107443556456811, 269.474911997832, 11.296398101314457, 231.88976382692175, 11.0883173461188, 298.53853756622846, 10.15003751845651, 3.827630975012342, 9.431521038353974, 65.31745473373348, 9.11337277204451, 125.22564190941581, 9.874073148963664, 85.72216026101297, 9.709189234759991, 151.93994281982597, 9.18571236649758, 218.2270737355616, 8.586487923543489, 285.5846767564538, 7.35591934718709, 352.8286786297034, 7.061289229409525, 319.7704084702678, 5.833286401078059, 26.24151442182077, 3.8694814578605556, 89.43337823129312, 2.188162617977426, 144.92379332337663, 1.6557110993316349, 203.0787897030529, 1.1057490887424686, 160.84351701070722, 0.8290242616244534, 222.5904022551189, 0.015264185756328923, 286.4436205624654
4.843891451878409, 32.151313913732366, 4.166735238059257, 100.07081441916256, 4.83758868161036, 152.86511402711363, 3.8794017608524562, 98.75018962828136, 5.882943338007164, 163.67113512485068, 7.031578240537765, 237.85152249619273, 7.452815906015702, 308.4560682627668, 7.3178271597208875, 18.451681407320297, 7.2375108387973945, 329.78029856706354, 6.790179166654515, 33.288462736182794, 7.830061796744797, 96.92979657365053, 7.663713107010902, 165.76878183976146, 7.0316226027333535, 229.857540480709, 7.122576787418463, 183.32024787383924, 8.392234935730688, 240.78168549633125, 9.786628777559827, 310.86125522915466, 9.496435291287824, 22.4362070077955, 9.080916822320988, 83.79992377721206, 10.382395306496043, 49.51988093001746, 10.47494858850892, 119.19089296449313, 10.635881028009344, 187.15460414331093, 9.698513025841347, 262.9911915792938, 7.225090168743402, 321.44286875598857, 7.77125439254255, 280.1012790123092, 8.514248495313703, 346.35318388006465, 8.696213079902453, 57.79744166142918, 7.796891142690519, 127.95767595752726, 7.062874865036008, 199.48638216782265, 5.327011610491688, 165.12244355003722, 4.550811570586965, 233.6749329434921, 2.3473543143380664, 303.0562285586851, 0.3571426335377963, 3.422959520695299, 0.0, 63.93964230006667, 0.0, 19.105682371303523, 0.0, 69.8936852068027, 0.0, 128.17342413439306
4.940974874985578, 338.59859507047383, 5.499201643406657, 48.588498544759915, 5.636141579986064, 112.99962541156995, 6.5202860728899985, 53.4993102880336, 8.177251494147967, 114.87219239948105, 9.95853419291296, 183.56523085467262, 10.703851614192581, 257.84112469587365, 10.57100660563517, 325.0950705476457, 12.031596456204605, 286.74979624163507, 12.675293537834573, 355.53267938126044, 13.306220558688533, 64.70677359871596, 13.102125942192188, 135.08680126140007, 12.823364254506924, 203.31289228014796, 11.292901610835749, 165.03047982645188, 11.424851931629243, 229.3028116833028, 11.396847376301281, 295.15967793976307, 11.394318809455648, 0.08603903964929852, 10.998646399321409, 67.49897683418256, 10.677873970305171, 26.96848352279652, 10.904811792626493, 90.90288979686402, 10.523524369650657, 156.84025335120208, 10.480357675968508, 222.224046265394, 10.041720300972898, 289.8523424929492, 9.6762198517027, 256.3155276345524, 8.930889468978297, 320.07797425920694, 8.463967610889327, 23.481524700570294, 7.997926732275217, 91.01703710540528, 6.848814772082045, 159.4156080499663, 5.810299385379881, 128.1209126851432, 4.315648241320626, 195.31398943151277, 2.36285097711837, 253.5764345305657, 1.6339705837220642, 310.1542983530074, 1.2259014458903845, 13.251182587317405, 0.0, 332.1296493496089, 0.0, 34.03182340309209, 0.0, 98.23188383891735
5.747697013531084, 224.59915506336614, 6.52791731702253, 293.229929778504, 6.89984680863463, 1.6298051605305148, 5.709680069671693, 301.4304932854347, 6.761148154945006, 2.8981286618643347, 7.490038630375554, 67.35105103915502, 8.031118715421378, 133.35376405392944, 8.28778391114301, 195.8499233335863, 8.838221376092434, 148.82450120166308, 9.910192662460322, 208.22192838600287, 11.677710047845181, 272.7572450303696, 12.464398314083578, 343.16405746418957, 13.226586555161806, 51.441941027716354, 12.907902492927612, 23.397096903881277, 12.899423009013713, 85.1906423489896, 13.809685088072355, 152.1066501133263, 13.62011506496654, 226.29669897146672, 12.669957943898439, 292.09999678938277, 12.03231459651385, 262.23686379270833, 11.09755029332561, 328.7916530470193, 10.447606299012861, 30.591228125154338, 9.616954992431783, 95.82854245700234, 9.078338385004368, 156.28967204993464, 7.700634912130582, 121.99541232064479, 6.469577104663099, 185.67796426180132, 5.835606628600555, 246.60011008309706, 4.983558101960738, 308.4380592505912, 4.615169318815422, 12.634874712992298, 3.759753653655075, 331.7040296906992, 2.733573839077013, 32.83217610957485, 1.6063879093233813, 95.27066686941421, 0.3565022991120055, 155.8575361824326, 0.0, 216.38152558498936, 0.0, 181.87735827496311, 0.0, 240.0836620608659, 0.0, 300.8804777400027
5.7723467619410815, 0.6939667856854811, 5.960061080523889, 67.1481553278632, 6.529737279037812, 131.3497871985747, 7.66918429603514, 76.90729152613154, 8.462002422051444, 138.6120115369023, 9.34051002071288, 202.35394345976198, 10.757101648882788, 270.1966661707461, 10.73225681367931, 342.66695040172476, 11.316967988955927, 298.86369085476565, 12.907218405906328, 10.138980022914478, 12.10982333238391, 74.96915270510576, 13.313036833462686, 138.72971959104004, 13.200392141257302, 211.08299000271222, 11.567995774331576, 173.93192678432482, 11.970186136723171, 241.09785797500624, 11.887301329899795, 306.82773292969114, 11.638197978122735, 10.020051803310736, 11.97143471106643, 74.51250243694646, 12.161545622375856, 32.81388427649448, 12.228930289494379, 97.45579543790787, 11.88004146201851, 163.80047900976564, 11.961236727569194, 230.27124364342393, 11.504898356769424, 297.67067244437703, 11.715539058178017, 264.9881891878076, 11.660364026292829, 331.8834990042061, 10.891828397397498, 43.23199206400351, 9.304949987562413, 112.48478499195356, 7.35991869301208, 176.56802976707192, 5.721279750826379, 140.2373380701611, 4.9358771868801625, 206.89514322316376, 3.0021463951633596, 268.49847948596846, 1.9383151080976326, 323.76431012072294, 1.5680805820321977, 24.898347036577697, 1.0573058633968304, 334.4513552394759, 0.5228481078714193, 36.99468634723974, 0.0, 100.4255870040818
4.116871589132813, 224.293521070346, 5.510163129247117, 293.9199887842914, 6.517785986226351, 1.5670941662303706, 4.533095894505848, 292.56306501859734, 5.786523494828383, 356.3924404025052, 6.533600491249471, 62.471514095225984, 7.134832340131854, 125.8052071504703, 8.333082316134863, 191.34132282098935, 9.495281726103212, 146.5313007131876, 11.624101375398537, 207.0369541947656, 13.173568997560032, 289.1234400474591, 11.796602926033046, 359.1565274668339, 11.90636360667694, 63.1356290885243, 11.718707459244408, 31.377006163912366, 11.981987273936102, 93.22860943090973, 11.974579046756045, 163.00061915917487, 11.097067598140395, 227.32796204974923, 10.697913779319759, 286.34659306624144, 11.04923507019316, 249.07187482338935, 11.36452876291145, 317.9733077521436, 11.094588088616838, 25.711390036400193, 9.936512282778567, 94.78135498470684, 8.832981959082499, 155.54116853895192, 7.662714048384325, 117.25694206740387, 7.287521652681139, 176.9159617367667, 7.41945121870013, 242.47943614048586, 6.742786262595528, 311.18454025631604, 5.623254669779531, 20.81895571417544, 5.639575571644278, 346.8905737856033, 3.8584032392423087, 51.928650713568736, 1.5012778311680242, 110.310694917791, 0.6513803816231944, 163.82940007078668, 0.0, 225.50743115034865, 0.0, 196.78418722223563, 0.0, 259.1105559486045, 0.0, 323.4448300380558
9.187517811544373, 196.69646305948885, 10.161628868197836, 270.9312717292896, 10.423411452705803, 342.2685259306541, 9.846453817955426, 277.4280291928955, 11.344502865209531, 341.35880629866415, 12.18368590680056, 58.0593934220948, 12.237372944158727, 124.61281367779672, 13.683559743687129, 193.90984635306415, 13.709548516115003, 159.98850333748624, 13.73886473531184, 218.551060965241, 14.926560479080601, 290.0616367680182, 14.803214993909098, 5.2263001898251416, 14.169567676931418, 73.55307936592862, 14.389918670527685, 34.6626138401555, 13.783332865319824, 100.8798378953702, 14.026485190635185, 165.48897877241703, 14.058801024591006, 234.0740484538003, 13.742271947718622, 301.0906623728008, 13.392114045512766, 265.5244915507244, 13.655390278122926, 331.4889827175914, 13.330806362375547, 41.12185258951677, 13.089365398829077, 110.56201129260542, 12.441263067660937, 179.38707122633957, 11.735130152412577, 147.19635157217368, 10.906915176673042, 215.27600821591608, 10.023108512927525, 282.40906465822775, 8.921427035547726, 350.6635345563482, 7.65503008521806, 56.03414345501439, 5.979497945862974, 17.810629042015684, 4.777697959297114, 86.85801732742408, 3.017363687450029, 150.28429163227406, 1.8499409869959065, 210.63968474681508, 0.9333138234983235, 275.1057130454181, 0.0, 227.71413070306517, 0.0, 290.04836112012134, 0.0, 353.4070414363944
