0.0, 67.46814801937074, 0.0, 109.29971548232974, 0.0, 148.76897589125446, 0.0, 78.33420376353274, 0.0, 115.51246216493736, 0.0, 161.50548411078375, 0.0, 213.17017372478256, 1.5259195032848973, 264.07062462946396, 2.737190653486003, 219.2507540517927, 3.1614766748900074, 273.0789631925957, 3.134466907159963, 324.86217504566866, 2.8753158953138067, 13.406662023402651, 3.364634218320623, 62.32337415043399, 2.660146961263226, 8.670998041747513, 2.85725158113209, 58.34923253569646, 2.534384231565418, 108.35234100212259, 2.2440312348224407, 156.15929176307299, 1.5869143290148844, 203.14431906901032, 1.5508875955296897, 144.91848915500034, 1.1115864222403216, 191.49847061400092, 0.6802511938398087, 234.9440644569543, 0.08963739850069395, 277.5887907947806, 0.37208784154790975, 316.54013630669397, 1.382248255932868, 268.5271088235069, 1.555035928100593, 315.00927026287764, 1.120400459943991, 1.7873018174482451, 1.4758067927284804, 44.10105637180396, 2.6202620201967046, 94.07151575707306, 1.85489934151776, 43.64348450243836, 1.09600662667905, 92.09127454716332, 0.7774879381271448, 142.25879080770866, 0.0, 190.79330663562155, 0.0, 238.2456702767209, 0.0, 186.61253479486015, 0.0, 232.9109398952941, 0.0, 278.4881163200988
0.0, 265.30125488704573, 0.0, 313.50125557045317, 0.0, 6.696174777855221, 0.0, 317.8587484630512, 0.0, 10.240924272402273, 0.0, 61.357516834281085, 0.0, 111.51736617550236, 0.0, 157.64730311222672, 1.2853029575671853, 96.01199540925232, 2.2594339472931178, 151.92563267745194, 2.545498362829399, 207.38609266810536, 2.244965847159118, 257.17292895623973, 2.3952472644979004, 308.3396849073712, 1.9560123327680978, 260.1084345053734, 1.5850094072021288, 308.19809872977794, 1.6658010412338695, 358.60919888613233, 0.9447557198657185, 46.681427006091475, 0.5990222483238281, 89.21428902496649, 1.1026763585957233, 35.30193329373317, 0.881916096407551, 81.2168889554254, 1.3715075781847408, 126.71216736768744, 1.342085062585381, 173.2795972841708, 1.3516753206168626, 219.71213016406875, 1.9890683029813359, 167.6545863889925, 2.0333374276452347, 220.79196836864688, 1.4953457030448913, 267.04260657935407, 0.9840478627407477, 310.18217895480325, 1.5536594360155225, 350.18046875373784, 3.1901486344695513, 308.4766665239881, 2.6188267497165447, 3.89534229101661, 2.4524337296599477, 56.491352529434685, 1.6860146771852316, 107.1553531526197, 0.7610890188941819, 158.12694634263534, 0.0, 99.2585724718111, 0.0, 150.79625339685515, 0.0, 196.68307816237584
0.0, 33.43611482714851, 0.0, 76.26155360330543, 0.0, 118.55499765332158, 0.0, 59.78293186014058, 1.9857213479099607, 108.48278204158608, 3.6409089718320615, 161.13452968311475, 4.562438055143846, 215.1335611573955, 5.24729753395497, 265.8339518343829, 4.836106841140392, 218.27232695782627, 4.931305901784061, 270.5559117926724, 4.763466545815646, 319.799488431054, 4.61064223931774, 7.752666474520741, 5.034255638481515, 56.39054964516648, 4.62163687386801, 4.758251480894732, 4.54651226713392, 54.712237188523325, 3.8586286214317687, 103.22834519256594, 3.558775850802618, 148.27939431062256, 3.0269245392854383, 193.9294437999182, 2.5241035148727025, 136.28545362099214, 1.7110403379045105, 178.4429354828942, 1.49005298722659, 215.3989009013155, 1.8792832072627494, 253.83659087385308, 3.0773827178650137, 292.77188675876914, 4.423389881056145, 243.66374186378854, 5.104532336107076, 294.0295034987116, 4.898076823885919, 345.1645003926337, 4.7944477375150765, 31.99247130472231, 5.342037882275772, 80.24701418080828, 4.951674803351221, 28.868061463058478, 4.2541560338470426, 77.77549980814943, 3.796828853479287, 126.29377968368263, 3.2601347300803845, 172.68243144541708, 2.8302277206383257, 220.48117374006364, 2.741149435976275, 171.74696306726122, 1.577932863252878, 218.9192149433443, 0.04179209509432258, 263.29579375082517
0.0, 347.5783452325156, 0.0, 37.95257261073809, 0.0, 92.71809209777314, 0.0, 43.62056633136652, 0.0, 97.05228124814246, 0.0, 150.71067298585126, 0.0, 205.8474320724695, 0.0, 255.02873699958872, 0.0, 195.24998208800633, 0.5508054816249007, 249.6571027459455, 0.8626598781571528, 303.79637898256317, 0.805252225029091, 353.38835721767737, 1.10059413193768, 45.16579061056385, 0.5212240287140084, 357.1384938013456, 0.4232176251117708, 44.94976610271666, 0.9682481594309639, 96.2295820761884, 0.6521514165898838, 147.2350721331987, 0.5622239832814057, 194.17800460647982, 1.1389896444517147, 143.7234640267133, 0.8875785394086894, 191.53641231741324, 1.2690147467874726, 239.5212409266514, 1.0101642657985475, 288.5024106001331, 0.7442584353880841, 335.12179412212845, 1.0770907593507775, 286.16952038004905, 0.9403192730260488, 340.5379880421739, 0.26366963128746324, 29.034763458257185, 0.0, 71.35087393110028, 0.0, 107.21414054078946, 1.8237866990742049, 59.01477623845949, 1.4165606362375518, 114.34923258090627, 1.504834370471201, 166.72997450902008, 1.1124085819781895, 218.79406021962325, 0.3264270577624942, 272.85731173228214, 0.0, 220.1954623406306, 0.0, 271.6337934574763, 0.0, 317.0575513305719
0.0, 268.169114239083, 0.0, 309.5835288072624, 0.0, 354.93852036585497, 0.0, 298.11173996049354, 0.0, 348.73281705326804, 0.0, 41.97118339878249, 0.0, 96.72597552982523, 0.6651941292646015, 147.06739417635671, 1.0477662859140344, 99.17250944622334, 1.452439074904908, 152.76474036431887, 1.3812203973024983, 204.83223709655152, 1.1462578295130945, 254.19120139496874, 1.626004775284555, 303.7211959683, 1.4432777403783277, 254.37402996258078, 1.455267024033727, 304.4068919182818, 1.1882281629437363, 354.3043542583103, 1.1083043305387865, 42.055347331635055, 0.6533473689410336, 90.0322909760418, 0.2945256768361754, 36.24150975274461, 0.0, 79.2884791381612, 0.33876177962232806, 120.62204844190201, 0.7255626336520644, 166.9818852720721, 1.3230575571005003, 210.34138878539287, 2.1753732498806033, 162.48803353568695, 2.7673030751058536, 213.38017117847193, 2.787377190907691, 266.8504016595171, 2.638419479592961, 318.8078548668219, 2.8203420564840482, 11.006830912515467, 2.2252243600471573, 320.3926958517004, 1.3284051393122551, 9.696923784386863, 0.8409961403148004, 60.5486059391451, 0.0, 108.49197564340614, 0.0, 155.20052976494483, 0.0, 109.48520725619329, 0.0, 156.75241602627273, 0.0, 203.97976906327838
0.0, 90.70667276891399, 0.0, 143.5575758392598, 0.0, 201.21757607498702, 0.0, 152.58284979676483, 0.0, 208.45261782999472, 0.15140175710364165, 265.7828273138498, 0.33995926089818673, 321.9659214017891, 0.3407651721698096, 15.687037034997623, 0.928810564683752, 320.8222565125882, 0.5150241202782049, 13.315837498556121, 0.4049311454502842, 63.12752338470784, 0.5117665008662762, 109.15935250566253, 1.2788216671721528, 159.55650791070195, 1.977504895460985, 116.03028925560014, 2.0578024473294074, 168.4568323082498, 2.5398544124309046, 223.8858576087939, 1.8948874688041455, 277.51414448392404, 1.644289909892076, 325.54182970173355, 1.9009726529346083, 278.04752235798077, 1.1713156821601307, 328.96461879439994, 1.2122864566749594, 17.359119492449054, 0.9198340878519401, 67.52062568256565, 0.2039083826744405, 116.59469118356594, 0.08927236626855643, 65.34594159495438, 0.0, 117.90981223733782, 0.0, 165.4591459819754, 0.0, 210.40851506658782, 0.0, 245.09354547670648, 1.7469500529263835, 189.7061017227666, 2.7729585267210144, 248.9467435063495, 3.317497156094305, 309.4797273288141, 2.503936767456727, 6.9823879898572, 1.6367407592116259, 58.92155790475777, 1.7319007138199467, 6.4900476594852385, 1.5801223965962432, 64.04701925422722, 0.7570146579923743, 117.93788319841508
0.0, 194.5068067405852, 0.0, 241.83225259840788, 0.0, 293.38626831264844, 0.43089521209004605, 238.8927823140323, 1.985064529001587, 291.06367454922804, 3.2698720952542324, 343.895393761263, 4.4218198850167125, 39.11690296234947, 5.252021809552176, 94.26096213431583, 5.440862282567618, 50.80111945841506, 5.46244073430946, 104.98827008114777, 5.447214554033158, 157.16980945498594, 5.331054497547395, 209.49980988271028, 5.539843691438867, 262.6978257076415, 4.787732662245044, 210.4426311004547, 4.492794527538353, 260.0353291876263, 4.169820123633624, 308.0504129718584, 4.364170354433585, 355.4059175165336, 4.296974544485913, 45.14911608280177, 4.97527990021106, 353.08172781786425, 4.738726462342779, 42.433048681029334, 4.405599908054661, 90.23482478226988, 3.550645883274348, 135.3712578362774, 3.8684384530114286, 172.73100543125332, 5.579482028238234, 129.55932332346757, 6.214211543002186, 180.11541581820043, 6.250415801730938, 232.03869308414568, 6.444011356537123, 280.9414383952743, 7.330686110785475, 332.1451689694216, 6.39719697628462, 280.26474163648413, 6.094605143732642, 332.23191883427575, 5.926206866332207, 26.53198982368152, 5.22985553201587, 77.66860601815222, 4.6866042933511585, 126.86911484647031, 5.7873342755178925, 74.7123377011259, 4.996410428569181, 123.81735650025401, 4.199067471769509, 172.00376813752737
0.0, 290.2993327123846, 0.0, 343.92708744167936, 0.0, 42.40427425709164, 0.0, 356.44378361398975, 0.0, 49.7780438409017, 0.0, 102.96257776356285, 0.0, 156.49991614491188, 0.0, 209.17775591274477, 0.3498482831743039, 161.84064375815794, 0.9714544074515418, 220.11782966030322, 1.5201565052611885, 278.88816723871514, 1.471955703393917, 333.89404026231756, 1.7583718625537301, 30.815523001449684, 1.1618054053132332, 346.40832763160284, 0.8313711512887736, 40.64473045143282, 0.9051246900668761, 96.55641375943041, 0.3155636826598776, 149.92772083180213, 0.27562304704745694, 199.7656938361685, 0.47550510133371293, 156.41179826375097, 0.0, 209.19698391395082, 0.0, 258.3257580041411, 0.0, 307.161951100193, 0.0, 358.45703081289327, 0.0, 313.2185492933117, 0.0, 7.151590711334621, 0.0, 45.43293682521083, 0.0, 78.11567861835988, 0.0, 121.3988402253138, 1.4011326541404254, 78.2767430278357, 1.9333436370009696, 141.35090161184604, 2.231348648484822, 203.4342260928272, 1.8225281405191565, 262.0505735149708, 1.1609501108743638, 322.241009765542, 0.7495877859082496, 281.34825069157307, 0.0, 341.3163031419507, 0.0, 35.26139090099711
0.0, 63.253734761025875, 0.0, 112.89329500445358, 0.0, 163.88491098812963, 0.0, 108.54644832377373, 0.0, 155.35336621245634, 1.3377832959377745, 206.01526071554048, 2.8352653475259384, 261.7842385505544, 3.8607253401143184, 316.5418295138662, 4.7812583913457765, 273.1503961936927, 5.4248848244737715, 328.4171888995154, 5.8074399225763855, 22.418557013248375, 6.265207763160852, 76.13904655262698, 6.924451659960918, 131.8291660871831, 6.483131666054444, 84.15410290630385, 7.001676176495753, 140.02610160173688, 6.716070005246454, 197.4353390577485, 6.477657439851381, 251.26646901888495, 5.6339908642867575, 305.7942594741256, 4.715296679697594, 254.41197696640114, 3.837654512380567, 298.36480165582924, 4.362358150167239, 341.55659972731286, 4.6646204942277905, 29.417102678263927, 5.350898392952242, 74.94125478747007, 6.5854145533271975, 28.975544317561273, 6.856581956866348, 81.56819242290803, 6.817243255347259, 134.5974456578109, 6.848128448402272, 184.78687816599103, 7.669064360404825, 236.37090474199476, 7.716187845672574, 192.25376825219826, 7.456208379192832, 244.24459836373808, 7.623839397626174, 298.26309381584895, 7.414758621621589, 350.73041129850407, 7.2871946349924945, 43.08373565717834, 7.477353632107768, 3.9376220979663095, 6.945534671355582, 58.62259253295639, 5.835342366476215, 113.83338078759448
0.0, 300.2204279600408, 0.0, 351.8940144137524, 0.0, 49.420554589876964, 0.0, 7.271975450942215, 0.0, 60.637117466149654, 0.0, 112.58780043767774, 0.0, 166.85958321033013, 0.0, 223.33573183819766, 0.04841512703766399, 180.42033237471895, 0.11203215199271149, 238.9040856649383, 0.23730015886760525, 295.8050220659691, 0.14013595744553045, 348.97600255307617, 0.41028781917934454, 45.839031380760964, 0.0, 0.8083869330487365, 0.0, 52.06399879342587, 0.0, 104.68936642956689, 0.0, 155.6149132300865, 0.0, 201.09596837498123, 0.0, 149.86470749930703, 0.0, 198.9208217576428, 0.0, 249.53029837723716, 0.0, 300.7633007253334, 0.0, 349.7023665912211, 0.0, 299.9157701031852, 0.0, 354.0655273955059, 0.0, 40.36119490251372, 0.0, 87.98294573163048, 0.0, 136.5369500486291, 1.3789952575906694, 91.81026744486094, 1.4887918944408396, 152.95717204051337, 1.6035385176316985, 214.40480465828855, 0.8635422257562047, 273.5792171644251, 0.0, 333.0039735469571, 0.0, 288.6575827580318, 0.0, 344.9756826727081, 0.0, 33.93286051508406
0.0, 93.3742543996353, 0.0, 146.3391809523954, 0.0, 202.10474685949742, 0.0, 153.7266384941611, 0.0, 205.39644620991982, 0.0, 256.94770633425884, 0.0, 310.4012550646192, 0.5009194085824186, 0.20370867672153772, 1.1323630133350424, 315.88631105526656, 1.8670835630274285, 9.178223696649841, 2.293591235481282, 62.847058806961016, 2.5203635949719994, 115.87574348868397, 3.122890414997876, 169.63347723376185, 2.0861879896054725, 121.69829420761927, 2.4893285118873716, 173.89439381978409, 2.5755527388893915, 227.06826182721517, 2.954926970834066, 279.1728238940781, 2.6933266184289835, 333.0697257155473, 2.55801879849332, 281.6564377106145, 2.39529101237084, 333.34554846375033, 2.324128360493659, 24.43849368386077, 1.6309834362747357, 75.49159301901342, 1.3114009707666738, 119.96603043699558, 2.0697816844463337, 67.62618199393745, 2.544875374766743, 116.81765217948991, 2.566138062246069, 168.66157736746467, 2.6143535173147754, 218.29712177744855, 3.3734430491879475, 267.5837605906736, 3.219040776616428, 222.31068200532812, 3.1926047984929835, 273.80311803403436, 3.3894844288917008, 327.1666122195863, 3.2727393887207383, 19.197667386524873, 3.3333137330456273, 71.27466729281913, 3.5135198824850313, 28.917868299490813, 2.7975502083228987, 83.06332345035491, 1.8059840832245437, 134.28261894439672
0.0, 182.7071433800006, 0.0, 234.28461430691846, 0.0, 289.75944017704495, 0.0, 246.6993244651095, 0.0, 304.8612672698077, 0.0, 4.119089080337298, 0.0, 64.60017987669215, 0.0, 123.94021636819079, 0.0, 82.74494408731702, 0.0, 145.04819858772194, 0.0, 205.73906500837913, 0.0, 261.7957847931212, 0.0, 318.6406744081955, 0.0, 273.46576712967965, 0.0, 328.5475675941455, 0.0, 27.016654443969262, 0.0, 83.37753956613561, 0.0, 134.44212540896442, 0.0, 87.42662452790475, 0.0, 142.08200399366146, 0.0, 190.46493672900385, 0.0, 238.33422737650181, 0.0, 283.8732951266233, 0.0, 238.65347412739487, 0.0, 292.9737107744872, 0.0, 345.28032464442697, 0.0, 43.431093368003644, 0.0, 97.6589224499114, 0.0, 53.10503304342607, 0.0, 112.02991344107184, 0.0, 168.9559117296544, 0.0, 223.27983574337333, 0.0, 282.1779085587479, 0.0, 238.93604129077835, 0.0, 300.61889881175586, 0.0, 355.6346281831658
0.0, 16.132687882515825, 0.0, 70.79520528507757, 0.0, 128.49415670620382, 0.0, 77.82203165484758, 0.4545925762289721, 135.5577600504088, 1.0022878199458432, 191.12877273943758, 1.5758913562992127, 249.07775199699222, 1.7140938926673863, 302.70876671599444, 2.9768907910605407, 256.3585025339844, 3.7626765362887142, 310.14325100509177, 4.2311456004636145, 5.486882935744952, 4.574142220643335, 61.32386866907674, 5.1352198426855535, 117.90648243972481, 4.227962937732773, 76.00772348276057, 4.567355079966738, 130.944627382404, 4.635280450780876, 186.95236295739662, 4.842688938742881, 240.99997383467357, 4.823429515590483, 295.9146488177339, 5.059676632896078, 247.8348920201978, 4.701217279107732, 303.692867702656, 4.680601589187158, 356.16846880121994, 4.225075139252265, 51.204862310696555, 4.012161522978717, 101.48042136352939, 4.463762221853937, 59.39154256216647, 3.609060386873243, 112.10167436536179, 2.768549522603958, 160.28434473152163, 2.8878842464059007, 206.08843516014485, 3.825454987571295, 254.61535478707458, 4.73293010202256, 207.50847969575858, 5.41189775717614, 262.9941983987962, 6.007281242633077, 322.1604924633179, 5.958477947562298, 19.92134865138903, 5.751963248991387, 77.3191295072412, 5.40777051173726, 38.20755425246752, 4.574487986847651, 94.57086396591299, 3.5154239942899186, 150.0569637403324
0.0, 205.2982175051696, 0.0, 254.4498506880381, 1.2228967871601402, 313.1455001298682, 2.0602673098033804, 273.39816905519456, 3.776736103668346, 330.9332406810521, 5.181240531342073, 31.662695734627096, 6.3977593970222095, 97.16666997075181, 6.350332018334623, 163.19715204099415, 4.872437112043059, 120.29396592174712, 3.9304171834840496, 179.3340821355476, 3.5689750653003744, 235.53517230671525, 2.7669764840628193, 287.68954133951644, 3.086605068920814, 339.3654955206807, 4.880767950283352, 289.7214946035251, 4.729226931648331, 343.63053270078944, 5.3199600163973955, 41.637410530004075, 4.891669622448054, 100.82791721307505, 4.259094000702948, 157.01448870958018, 3.7065783855889207, 119.74991879676843, 2.150496437774329, 166.09895068471974, 2.5180532859110234, 206.74977371897103, 3.2785574510186493, 254.82784668443878, 3.915278913862634, 304.6749105030632, 4.231338689561946, 265.02103993180333, 4.810734663921949, 323.0632799224494, 5.5897491705867, 16.713054831945886, 6.371813037118756, 75.8621781064812, 6.330610881376501, 134.52199700920164, 7.4445786281106425, 82.07009276805603, 6.950392989440946, 144.14062893390647, 6.791179533484939, 205.81399206146273, 5.766583886866512, 264.37494364611626, 5.174463743245127, 323.0894525194859, 7.254314672866096, 287.21979217971614, 6.029347010845011, 351.2640773662072, 4.154346395770974, 49.744927767017316
0.0, 38.37683962432916, 0.24221661449576942, 94.17003272879865, 1.690061574844203, 154.64155536914896, 1.7357612395022923, 102.96054028552935, 3.286850747493075, 164.94664239121016, 4.099830141067261, 232.2262455188349, 3.710246936921827, 303.6027599858913, 1.0754523401770935, 6.3447899590865, 0.0, 302.16919368210984, 0.0, 339.12869032673825, 0.6693147714251352, 30.56290261708091, 0.7833832957450253, 81.26110479153078, 1.7168698630496213, 132.3393735776018, 3.2901143210989003, 91.33466896761716, 4.099943882583318, 146.53849004548164, 3.7555601157212646, 200.96726700764594, 4.303042772829224, 248.36340432551802, 5.217146281601995, 299.94020033687707, 5.147335915640438, 256.40173637813393, 5.93915688617642, 314.4657417223427, 6.936046680092328, 11.84169249886564, 7.190567111433066, 75.10042339019888, 7.101789882924484, 134.08328063652385, 6.795656205659231, 89.44848750523049, 6.269227189508381, 153.99309736125363, 3.9823213329732505, 225.29809399250053, 0.0, 281.9949450917361, 0.0, 276.1436421192236, 1.9504781606031796, 217.0253720569013, 4.269260320928979, 271.57965002417484, 5.718745990770945, 332.5519125783035, 6.327884884943176, 32.42160210785781, 6.351040278338905, 94.05066517338936, 6.08958800572594, 67.24472634754432, 5.639222987220509, 122.10410371581892, 5.133267021336897, 180.37604940554758
