0.0, 275.3308739300852, 0.0, 327.7289707729558, 0.0, 20.371404530728704, 0.0, 336.6484452166093, 0.0, 26.411241095757337, 0.0, 82.29702137180662, 0.6533062341524075, 143.13214649875226, 1.5495865589503997, 203.2048343021686, 2.2662470429232857, 158.41014254616027, 2.251181789857239, 219.56767297641025, 2.58304808846813, 277.67293698629646, 2.6649694540354956, 336.0251269593035, 2.4431984398401267, 33.29129971235637, 3.317789076625999, 349.2681446060383, 2.6673124903849676, 48.33199074106806, 2.5351729956842393, 101.96770321430363, 2.335262961297803, 158.77047108973616, 1.8401690897974459, 211.71379700575892, 2.0202988821196195, 167.5472595958228, 1.2334685685752058, 221.9837116945219, 0.6168457071985126, 272.9124287922126, 0.1733681948137858, 322.5129547992317, 0.0, 12.433863255178077, 0.0, 320.7101169645576, 0.2705955013775508, 12.762194448055991, 0.6632177529071794, 64.40525281384677, 1.7140811679260333, 116.49093018783636, 1.8541545818342162, 175.67076714856105, 2.1209168540212553, 126.52192187314616, 1.7002460081306345, 184.96494983747024, 1.2592125538288266, 244.01340525720678, 0.41339653281830735, 297.28781290144843, 0.17297324229387118, 353.0379950808979, 0.9655955509239542, 313.4163495647968, 0.0, 10.04103496377358, 0.0, 59.86660553126895
0.0, 107.40650648034169, 0.0, 160.7555521245504, 0.0, 219.0831696317907, 0.0, 167.97125979036812, 0.4152262814456617, 228.93090197909717, 0.26739602797722256, 289.4454136669407, 0.0, 347.0995302824312, 0.0, 36.31750642880946, 0.0, 337.29895700491466, 1.4215850957180858, 28.07835926872623, 2.0601205319936757, 83.2824050645537, 2.4412078597278857, 136.21290406306213, 3.742232454898003, 190.2321749153529, 4.783270849254881, 150.845248792881, 4.887547286007403, 209.3492587991172, 4.460720926172849, 266.2840025709942, 4.341742875975444, 317.8925324900939, 4.458928815588542, 9.115516376379755, 4.697497645358992, 323.8869129404976, 4.524189748070583, 21.68380857843591, 4.414378156230288, 75.5268001016194, 4.056699711878441, 132.48309717167734, 3.663453734831262, 186.1736385666985, 3.465618171056363, 144.63854269546417, 2.102301679965472, 203.20303808690048, 0.0, 258.86472310443486, 0.0, 275.904935173844, 0.0, 307.93153563905486, 1.8691423301452272, 261.16254518107604, 2.7258246865301845, 318.4662158270185, 3.5326629390512743, 17.27691095394117, 3.4922176278584254, 77.34928706741147, 2.8866237074475802, 134.5220761804537, 3.6845635287383876, 90.90569808140805, 3.343870030158691, 141.5813269857283, 3.234856784948001, 194.8385319326378
0.0, 9.540332327236555, 0.0, 58.97187100189322, 0.0, 113.52144758229363, 0.0, 68.39054789783225, 0.0, 120.33220577121185, 0.0, 173.7723485561526, 0.0, 231.8318597945633, 0.0, 286.57236237344034, 0.12351279118387369, 245.17183282560867, 0.1553891537392081, 309.93897320555106, 0.2524467614625755, 8.07287663619571, 0.1927125175595772, 63.095458072232546, 0.20135661370345992, 117.19610806683983, 1.643353374390628, 71.46066372967033, 2.4406129120528814, 128.06350750855822, 3.489972335085174, 187.99634470170747, 3.301443919313663, 250.70252333312806, 3.002686859757909, 304.4918759361937, 2.9941748009033824, 264.71638455143426, 2.080100504778431, 319.31027524395375, 2.3415843272056884, 7.864715669834968, 3.442072878260869, 61.59548601392937, 3.5289684308790004, 125.52548129686699, 3.3985170385550068, 86.25719147235858, 2.9615084328212733, 144.98016425775825, 1.4922570582295003, 194.5650704929794, 2.4078381727384706, 236.73469994438233, 3.664728659009104, 296.9521208371685, 3.969562684031729, 257.22554252317616, 2.600113180134596, 319.17147731232114, 1.3422298226331462, 12.044367525123132, 1.2002479740948777, 60.79836514391737, 1.4784512749174654, 118.8071234216393, 1.9210844874464061, 83.48017209048905, 0.7166840535893979, 141.77624031194162, 0.0, 195.6491241677109
0.0, 324.4560068100791, 0.0, 18.032102284535913, 0.0, 76.58129986084568, 0.0, 15.418995587822884, 0.0, 62.809660850309285, 0.0, 117.88044500775335, 0.0, 172.40071914697228, 0.0, 225.10765905997116, 0.0, 174.569043479768, 0.0, 235.3367304283553, 0.0, 294.4177963904999, 0.0, 350.5243260534306, 0.0, 48.880993316474616, 0.3571978150604247, 9.66150419794924, 0.5950071858417517, 59.07405364079472, 1.3996094863014543, 114.5702602649561, 1.8124311605411256, 171.47614116596654, 2.0465153844138504, 227.111251214966, 1.73621359134965, 188.29401160103606, 1.1751484352508688, 247.95450496305034, 0.6506810794966916, 303.41202356869474, 0.0, 0.8549863158429545, 0.0, 53.62333734516151, 0.0, 5.490217244593761, 0.0, 61.90057233032127, 0.0, 106.07083831461689, 0.0, 128.6014160624453, 0.0, 174.71936291165525, 0.0, 131.78771210339684, 0.9605390614748388, 191.04891974842752, 1.7809169341889772, 251.36185768956824, 2.0557853323248745, 310.74932640227894, 2.1293861596101706, 10.008219320231893, 2.2430494353690706, 341.2701368968073, 1.4016065395980026, 40.26996033921287, 0.18228836627276396, 99.25783877318358
0.0, 298.33911138052815, 0.0, 354.7066810195642, 0.0, 44.98820040291091, 0.0, 12.884739688848057, 0.0, 70.50383797306036, 0.0, 133.2974444307317, 0.2672657116196158, 195.2704387546454, 0.39902453694007517, 255.48176896223038, 0.15441834920269373, 197.37149820766976, 0.0, 257.87902326356493, 0.0, 304.5292527723146, 0.0, 349.88861075099766, 0.0, 41.08824294094687, 1.4175099228177679, 8.302633869558113, 1.0901909778370953, 64.59343962645579, 1.8691251952273555, 119.77621721649928, 1.83222502282198, 176.54705010410865, 1.9516481295257329, 229.36057975850227, 2.0941402949240073, 186.87787644706646, 1.0606530466576467, 248.70819843384493, 0.0, 297.472905399661, 0.0, 349.9359764466369, 0.0, 40.3208970411518, 0.0, 345.9912208895892, 0.0, 40.662828955250504, 0.0, 74.20212820745043, 0.0, 113.64233736117694, 0.9260578558194965, 171.9718802243997, 1.0171591337018415, 132.00085399711395, 0.7331983350654508, 190.08599941699708, 0.7801855888812587, 245.80227122195643, 0.8359173898791455, 294.72551409380554, 2.1727581981992405, 352.4574045841411, 3.575924476979821, 319.47937787311747, 2.996753901344899, 24.60114739228884, 2.3075866166947483, 87.92418237187252
0.0, 116.07186222524237, 0.0, 168.6390909762949, 0.0, 226.2527353084567, 0.0, 176.85833693873818, 0.0, 229.0595128556943, 0.0, 282.76712137342525, 1.421866983679443, 346.4774158301441, 1.3697519352226337, 46.92743179349586, 0.43631509193729606, 2.4505544792480314, 0.0, 59.827558437803624, 0.0, 108.73536514819877, 0.0, 153.88408695016827, 0.0, 202.8263016108134, 0.0, 152.29897042143813, 0.0, 199.04690172238662, 0.8384096394985425, 251.83183484652523, 1.6373927225295786, 309.52738248139985, 0.8580409881175687, 6.710555677574259, 2.2268009828633266, 316.198139029459, 1.636205953304658, 8.3364119468962, 1.4980841555577231, 56.47651159438082, 1.3897254148950091, 107.37740651057919, 1.4836402052363316, 156.04921636939216, 1.0987506663030906, 123.12127814426123, 0.06011439750912413, 172.0852324576316, 0.18307509917691409, 212.91310838846024, 1.6437826226638665, 260.9463760763043, 2.722081822886295, 316.35204224372046, 2.7662611890313524, 262.15104005718865, 2.7382977791194762, 316.7685411910497, 3.355466415989439, 12.824854746446249, 3.1863915703719847, 73.39722528569632, 2.1864973182792617, 128.27727994349203, 3.1717836518035862, 81.35558575398134, 2.4011019314705315, 135.55801704454123, 0.9908346063824074, 190.533495869615
0.0, 252.7572446933686, 0.0, 296.3124387971904, 0.0, 347.0354295903474, 0.0, 302.6031942863954, 0.0, 10.441913238389935, 0.0, 87.26312407736597, 0.0, 167.02663959150732, 0.0, 240.49060276366717, 0.0, 118.23324070942357, 0.0, 168.32493039224448, 0.0, 238.14901463246406, 0.0, 299.97558437223563, 0.0, 343.93398213824963, 0.0, 292.46064905381763, 0.0, 359.8208492384996, 0.0, 66.30074341263119, 0.0, 134.88892880844045, 0.0, 195.35968805186627, 0.0, 156.158415351586, 0.0, 217.46676567280042, 0.0, 281.7589925947779, 0.0, 343.72148808748915, 0.0, 52.68525155575244, 0.0, 3.6937861828227065, 0.0, 72.2968762484259, 0.0, 141.35846445779592, 0.0, 226.64621907053373, 0.0, 341.68300118209083, 0.0, 5.43571519157749, 0.0, 87.84323492658876, 0.0, 160.39184960955433, 0.0, 227.6500541915397, 0.0, 301.77614181962286, 0.0, 308.81430846207104, 0.0, 17.734637569285468, 0.0, 88.17368782794935
0.0, 195.60194502703018, 0.0, 245.8049599925667, 0.0, 305.4106625745504, 0.0, 268.17507575652706, 0.0, 323.3287141149457, 0.0, 16.514233319274737, 0.0, 67.17124825562912, 1.0060560105826462, 124.55453926991021, 1.6119651945387494, 71.3335557999102, 2.499902888643246, 134.19705943509894, 1.9119250902363694, 198.85089635127494, 1.0831642857443382, 256.15833319384427, 0.781187374757621, 311.0443097041514, 2.846703269038105, 278.11605551572006, 3.245060391994079, 331.3273284918843, 3.3018449399687473, 30.17093729875463, 3.0054191728357416, 86.21568752466742, 2.5501194195848917, 141.02100912032984, 1.1251227070834309, 98.65675772923825, 0.3565552185764791, 149.78759545323518, 0.8279720510561335, 198.0912215874859, 1.0990031224681958, 254.09243899902037, 0.8275253426075153, 306.44664722747524, 0.0, 260.32633372312296, 0.0, 315.21383615662023, 0.0, 8.995680455338876, 0.0, 63.045085342351285, 0.0, 118.70555492930801, 1.4472386636568102, 65.46038986550694, 0.6931485921888393, 120.62809996163536, 0.0, 172.8796919888061, 0.0, 218.34260480321896, 0.9699574107713982, 267.42368163723876, 1.568622238425177, 249.6829446971086, 1.826215495187352, 313.2424471282617, 1.076313105412669, 15.8370426999577
0.0, 179.94209446144058, 0.0, 237.996479172898, 0.0, 295.60331233946226, 0.0, 250.14430246383253, 0.0, 314.008174912405, 0.0, 23.256230474183905, 0.0, 91.56710583727556, 0.0, 158.8801633350735, 0.0, 102.95101377335847, 0.0, 141.36461899803774, 0.0, 201.5938212772837, 0.0, 263.8707885103919, 0.0, 305.1885964145154, 0.0, 245.72634755084852, 0.0, 263.68102271785267, 0.0, 317.4984302632711, 0.0, 22.976338593853406, 0.0, 83.88525901713112, 0.0, 56.99432446062257, 0.0, 122.86418265710893, 0.0, 179.95703103130512, 0.0, 239.19756164820734, 0.0, 300.87215457996535, 0.0, 249.10964561903893, 0.0, 320.71594422760916, 0.0, 24.24611320228181, 0.0, 74.339404903232, 0.0, 121.78413980388792, 0.0, 45.3572889674653, 0.0, 70.50586437835383, 0.0, 108.42597746978882, 0.0, 146.1216733819348, 0.0, 187.22414252135707, 0.0, 188.1985206469962, 0.7661586368182434, 256.0932781501316, 2.252554724045259, 323.50719804992764
0.2964147261042154, 305.8313422007641, 1.7876116608842199, 359.4748436432116, 3.058991799707677, 55.936999379281154, 3.926013484723272, 20.940801147462444, 4.774688488398395, 78.96150963271474, 5.300007196194291, 133.97967543259497, 6.849170608309382, 192.4316757603666, 7.242121539003779, 253.15115561133808, 7.40877686360288, 201.52288148200736, 7.061431440248693, 262.9322137956633, 5.86401294544709, 318.90476355401654, 5.391145523403193, 10.818395921067715, 5.6759631214782855, 65.15240241968286, 7.008440928707538, 24.906928006298017, 5.85003075258217, 76.17311503224083, 5.261845122894306, 124.19158940674082, 5.619958506881875, 171.08561349845704, 5.65871892867187, 221.0551845992084, 8.11726284607364, 186.10413537988777, 7.453948618888937, 244.3482440558615, 6.238265004988412, 293.03732697463613, 5.622332937892786, 335.97205155879755, 6.808539708692215, 16.169515226963128, 4.705241615816011, 344.9247917097646, 4.4322167293142485, 43.44905474501881, 4.0942658529196905, 90.83202952475175, 4.9079669927023115, 145.9398814780457, 5.343815238464245, 200.04116594558536, 8.536678076447323, 146.856940229501, 7.851812093612892, 202.16923620289035, 7.916375856271117, 255.70733059174358, 7.8519364327481185, 311.90569011402926, 7.280065460078539, 7.0545532752943565, 8.311800182233505, 322.6091011808356, 7.851608558743468, 18.24602795815756, 6.666558791525807, 75.41472319861523
0.0, 320.50162039207163, 0.0, 5.888933768690178, 0.0, 54.97936756295071, 0.0, 7.515626010287047, 0.0, 67.92343457035595, 0.0, 135.60050682874615, 0.0, 201.8655851966958, 0.0, 265.9186797831867, 0.0, 213.4533413195334, 0.0, 242.47050133661492, 0.0, 280.2386010282262, 0.0, 334.8403613665983, 0.0, 14.276807082687922, 0.0, 349.0143060607902, 0.0, 52.38260861758189, 0.0, 115.16702147892926, 0.0, 182.30470058218157, 0.0, 241.67896129006127, 0.0, 198.3269037922447, 0.0, 262.292979832109, 0.0, 323.75527875095077, 0.0, 17.062101620800362, 0.0, 74.54731774772739, 0.0, 7.303996315244511, 0.0, 51.834294076193906, 0.0, 78.95772658592035, 0.0, 105.06027049772037, 0.0, 160.18907009838665, 0.0, 119.58112758088656, 0.0, 174.1948139133817, 0.0, 235.15876936298025, 0.0, 290.74765407919654, 0.0, 345.29621239555445, 0.0, 325.1510233567579, 0.0, 28.73785339703891, 0.0, 93.56380000120393
0.0, 314.50610014022715, 0.0, 0.998586722965482, 0.0, 58.50370012332554, 0.0, 10.045716492416027, 0.0, 60.688896067201064, 0.0, 115.09277848911026, 0.0, 174.08637553556352, 0.0, 224.20438067092567, 1.1246047072616945, 162.01368250684928, 2.84498959990102, 223.96379505596815, 2.43077064396513, 288.96629642141465, 1.5458998442166483, 343.56602914099904, 1.708807831791341, 37.70229325127837, 1.1105423871188655, 2.153570954685625, 1.301921658056422, 56.20917920752531, 0.7961325405218274, 111.55042420209493, 0.3450252981360033, 163.60857087414465, 0.0, 211.92938153017985, 0.5967031367799137, 159.03616621899218, 0.543131014981033, 213.94831440532465, 0.502913469434221, 265.3134795781607, 0.0, 322.4738235921068, 0.0, 1.4049852471340551, 0.0, 309.7287340499887, 0.0, 0.21587457872316645, 0.0, 48.77141193657172, 1.6997875776850186, 99.75621218942483, 3.2999572443055825, 162.60225749850395, 3.6719057608782038, 121.76714157005505, 1.5209212614606924, 180.48042262801744, 1.1354119144648032, 230.82129418609117, 0.7943838074482755, 287.6258768461384, 0.0, 342.0577204872707, 0.0, 300.1914839222359, 0.0, 354.98941091548033, 0.0, 57.7721771808831
0.0, 229.40111399353273, 0.0, 281.36682900579945, 0.0, 339.93317723209225, 0.0, 311.07871442807266, 0.0, 5.173055159848766, 1.3206176727637842, 69.64539760909175, 1.8149876591651515, 136.0471054433427, 1.748400972126308, 195.4619424655312, 0.4628451710179792, 139.35470608022547, 0.0, 200.2874903109751, 0.0, 254.47368550267123, 0.0, 304.2833184546902, 0.0, 0.7133126012611531, 0.0, 315.3777707464762, 0.0, 2.0317979571567832, 0.0, 47.324392235491466, 0.0, 104.78905740657002, 0.0, 153.77154133326746, 0.0, 109.0432128509387, 0.0, 160.04586208048684, 0.0, 206.6503410956627, 0.0, 249.86812587597237, 0.0, 298.749507322279, 0.4894824131233163, 238.89992249016885, 2.278698574575164, 300.42804702884064, 1.8310398179938956, 1.0479988320828455, 1.4305414641197696, 53.710301414381924, 0.5810313212832919, 108.54527150801084, 1.58395949879993, 67.66446111259269, 1.7377075272934395, 118.46202885077341, 2.326202803044861, 172.40650764930186, 2.1965636139154268, 230.15969631470082, 1.032460847565834, 284.29484840587287, 0.0, 231.99818246553852, 0.0, 286.3858657383458, 0.0, 344.1701319632084
0.0, 80.46539705818867, 0.0, 103.88096444400666, 0.0, 145.35692669499386, 0.0, 110.01903287819087, 0.0, 170.46825738216802, 1.3303257977304597, 231.98351537547737, 2.098760688662728, 302.19814233056394, 0.0, 0.5772832836637467, 0.4368600267249372, 276.4368067229172, 3.4935186940299983, 327.27768674649036, 4.267465451584349, 33.38559412035998, 3.830884291050779, 95.87117115370911, 2.9311242697710576, 156.02518036080116, 2.7406790684535514, 112.78422806400125, 0.9698080870482801, 149.72650089135894, 2.2640744433834445, 192.98647034829756, 2.7594128558251976, 244.72963426850953, 1.992010470192211, 295.1326215838566, 2.1591340548838365, 250.17482896801954, 1.6264933839065512, 301.7619036781016, 1.0262911629691651, 334.6409843986638, 3.4787437583183642, 17.49488695239942, 5.32470225096776, 69.79892003216034, 5.8601382016315835, 23.853013427327763, 5.348731293929049, 76.77725536311867, 5.894085424246542, 125.03967360671568, 6.586951579438259, 180.35052849829526, 6.917115549050973, 231.1002749959361, 7.4060544408491324, 187.4185677226747, 7.793236239771838, 251.04870690066645, 7.292309822574488, 317.1935950988427, 5.430051569112683, 19.474701150123213, 2.388276160108978, 74.7024403249203, 2.798393050836938, 8.83219226524695, 1.3935234703294996, 44.406638866229756, 1.6735338789989773, 81.0628546289786
0.0, 263.84544654652944, 0.0, 311.29254245894066, 0.0, 348.5225056832906, 0.0, 295.99624666771, 0.0, 356.8144741794966, 0.0, 64.31601961779027, 0.0, 123.53660668741385, 0.0, 171.26923065794801, 0.0, 113.58259121745112, 0.0, 156.03025433894425, 0.0, 215.62522874806672, 0.0, 276.82271701803063, 0.0, 326.68841376083265, 0.0, 288.8864460041136, 0.0, 348.61921393768773, 0.0, 47.49645455253322, 0.0, 104.1130210887902, 0.0, 157.41601965772648, 0.0, 102.6998649669612, 0.0, 160.93057596242156, 0.0, 213.7155800668673, 0.0, 258.3307282344708, 0.0, 299.6548692833784, 0.0, 231.73268272948417, 0.0, 275.324046377669, 0.0, 325.5123619195328, 0.0, 2.6074450780444542, 0.0, 54.29028518754884, 3.2778568760494213, 24.508909301177308, 3.6168622594656643, 89.87472780229767, 3.125802158002742, 152.65166438371944, 2.091468096386117, 207.56367947724652, 1.8718780208556107, 264.47110058511623, 0.14691116839383367, 232.78282818661006, 0.0, 288.7386649420823, 0.0, 339.72173287689225
0.0, 76.51426741516502, 0.0, 123.22496772237834, 0.0, 170.97674185313858, 0.0, 120.15762433632757, 0.676139223249277, 170.66745513624943, 2.206893288877904, 229.72640564810575, 2.292939726217939, 293.94040794190454, 0.0, 339.93177657075785, 0.8104605441377779, 256.77499428232346, 4.385562194956068, 309.55399483825335, 5.841444385002795, 12.183279126616794, 6.119537462494868, 72.46158616036814, 6.598497324369333, 131.7268253999335, 6.341089306928142, 93.38594414916007, 5.922120714068992, 143.88785986358897, 5.482463251981261, 197.36786482799897, 5.594937657035068, 247.457516591444, 5.158810696897972, 301.97342812676743, 4.4012149367223, 255.35881997047093, 1.7944395097158168, 303.6089179768895, 0.41882619950979594, 334.29499196389907, 1.1643106947717363, 4.964142716545791, 4.237767806470991, 44.15812162226543, 6.805394394740794, 18.33007378845523, 7.415845731702523, 69.98468509308772, 8.400117592778514, 120.52983721880315, 9.798000813219147, 178.92680818714197, 10.412274155175602, 238.32312062712694, 8.259684628707479, 194.19857830181925, 6.757258318472822, 248.6676612488679, 6.356070681258483, 298.5703661606472, 6.109013366801086, 349.4511984301814, 6.0479602923733555, 42.17788131553192, 6.0572977907582795, 355.6414393759449, 4.545774398646967, 47.70682438140001, 3.19666259140124, 92.38859830246889
