6.169770565054474, 170.37080269881747, 6.313947027485637, 222.9115292131095, 6.222554854214404, 278.7936015409806, 5.2119858678475595, 236.84157833775902, 4.419433963667344, 287.2377472917166, 3.7749760462042197, 336.16562350663816, 3.852760981719065, 29.024149560989123, 3.282226886453177, 79.4406781342164, 2.8557004638676693, 26.412692183476285, 2.184622315958639, 82.17737698701181, 1.3258891777670492, 135.820832902189, 0.08920663942224336, 186.11056371234636, 0.0, 238.4432953804132, 0.0, 189.08491259781175, 0.0, 236.81130976813324, 0.0, 285.243543375246, 0.0, 328.88001101810636, 0.0, 4.880550275370646, 0.0, 313.2761566788177, 0.0, 0.2391226196548361, 0.0, 42.251501614655666, 0.0, 84.75089318233624, 0.0, 126.06264288530282, 0.0, 70.87620486820109, 0.0, 127.06094848725931, 0.0, 172.91802288646642, 0.0, 218.9614832135336, 0.0, 264.3867179540624, 0.0, 210.04120742627086, 0.0, 262.7211064988381, 0.0, 312.06140285089214, 0.0, 356.22780849709807, 0.0, 42.261076204379805, 0.0, 351.7554265977062, 0.0, 40.031521993828896, 0.0, 79.50757471162359
8.646615214024076, 236.6618705546218, 8.854493185564316, 298.2611429192487, 8.208809015966372, 0.7111603615032974, 4.948721965649675, 307.16587058151583, 3.7011623896192085, 359.9855469241737, 3.0283169279755056, 50.41623549954207, 2.158232136265134, 105.89795454621415, 0.668526776122132, 152.2997136933401, 1.1853998859001094, 89.78208951802942, 1.51837875856571, 142.91856938512132, 0.45150982291903313, 198.4808080457142, 0.0, 248.9048084487281, 0.0, 296.18564388448726, 0.0, 245.9778419217065, 0.0, 286.22204521302166, 0.0, 334.01313568051836, 0.0, 24.534159875436174, 0.0, 72.54647481375493, 0.0, 20.340313334288933, 0.0, 73.19402010028844, 0.0, 123.76477858520249, 0.0, 176.18148837526627, 0.0, 224.75743090655942, 0.0, 173.1302943046367, 0.0, 224.40873562240097, 0.0, 273.71929707965296, 0.0, 302.6008642098058, 0.0, 322.87118742254944, 0.0, 263.972311062144, 0.0, 312.00688724066697, 0.0, 3.3539285916383026, 0.0, 51.79341842739304, 0.0, 100.55015630381062, 0.0, 57.9107475571253, 0.0, 102.38911862253153, 0.0, 146.64755902720276
4.16348201947478, 185.57558273812444, 4.522827622661999, 238.6358452148188, 4.776775514271662, 294.54417360509103, 3.8466979024470014, 247.56053175091523, 4.290632138739968, 299.57374070366615, 4.7810561665298055, 357.0185460621039, 4.68017416070461, 59.19264633175219, 3.5339559874208133, 114.92319734890506, 2.896138394543148, 64.46395690655446, 1.6143865716308123, 118.87054353739092, 0.8563256378487878, 171.0886027665554, 0.0, 222.61700540774868, 0.0, 273.4317037795079, 0.0, 224.94405853261196, 0.0, 271.65657466086395, 0.0, 319.5711458904244, 0.0, 3.7337346199251615, 0.0, 45.09405243163044, 0.0, 356.9279618756047, 0.0, 45.60163298243641, 0.0, 86.14519197842019, 0.0, 131.02547559209094, 0.0, 178.67019032678886, 0.0, 124.53629909411914, 0.0, 176.49341997877335, 0.0, 222.84334738432256, 0.0, 269.01645314341476, 0.0, 312.8034678236782, 0.0, 253.01912856546483, 0.0, 300.5557536280696, 0.0, 344.83098867681036, 0.0, 32.08365339902437, 0.0, 81.18450170348461, 0.0, 29.471409461406946, 0.0, 75.87565353266476, 0.0, 120.82384541035847
6.276769887091785, 192.73010349341146, 6.232928311894761, 252.07692455374556, 5.469530470217691, 312.5029740920578, 2.95265248149271, 257.98236153623304, 2.2306181872494255, 310.79489063545464, 1.723744404125185, 4.438192034443136, 0.6693431280770308, 60.82021819870105, 0.0, 108.556630617921, 0.07563237786053638, 51.93775869588952, 0.0, 105.45125703434762, 0.0, 158.18027738836702, 0.0, 210.02452966915374, 0.0, 259.04960116471034, 0.0, 211.47723608673442, 0.0, 258.53648233275175, 0.0, 309.02261518993004, 0.0, 352.01985959955675, 0.0, 37.27119947645541, 0.0, 347.82757953520735, 0.0, 41.20400129171143, 0.0, 90.28271753695195, 0.0, 138.9125143341754, 0.0, 182.96692615684705, 0.0, 130.97366566768505, 0.0, 175.86280982666025, 0.0, 225.5761569374464, 0.0, 259.8799851062667, 0.0, 290.0663853015904, 0.0, 234.08577433164072, 0.0, 285.83947217555396, 0.0, 340.03737991900164, 0.0, 29.09178319261962, 0.0, 73.34956605103538, 0.0, 24.056008484734175, 0.0, 61.33462106727137, 0.0, 104.50363425986158
4.680579562158736, 95.93144719423148, 4.142945796296931, 147.4339680697022, 3.7752228037586373, 197.48814150640143, 3.495451963022238, 142.75521861516646, 3.3130656444632036, 191.5877527849409, 2.9051618121199634, 243.12831497194725, 2.676363871115818, 296.4832489798797, 1.8883018312997835, 346.1365317263544, 2.036445686171284, 298.4219655569953, 0.34164443173542103, 357.39352403835716, 0.0, 48.48144970597073, 0.0, 91.60142227471559, 0.0, 132.77671800116914, 0.0, 75.67725075497789, 0.0, 114.64377309842209, 0.0, 155.98071889330583, 0.0, 202.6234946906235, 0.0, 243.8861363808894, 0.0, 194.8100859291212, 0.0, 241.8083257586723, 0.0, 283.5150983462391, 0.0, 320.0305472060944, 0.0, 354.1950470109364, 0.0, 291.2121753583114, 0.0, 342.3150259615613, 0.0, 22.17443728668479, 0.0, 58.683652045151426, 0.0, 102.32498212891039, 0.0, 43.605698179423825, 0.0, 96.1054873848416, 0.0, 139.44444561900468, 0.0, 182.97064959217374, 0.0, 227.44954081244018, 0.0, 194.84595987116623, 0.0, 240.5452545028825, 0.0, 281.4024115693873
5.904370996562271, 139.7429512591714, 6.021364657481029, 193.0245616671354, 5.517212202224218, 248.11136883924644, 3.852192860153667, 183.3235204313568, 3.634651899326598, 232.1448491417522, 3.5488138064085972, 281.9050071807372, 2.9625011207766008, 337.0113612560186, 1.9203188880640996, 24.293214472993075, 2.1111867875469086, 327.5427853605991, 1.6175528652244509, 20.699368386292967, 0.0, 70.57062375579149, 0.0, 116.23329874506624, 0.0, 160.0632756326083, 0.0, 108.82059801533026, 0.0, 152.62490725135564, 0.0, 200.60321042710513, 0.0, 248.7370955441628, 0.0, 292.7587080824608, 0.0, 239.3187907840507, 0.0, 282.56162760457835, 0.0, 329.9690881886629, 0.0, 20.57286877149753, 0.0, 61.23161837434519, 0.0, 354.3284022567289, 0.0, 39.40021045270984, 0.0, 89.79500494963136, 0.0, 130.55128101899479, 0.0, 160.27937839228602, 0.0, 83.71813452943685, 0.0, 121.25058074996565, 0.0, 163.6933127090822, 0.0, 206.28059139749004, 0.0, 250.05261642453416, 0.0, 231.11857951314508, 0.0, 276.9271206692548, 0.0, 323.9311999062462
4.314036437789222, 113.72257011224376, 4.602692211181224, 167.93612299206575, 4.367874564834221, 221.6849785088064, 2.6413987862078026, 170.2591488074614, 2.4843917014588865, 221.03265528382565, 2.2142388832922903, 272.54324237823266, 1.9356884282044782, 326.73592615801863, 0.9977610270963138, 14.025419338054322, 2.1641795958977914, 321.99493962211454, 1.453001247231611, 18.41757519311203, 0.36130049841838663, 71.1933754366921, 0.0, 118.13515413227383, 0.0, 167.32113089157778, 0.0, 116.09849606422205, 0.0, 161.48040783844044, 0.0, 209.7204861853943, 0.0, 257.49221981092944, 0.0, 300.10067383372075, 0.0, 244.38540767115762, 0.0, 291.898098205601, 0.0, 336.6896266589358, 0.0, 21.558351160545666, 0.0, 61.20322311609036, 0.0, 2.1704163640437923, 0.0, 46.24827625663345, 0.0, 80.6134519793902, 0.0, 114.22603790828755, 0.0, 154.72574650488673, 0.0, 100.68271824873044, 0.0, 149.27673429090774, 0.0, 193.5955413999426, 0.0, 238.9066678031653, 0.0, 283.1822600191768, 0.0, 224.18946693985052, 0.0, 266.38016196308877, 0.0, 307.35027535247366
2.9428239140221066, 112.12661372282494, 3.2625495019922717, 157.22162924294713, 3.990334803257611, 203.97400141448176, 4.672445111838382, 148.94745394651127, 5.656000897568139, 203.29183808595008, 6.1154826817405175, 259.2159293094678, 5.97704498407516, 315.1783113400328, 5.805755015919497, 9.668890500681707, 5.295762030738196, 326.38830900693756, 4.2355278367647635, 20.9591748586961, 2.8219713021303083, 73.09040560951055, 1.202875026818549, 123.19294728878624, 0.17330404897645563, 172.00611206923892, 0.0, 116.44372852244727, 0.0, 163.20457235415896, 0.0, 211.4626475535918, 0.0, 256.78262851463, 0.0, 303.0125013050936, 0.0, 246.9158786039186, 0.0, 294.4076499654003, 0.0, 337.40728646615855, 0.0, 18.106740538975668, 0.0, 52.15749331553852, 0.0, 357.9941913940936, 0.0, 40.17180669112535, 0.0, 81.85879920919761, 0.0, 120.98933629458399, 0.0, 162.6250219997487, 0.0, 104.70717365012712, 0.0, 146.2271765361233, 0.0, 189.9919168298025, 0.0, 233.7632306720812, 0.0, 277.21464621299583, 0.0, 219.8918011624197, 0.0, 262.32042603480375, 0.0, 305.6641992943296
4.868879826706919, 302.78580138614456, 5.696611592199109, 354.1557682694054, 6.2169175451328265, 50.61441950398852, 4.5559232468029895, 6.623857579523137, 4.615065462581576, 60.66580871850895, 4.103228529707025, 115.99567769367594, 3.415179635172019, 169.37557142880954, 2.6745309902149295, 217.0037138678075, 3.6715107378932075, 159.1989878235405, 3.3715521493846823, 218.11411270164857, 2.3774795699408426, 275.8974795886253, 0.47327225914297716, 326.2677089602485, 0.0, 14.840091400855977, 0.0, 326.7184416711402, 0.0, 13.615732118105393, 0.0, 61.706238251067006, 0.0, 107.85962998411833, 0.0, 150.00814570645986, 0.0, 98.04473929306364, 0.0, 146.06173465852632, 0.0, 192.16604679971925, 0.0, 238.33938752927446, 0.0, 285.4525766028134, 0.0, 231.5337503563636, 0.0, 284.45992974696105, 0.0, 326.18990502777615, 0.0, 0.641894731667351, 0.0, 38.62970419671426, 0.0, 354.01507348246014, 0.0, 47.70017197085972, 0.0, 97.42251105445673, 0.0, 145.82668103212632, 0.0, 194.83593341928042, 0.0, 133.44894703258825, 0.0, 177.7494483028832, 0.0, 224.66732451992257
5.16854342907995, 304.7139292328496, 5.399890653156472, 354.5602622630833, 5.519220803783115, 44.94758699756178, 5.393242376610421, 352.4012548232757, 6.018331786349424, 42.21639628910207, 6.787343829619282, 95.62867231891809, 6.781467599585768, 152.04558050154142, 6.658311819996591, 204.568581254244, 5.464049380378305, 159.35227432225224, 4.690015501223693, 214.58421013635552, 3.7792180296845213, 266.88282072269766, 2.679316662733448, 318.3464645151324, 2.106027205187814, 9.844589532956453, 0.6268771945835178, 320.10089582521107, 0.0, 10.434315906176682, 0.0, 60.08571895625672, 0.0, 106.80017952805366, 0.0, 154.09027656679376, 0.0, 99.82047153510138, 0.0, 146.96613505882218, 0.0, 185.8855420888094, 0.0, 222.98578380305605, 0.0, 258.75616737001576, 0.0, 208.1291129054028, 0.0, 257.5399353332568, 0.0, 307.2737106336515, 0.0, 352.7600240584653, 0.0, 38.884975464760245, 0.0, 345.458924845567, 0.0, 31.89581588403597, 0.0, 79.12078740767888, 0.0, 124.87193676863001, 0.0, 167.67154241630794, 0.0, 116.25775169671567, 0.0, 163.57217750744263, 0.0, 210.11730355944454
6.189249688936123, 332.31218078568384, 6.8280310185660085, 27.346473398598274, 7.13504605026666, 85.44944599329101, 4.88648561586335, 40.024407805538026, 4.764256825964008, 94.89327964812125, 4.25789764495602, 150.9120219076417, 3.5842833334405744, 207.13089045602686, 2.220383004544278, 257.76161561698837, 2.7471325807686346, 199.28330209942803, 2.3335607026989567, 251.47956160403507, 1.9708513502052492, 305.8097551275342, 0.6397329568017551, 356.7629388908483, 0.0, 46.48959767217011, 0.0, 358.8233739521828, 0.0, 43.87998756412003, 0.0, 91.53305551856818, 0.0, 139.75263488980872, 0.0, 186.20349211328428, 0.0, 137.72989595133305, 0.0, 186.80484749708262, 0.0, 233.73682562937586, 0.0, 281.5128989882481, 0.0, 328.20986738724315, 0.0, 276.7549862383186, 0.0, 330.9288761721086, 0.0, 14.679824373604575, 0.0, 50.61496363840224, 0.0, 84.71695945227177, 0.0, 28.962969379882093, 0.0, 80.21327832843816, 0.0, 127.44314101965361, 0.0, 176.58048944883518, 0.0, 225.42865523255728, 0.0, 168.64835177872158, 0.0, 214.54262688211227, 0.0, 259.6943755886024
5.167314399292247, 299.65844854148776, 5.717666248353939, 347.89668596599574, 6.353894436896848, 38.06426363643782, 6.722131789613144, 345.0180201058187, 7.390829378938938, 39.6720189733003, 7.722869764950152, 95.26334769129531, 7.423672478324141, 150.17579394913136, 7.347513619327874, 202.99737496609197, 6.787584082508457, 157.99843857678164, 6.208518664475259, 214.06311460655297, 5.127039836790592, 267.643837462156, 3.8848631488038983, 319.9615890236722, 3.046053989274606, 12.81507527192391, 1.4280615953852003, 323.85970973220884, 0.2099216776580199, 12.259629132100955, 0.0, 60.73644956992398, 0.0, 107.8629251860535, 0.0, 155.17962186694191, 0.0, 101.05509074908578, 0.0, 143.11565132014428, 0.0, 181.0341479534101, 0.0, 223.57084885235727, 0.0, 263.8081477464802, 0.0, 212.2496524122692, 0.0, 259.1780102407279, 0.0, 308.011122323369, 0.0, 357.3957382102525, 0.0, 43.00334423026063, 0.0, 346.4476127683988, 0.0, 32.23621034716515, 0.0, 80.4720027048147, 0.0, 125.78394058803352, 0.0, 168.4508197859, 0.0, 119.63520927007059, 0.0, 165.61874752983397, 0.0, 210.97446638001483
5.669447912398818, 142.7681920275213, 5.747667833930637, 199.28984964316206, 5.738302013420337, 257.21304300460133, 3.982540390404508, 213.10495252427617, 3.7820983082438575, 271.90803657782067, 3.074757331569784, 332.97946052603993, 1.816466858485467, 32.59067576755366, 0.5034553967159306, 87.878408631411, 0.0, 36.45972687977712, 0.0, 87.22131497677672, 0.0, 132.35343255996187, 0.0, 178.73861575438036, 0.0, 227.33953909731957, 0.0, 181.76412975885333, 0.0, 232.1579903074695, 0.0, 286.3126478743226, 0.0, 337.9162470170586, 0.0, 25.20247747646055, 0.0, 339.819198654952, 0.0, 33.12559764522891, 0.0, 83.42618501091212, 0.0, 135.2966347245394, 0.0, 187.80596950349826, 0.0, 139.00810005770654, 0.0, 194.66424160682516, 0.0, 240.1659164806118, 0.0, 284.2584997662567, 0.0, 314.3962218570503, 0.0, 245.98081488473196, 0.0, 301.38914863521154, 0.0, 356.53287201947666, 0.0, 52.815414140422526, 0.0, 103.37551990619602, 0.0, 48.290683885904464, 0.0, 103.33106342771387, 0.0, 154.2835693785973
4.6627985619470325, 110.18769047708025, 5.260769567840349, 161.6587242637523, 5.615890026412899, 218.89062992922885, 5.423499025748388, 170.0296824366944, 5.596419258829629, 225.1056257585749, 5.672273042416784, 277.99508515443597, 6.008952205768608, 333.6515857931354, 6.247579929557584, 30.652913829316994, 5.796614044929491, 350.0078598298543, 4.990809216299006, 47.37019188008409, 4.285977343311926, 102.27705331667484, 3.2753128375290697, 158.26177591917298, 2.661789685251044, 214.7388874220999, 0.863790995207555, 165.82876042279307, 0.0, 216.72328287897113, 0.0, 266.922367475893, 0.0, 315.6299064178157, 0.0, 5.427467506914277, 0.0, 313.99031283713487, 0.0, 5.566041857165714, 0.0, 55.36879680299642, 0.0, 100.09358606756295, 0.0, 138.52814263995415, 0.0, 95.12297168270888, 0.0, 146.68856775911914, 0.0, 198.33111339208972, 0.0, 248.41924114941196, 0.0, 295.5436392265902, 0.0, 241.10722378712717, 0.0, 290.6956459904419, 0.0, 341.2380397411066, 0.0, 29.796448630404758, 0.0, 76.26720911539844, 0.0, 22.671681123207648, 0.0, 73.79057379875117, 0.0, 124.06282071165369
6.751138914544131, 348.9175583187177, 7.109322391160854, 49.166868834561456, 7.122621965228245, 112.607264622423, 4.765605026014995, 73.4564382731362, 3.6823892948631864, 130.8448967389971, 2.3911873013245453, 186.73083502144698, 1.1777786199113358, 238.7059570109595, 0.8408672107888044, 287.3550388676398, 1.3116581418167816, 238.8922575325144, 0.8003484681834305, 294.89748505990906, 0.7918639550542446, 352.80391556690495, 0.0, 50.218413849024095, 0.0, 107.19429955107816, 0.0, 63.14564637135122, 0.0, 115.26053080206046, 0.0, 167.76815421401236, 0.0, 219.24791002394664, 0.0, 268.4688029289506, 0.0, 223.0618915897944, 0.0, 274.58236601047383, 0.0, 323.3579677928136, 0.0, 13.411916360831983, 0.0, 66.50206897318193, 0.0, 20.898944682771337, 0.0, 79.61498017802816, 0.0, 123.35285018573362, 0.0, 153.2157812376819, 0.0, 186.2734605102018, 0.0, 133.79084178203328, 0.0, 193.28202372618313, 0.0, 249.37547822343228, 0.0, 308.85200642713704, 0.0, 4.892225912797549, 0.0, 319.7008515981124, 0.0, 15.399856766823808, 0.0, 68.18681404802629
4.432392496556407, 359.68517010353145, 4.514383737616665, 56.685809216076294, 4.403318220190987, 115.8523393879883, 3.0145596130688905, 68.97175338897067, 2.3639542402508815, 122.2476387268238, 2.2477957681079457, 173.84114073886224, 2.3583888288912176, 227.4615005016664, 2.789530643101169, 282.22073372294744, 2.8165792471694506, 240.94816240364597, 2.702339127186235, 298.7878198642549, 2.056357012712172, 356.356792288403, 1.2668097439374717, 52.49542657411423, 1.017952388594424, 109.8720952031166, 0.0, 64.82316127799076, 0.0, 120.17901179824344, 0.0, 176.96662231088018, 0.0, 231.52603579411098, 0.0, 286.96217955862045, 0.0, 239.4452927527466, 0.0, 285.1006250211352, 0.0, 325.8900611730159, 0.0, 13.350072358759167, 0.0, 59.53120734199211, 0.0, 12.133743295615346, 0.0, 65.82772336636339, 0.0, 117.27207358055577, 0.0, 166.28473378507033, 0.0, 215.18837845180485, 0.0, 167.54730219188778, 0.0, 217.5385555231926, 0.0, 270.90526995996163, 0.0, 322.6786287655051, 0.0, 11.626199211685925, 0.0, 328.78995042108977, 0.0, 23.378923785164837, 0.0, 76.74129947254752
4.129824145002451, 20.069846496863132, 4.277648559905069, 78.26467575596209, 3.8529696822464343, 139.46556339716642, 1.4111594215771657, 96.74262836524555, 0.791922006781129, 146.15577539337707, 0.7463817020737935, 196.66757444486353, 1.0584438248773183, 250.50538578328337, 1.526646596667247, 308.00848126484277, 1.055139884155284, 269.0279104757302, 0.0, 328.6701206214718, 0.0, 26.682890219450144, 0.0, 81.46238681146271, 0.0, 137.41362046981004, 0.0, 93.0033646472957, 0.0, 142.85259482780694, 0.0, 193.2064892815953, 0.0, 244.05099021575154, 0.0, 289.64398379298655, 0.0, 241.71444554644438, 0.0, 294.1577270331045, 0.0, 345.3638507639739, 0.0, 37.97232726859648, 0.0, 87.44615517560128, 0.0, 35.44335778377164, 0.0, 88.05316486054525, 0.0, 130.17894349426297, 0.0, 174.5140231760636, 0.0, 222.27268587061317, 0.0, 172.79383587732477, 0.0, 229.6442054680732, 0.0, 287.05524057826653, 0.0, 339.01686013535345, 0.0, 35.59054960157088, 0.0, 347.91460339713296, 0.0, 42.5460939802204, 0.0, 87.14759421109453
4.929470493000028, 33.57545896046193, 5.349520060040575, 91.34822058102624, 5.0241939830727675, 152.20292895447002, 4.054837826082371, 107.00886782137606, 3.1562135199042602, 161.96843985079207, 2.893165275761488, 214.3333527793321, 2.7180102040561707, 269.8913041185243, 2.6777304412764122, 322.83207496351395, 2.4989032631923096, 281.8756896199049, 2.421488448927001, 339.65358108030125, 1.7754662927278058, 37.83770679686165, 0.7278302243702921, 93.79325999256879, 0.4023992743989624, 149.09684496498195, 0.0, 104.22071990357554, 0.0, 159.19593297529676, 0.0, 214.46829969457832, 0.0, 266.6919527520634, 0.0, 320.1011265745765, 0.0, 268.8832999547756, 0.0, 320.8830228870073, 0.0, 11.971420632693901, 0.0, 65.49348185599689, 0.0, 111.85103197534137, 0.0, 60.86534066158284, 0.0, 113.1625281488596, 0.0, 162.61154018086359, 0.0, 208.4663680186689, 0.0, 252.94237160252027, 0.0, 206.43309957345159, 0.0, 256.1505267358685, 0.0, 306.3105755297501, 0.0, 355.0735866451312, 0.0, 43.51939168023348, 0.0, 358.2761257265073, 0.0, 53.254610565052026, 0.0, 103.0185283406683
1.3025599002559332, 228.14788455864738, 1.3533774903614038, 284.2641708966534, 1.8480024233415084, 342.19458679194145, 1.376619907476758, 302.1527701998728, 1.5098936868325972, 0.9351019521117143, 1.2841454306344533, 60.991137887002736, 0.9586824493767482, 119.8256244940198, 0.8612269744149715, 178.59324085099433, 0.5290074855935177, 139.52392721103257, 0.0, 202.04805892370592, 0.0, 262.6920293355657, 0.0, 319.02184213780487, 0.0, 15.266605134811922, 0.0, 330.3652940307148, 0.0, 24.532969626664762, 0.0, 81.30334031505427, 0.0, 135.40370038636726, 0.0, 187.33163119635043, 0.0, 140.1130332454232, 0.0, 194.34899490450078, 0.0, 246.03640172254273, 0.0, 295.80017661719734, 0.0, 341.90406167452306, 0.0, 295.5818299575374, 0.0, 348.5841932048877, 0.0, 37.441635461329945, 0.0, 95.42180412559922, 0.0, 151.52743075859942, 0.0, 106.73185815225555, 0.0, 159.71991922846456, 0.0, 213.88255957787044, 0.0, 263.41260912118867, 0.0, 316.79128713412587, 0.0, 272.80043288750653, 0.0, 330.4132190461762, 0.0, 24.255628671686477
