5.632311653429074, 145.84380303809087, 7.064192302002685, 206.223785287605, 7.861760612257658, 267.26378687257477, 6.055983773022419, 197.38197329527975, 6.516534666723535, 255.235337423007, 7.105917307984125, 312.75757638161303, 7.79861721818485, 9.50701814930063, 9.095827566466273, 68.87597268944391, 10.864704577926183, 23.94553420670908, 11.415111560746311, 87.38913491883284, 11.284335962810383, 147.9778677336029, 11.494484918705654, 207.36968701554682, 11.681727185819463, 266.7023681435194, 12.489839610973421, 228.15224711355125, 12.6574394610385, 289.5667508660197, 12.636955862093213, 351.49547965776645, 12.250498251400778, 51.64182805514187, 12.077630136991324, 110.86710835237473, 11.849062901361819, 70.58373072860782, 11.82532488085005, 133.027915575574, 11.10935912203243, 197.15002938919218, 10.142459480454793, 257.6127256826827, 8.834479825198688, 318.9224756186899, 6.3782953963290545, 270.9189820479238, 6.05001422740035, 321.3013418469254, 5.999095822879794, 14.916581850617002, 6.197061809630689, 72.66114622144846, 5.787947049788266, 135.10371558817803, 6.636400775974806, 98.8549238927061, 5.544629394537949, 158.76056725612543, 4.4794622254770715, 217.43163992023008, 3.1858599637298384, 276.5432923591861, 1.725035268529787, 337.84124546732534, 0.0, 310.44967769656705, 0.0, 6.330457565257976, 0.0, 52.98324853832389
8.404060460354405, 140.96702717186446, 9.39704032433141, 200.99669338637125, 10.594506583253578, 260.4036502309426, 10.74210096100322, 192.4434894772818, 12.327999864979551, 254.66982996993346, 13.304174430302606, 319.3514099477403, 13.72338597739839, 24.530476001236565, 14.071763034631797, 87.45931945500821, 15.15934944094312, 35.864753897544865, 15.919794619016042, 98.25209967576063, 16.34970335421547, 163.5285386883171, 16.05671659749861, 227.91152083166085, 15.950121321463936, 287.4317285375765, 16.61485909786489, 243.43040902197757, 16.22213330035493, 305.7818640443814, 15.981443185811292, 4.864779364531929, 15.81422224903778, 64.34554391436453, 15.767212052704142, 122.60923358855622, 15.948464576983088, 79.95015087984464, 16.015630301118495, 142.69576517715788, 15.563165221775858, 205.30582168665634, 14.810112913966023, 264.7421313642296, 14.48211570968285, 322.61133103367274, 14.0802759098295, 282.69346559954977, 13.818443674910943, 342.4845536784032, 13.80395808116078, 41.9826110080257, 13.141366980816553, 106.8321747556809, 11.534122508145693, 167.97113815033703, 10.332557959309195, 124.21016882120976, 9.175883484518204, 189.88544440157108, 7.140815148518641, 249.75272690185545, 5.382812669814696, 303.94318559248325, 3.910651464194785, 357.74511215296616, 2.6610843958660766, 301.64798365561137, 2.0526696004009324, 356.4115299236079, 1.515159587033734, 53.49660245454304
7.741312434153796, 5.160387258502942, 9.178074847158555, 65.79040743269563, 9.959404350486455, 124.96386950614988, 10.147612291864526, 64.25665999281934, 11.237542415595458, 125.18796048722533, 12.077011262806467, 186.15428254315307, 12.796394238415537, 247.69285891065454, 13.677557576389782, 309.58851831135945, 14.413408829509528, 264.8642598340488, 15.066628569013577, 329.07250800805724, 15.076036809929725, 32.953285336311275, 14.901043463453547, 96.44687199583171, 14.362698047560125, 157.65563288932557, 13.826954010430248, 112.68686343534768, 13.792571648724664, 173.00847303018142, 13.35341580896118, 232.28123074614876, 13.05721362169789, 289.49845895507946, 13.039695400280841, 347.622411804238, 12.403379992987132, 303.19598327502507, 12.1874421135388, 3.2976501870788346, 11.474254409029356, 64.42263511940676, 10.720145049809677, 120.45895776206177, 10.334864052387706, 178.00347680182705, 9.502997213837492, 131.50278413828195, 9.248422713024286, 191.56531937723895, 8.22245048738347, 250.6937797905395, 7.100317644095693, 307.8587140381015, 5.8660098507825, 3.2084976336130593, 6.039670875704682, 316.1037836221226, 5.24314937087661, 16.391389390675965, 4.070948250935263, 75.685488033712, 2.646015581262524, 130.628865193185, 1.1391053882299467, 186.4334065524287, 0.5490171766684148, 137.9151328945599, 0.0, 192.49328719883306, 0.0, 247.6618297049979
9.112385715320595, 137.0912785372772, 10.109558035952874, 202.24526245678155, 11.067676965677009, 265.07358921611427, 11.498615074071143, 211.55990926912634, 12.000541938776188, 278.11436554018553, 11.820882795174871, 339.4375818006466, 11.761171487268395, 38.149506979894, 12.30178153130442, 98.82899299644072, 13.030298723689404, 56.059817757815345, 13.260531837482283, 117.91099515234436, 13.268194378313172, 178.9929733135264, 12.775150480014846, 239.00148456558182, 12.670144672820467, 296.6317648778636, 11.822447050984726, 251.03374115074496, 11.761944374268083, 309.5212798974101, 11.758974761270979, 6.141975779454502, 11.841155359716424, 66.1784389075295, 11.002138029142722, 122.02544225701361, 12.073851407569006, 69.5150742548764, 13.341945909909487, 128.53340316348428, 13.804243744347671, 195.1405613697085, 13.063280344180885, 258.9090939867744, 12.75392019310333, 317.85141718021987, 13.380697058434174, 284.69044988464043, 12.035938782377293, 349.1422376377951, 10.762832606716383, 47.05036695238047, 9.471410573170296, 106.87547979006753, 7.179889229277258, 166.1637458939779, 5.369090606741306, 121.30878529746035, 5.233243750174804, 174.16906272182965, 4.513387762573032, 229.98800888190905, 3.851659915313914, 284.4020955859388, 3.080433465040704, 340.34874685118484, 1.9375230324430845, 294.9754871006072, 0.8396949715653672, 350.1142584222129, 0.07658761492828763, 46.12807280728152
4.282062884469411, 2.2071768573474784, 4.802708272844458, 55.61411677626812, 5.962127615150486, 103.51857951548571, 9.557325274484604, 35.62795321698091, 11.120876692499575, 97.06739687747022, 12.237722488990766, 159.9165561800929, 12.639149219689994, 222.64620657974973, 13.123110833090292, 280.78115768177406, 14.032973356001685, 247.25129046254543, 15.330249739589487, 307.1730440131161, 16.207200978759186, 10.858027717492181, 16.569361473430373, 75.48679787616366, 16.867924292290592, 140.03923404961262, 15.684433457899068, 102.57208124605815, 15.180777602027016, 166.57108083480762, 14.679168159364481, 227.47579697634643, 13.650954898381364, 287.4506660786292, 13.076068513487517, 345.22181613118033, 11.603379042150337, 301.84793998738235, 10.82315915740317, 0.9140446461752482, 9.30957249111091, 58.44676320501004, 8.39003157662406, 107.2726708990547, 8.449874972172216, 159.38255197179768, 8.418491413522478, 107.47058410260725, 8.5090536651138, 165.6701661868182, 8.392456496281929, 225.5220437947431, 7.580423642958793, 285.8859505330767, 6.369671945246594, 344.86088057211396, 5.391855880688504, 303.3843273214708, 4.821586194043746, 359.67376664567706, 3.954832820341687, 59.89979460600503, 2.469421075458618, 118.71578201682611, 0.42379047236429557, 177.61823033363163, 0.0, 131.73042268917365, 0.0, 173.23449840121654, 0.0, 216.97015183072844
7.574956861222907, 8.28484967780874, 8.47142736012146, 68.29645701348545, 9.023895395627832, 129.54302293042264, 7.436859192348713, 57.415528966971095, 8.907848175740524, 113.14746044172264, 9.900022534149777, 173.51180149547233, 10.372628960234744, 234.16878905108467, 10.934770858619178, 293.71811655825775, 13.38076534643302, 244.47469626834186, 13.481566867195863, 307.1096382298954, 13.531937877896745, 5.562850517436498, 13.704876666252016, 67.91992210926952, 13.360245461616344, 129.2061199865696, 13.258269728377137, 95.12510634293518, 12.102905824862265, 150.0001553066609, 11.573598573725867, 204.07873454694592, 11.024563812049076, 253.7045656633576, 11.860312640098769, 304.14255139798183, 12.080844508213016, 269.5240628368141, 12.135025354495388, 329.27965319367956, 11.804005672238524, 26.52633228097971, 11.714435172950106, 82.84236586288358, 11.510161257204093, 141.66423510439628, 10.759642864135554, 108.38320163025816, 11.249959647162513, 168.33014974059122, 10.901227002130458, 231.42272806529505, 9.838659444472839, 292.6279701241711, 8.370420657557272, 351.9982807638354, 6.169548708147808, 305.7138734743147, 4.523589070916793, 6.0069421422761, 2.783423042937189, 58.207770100070015, 1.7679550897495442, 112.0563995677221, 0.46978068478536483, 166.405033087205, 0.207847956533055, 118.69394002912826, 0.0, 178.5736977374709, 0.0, 237.1641127766734
11.229867366656558, 157.46216000988593, 12.855913008638854, 223.34272618911046, 13.33245464120078, 289.4779658448954, 10.422359482767508, 236.7401288454303, 11.607944072778745, 297.3368454300942, 12.195150615133116, 3.771452121532225, 11.972984419017681, 67.43960899394106, 11.949607205712514, 128.44216311284356, 12.029438457450013, 75.63220810362397, 12.194016413018225, 135.15403451346333, 12.126967187516138, 194.72550535630558, 11.929563368091856, 254.71202264728726, 11.592273290185375, 312.1566619960694, 11.041396238727614, 263.97614379114896, 11.389289612615539, 323.8148337985496, 11.3983434035371, 24.511271006118196, 10.89147406537856, 83.53585071423399, 10.564288839840934, 139.47049523194488, 11.416590585239941, 82.7521470161777, 11.714800494215371, 140.90471667403565, 11.805687908878369, 201.33461047230765, 11.964320536777795, 261.5861764295971, 11.746025980032801, 326.8041841858452, 12.21620067310452, 297.9405368637723, 11.471756728758525, 358.30234652422007, 10.04613581955617, 58.99243910398771, 8.556981769139913, 111.92245181006669, 7.846257318784965, 166.9668304887342, 7.197389303857921, 130.33947081241976, 5.301212867543189, 196.7011972714667, 2.708269390519672, 251.0335665012167, 1.138828660180077, 294.28273278077813, 0.8750647049292004, 342.4523841988764, 1.6693766615144474, 295.7771818284235, 1.4286901578137357, 358.5577731983878, 0.6028186265402002, 59.29621575912096
6.079191507407579, 214.21175974354355, 7.031261231227485, 284.29837090803755, 7.066248067383647, 351.689787509209, 5.136920017186112, 285.67914790573406, 6.121396689912054, 345.40671119004554, 6.448872781209939, 48.83771688402093, 6.2315867896406285, 109.17207641949756, 6.519300820603328, 166.7910766451334, 8.164926410083925, 117.4130964726442, 7.9753540670247265, 178.50272592127368, 8.068287718325717, 230.00204678249972, 9.531060022938515, 286.5973689176608, 10.848938667355007, 348.4285167825989, 12.355014858117075, 315.00899760577926, 12.444341392675966, 23.10183636598219, 11.609520135630438, 86.92818938715389, 10.984180694846135, 143.87536103648264, 11.56794470685188, 199.13611261393103, 12.444109395175904, 169.18839535686584, 12.739943600739604, 235.6444326494634, 12.581415761760411, 302.58463716691597, 11.916685967995459, 10.508401912391506, 10.599219645399561, 80.48278188887626, 6.362550027316156, 43.19530094984101, 4.367360484140547, 86.74791465996643, 4.67458495516341, 137.71205985862284, 4.789810977482414, 198.00958239120996, 3.6487030379029664, 260.6786716132058, 3.2929765437001706, 220.68929614782223, 1.7018271265855114, 284.2231995698085, 0.0, 339.438720128224, 0.0, 35.081044894694635, 0.0, 93.27282170876549, 0.0, 48.13443595914336, 0.0, 102.42670463519295, 0.0, 156.31444361545618
6.262744799061775, 357.26285441496896, 7.142514062150913, 60.66226844647305, 7.061523570675696, 116.92813656468928, 8.401120221619347, 58.28658401127743, 10.284496407595533, 114.85432773596467, 12.210019784751964, 177.22906372444285, 13.544218738546146, 242.02972002562717, 14.93548304387099, 306.97263324940366, 15.90548594319095, 264.70722359742956, 16.888408905246166, 334.12157249393636, 17.109579408939524, 41.932907226031304, 17.107385747570852, 111.85962669369513, 16.101883976368907, 178.49463489813837, 16.075257413421262, 138.89305869751783, 15.762658290064472, 201.02226758345182, 15.33577695802731, 263.3745804485948, 14.399208061613535, 324.0612288456622, 13.803795157138346, 21.053332566944633, 13.306354761482456, 334.8798241640862, 13.667554692309917, 34.33547540262485, 13.391050557536007, 98.70284863376378, 12.665594671769334, 158.626009461116, 12.17462860971811, 218.49273229325678, 12.582499398763991, 177.5337506610918, 12.403878114499939, 237.28694398583934, 11.575320184876652, 297.4738172246274, 10.379131381809398, 354.62392936508536, 9.554184532833766, 48.89649300918134, 9.665353459937712, 17.618938479239475, 8.893946855105185, 82.53378455680318, 7.799648591617442, 144.00212660234592, 6.64623418048342, 198.6978697542374, 5.82267194013213, 258.10490298658686, 4.237579338649528, 209.44771232154656, 3.4917411556038473, 269.66125230599914, 2.5230007433507557, 328.6813402688784
4.93271021564271, 198.53630277230687, 5.580114909436709, 257.9151349292007, 6.876566935416828, 314.3916829875309, 8.761921968400312, 259.85043144104213, 10.513729138562413, 326.4571054461534, 11.019949780851746, 33.44785401266606, 11.038714080991845, 97.52593421577448, 11.239810704716799, 157.7325321141683, 11.428787772319392, 117.43761458449693, 12.280672205779492, 175.6254520772363, 13.501434225082479, 237.78179628181255, 14.113890731486052, 305.36618451109325, 14.07083302882971, 10.363818202269195, 12.897694784011112, 330.0276496432607, 12.309971128613459, 31.79018705844457, 11.894483939944134, 90.81622260207436, 11.670478397527589, 149.01574971420166, 11.976498281552413, 207.01526350976974, 11.56336885596031, 167.53352056145886, 11.121432339195, 233.35733245652517, 10.162776961217084, 296.9667338608921, 8.552460163515583, 356.969532470814, 7.173556438092944, 47.67753013096206, 7.721332208272727, 352.517271165448, 8.03180000332892, 56.64009795928888, 7.614702484788907, 117.61606259448077, 6.719151276249711, 179.32927281718045, 5.465612557258161, 239.61314195252464, 5.474460639021078, 197.31676027722932, 4.274841505081478, 252.1445169440793, 3.897559445903699, 306.8467596599242, 3.5008120851554376, 6.919447369263281, 2.4010056966909405, 67.90971430643006, 1.4655590394817744, 33.13340879468991, 0.20430941717116685, 91.93769151497735, 0.0, 149.14359277527953
8.260607598891639, 8.213224086518098, 9.051918332939897, 71.90536393604816, 9.090124135428017, 131.3329857307064, 8.957421905093891, 66.6539970168354, 10.352399060768233, 121.19117160847458, 11.889514866474531, 181.08371307519536, 13.20051259628535, 242.45023042254752, 14.654596700066861, 305.6392507070096, 16.707675603477476, 267.5382100337788, 17.97974594199471, 336.6082280551145, 18.284279898901115, 44.7231737907244, 18.36324906732376, 113.2695124705368, 17.779965846984123, 179.99658213067428, 17.28773191745918, 141.53398665006307, 16.839766234804777, 206.12010344164128, 16.403989560903483, 268.6447255637308, 15.630295388173373, 332.6797643624206, 14.521457979974613, 32.1042702463683, 14.200818460053434, 348.99114729883416, 13.810595924455235, 48.92986657324822, 13.042616184100329, 111.42025134135748, 11.901091781821851, 169.80307756332687, 10.656753141129302, 227.48201098815537, 9.61184001003356, 183.30783225127112, 9.591215233185405, 234.98858230009535, 9.60096760108982, 291.50308339443706, 9.145303123292464, 349.674797439722, 8.22378100664338, 46.92754131223096, 8.26952492996785, 10.049339909206598, 7.362114223895219, 71.11762152040231, 6.402004656173464, 128.98255382507776, 5.761489922465152, 181.3114930154746, 5.273308404980156, 239.3323639142216, 4.612463491010011, 195.37468283572596, 4.047648557511344, 256.9592899808812, 3.3121228841829438, 317.2813588424733
5.216704006838329, 30.748514697691732, 6.574311427093388, 94.50096876461436, 7.523275169117872, 158.01011687922843, 6.392049249641919, 103.0779377237757, 7.563262864842027, 164.19124428706914, 8.28362161123144, 228.3959265120172, 8.288584801160962, 293.88188071691377, 7.698118762462924, 354.8326113136687, 8.07157436340672, 296.196372615777, 8.812958501109318, 351.6387586672711, 9.432255470036274, 50.754742011364335, 9.832525189573177, 108.88653771776787, 10.594452388188238, 167.0433799890108, 11.362496087349133, 132.23124960254017, 11.481249364490044, 198.54682856400325, 10.776464224815518, 262.1054576622415, 9.975501830998756, 319.60107532433796, 9.949260695957914, 13.910723320223077, 10.572758477725959, 326.4458834551175, 11.089804754365568, 29.170336797050194, 10.865567824404664, 96.00162894964159, 9.550277778663592, 159.70998439650816, 8.090179451691354, 217.79116188667618, 7.164103466988254, 175.05253096154897, 6.825943602884057, 229.5123405050828, 6.931458793105014, 286.496378725078, 6.558054606758357, 349.13367883239755, 5.483173311255541, 52.0142640057993, 3.744144507792792, 9.923474568757019, 2.175678066415319, 66.30827321635051, 0.879827459035089, 117.15140403486247, 0.45534505863479235, 172.6412226222357, 0.0, 232.49658733168573, 0.0, 191.28528569070295, 0.0, 245.43999096064158, 0.0, 297.82224615601285
