1.4620796445270265, 115.9421264074062, 1.313555492833221, 156.0298184145777, 2.3478753024865435, 196.94772973741772, 3.05844673623547, 143.3137334067184, 4.572352236281599, 187.40232265262108, 5.778181373164384, 239.06108578950978, 6.699134285258719, 290.66530125268883, 7.244808070710707, 346.76353773626056, 6.3913918701504535, 302.0021822401588, 6.587582231885296, 356.9966479675288, 5.9671141085736785, 49.28227476095939, 5.653661721979063, 100.94765933272487, 5.181539590359261, 155.41905150211247, 4.015484895218097, 110.25461199129332, 2.3955189457572637, 159.07421101715914, 1.3696233684149695, 209.40370852196992, 0.0, 259.9565967536027, 0.0, 305.3955808202672, 0.0, 252.32377555588948, 0.0, 301.1132387807632, 0.0, 341.72384959256965, 0.0, 23.33972638271734, 0.0, 68.24613879749649, 0.0, 11.352598546906519, 0.0, 57.54003291703261, 0.0, 94.98336617426614, 0.0, 139.3554545221419, 0.0, 179.69414936205627, 0.0, 124.06659097476754, 0.0, 170.19365208516405, 0.0, 210.85987702342197, 0.0, 254.20857807404275, 0.0, 299.02505614566815, 0.0, 241.28106030049204, 0.0, 287.9487211676221, 0.0, 336.5331873067073
4.6470684860679725, 113.0740303257999, 5.745691664598934, 168.9725912832254, 6.167629080343357, 222.64978172002282, 5.033052612557334, 173.08141531860383, 4.812003864894802, 228.65339588991904, 4.911012822310866, 279.4928148601963, 4.132580956213423, 334.82232941380147, 3.6041933552285865, 20.97128200350529, 4.960958260493732, 317.43038431186494, 6.3412260055317935, 6.71524030790264, 7.382601632083322, 61.3581253220048, 7.3439659912666535, 120.51131220433889, 6.804053627467156, 175.42893632227825, 6.141807394607617, 139.42388258175703, 4.978738655980518, 195.7412476561713, 3.975130220513079, 244.4278169209621, 3.432217504485852, 292.782304097346, 2.785324829047668, 342.50141082457856, 1.925061272051781, 287.13778677996424, 1.720050439938898, 338.5948308661425, 0.7398490332244376, 32.49299648329879, 0.020685505703387782, 83.50064218570832, 0.0, 137.70232408789033, 0.0, 89.48126374071707, 0.0, 140.23149034726563, 0.0, 191.2825394811266, 0.0, 231.42576581042937, 0.0, 254.65795743032731, 0.0, 184.7731292246651, 0.0, 231.94007571568648, 0.0, 281.9733834906493, 0.0, 329.66956783406323, 0.0, 17.369976810593023, 0.0, 332.0415921481937, 0.0, 20.6152135093419, 0.0, 68.977454250146
5.450375326188434, 131.6887110190607, 5.45959583884052, 174.5923604327117, 6.6772931453532545, 218.27956846765915, 6.897461293257896, 166.994828056871, 7.771968360752314, 212.36799926943368, 8.52152706727779, 263.3593854816513, 9.131206181788267, 314.0298226229551, 9.494401301392411, 7.914490563701333, 9.608342999760236, 319.64786933720836, 9.924093724164653, 15.434005279577782, 9.168767745539075, 68.2511857588193, 8.616306569144111, 119.56787899772226, 8.077421835542404, 170.8065644497073, 7.190206412559345, 123.86789351181791, 6.205231265993633, 173.38374025197837, 5.215546493169175, 226.12991639343906, 3.7365051023601685, 276.83627339479983, 2.6168940079729426, 323.263844729478, 1.7607379171856903, 269.96024805553606, 0.038964349321317836, 320.637620063977, 0.0, 3.5898257356769436, 0.0, 44.215461866675504, 0.0, 89.06653469419597, 0.0, 33.12240909660059, 0.0, 80.19304540542883, 0.0, 120.65733881556845, 0.0, 168.345579586257, 0.0, 210.4883643691964, 0.0, 154.12337263448973, 0.0, 200.04740072495392, 0.0, 241.73783855525974, 0.0, 285.01229583935776, 0.0, 326.30558708427407, 0.0, 267.658002237225, 0.0, 315.19436648363035, 0.0, 7.186711001225376
5.003901654957499, 260.79943753729515, 5.417559000599756, 318.20205366366565, 5.342470940842155, 11.306662405441902, 4.390265253255438, 320.50545160399196, 3.6770089834107362, 12.84307147419275, 3.9156086820546427, 59.95985280139945, 3.4023617720613153, 115.96695559599166, 2.7410137415742004, 166.75108879728268, 2.2129380969773864, 104.4814358059763, 3.248034937359999, 148.27692202405774, 4.200882179160744, 201.7474650629664, 3.5056759097467385, 260.41009826197416, 2.375059591022473, 311.57910611204784, 1.592607613600148, 268.15250594502237, 0.062112454759766386, 320.63066557197897, 0.0, 4.8441034311973485, 0.0, 51.64697392772635, 0.0, 99.515920213152, 0.0, 44.5196976804388, 0.0, 93.42936084296635, 0.0, 145.3828415138949, 0.0, 198.5206572381932, 0.0, 251.82452701159718, 0.0, 199.0932852287257, 0.0, 244.20334210397357, 0.0, 289.1872052447948, 0.0, 323.6975709074745, 0.0, 349.9567320988707, 0.0, 284.3475820794751, 0.0, 330.20097283368204, 0.0, 18.190871584135287, 0.0, 68.40037337209168, 0.0, 116.45604744194267, 0.0, 62.850547406372876, 0.0, 110.30800324575112, 0.0, 156.37007989364542
3.8054388501933407, 210.9504516583173, 3.742728613006285, 254.9856039499034, 3.9905204456239285, 299.40837702565483, 4.942314989574551, 243.38458672623761, 6.3326616439970485, 289.9056152081066, 7.0564176763578965, 343.390484378179, 7.54924354876234, 34.985013981676445, 7.6203952412876275, 91.23056052654242, 6.661485180514292, 40.841107227531324, 6.970752608501453, 94.05319113883822, 6.4148766536048765, 147.42205138041697, 5.790982063381457, 199.80987798446955, 4.992754188930655, 252.5801693260207, 4.140682177126576, 203.07366649087987, 2.651138713853554, 251.6453724921855, 1.6433345815918223, 303.4244527166694, 0.0, 354.37473771401926, 0.0, 37.838237502766034, 0.0, 340.21802314969017, 0.0, 27.116302782265812, 0.0, 66.7041854947185, 0.0, 108.87122946567031, 0.0, 156.1018737232619, 0.0, 114.12935598694287, 0.0, 164.46726498065178, 0.0, 203.95145625139816, 0.0, 249.45061117104052, 0.0, 288.99364192398036, 0.0, 222.9525746330094, 0.0, 269.5813412617308, 0.0, 308.8013753490355, 0.0, 351.28193904901457, 0.0, 35.89890377527382, 0.0, 332.4057175961774, 0.0, 20.305614378194907, 0.0, 65.70459489895711
0.31957215248031906, 139.09411539828267, 1.0369894869205418, 193.90424886802933, 1.1228153793198878, 247.35521780847472, 0.0, 198.66352017155427, 0.0, 250.78890828183734, 0.0, 298.85515691217995, 0.0, 347.55410053621574, 0.0, 31.47207557352248, 0.18130257466948385, 340.51511702291, 0.9724674435209946, 32.60268125923043, 1.7655902789663571, 87.59701428401581, 1.2145641296727914, 147.60775805344804, 0.25730716104482027, 200.57317096154074, 0.0, 152.37840973562263, 0.0, 208.50542256988572, 0.0, 259.0115369429549, 0.0, 309.0227804700307, 0.0, 359.2916264590722, 0.0, 308.18871633524117, 0.0, 356.58345187991995, 0.0, 45.007456479636375, 0.0, 92.61644491649666, 0.0, 145.4474754451626, 0.0, 97.19021412066002, 0.0, 144.15150848216757, 0.0, 184.91736129390222, 0.0, 222.43513886090926, 0.0, 267.404985007313, 0.0, 212.52680288013622, 0.0, 262.8517817245328, 0.0, 312.2571238076779, 0.0, 358.76107795481903, 0.0, 43.36824377542367, 0.0, 353.485459700042, 0.0, 41.515620853568166, 0.0, 94.32366202042193
0.0, 133.72707626391346, 0.0, 182.76952366364716, 0.4034486060790422, 235.0245624523502, 0.0, 186.93142485129238, 0.0, 234.77626166301508, 0.0, 282.20162027714, 0.0, 327.40565664174676, 0.4370280283395653, 19.314940681511523, 1.2928191562852434, 332.2105777773502, 1.7781394139415065, 31.234264931653236, 0.9061072123925129, 87.19621864459808, 0.21477326656915693, 140.4319553063032, 0.0, 193.15706313589504, 0.0, 149.1176940569205, 0.0, 200.5808579578561, 0.0, 251.98122216653644, 0.0, 302.60918266889644, 0.0, 349.0484791674302, 0.0, 297.51457038679735, 0.0, 349.094437981068, 0.0, 34.07640226233668, 0.0, 80.07093496867945, 0.0, 124.74142438836917, 0.0, 71.69858336877677, 0.0, 119.48794019885679, 0.0, 161.25254897302443, 0.0, 209.42313407136933, 0.0, 254.67760846713833, 0.0, 194.0270868398967, 0.0, 241.61410386139067, 0.0, 285.4323474822512, 0.0, 329.9232253558448, 0.0, 14.467192396546285, 0.0, 321.8988895675201, 0.0, 12.92991672120497, 0.0, 65.82208684168458
1.0150914076690403, 111.78670877868664, 1.896907165051815, 160.31004514087863, 2.6847613780563755, 210.33677915976088, 2.642968765142475, 163.9154741298879, 2.6162325111048412, 215.6167135269492, 3.1993669045925657, 264.50583496795514, 3.233212191902108, 316.7163271748911, 4.183502235697286, 7.4806636332563325, 4.357020013523691, 322.3168904772754, 4.543523586380662, 17.585474436909085, 4.873290321491441, 73.89179684212887, 3.9466074900275054, 134.85747875492675, 2.5659146554861674, 188.38606964859625, 1.1840494295194852, 141.70729184789587, 0.0, 196.62853724893623, 0.0, 244.65174115186255, 0.0, 294.86070770146426, 0.0, 344.8606754776368, 0.0, 290.761600896514, 0.0, 336.9775035770476, 0.0, 24.558139533900945, 0.0, 70.48161567588313, 0.0, 117.8512152389072, 0.0, 65.85459956091248, 0.0, 115.69130044766857, 0.0, 161.0855549760384, 0.0, 204.2977096565348, 0.0, 250.35227457214808, 0.0, 191.7617775215377, 0.0, 239.40474452728114, 0.0, 288.878520130027, 0.0, 338.1210785982878, 0.0, 25.130914595757005, 0.0, 332.4697990674212, 0.0, 20.324908739237486, 0.0, 69.3644430150479
4.021011560367584, 108.19789961489614, 3.817586055315964, 157.9211142422791, 4.193563832916881, 208.00886556451738, 3.55515583709811, 157.17820898186582, 3.74639328881917, 205.16355068436454, 3.908120094531664, 256.14305080293457, 4.267311403836823, 306.38136234432716, 4.1727287670699145, 359.86187679043366, 4.396978044811679, 311.83589399039727, 5.369285856676575, 6.240628964609434, 5.123204097606388, 64.14213454258184, 4.601637902180381, 120.14270159589876, 3.6337403109744653, 176.44909087232983, 1.4891203773989479, 132.18331872702564, 0.0, 181.9595872659542, 0.0, 234.26513612363502, 0.0, 284.08303134481935, 0.0, 325.8254625369152, 0.0, 269.36361534561064, 0.0, 320.98405324465546, 0.0, 10.185001423277065, 0.0, 59.29442124023283, 0.0, 105.56326275610964, 0.0, 51.434451377378394, 0.0, 101.08137038329043, 0.0, 139.7276634430617, 0.0, 180.9894432193837, 0.0, 220.93914773830446, 0.0, 164.21125009529752, 0.0, 212.38917142056076, 0.0, 256.7671223656172, 0.0, 303.38405750585173, 0.0, 347.7240665742637, 0.0, 292.2397537839818, 0.0, 341.1919659914912, 0.0, 32.13827626087739
0.0, 32.005930546907415, 0.0, 85.50960043583135, 0.0, 129.6574039162557, 0.0, 70.99802243530688, 0.0, 121.36377314959825, 0.2768132422741192, 172.30028475632912, 1.2762614959281136, 233.46876021065492, 1.8845124137755156, 293.9982910045172, 1.186421902931165, 255.36977718708067, 0.8013442510388479, 310.9850230870694, 0.9738642569172852, 7.268538446774133, 0.0, 68.72889581865405, 0.0, 123.43179491453115, 0.0, 74.8363935245951, 0.0, 130.97296248828079, 0.0, 177.575435070179, 0.0, 224.93622193290187, 0.0, 276.1898754956193, 0.0, 226.59376633600968, 0.0, 278.1036327997932, 0.0, 331.66373431558463, 0.0, 18.086442951290103, 0.0, 63.351551284704925, 0.0, 17.80079385314912, 0.0, 71.24119407385523, 0.0, 124.9024550481319, 0.0, 173.0384399431339, 0.0, 222.96354755514233, 0.0, 163.3219813780488, 0.0, 216.4842969001877, 0.0, 268.0172137561068, 0.0, 320.9773933329694, 0.0, 11.694380424408653, 0.0, 319.7956083166881, 0.0, 8.833568191746975, 0.0, 61.72192684708418
1.6863719142227651, 71.10996967386887, 1.5452185918134482, 124.4088981769715, 1.9165880134991409, 179.2521554183478, 1.1284231841612642, 130.69828901813443, 0.7443231766102338, 186.3571728088345, 0.0, 239.94338667489, 0.0, 286.2020505005337, 0.0, 336.1727967989253, 1.03629378268172, 286.63778220484903, 1.8498894945470281, 343.3448450399585, 1.5575536621807582, 40.522209884257045, 1.1786221845030758, 96.16801670928646, 0.6857311282046661, 151.62051896315467, 0.0, 114.50353339221166, 0.0, 170.36890636122766, 0.0, 224.42886116227152, 0.0, 280.19468211900994, 0.0, 330.8082654975441, 0.0, 278.2924807501513, 0.0, 330.15655827837566, 0.0, 20.44167098174085, 0.0, 72.30055715408554, 0.0, 123.75274818882092, 0.0, 76.25299265278521, 0.0, 124.15313906030009, 0.0, 155.94897725454737, 0.0, 196.40612572897172, 0.0, 240.06513493000287, 0.0, 186.36120900762708, 0.0, 236.30514715375188, 0.0, 284.9747903406005, 0.0, 338.6920691852032, 0.0, 34.723447733800484, 0.0, 340.8227952170796, 0.0, 33.75903661230105, 0.0, 94.83342808176995
2.8119557634457215, 9.000232942749246, 3.4302149525308434, 60.82331949735134, 3.866931771345012, 111.15203419303364, 4.49981329880349, 60.356954783118354, 5.18272808465051, 112.11006405451084, 6.761733759261499, 165.1505013556539, 7.198708963365895, 226.91578811375084, 7.295802045796318, 287.64951856026187, 6.062492689256138, 240.90722464530546, 5.863831142626612, 296.6353086976079, 6.002277723888675, 353.24131957284976, 5.079978304734039, 55.242960954636246, 3.557907725455382, 112.17673896211451, 3.1815075305963165, 61.10273678214614, 1.892289371114335, 112.23187182721784, 1.312048936936411, 161.26203945842678, 0.9626672874213703, 214.739217961466, 0.0, 270.1443226334845, 0.0, 223.68321417702913, 0.0, 266.37673031714684, 0.0, 318.07990669650883, 0.0, 9.983942348982334, 0.0, 60.44469453955566, 0.0, 12.271661948315092, 0.0, 63.69753262580648, 0.0, 114.23231601170112, 0.0, 162.07673023895813, 0.0, 209.70883953745164, 0.0, 145.0501522004843, 0.0, 198.85756175978207, 0.0, 248.13650395338416, 0.0, 298.6232919641434, 0.0, 349.4229775133605, 0.0, 312.99039792676575, 0.0, 357.074637470681, 0.0, 48.16633288863408
1.2204585868855107, 28.231515941962034, 1.1077466005019467, 87.02839558195961, 0.8255723358728779, 145.23747680581872, 0.0, 87.52469823812356, 0.0, 132.3381771499873, 0.0, 194.80041967319215, 0.0, 253.51997329197246, 0.0, 306.4428247438428, 0.0, 237.81727517123545, 0.0, 288.3266404181153, 0.0, 337.0152473812397, 0.0, 31.372927206735486, 0.0, 88.42090878461616, 0.0, 48.944224895143485, 0.0, 103.8951420603341, 0.0, 162.45431529165197, 0.0, 220.16120472343812, 0.0, 274.63784384501076, 0.0, 233.5194480949109, 0.0, 295.90897754220794, 0.0, 353.55885826383775, 0.0, 48.69463150189051, 0.0, 98.55758246659683, 0.0, 39.62281717929073, 0.0, 97.52684737996482, 0.0, 146.40580235874836, 0.0, 135.92605810139457, 0.0, 155.7882779494903, 0.0, 104.78442067254974, 0.0, 162.85376017441504, 0.0, 216.55246230463098, 0.0, 273.4400520202573, 0.0, 328.5585043137206, 0.0, 298.8685324002662, 0.0, 357.877771392455, 0.0, 51.96536460571514
0.0, 153.03215709673066, 0.0, 207.2624693460338, 0.0, 257.305681792795, 0.2171080268985925, 206.74688128940173, 0.9624925030081186, 261.53682729043584, 1.8075329013155785, 315.66229600737654, 2.0314470050699125, 15.016837384645124, 2.262110597097048, 71.57736736044416, 1.9841745580148875, 26.500450159469445, 2.0025443092003026, 82.60902932240047, 2.3646723993997125, 141.19338001578205, 1.4266044536598037, 204.59722247795492, 0.0, 261.3539497100729, 0.0, 214.98678378649814, 0.0, 275.1472635312692, 0.0, 323.98115546046006, 0.0, 14.479906441707914, 0.0, 67.01983202084685, 0.0, 20.1191721134331, 0.0, 65.63444477206797, 0.0, 112.01630113797192, 0.0, 156.93354017256237, 0.0, 208.31221425923832, 0.0, 161.38128757081518, 0.0, 216.32915609402184, 0.0, 268.59030598547486, 0.0, 317.1533022311959, 0.0, 7.758268090411678, 0.0, 311.4451363815839, 0.0, 7.002408293269728, 0.0, 60.95455632152246, 0.0, 110.19547415678205, 0.0, 161.74735390078752, 0.0, 122.22993584077335, 0.0, 173.63668852747972, 0.0, 228.73233925694953
8.074709384152051, 231.63812226241072, 8.124022726506748, 292.53042806071073, 8.248471954880754, 355.7781319548098, 5.73617387685037, 308.70839423560557, 5.279086700891805, 9.16966090911121, 3.7621159076664346, 68.90234044938641, 2.4600156859159164, 122.8955776851958, 0.5933583370938604, 175.70166104453313, 1.0667464609811248, 102.94645770156144, 3.351016464208043, 156.2246196770926, 3.850218407994114, 218.84700282502087, 3.411613433460098, 278.58012337495063, 2.864118482843952, 336.36818084670983, 3.8326163612095994, 304.70255898091625, 2.547119287218912, 2.9037849138825544, 1.6358350789294405, 58.23792404348453, 0.8052946348852095, 115.59623889300367, 0.0, 171.7166034678165, 0.0, 125.95393267798192, 0.0, 182.47634650122143, 0.0, 238.68651576860702, 0.0, 295.9009274317325, 0.0, 350.36043139460173, 0.0, 297.4339155375935, 0.0, 353.98098278435754, 0.0, 37.23174938294867, 0.0, 68.78642878963909, 0.0, 95.13935998896054, 0.0, 38.1082280003123, 0.0, 98.10862809503094, 0.0, 151.65359600328821, 0.0, 208.94281583186694, 0.0, 266.91139491731064, 0.0, 227.21948889948462, 0.0, 283.7733537661935, 0.0, 338.26977208940525
3.4426305160429878, 171.22259084922504, 3.6383527972357, 227.7290977329463, 3.644962473460171, 280.2671493092761, 3.7132859041533277, 229.72795792679952, 3.957892604535253, 286.4432343552259, 4.40375686199955, 338.10914261800855, 5.145284397909626, 32.6411716537395, 6.229880647552908, 93.65157362884423, 6.373743847264297, 52.17996413334756, 6.336342456403684, 111.46727342204662, 6.5591059741738755, 171.81156885508761, 5.52546992679392, 236.7981756396089, 4.051957651677075, 294.9040285567993, 3.3932829923291012, 252.7127819948011, 1.512826066555213, 311.48183850089777, 0.1752684439161103, 1.3142884711602891, 0.0, 54.26404233168356, 0.0, 108.4654067976007, 0.0, 57.24071105933694, 0.0, 102.75578835696761, 0.0, 153.39346229781907, 0.0, 201.19323746739497, 0.0, 254.31864037364977, 0.0, 207.74711551648693, 0.0, 263.5311026264154, 0.0, 316.5085104671671, 0.0, 6.540246546610097, 0.0, 59.897822976228554, 0.0, 3.9841616748753443, 0.0, 57.45026961988005, 0.0, 107.76993422149955, 0.0, 157.5974245429666, 0.0, 210.90764986756938, 0.0, 167.8707724449769, 0.0, 217.8965448811804, 0.0, 270.62451991488285
4.946268351708035, 184.85448011792903, 5.018495035177577, 243.1728592365077, 5.087052735737449, 304.33374346080734, 2.4188932236355773, 256.0814348742665, 1.7857005180158323, 305.9771729124389, 1.6865495746545123, 358.5509374021794, 1.6520413790687196, 50.59978158340675, 1.2782414975013063, 105.35311747391009, 2.999504926591665, 43.48727675204742, 5.425422506504556, 102.79548164956773, 5.721847845505735, 171.06551942998036, 4.855960333384601, 234.8245856884277, 3.6539096786496623, 295.61645088940384, 2.937904820996234, 262.1851425648848, 1.6016741486661954, 316.9774433717555, 0.9866313540997994, 11.127518018977774, 0.16870842886580584, 70.58132793298654, 0.0, 127.64222108071858, 0.0, 80.82551820317842, 0.0, 136.4201774551997, 0.0, 188.09187476666406, 0.0, 241.20420758215755, 0.0, 295.9460113057416, 0.0, 244.00184467722028, 0.0, 299.905474502468, 0.0, 348.9953679859456, 0.0, 19.184752308939693, 0.0, 36.77996342449438, 0.0, 347.3344957505002, 0.0, 49.874322926389794, 0.0, 99.73008086145988, 0.0, 153.58932479867707, 0.0, 207.0807624398709, 0.0, 164.20407491644954, 0.0, 223.15037560454226, 0.0, 283.6492881060942
3.108081858282947, 7.119293904526909, 2.538113448053077, 66.32056100669837, 1.4711592633472892, 115.88815002182393, 2.050166980458719, 54.30850195934302, 3.068935762946772, 110.92326423834798, 3.191708177715629, 170.00611448383506, 1.7427897198560864, 224.90376010320293, 1.385776048774781, 269.98762244380873, 3.282752903898491, 219.53623091499895, 4.5853200531535485, 281.08750836281405, 4.6705200624085235, 346.4962491016729, 2.9182743985905297, 51.7131151908725, 0.9903605777953357, 105.0837342271177, 0.7349474634994198, 60.81975414206356, 0.0, 118.80736248835073, 0.0, 170.45065655226244, 0.0, 225.89816633884982, 0.0, 273.2183980003583, 0.0, 223.5886827173019, 0.0, 265.02004495542246, 0.0, 297.68162783624905, 0.0, 340.2744276771771, 0.0, 29.882039688182704, 0.0, 337.3367398968204, 0.0, 34.56103713780194, 0.0, 87.07964992356494, 0.0, 128.5318477934529, 0.0, 178.61970435858848, 0.0, 122.85858318553773, 0.0, 174.9944871029937, 0.0, 227.935838677557, 0.0, 282.4505091618409, 0.0, 338.683226373239, 0.0, 317.302792819362, 0.0, 11.888477472042807, 0.0, 65.97804909894973
