0.0, 67.6278996202762, 0.0, 107.78974156134845, 0.0, 153.21875934342776, 0.0, 90.96453009479458, 0.0, 137.7236853036618, 0.0, 182.35940211011678, 0.0, 229.1958020809961, 0.0, 275.2242635613367, 1.9161333100255995, 216.81867095791557, 3.0866495327537953, 271.8277047760546, 3.010429213527492, 323.73705144710084, 2.7149047566095135, 8.56389829196615, 3.16833206828187, 49.93030863663424, 4.566747392610942, 359.97356761876335, 5.5752739982460175, 49.11188525047414, 5.3884388479637195, 101.617205117034, 4.585762664891895, 149.61208388345764, 3.8712967271595238, 192.7051696726955, 3.1686659635412746, 136.18392416770394, 2.8710957758325217, 174.41647753569424, 3.9097710920052475, 215.66052084357923, 4.523385441245326, 263.66133663462733, 4.4084714580525635, 313.17701999620834, 4.516914673287378, 267.44466306927484, 3.0050433348569, 313.2322244281651, 1.737008516165754, 353.9760714311404, 0.8904846007019028, 22.39877129839745, 3.000608774299416, 61.338066142571186, 3.618610438367212, 10.646953744504904, 2.5044849473453787, 57.69890260186337, 2.7672587621574034, 95.37986468624406, 3.734038609402561, 141.7899823865995, 3.692370208299172, 192.6975542693299, 4.554118546754816, 155.6574623468787, 3.631510600377979, 208.51370624885843, 1.863125172547839, 257.0414524675567
0.0, 37.16947341005586, 0.0, 83.33320498108425, 0.0, 130.2785083931271, 0.0, 57.45339069129037, 0.0, 101.4099719074534, 0.0, 147.91954083759214, 0.0, 192.65822263975974, 0.0, 232.06133823741948, 0.7264708009687849, 171.34671320581376, 2.135901701080088, 221.0066983628573, 2.9107605376665227, 271.07837430614234, 3.4409028072196186, 318.0759190363842, 4.181447761990497, 6.229988374121814, 5.936636160017136, 323.9605481395205, 5.758640572415761, 7.847501030602483, 6.23166942875635, 51.9822750465367, 6.5308862432679184, 101.63285564181652, 6.2507184310647155, 150.66322914848598, 5.236945445396611, 99.6063717335063, 4.94925006805076, 144.78981754069198, 5.10240004464303, 191.10259973574404, 4.924953814431291, 238.20913211124844, 4.477489185759408, 291.0777679750294, 2.8623476590417134, 240.31375194175953, 0.0, 286.0785404156069, 0.0, 315.30233004386304, 0.0, 315.60294747768705, 0.0, 355.10176596256935, 1.802560787927925, 307.45202075453733, 2.9210767404036635, 353.70920132034706, 3.681620689495733, 41.56971089568602, 4.199117791267991, 91.69401480842622, 4.124086019198213, 143.55410566855153, 3.6083322843205634, 104.84635928127496, 2.3190357303604086, 154.51319983854583, 1.7166796831171292, 204.34887386342626
0.0, 11.947850740891264, 0.0, 57.43277029816679, 0.0, 108.02328198171381, 0.0, 62.424918718941285, 0.45035908524069157, 111.15544463297925, 0.950285597985417, 156.88398128929737, 2.655487452629745, 199.34394642047937, 3.633471964546888, 250.72888131741115, 4.333432326112959, 180.44422622004407, 4.970626406171512, 232.48852561378402, 5.072105035268809, 281.6512768792894, 5.404529655348992, 327.6426999751923, 5.50411625153573, 16.927474231826473, 5.386042193378674, 336.3019627850189, 5.315007520269576, 15.09333203490823, 5.636382503722704, 60.08370579653263, 5.517002933284121, 106.18650310944942, 5.151647980948628, 149.75951370546667, 4.3385552411226875, 92.12273616283927, 3.7636289352664254, 134.35585521094876, 4.002110513870865, 175.98403079480053, 3.646639430815817, 220.16081873200918, 3.1616314092417097, 260.7161807931817, 3.3957350340252432, 204.6316984630065, 2.1552381025397245, 249.0580144050752, 1.8446886352499081, 287.06057667523106, 1.3907829179812663, 324.8677639647951, 1.7183325276700645, 2.3828008204106417, 1.4873366627654259, 306.02461354135664, 0.98506446767331, 348.2933253594279, 1.7395720175253262, 26.755013258170486, 2.252206002728036, 71.39788826136464, 2.395931573944722, 117.20307857173736, 3.638527816933343, 72.6447597953537, 3.0848621706542434, 121.49682124583614, 1.5980956924393774, 165.63328822782296
0.0, 88.3657498458984, 0.0, 134.19099703362912, 0.44510949450688264, 185.11716457209567, 0.5665029276154222, 132.35153430676343, 0.8458110775671402, 180.86524405360765, 2.500077071621782, 222.6498810082298, 4.174921522556704, 277.2410328998044, 3.90056360509514, 328.46542799118555, 3.229564654507839, 269.0328070438829, 4.100033129345292, 314.3021156241222, 4.507624451925184, 2.0711648093542836, 4.676337907709912, 49.36860200147045, 4.612818658652029, 91.71015410813565, 5.50859901767534, 30.863248310782883, 6.671947451138226, 79.86516498986077, 5.970125363347191, 129.41118183371105, 5.827041955174806, 173.4656091316781, 5.618988856185815, 220.11421792234088, 7.5722375776032855, 160.66168390068142, 7.853247370649808, 208.53916456925094, 7.8592305339051824, 259.02406584842294, 6.686395089666888, 305.22927116357397, 5.852120225588745, 345.3499976392083, 5.706200999429084, 300.7866958719675, 5.4514348959416905, 347.28198568818624, 4.693236168919589, 30.92560882222434, 4.490936039114818, 72.67734957489269, 4.264577432046437, 114.44124533701232, 3.9078302617136735, 47.98696233311845, 4.102867723683719, 94.65864993785647, 3.76001379779166, 139.13272242948858, 3.9183752592345, 182.79461791934662, 3.7089634670909764, 233.74115112303397, 3.8771538184809735, 179.38270301193612, 2.8022888966034, 222.9122170203595, 2.0583443279906533, 271.49609943252585
0.0, 101.17103335994624, 0.0, 135.37370846630137, 0.0, 184.4793403042454, 0.0, 127.00736259726622, 0.0, 187.60940513218662, 0.0, 254.16560409384817, 0.0, 323.79918416837097, 0.0, 1.8614475676258049, 0.0, 229.93810894236887, 0.0, 294.0508855731065, 0.0, 355.6832020108965, 0.0, 42.83480600591524, 0.8647766269247881, 82.14016259881394, 4.845745273651062, 56.48677334845007, 6.149996128836746, 115.44923430144095, 6.196223311896375, 173.1905070754625, 5.64413264644163, 226.7081090099099, 5.397194968635535, 274.09491261995, 3.4757836014629993, 224.24866956046208, 3.7399487013215547, 274.04784101369916, 4.735372884598249, 330.96705945583, 4.50652663789786, 35.77867384755711, 2.6621157592669804, 99.73434799862031, 0.4254807849815015, 51.08150909760113, 0.0, 123.68031027817703, 0.0, 228.70609536246872, 0.0, 351.4002264175409, 0.4318432667127039, 79.64893669744268, 5.3008617950250425, 46.973404339954854, 4.953799663596363, 103.49665828528003, 6.481086922467511, 151.22878734095238, 8.655530971298756, 208.39980091445094, 8.984141403963006, 273.6144199779711, 7.114240943978107, 279.3872455563146, 6.469253102979501, 337.2577300347315, 5.540281324367527, 33.80559435346978
0.0, 94.91175589757655, 0.0, 142.39792031256678, 0.0, 189.38431514783446, 0.0, 129.46547263037073, 0.025994015031880983, 176.11395148880308, 1.0972116204151419, 231.02585925247098, 0.9565278441369671, 273.6940931361324, 2.7856224865367887, 309.22683250474296, 5.099999999349829, 245.46269574960857, 6.180100805224443, 303.7952058553418, 6.070781821426042, 357.13441721889205, 6.023421543063456, 41.17609898439917, 7.5545760424833555, 87.7062130826438, 10.819590337517262, 59.26873465916097, 10.74875246629891, 111.32889940953967, 10.305411935289966, 161.2384613024195, 9.758064771081095, 210.95945076578738, 9.353218112746397, 258.2574381607488, 8.198957395393307, 209.8884078784461, 7.565855209721112, 255.2186077576099, 8.488154542830308, 303.6334592351374, 7.373527129405546, 359.20469268377553, 5.313519688706965, 45.962735157447696, 1.4484116243405145, 343.5464991599004, 0.7462641256343238, 15.65837871550298, 1.2456311144036507, 49.617581715207066, 2.6510763155352652, 90.56696822688626, 3.394288262552286, 138.09681632392062, 6.970424401655023, 76.56964787887375, 7.810573347600071, 121.76518444586624, 8.597507645071541, 169.01074037988192, 9.337710401687598, 220.24630394329105, 9.578095369811887, 273.37539188968447, 8.74896043249612, 252.0967317524143, 7.252868376688988, 308.64530387563707, 5.653079587286234, 0.16187507562118697
0.0, 64.35331252847017, 0.0, 110.76631605326725, 0.0, 159.27083335491133, 0.0, 97.24386246367202, 0.0, 160.99557881802033, 0.0, 223.83948964719676, 0.0, 290.42297158821725, 0.0, 22.370711680060282, 0.0, 72.48024877112437, 0.0, 190.3717032134295, 0.0, 273.6669523607524, 0.0, 334.7418909788589, 0.0, 24.914642438804513, 2.4629511026522484, 344.80226503816175, 4.141537312079759, 34.301450763390015, 4.956239986092229, 89.63388472616295, 5.014526250095383, 140.88415457423503, 5.729849631578588, 189.853434302042, 3.8975018850731864, 151.40500189252217, 3.7790516680155255, 203.67119232240609, 4.598184255241808, 254.93653423882154, 4.966320369486167, 313.63239150404513, 4.4637657139656595, 12.459868532965947, 2.935537127442868, 323.26060379535596, 1.5539905745160176, 26.858319944871926, 0.2543709548669135, 99.61214460181402, 0.0, 189.7095703363084, 0.0, 295.55579411310896, 0.0, 289.797381488703, 0.0, 5.634796454855147, 0.0, 63.263990347863675, 0.20848272138632132, 118.85299615285471, 0.7194560488962396, 165.18192739715175, 6.265570048771862, 160.87606377868423, 7.872759415373942, 222.71927683371538, 7.673727832706066, 284.2647214675698
0.0, 91.42367483944028, 0.18058704684476667, 136.31151425523495, 2.1404535435837593, 185.34537671619952, 3.7245888936747455, 141.65313603096124, 4.260154839118186, 185.9475409910442, 6.909824273375315, 225.00893554689213, 10.59223264314511, 281.49638254027366, 11.24415140396966, 344.0998302237945, 11.950405156442317, 280.46783143251093, 13.446764068422299, 336.9824384845637, 13.584480023005227, 35.38223237189424, 13.44260028629557, 90.0185754399414, 13.0717330704604, 142.19430215800108, 15.022450866551097, 99.44205602251296, 14.389091990035574, 150.28101391271377, 13.184952342748023, 199.56366834586004, 12.25154963029605, 244.44800364607414, 11.66585575611457, 287.7422690891048, 13.738424804642491, 241.46036668560288, 13.998189378918198, 288.75755215612975, 14.10159325541597, 335.99250288309196, 14.246495436558597, 19.4437846780237, 15.097741839241554, 68.65922847557147, 11.239686740525205, 36.64362428175715, 10.184136293019282, 89.31746848365094, 8.256585731404687, 136.35672130584024, 7.484534535802499, 173.3258088379381, 7.957049566306278, 214.85757558512486, 11.101196607825212, 151.2245003073248, 11.530808309249736, 199.27691381570742, 11.695692627102957, 249.39244852987537, 11.482972428576533, 299.9453439648537, 11.152900912423299, 350.7822197836407, 11.778592845018954, 303.1339243214867, 10.67094042240367, 354.23535244954724, 9.641417420069331, 50.43243454578989
0.0, 243.82718086836888, 0.0, 287.0748192568488, 0.0, 340.8165395241477, 0.0, 277.02328709011425, 0.0, 336.75649509261996, 0.0, 43.564721554007704, 0.0, 109.2238839638042, 0.0, 156.9954952865675, 0.0, 68.28170575821603, 0.0, 110.65235025509791, 0.0, 154.48833243323716, 0.0, 196.339989752196, 0.0, 237.32106312366278, 1.0315142555563803, 206.96036377191814, 3.057221595801711, 259.9853300634799, 3.7574910117767706, 319.7435988382544, 3.2374474917609604, 15.151063636498042, 2.750863727910395, 63.37227258696706, 0.0, 10.575463060537677, 0.16658141807759805, 63.08957932396249, 0.5057060270332095, 119.29111961598205, 0.054755127067382364, 178.6012566770241, 0.0, 235.84091898193876, 0.0, 174.38103995588264, 0.0, 228.36011440162434, 0.0, 283.3643520515751, 0.0, 298.53129480119827, 0.0, 276.44322319007557, 0.0, 239.02796583386083, 0.0, 286.97642922924456, 0.0, 329.8867304170295, 0.16986192335458952, 23.251385338147564, 0.9516004410580468, 79.04694889888223, 0.0, 59.763516824926796, 0.211481733277401, 118.77289923155028, 0.0, 177.25496164438485
0.0, 263.8056049166266, 0.0, 308.61128733295277, 0.0, 358.94463260944957, 0.0, 309.8208127761628, 0.0, 2.199558191894072, 0.0, 51.2235357762131, 0.0, 94.15973362707719, 0.0, 133.5037660966354, 2.4629358538100057, 63.081019626473335, 4.328277295405101, 117.47909392660412, 4.694258028978961, 173.1168130246275, 4.580463658029433, 222.50100807816085, 5.137691698535875, 270.9400247898146, 5.659211784578719, 235.27535018966051, 5.720889351070814, 290.27835094537363, 4.178611427852225, 338.52361177070463, 3.976705439994607, 20.717942416883243, 4.5266370145471315, 67.74227216605121, 5.72996431154781, 18.17185672816877, 5.137420563460559, 73.80867724262887, 4.065168009844024, 127.07954093987485, 2.072736766470583, 174.91225162633035, 0.0, 216.47547867217773, 0.0, 153.50962945618073, 0.0, 188.18709188963922, 0.6987410567338241, 236.76632383783192, 0.5999749528693211, 287.2612487105217, 0.9456202295159835, 333.4135052168941, 0.7584659659079317, 277.03223935983294, 0.33446619221740137, 322.8238104135145, 0.5013162574970187, 8.155259585736824, 0.8383499372541048, 58.51162139664123, 0.3792777954064868, 111.16213479428664, 0.0, 69.02092924787613, 0.0, 118.24489971628071, 0.0, 171.30303695812373
0.0, 185.95448310067667, 0.0, 234.836512845478, 0.0, 294.5888306802221, 0.0, 257.0975093695996, 0.0, 298.1272487566228, 0.21093309149387326, 340.0350987043829, 2.903239411667289, 37.05473181628927, 1.6464648574462135, 99.82448746070214, 0.0, 24.008840748495746, 0.2264706895358189, 66.61893859027244, 1.5647690560589647, 115.19345250169097, 2.591152076532505, 168.29834481470843, 2.241708782155822, 225.0703419072729, 1.9037512110521846, 175.11025235381388, 2.0707192070489153, 214.67158535737232, 2.1283237632118914, 264.4618747186988, 1.6001974657607756, 309.8592578749366, 1.256902639786536, 353.6952417258754, 0.7609553025044076, 299.0746112928362, 1.099503144960224, 338.27228334511625, 2.410048738885578, 25.10393893738008, 2.693668871114646, 74.72601636766706, 2.957972688313233, 124.05604291949957, 3.094329585894347, 70.01007513830513, 1.9763047952039583, 123.58324838942767, 0.7887817941212283, 172.7572744116334, 0.0, 217.72292263691898, 0.0, 244.17320457025602, 0.0, 190.81635776967804, 0.41537371107913457, 235.48096367339846, 1.682107085899316, 279.4246707232312, 2.3406266264338456, 332.8620527150384, 1.3317551309052011, 22.833177066118377, 0.0, 330.27147644776164, 0.22206890938948173, 19.38806384316594, 0.0, 73.12619570766226
0.0, 285.4489906183521, 0.0, 327.73069412208076, 0.9798679652172326, 354.22568519476, 1.832446670646899, 308.6450282865246, 4.450616210428689, 7.143766973720565, 7.30414894432498, 68.8741415699895, 7.893199119636343, 139.46568970117582, 5.979486275490884, 199.5762345355623, 5.807118085790438, 119.7760135535272, 7.782241747051103, 165.50957451304552, 8.948395980999532, 229.837195384511, 7.4449482460876295, 289.5403903470433, 5.548820680344136, 339.4328621797073, 6.278883447101169, 287.5870073717062, 6.150939926158401, 323.59445182081083, 6.512706841179777, 12.541905002603041, 5.7237262718924455, 59.97947098395694, 5.1062855030182135, 98.09063337411567, 6.8708036883924155, 50.448388263032804, 7.819106794698128, 106.14993007301216, 7.590494025944135, 160.35983951972878, 6.311877962292595, 204.87664778573597, 7.168570448891952, 248.35007235014524, 6.56616824626941, 197.48442425923605, 6.214995457403102, 243.74130840205765, 6.287996655585509, 295.1933408922215, 6.026277052369561, 350.7484555490734, 4.32351298560123, 44.69480858506757, 1.0167842531426534, 349.34306626194956, 1.3432171518561091, 30.10467285602154, 1.646138357374054, 80.03802132112367, 1.0368185805449215, 135.65336605859113, 0.0, 192.83617740920675, 0.0, 132.59416185135143, 0.0, 155.5130349455116, 0.0, 175.51944582940962
0.0, 147.22490544372792, 0.0, 191.44977260697507, 0.0, 251.35996877957845, 0.0, 196.01580631234634, 0.23560625991071202, 255.00410653759914, 0.17875128214840888, 313.48614103892066, 0.0, 13.52173694133379, 0.0, 54.15478199787232, 0.0, 331.9801936194256, 1.57678632228309, 17.585293524640868, 2.5805610138132353, 72.32887433195425, 2.3082801569433573, 120.88514763090723, 2.680671107761048, 152.56827948182138, 5.275825839813732, 109.97983475811915, 8.351138968414933, 165.239887886866, 9.522284381331604, 229.88571138679043, 8.819959151073055, 288.1665382929047, 8.40024761786239, 338.1770497341134, 6.88680328410841, 278.7483861143567, 6.788961242513867, 328.81580106092906, 6.780627397786127, 22.96573326968285, 5.521162071605855, 73.32678045261677, 4.81280115677075, 116.06196176872317, 6.795470402424307, 61.147045638420245, 6.8111632266035915, 116.6323398716361, 5.517939729940016, 179.7290280208062, 0.0, 228.3940374974469, 0.0, 217.99818604793447, 4.763298861766503, 171.21777276367231, 5.0975368191838974, 223.39122041175239, 6.230664706180037, 268.78308947776657, 7.007474471314831, 323.2497774516109, 5.641229196877373, 15.196588889244191, 4.38157267058622, 332.71878789669915, 4.832808016719553, 16.341553778820717, 4.885842593181071, 63.612837533151215
0.46848392995736077, 271.58554127893126, 2.2547701084003853, 311.88332805612595, 3.751402517909483, 358.2119031984782, 4.808479759763987, 304.93675608401287, 7.013513842620455, 356.3633597392816, 8.825708273544791, 57.21111519355458, 7.974694798847671, 120.36570476965441, 4.1817844340514965, 160.557986033063, 5.760401373911406, 62.51985886060272, 10.731230339212805, 110.16883825849244, 12.928201279351558, 175.7280453476914, 12.976271979651642, 236.16863149970712, 12.400179729569818, 290.04928667980516, 12.548098871814553, 241.6228211149458, 14.267857270277645, 286.89154303692436, 14.662044082081167, 348.53983276279087, 13.100948732082859, 44.807517297832895, 11.884672418188977, 94.12676201641317, 10.871623577095924, 38.45696657889904, 9.33397669329005, 79.82458388461211, 9.208708868798759, 112.24550405274005, 11.138258872679653, 149.77325590777926, 12.338839225050632, 202.74254919959364, 13.544386336850511, 171.24598284204902, 13.908076590112792, 223.5797969832625, 13.927055872601619, 278.01213743843743, 12.974839444174364, 334.9246863131676, 11.590735112957859, 23.467508506883163, 8.572575221299516, 323.0163277177385, 8.381512829944914, 8.144106418652818, 8.088964482353429, 55.91665051764258, 7.670306298926812, 103.932038230307, 6.76956785139793, 152.42402032905756, 6.460545414885579, 93.37896196574744, 6.076833987518397, 140.46287044231147, 5.438309344292921, 193.16314828645304
0.0, 77.50125777901985, 0.0, 118.25548602067857, 0.0, 163.69645517886815, 0.0, 113.41051000877651, 0.0, 170.18916484892654, 0.0, 225.681824473784, 0.0, 281.8779962872481, 0.0, 327.55281667057494, 0.0, 231.37980443806015, 0.0, 262.97067171095307, 2.8113812802687512, 319.6944161020239, 4.798593945801137, 19.71264989408621, 5.183685969901485, 80.95946148385462, 7.488525300856011, 43.80031942177829, 8.42506161716117, 93.09608374416646, 9.15614937366697, 149.3089686520708, 9.163843416565381, 208.49704335497907, 7.783937287512792, 264.47456028198866, 5.300400254975887, 219.92737933532172, 3.5936431842012793, 261.12508599404816, 4.004549802773229, 301.15304455871296, 3.9693762746267285, 347.1873275135983, 4.176856299445028, 30.029914756830028, 4.886583417647202, 339.2814094427545, 4.812341820227807, 32.95710329029759, 5.09474721852256, 86.94780384897304, 3.1556437045801466, 141.76765581016173, 1.9386100388995142, 182.24425686237834, 4.171430516993958, 119.58519394263098, 4.29961969653432, 168.24624013782704, 4.769874005928088, 217.41278966656486, 4.317622527099931, 273.85791840006857, 1.9360185313981173, 324.86501544639714, 1.2793727986871977, 286.80706921163414, 1.4023209796265572, 326.17838657863024, 1.5133105790147274, 8.604579316197263
