14.683200291139837, 276.6558222875476, 15.572952381952277, 332.91965360995505, 17.06775045240133, 31.032659754387083, 16.448938823102953, 330.21803726349475, 17.487490697151674, 28.23518339590959, 17.66364213862914, 85.74396336840802, 18.112652883988577, 138.96041469581604, 19.694550967792072, 194.00873381925868, 21.00882357471402, 152.04798323064688, 21.100284003039867, 208.35467125542658, 22.329157441582666, 271.4948746028863, 21.88836401409778, 336.96082795638006, 21.061225463092768, 33.47505461037023, 21.259924641096664, 347.79128753309413, 21.485554862537963, 43.72613328369143, 22.114395784104776, 102.65395560704634, 21.70272661091865, 164.9701360934972, 21.76705686096327, 219.57570390037267, 21.466354115614855, 187.81541162921081, 20.568105671856397, 246.49404029677956, 20.03804345630201, 302.9738901603604, 19.320665617688316, 0.11414188698807153, 18.866828997757864, 55.65308207989781, 17.338372375231867, 13.726082216755673, 16.490102701643277, 71.05244275230729, 16.115526043181287, 126.47019153650102, 15.343885603857533, 184.6683476551853, 14.015354978548766, 245.48492140721433, 12.86395605214788, 193.38397796553943, 11.708301627472004, 245.92653679602495, 11.011971324136383, 297.7732729736353, 10.06032885745326, 352.9834601571924, 8.468181881471216, 45.99264988366813, 8.168346334936302, 4.999561617387116, 7.20792129870744, 57.45319482798928, 6.704543520484643, 110.87841504904578
13.565575259271547, 74.73360435851934, 14.550736783910203, 133.95659382868604, 15.480445835877756, 190.59906487393573, 17.283299057253355, 133.9389701437188, 18.136088498712187, 191.35808132233376, 19.291008886068553, 249.7877019807405, 19.835634910145476, 312.39749349765395, 20.328110551891992, 14.355647407234606, 21.03129898890677, 331.39686805702695, 22.01027073243999, 30.222104638313347, 22.349675493809976, 93.5876203121687, 21.44152435915084, 155.11636961781784, 21.219523342693435, 209.14179510134045, 20.635151258519407, 162.9312676051173, 21.753300558509913, 227.5401715910973, 21.197509622632197, 289.6066436433497, 20.592330631721524, 347.5268244080455, 20.553031399264622, 43.749783716955776, 20.86061753595194, 349.5771899932937, 21.658138515069783, 50.40135945569455, 20.993348928248174, 114.86523092498395, 20.204958061455606, 171.6181860093061, 20.22743185828876, 227.88401684012365, 20.908691309101197, 193.14894149303808, 20.06031442359568, 256.42327721812603, 19.025112899637033, 317.0355579701462, 17.406185945986998, 17.241146586373183, 15.018458142921045, 76.54373723093741, 12.658895296725204, 29.578573479691496, 11.774049985567334, 81.11187139112512, 10.7723437303671, 131.24924000255712, 10.201961124501226, 179.40073406395368, 10.067446811929464, 233.7556513335208, 9.979453620592345, 177.15845634520585, 9.639650082190677, 233.21373982181643, 9.17309870982545, 291.2722055412605
11.577483731482186, 302.9059756569269, 12.188266832966267, 359.9752713756174, 13.087646013692826, 53.44161932714632, 11.877194099769717, 336.2145787377925, 13.363753885549034, 36.47415395507878, 13.40957084347328, 93.95718736652312, 13.982892151481945, 145.26821283332865, 15.756031796356371, 199.276657976712, 18.279614099151534, 156.05870479479685, 18.203753127644777, 215.12818759199249, 19.536758775057496, 270.3384979897377, 19.785102220792606, 336.30312366370003, 20.187921640210295, 31.26902080753779, 21.48285532446982, 0.020116878254465426, 20.516609543171562, 59.58023394910805, 20.737132965340056, 117.10387864107824, 20.372652903786545, 178.04660033152422, 20.162118129103085, 233.92823802670898, 19.992513588367704, 195.63043873308212, 19.396918566338105, 255.60020824729975, 18.85580195373254, 313.14637854963814, 18.23049286611923, 14.537441279402275, 16.68439515438229, 70.74403403019177, 15.300915851660069, 22.537945056168265, 14.553880684839637, 76.21917891905773, 14.561799020958514, 128.9383391847585, 14.049057611287058, 186.5498800040307, 13.27165728217235, 243.93848941441843, 14.238728640561174, 203.5015387499614, 13.229074108548938, 262.93643297661913, 11.110042500735794, 317.43038092477764, 10.130888827179884, 4.214508213736093, 9.466065698235262, 58.735650626626345, 8.13798152164475, 25.134845724457666, 7.644003300617934, 79.20204842965317, 6.708122002055077, 140.11997243561132
14.91055494707292, 76.84662148160673, 15.730580711864445, 136.4229287523407, 16.48307799728612, 191.48579902016175, 16.897764144518757, 122.96484160077107, 17.643482734525886, 181.12577502550272, 18.642216635080604, 237.25175744908597, 19.624393959670943, 296.72010827930836, 20.931596855748808, 0.2803079366542341, 21.73504901709011, 310.490144364969, 22.380982243059066, 6.812085782299126, 23.79658512054831, 68.29998048650849, 24.09041468423251, 135.87985315563597, 24.22509876112265, 202.12558961162972, 23.86078934294583, 157.426678910207, 23.51322533851018, 212.41950972359635, 24.41932853369794, 271.53740386305924, 24.353072411317353, 339.11170571350215, 23.220023489730455, 38.82586965731055, 23.268691120374562, 349.8571130960458, 23.55881607700299, 53.31637220280348, 22.587332072950733, 114.20071999203378, 22.70714090069372, 170.28442500298095, 22.565278990508165, 233.839629417825, 21.69257077669617, 196.36264751703564, 20.828760462013797, 255.31324460879458, 20.019680838973084, 313.4669145411769, 19.11310575724018, 10.381810978704879, 18.15336992106086, 68.78184288249422, 16.783125887221704, 22.468422056698667, 16.207258445530297, 82.61100707438244, 15.221315955437296, 141.0022839392079, 14.186559221617083, 198.6102660218425, 12.98370960453143, 258.40020044842663, 11.120326903350726, 205.220210306838, 10.163661578507595, 259.8678024147786, 9.3138673369718, 318.5968812824683
15.322876609818806, 283.0838188546378, 16.232942940593826, 339.5805616750745, 17.904805441355297, 38.77066434026752, 17.52374650036775, 335.72624201130134, 19.809436363366657, 35.44628585333294, 20.43210192070147, 102.346995103752, 20.66465647770489, 162.8680196230399, 21.363902128598724, 220.09498218110284, 23.253517280448396, 172.06082173250488, 24.205753361544065, 241.40003505010134, 24.61283821318713, 305.6580781049463, 24.3904763274675, 14.809150156721659, 23.79819656307378, 71.6840952563634, 24.37518431267302, 30.133779894375262, 24.179098389842245, 100.72312463165638, 22.96106329047754, 158.7351814732439, 22.69482976355475, 215.65879201955573, 22.99475500880437, 274.6664538459046, 22.133038194161326, 235.43039397259457, 21.23215594498728, 295.6473503473502, 20.72160824685487, 352.68520212163907, 19.890949065041067, 51.37175157118757, 19.55534550143455, 106.90683434092674, 18.871667121302256, 61.9166812338233, 18.22011919586671, 121.63871326741915, 17.755263099087724, 178.92101702867208, 16.946014052819308, 236.60808120257963, 16.13006706095219, 294.24091151202606, 16.30123577951703, 250.94050000237445, 15.197150725286793, 312.4661950570047, 14.082966478202128, 8.152444293736043, 13.4956677921062, 63.97950712892794, 12.34884449573952, 124.68357905822882, 11.605619251261176, 80.64931171718749, 10.284645679240146, 138.67704215595037, 8.943179402647576, 194.6124007757796
14.172898797654874, 63.646269314658944, 14.766611462069603, 122.72178483689743, 15.873798952580888, 176.84251558880547, 16.97081287806154, 118.18647336763169, 18.020238137538538, 178.03843316754146, 19.074045096612814, 235.0048390297465, 20.318505978909766, 295.26479116747544, 21.73461953078107, 0.8459255397011036, 22.489160875316173, 323.9995530192542, 22.5479732708992, 27.851467626197667, 22.416738275271996, 89.54610625684695, 21.6044953133774, 152.6018829713894, 20.990150864063445, 207.93282913722095, 20.21951976060427, 160.8557242657457, 20.254225980952704, 217.4964539123609, 20.26203141862438, 275.6652303056854, 20.178631290665464, 333.70804601923675, 20.092838916690532, 30.667079899242516, 20.80116025652082, 343.04538916209646, 21.319055669288286, 43.94054928668648, 20.950701196264816, 106.12690663140988, 20.869614147243563, 166.69055878731058, 20.38740256367905, 231.04419179380864, 19.830517809855717, 197.3088748873103, 18.069691964610662, 253.54736593316505, 17.14809583820494, 306.0192558232509, 16.408979552220075, 2.9521437688781114, 14.442382219454757, 60.61618415881296, 13.14044025077764, 15.70701889933875, 13.105619178561152, 66.89957423454766, 13.400671403459594, 122.42489110091587, 13.246580072986502, 181.36707599563624, 12.573582345582007, 243.85878769583556, 10.995655429978653, 202.14348010640526, 9.401687865012079, 260.91642199279755, 7.918369603432687, 319.6802475950635
9.189579668226639, 257.925195126175, 10.731763661423386, 314.8071365256191, 11.735951940312093, 13.525906721307544, 13.24438974694121, 298.57655820309, 15.815962375801675, 351.0461421279747, 17.50891846766016, 49.993676008087455, 19.280727474855805, 110.20381323365842, 20.730515286788705, 173.28968727496135, 22.50468765629471, 144.6441344427713, 23.384029284915204, 213.62427522493843, 23.171435363687806, 273.9111519915574, 24.456434942462497, 332.06620210382437, 26.28213140727369, 38.93606876748398, 25.86841310360503, 15.17302423070312, 24.510562295638042, 82.77478567525152, 24.434425914194215, 147.99430259741175, 23.11554170547344, 217.8315772456283, 21.309588843141235, 281.6661471865159, 18.401517728391326, 238.1498213659558, 17.133445381416323, 293.64250471812556, 15.75484839054742, 348.6074797104624, 14.258644827668537, 41.40939366330117, 13.371308613085532, 90.0098369167061, 13.242034940456373, 33.10289154929853, 13.329763640120698, 90.40516329887842, 12.594509168437423, 145.79334705913857, 12.211154814113316, 195.04511234956038, 12.698084485425117, 252.73702833971777, 12.575694049944428, 217.8887096220681, 11.257980886025589, 276.71954568001206, 10.53464609522499, 328.373765725651, 10.753854315759284, 23.983200191870374, 10.173776713855593, 86.0368926161355, 10.711848161082663, 48.23737628138084, 9.558593160297901, 107.51363923549071, 8.28091286584575, 168.0298012399089
12.450668252603453, 275.3986227434576, 14.04176267496581, 333.2071657632593, 15.343850371914488, 34.34478922739347, 14.354299192356798, 331.6822512672822, 14.427816403265677, 29.55123950677543, 15.064220630347645, 85.245893684639, 15.5118985055161, 142.73786634067733, 16.507217923684912, 203.30327350246299, 18.33754640702026, 153.2777026516835, 17.813133779599443, 208.42800170362295, 19.605387356989706, 255.70380345210543, 21.28976272266089, 324.14368098227703, 20.91939250533116, 33.375977383274666, 20.87632779500964, 351.8995337696816, 22.11762231183821, 48.76534266212542, 22.531916765215115, 118.76229810060165, 20.99831035401159, 183.82098677802836, 19.88943072328776, 236.53790301478915, 19.77989382267046, 201.34573359641323, 18.63448010771171, 262.05989371335716, 17.735687800920857, 314.3733530569039, 17.73925746140133, 7.831387505465657, 17.885942173936904, 64.46630000360089, 16.879488028441337, 37.224439274697595, 16.049917623345593, 91.75156270689047, 15.977077431635426, 145.65466286685813, 15.808261716170176, 201.99029786327532, 15.565476034909842, 256.5600452461656, 14.85702739946051, 212.92464807996902, 14.68179580594649, 279.16821975207154, 13.275262476450427, 345.95432882821507, 11.080334701596206, 46.65527523968964, 8.514275908880592, 101.21533429126721, 7.804311644028147, 46.55111060219644, 7.129001731825869, 99.87803489775132, 6.362199630691952, 155.60068226494803
14.661321263024323, 81.22365862271542, 16.329112686285285, 138.10704479807174, 18.54820519223847, 195.55362739945213, 16.89463382520483, 145.29139107348323, 18.420027269901492, 210.26371309533835, 18.545949558009813, 274.76851284871327, 18.296925860924535, 334.23990188679124, 18.643857344015355, 26.35717053366558, 21.215371464945605, 330.31718796522154, 21.996535037294592, 41.63729733797637, 21.59910730487804, 104.59628105513993, 21.28557638371406, 164.0083538893309, 21.273343884834084, 223.9070276312222, 20.264559929233627, 182.79051819408443, 19.295287934048712, 238.46757262358366, 19.395026915724937, 290.9033785482079, 19.706290457233, 348.31265557424024, 20.046677137685126, 44.919478450766675, 21.014581032511074, 353.2399033460486, 20.994794398167578, 52.31604409834341, 21.22238598604399, 112.27756272019796, 20.64265895217538, 177.83891094914188, 19.503625552921413, 233.75198383869073, 21.112546049916666, 199.73780273250284, 20.776712353197837, 261.0590571171195, 20.663051603520167, 323.6702942731321, 19.0658311425843, 27.75403018257867, 16.84429801056564, 88.72841114771747, 14.448186832456622, 41.25978976952121, 13.757083492547542, 97.83001443731308, 12.300493039208462, 151.83329266104312, 11.459479772949823, 201.27416718613836, 10.755952754470307, 256.91182463468607, 10.398964877039846, 211.0420887265827, 9.881230967574163, 268.26208893748094, 9.176228413768897, 327.95123144053645
13.673616940149882, 180.32970821280358, 14.328402419498584, 248.3788136202058, 14.142221860238278, 312.70628841638387, 12.449154784929501, 242.63149894167645, 13.97165300549733, 299.6892044047792, 14.968443275983265, 2.0810129294479154, 15.228320686358554, 64.20121726824172, 16.222145859860536, 126.4377082185255, 17.72373878591518, 82.74419736985814, 16.929745159079584, 147.69835968813726, 16.47284791906815, 199.9329945304925, 17.289025808110665, 253.7785960260679, 19.026258793966814, 313.8294208488894, 20.412917324273458, 281.86859389841777, 20.57569668481303, 351.3469398449265, 19.2584817896437, 55.15822169945497, 18.688709306129578, 108.89622080938493, 19.526001127522253, 166.27478920231226, 19.879100269037707, 134.8385230933097, 20.765015906698952, 198.21115967000586, 20.865889619490087, 269.7987080357122, 19.647543042538715, 337.87170561942895, 18.01716540030512, 40.33804825171354, 15.755053881979542, 352.17286673293506, 15.982645123723366, 48.3205554442188, 16.420299877817946, 110.95585436221936, 16.06542099772864, 178.23756474816201, 14.83512865112716, 247.77290564299767, 12.9290820618645, 211.1640478053267, 11.275452674920885, 268.9951614292905, 9.720253509832, 328.5776449456354, 7.917307828315686, 28.212292581701973, 5.5109267912567725, 84.29032097385063, 3.4412117764229713, 36.172571238161424, 2.3208092175755892, 92.02280241220109, 0.17084327593362775, 151.2053285194006
14.945018487305013, 324.7415628956048, 15.419021083834997, 25.821522644798893, 16.29774124508442, 82.54729261622697, 17.134028579004372, 24.45791054885829, 19.31965731941427, 82.4256997679662, 20.86333882077774, 145.14717201251318, 22.203797191583128, 213.92875737316982, 21.739349668297997, 285.1073092918333, 20.890462613072103, 230.7912031542712, 22.05814090432846, 284.9774307933039, 23.200975635053105, 349.6602018933812, 22.77432976847509, 55.524986974277006, 22.44552402666486, 110.70670868353265, 24.290193071890783, 70.81038119774246, 23.751139610036546, 138.97124842428866, 23.83736409911306, 193.42089353496726, 24.234010468856262, 258.878217190028, 23.477373431806644, 320.2788047745399, 23.020295555940734, 275.6408317873283, 23.182875336232733, 336.96742256640283, 23.460418640636448, 38.038281447391064, 23.03548698007809, 108.9289482156463, 20.813706257404185, 171.2170218996425, 20.717543306667547, 122.01867979774353, 20.989302190672138, 177.92637459460803, 20.941849652298647, 240.84241209775445, 19.644253247925743, 301.66798691056874, 17.923992526397466, 1.9575284760426674, 17.33910228158631, 324.54617197087305, 16.59295013918094, 27.820073630968945, 14.910353380487011, 85.39819579548696, 13.981741387221344, 133.65218772900124, 13.988385637041503, 190.62906238304953, 12.909369177632772, 147.2776865712473, 11.657657983098115, 206.5402508716528, 11.096905286456515, 266.7079877080894
13.831171631025494, 156.56699911487271, 14.505532725278268, 219.5741269031554, 15.073270992746284, 276.0467029336819, 16.67248482811547, 218.293199461709, 18.506825019431194, 282.9459853587832, 18.809025844464035, 346.94696937417694, 18.965799017350577, 43.73979719369723, 20.734567727860668, 100.95366349207185, 22.530156552223104, 68.33680356495103, 22.454380880874826, 137.3522560083876, 23.296481416313426, 195.23438347584795, 24.255050299579686, 264.2540541637048, 24.129924731828627, 333.63454557531173, 23.465497293410543, 290.3407692405667, 23.799893062658576, 3.0827907283838294, 21.895867364714853, 70.96862863392566, 20.5836710427166, 125.39619592570983, 20.759887445220734, 180.77163037435358, 20.24975925170978, 140.29373138943546, 19.954883015992614, 205.70183468138305, 18.926319739303196, 269.18761290737524, 17.93744676533674, 330.69322767601415, 16.497292205694876, 29.84528205728592, 14.967220210757041, 337.1809958967156, 14.824105420913515, 27.40529190115803, 15.335739355608393, 85.61669321596385, 14.566540491083176, 145.88094168821902, 14.405635856946041, 200.85928520854162, 15.54464176513691, 163.40628445191678, 14.749796946212388, 225.11821352019044, 13.742594764983147, 281.6019765467285, 13.741113320634835, 338.89324798970176, 13.197580104617916, 42.653900499523374, 12.798063553411794, 10.38053148813333, 11.9650698499256, 74.9006765900694, 10.352923380257993, 138.07815105668882
