0.0, 166.82647255019737, 0.0, 209.0362276568211, 0.0, 255.22984502508234, 0.0, 198.65087342459896, 0.0, 249.3513647275888, 0.0, 302.4338801669693, 0.0, 356.67959284906925, 0.1377079331852708, 46.41783611729506, 0.5074929571086491, 357.8951109655264, 1.0685255875795243, 50.45535529384733, 1.1708001469396503, 101.89562127831981, 1.1623175557968441, 150.7163602178893, 1.857568130033256, 200.3648093201288, 1.8972015836362752, 150.47858419035848, 2.2521845245534258, 200.3309755172118, 2.349388025055294, 250.69122749126905, 2.585968813553144, 299.0109154234803, 2.515108623977767, 348.3142969497135, 2.383754706699864, 296.80381880175753, 2.0891984477544296, 342.27315093214656, 2.6523380384003397, 25.273343866623833, 3.127505213893767, 73.13912550212493, 3.9849283069318933, 118.24043382454369, 4.7646714511333235, 72.92779531480296, 5.253547960955624, 125.34144461702911, 5.301720906029551, 180.35592788283617, 5.077941466195219, 234.39047890176494, 5.066224016352356, 288.51864485068336, 4.235476703213063, 239.36745729043352, 3.1093064354406152, 289.7836117490515, 2.3372946703683755, 341.6475533526116, 1.0978498300456987, 29.83228933865733, 0.2068005988903385, 76.65108831688086, 0.12267198170061394, 30.743654967441103, 0.0, 77.5881644553422, 0.0, 124.27430430703279
0.0, 358.85318349099606, 0.0, 52.55452263080737, 0.0, 110.80661409957776, 0.0, 62.687374063464205, 0.0, 118.49071289032601, 0.0, 175.61676771172856, 0.0, 231.33803007875304, 0.0, 284.71873548476583, 0.0, 229.23521865830224, 0.0, 279.92174850780805, 0.0, 328.37088879841997, 0.0, 13.62800161960054, 0.0, 64.23915892170909, 0.324021407624826, 20.278105953886808, 0.7004449665200088, 72.04036098993086, 1.3615636166469645, 127.22997440575891, 1.0806996957026123, 180.3991227337983, 1.2253447022324369, 228.9118961789656, 1.7379943372988274, 183.3198009646337, 1.1815537528400903, 235.41199227126697, 1.5128825947425115, 285.1616955882996, 1.3000700310002098, 337.37400327455475, 0.7342848810113757, 27.95682213303905, 0.7745712353175377, 339.40373372266356, 0.565222502430127, 33.83247210453857, 0.2920562776928747, 83.48868815097998, 0.0, 131.1840543622121, 0.0, 167.90923470038885, 2.2702672902104135, 115.49871260288892, 2.8802342318468006, 176.2595973374854, 3.098115126596277, 237.42701215277012, 2.014726980041054, 295.345517753075, 0.9063759364256623, 346.8357011319951, 0.9496936543941209, 294.13106022053273, 0.729761331044163, 352.1701745384772, 0.0, 46.142784174643
0.0, 6.716118538446353, 0.0, 56.01581642476499, 0.0, 108.72822924201371, 0.0, 55.405092532346245, 0.0, 108.69494460945455, 0.0, 162.7681198323609, 0.9381009989693107, 218.58672455513852, 1.836908837829473, 274.4815474124462, 2.1053165129665574, 230.60246089067164, 2.3977905706282363, 284.19051015328523, 2.8566662400644045, 336.7672802588871, 3.1869509993877463, 30.354616266913162, 3.7861641853673222, 85.2201063591881, 3.4351256935190926, 34.77154237318214, 3.503606537042789, 86.57066660169022, 3.543999700017397, 136.40906276596652, 4.191449992897997, 186.0869075015707, 4.475444968862875, 238.59694897257307, 5.476725520613083, 189.47290429564183, 5.574117889984336, 241.99439077756807, 5.517059013120782, 292.71232711408015, 5.007025317289468, 341.4407874580306, 5.674642301539777, 22.69052438557077, 7.495341842914786, 344.1515586366994, 8.203693620433889, 39.037453117207924, 8.290580412873002, 95.26987521076119, 8.359349491065895, 148.2117645469557, 9.074528710756205, 203.00035648339215, 7.95324183191222, 154.29628823806775, 7.38550675524678, 209.31521332509644, 6.970448760078365, 265.9755397368215, 6.04201383281051, 319.4567374104322, 5.236255489356062, 10.718326674479016, 6.061144193975526, 320.0595211161972, 5.09486012331262, 10.41926214045234, 4.096225308133903, 59.71804130644266
0.0, 188.5054533189753, 0.0, 243.2693646099491, 0.0, 302.31184704190593, 0.0, 256.551856786805, 0.0, 310.24149271339866, 0.0, 3.7994631715065723, 0.0, 58.19093213771255, 0.0, 111.49683438341953, 1.1156919539575072, 63.11576516426112, 1.841111835797331, 121.20362996995343, 2.395467439562339, 179.75641928813454, 2.4718843527425487, 234.41685387578906, 2.761505384791062, 291.61690754521425, 2.1711126027492917, 247.01139235377067, 1.8597864672067896, 300.6885577248566, 2.1208136152828225, 356.0289848583596, 1.7725271164474063, 49.617430568156216, 1.8783168272049753, 100.55316388748074, 2.186114838319229, 57.49485244213262, 1.392873531836404, 110.80835706806376, 1.2822574857064526, 161.00376819144387, 1.122123851532475, 211.54391450174927, 0.8945589788244307, 264.63396172710753, 0.892029992971231, 221.13741659336412, 0.0, 276.33437102043194, 0.0, 316.1622490728227, 0.0, 351.84408268143846, 1.4266969349991532, 37.36774920108246, 3.567894140276573, 357.4262188994581, 3.6644474812628958, 62.420925903536116, 3.7046099758584807, 124.5706556812499, 3.0439863332116204, 183.87775699670448, 2.102822427008843, 244.52054934717654, 1.50017487653999, 202.88852885299147, 0.17060092636140542, 261.9678343367032, 0.0, 315.192663888285
0.0, 230.001595955502, 0.0, 282.3667604518379, 0.0, 335.5798335810166, 0.0, 282.29785261419283, 0.0, 331.29825029448995, 0.0, 24.332006588495865, 0.0, 81.6372004423573, 0.0, 137.38209430023215, 0.7176087998241603, 93.930048518006, 1.4777434886790106, 149.04200409876537, 2.061253628039384, 203.63566517215463, 2.665327540733003, 258.0466039907444, 3.577226695986489, 314.22255975752273, 3.3517868294197566, 267.5031125244746, 4.0807614553262646, 323.72916246129984, 4.212763965364569, 21.254763196947113, 4.458161793544032, 76.17767228375953, 4.12907939194433, 132.3987641911114, 3.639947461467179, 83.31050397804586, 3.375048862596689, 129.71196326730853, 4.256993985387182, 176.30707702032922, 5.006424376049736, 227.74372859827432, 6.047294330994881, 277.76911056826225, 7.383571222546918, 236.41493577733758, 7.869049595988201, 292.53841352792745, 8.027166620653055, 350.4892236461229, 8.03453896123731, 45.40653982999975, 8.803080025268322, 101.26675414044328, 8.668343767035648, 61.29677127502419, 8.197209495635217, 116.97760765775877, 8.074448692317604, 173.87349904942445, 7.6527512144780125, 228.81894716568732, 7.294184418658927, 283.61116544855975, 7.216980114267519, 246.83306805502497, 6.416938254631722, 303.1479644795543, 5.128056617477668, 359.79043958463154
0.0, 206.65791241720186, 0.0, 258.9482864424776, 0.0, 318.1549348699003, 0.0, 276.19534783128785, 0.0, 330.1676134727801, 0.0, 21.93483297855795, 0.0, 76.70228041809708, 0.0, 132.70170613399551, 0.0, 88.64208463881175, 0.0, 145.8554883868508, 0.0, 202.20062299385268, 0.0, 254.6003417467685, 0.0, 310.88334473025895, 0.0, 264.7964058955509, 0.0, 315.03183413218864, 0.0, 7.269353197483369, 0.0, 58.504496133611596, 0.0, 104.80584000082663, 0.0, 54.58409344898384, 0.0, 104.88233548609811, 0.0, 156.50697401125208, 0.0, 209.7330589325642, 0.0, 260.1977333537838, 0.0, 212.24716791071322, 0.0, 268.6741001483436, 0.0, 317.6406066064947, 0.1418312052836516, 8.629174174645712, 0.8411136794908269, 60.55545924044402, 1.9615784635578095, 18.667760025254236, 1.6006015925199268, 81.14774430298029, 1.401860699341924, 142.7878816158051, 0.344285292082776, 202.3543258237751, 0.0, 261.0275013549398, 0.0, 215.2488167664898, 0.0, 271.1214077465791, 0.0, 319.8909302691812
0.0, 265.63973232474353, 0.0, 321.1923001036126, 0.0, 18.976322671021837, 0.0, 331.8151937928617, 0.0, 24.663512269789308, 0.0, 77.1317780209562, 0.0, 131.51306497631262, 0.0, 181.84766147843484, 0.0, 137.41310159115608, 0.0, 190.81412354385859, 0.0, 245.31937907720476, 0.0, 299.42115735258704, 0.8247819155410846, 354.18672125559914, 0.13445374130789414, 307.3023026150988, 0.908177074910166, 0.5402057391722075, 1.3780447574087684, 54.874161303416265, 2.262259761829682, 108.73932087376771, 2.535052490243237, 164.65589120597733, 2.8763680758585215, 116.33750377362503, 3.1250302512893207, 171.0836038580237, 3.4795757740402427, 225.71144876374225, 3.0412252372531716, 281.0127623857339, 2.9387669780981582, 329.58894790041137, 3.889154382942785, 281.4065522694303, 4.38823188310867, 334.90179753396154, 4.4239329619791405, 30.314946050455227, 4.500620480035554, 83.45423265560586, 5.185156105363934, 137.08305122636543, 4.81165533331032, 95.43472544983192, 4.5391135970501075, 149.98894745668036, 4.509968771637057, 205.75513406280817, 4.236590140395176, 260.0029099432882, 4.075311098547523, 314.43291330598845, 3.98630070819292, 274.2936343001941, 2.981753661693411, 329.65364675322303, 1.7536122448055553, 22.451896844295852
0.0, 80.87488960211196, 0.0, 132.73058212051538, 0.0, 189.5119674202964, 0.0, 146.53522908357385, 0.0, 205.36307394086998, 0.0, 264.860045984647, 0.0, 326.0237599985385, 0.0, 26.14524164574807, 0.2688015053292396, 344.61388344075993, 0.43767386903086614, 46.71376354345965, 0.4657360290029788, 107.74137991649094, 0.0, 163.0762406120249, 0.16275464430383382, 219.8266646212914, 0.0, 174.2239404975904, 0.0, 228.48541885897197, 0.0, 286.77740953358693, 0.0, 343.3911713746642, 0.0, 34.58416119728044, 0.0, 349.0542067134053, 0.0, 44.47292583013931, 0.0, 94.17569564230972, 0.0, 143.15388409240106, 0.0, 189.5119108122995, 0.000805978213370946, 146.81575305303653, 0.7685818668308814, 202.93749072149538, 1.7705680546512705, 257.3719087698071, 2.1829412706406863, 317.8057954192376, 1.8747102824359096, 13.607462150227544, 1.3766172257897753, 331.47247833576773, 0.6285656220475275, 32.15437595208476, 0.339841301687268, 90.5466991616257, 0.0, 146.16062561703686, 0.0, 205.5037097393007, 0.0, 161.99062463936755, 0.0, 223.60691084445196, 0.0, 278.79832981624975
0.0, 181.95455646424185, 0.0, 239.01860454444375, 0.0, 299.3315385194586, 0.0, 251.17510630943968, 0.0, 311.0485400301177, 0.0, 8.502823903644476, 0.0, 67.91436654055983, 0.0, 122.46120111000143, 0.0, 75.27092705219188, 0.0, 128.4774990173607, 0.0, 183.3851314421453, 0.5184686020024489, 238.5138721441358, 1.4047285405866425, 295.05392878655965, 0.8149325141729444, 253.31651287700544, 1.4861593285521395, 307.9442249454953, 2.0712614392032496, 4.134111772494096, 2.8880682982707535, 59.11972259164497, 3.514842515697327, 116.20248559889247, 4.2588713353679655, 70.85786733818993, 4.300724333721177, 129.88589269655904, 4.648818680551138, 184.85570168297795, 4.766200495230389, 242.5491263005777, 5.095197857762783, 297.2384005331601, 5.762368542110416, 260.20536724616574, 5.134618944691585, 316.148692806319, 4.714104525063445, 8.752389250089339, 5.109038499949154, 59.95104328669996, 6.141031544210602, 114.07999126488436, 6.930505418389995, 73.4177088487118, 7.279536727686903, 134.2555581769226, 7.5042698537309604, 196.85781555429628, 7.25562797230668, 258.10884510224923, 6.712593196308514, 319.3345166965129, 5.93560058793792, 283.27003848284113, 4.756599698924143, 340.7815536902043, 3.5066268397583196, 38.26369539766827
0.0, 109.31681053721023, 0.0, 159.44712928678857, 0.0, 218.5621207175241, 0.6958490318761481, 178.55504122633747, 2.3408427639949387, 236.73900734941685, 3.6966115221510547, 297.85854595248304, 4.918363760881242, 3.670743645169717, 4.75228032783624, 69.8514419291608, 3.1330186059608875, 25.89634472786559, 2.3315265657021227, 84.45766658098132, 2.0901899992909594, 140.71625840244567, 1.4092217086166885, 192.604027409171, 1.8341458526316476, 244.6842831875989, 3.6298362845026966, 194.50018705935776, 3.6148311812252243, 247.65077969478995, 4.54957652580041, 305.97821391547893, 4.327183612937011, 5.589519278088392, 3.882119916522353, 62.23065560754231, 3.555507532699283, 25.36853104009762, 2.176507604571843, 72.78555521489798, 2.7590802132644137, 114.41955975752968, 3.79387616162824, 164.69046040723396, 4.602744350540405, 217.13985341057867, 4.905044518349923, 180.23458111916977, 5.549119208624341, 239.64542423352344, 6.451519789827104, 296.0275624238631, 7.117487089479548, 358.18357930526173, 6.850366168245724, 59.0269413499091, 7.743966041678131, 8.660867372561452, 6.90078007387739, 72.35312706495294, 6.38093334326567, 135.17264810261815, 4.955546884522782, 193.91079718768876, 4.133603027335072, 252.38834566643854, 6.063779016037422, 215.04628179769907, 4.924631028916064, 279.0380643839417, 2.9086182420403928, 337.4005235910394
0.0, 202.1524483266459, 0.0, 261.0187795958951, 0.0, 323.3567292777392, 0.0, 272.8421360739748, 0.0, 336.1920376778038, 0.5212577205385359, 44.4225875236182, 0.08548864884145424, 116.45182949517424, 0.0, 179.37509892538574, 0.0, 115.52101938939332, 0.0, 152.30637497395588, 0.0, 204.57628742867377, 0.0, 256.9690561035867, 0.0, 309.22532992634797, 1.3763048288373239, 268.99372877340824, 2.6479065934561667, 325.50899791447944, 2.704684560797424, 21.44415380228521, 3.775466036796491, 70.50005004453514, 5.214463011610814, 125.39347899730926, 5.575249609769556, 85.96622419818046, 6.644701691472114, 148.17732377407745, 7.833464499418317, 210.026223472392, 8.104238481804117, 276.8401506687257, 8.11235965810782, 338.52131498483595, 8.060703618622693, 297.47424238804433, 7.550260003386043, 6.283278434918171, 5.159869985905711, 81.64770656783186, 0.0, 140.76540119002968, 0.0, 134.884883588612, 3.2720722107699736, 81.6495834517713, 5.3584146976368725, 140.79508538723937, 6.465155354430191, 204.7640681222337, 6.728549709594605, 267.17442431478753, 6.397944362868898, 330.374276982575, 5.918162729516051, 304.4607991093503, 5.408719535041808, 0.5574929319395546, 4.635348921513978, 60.67608640588218
0.0, 260.80524649131667, 0.0, 310.6682125595936, 0.0, 3.9340135850658715, 0.0, 318.67730466831017, 0.0, 14.335643394966914, 0.0, 71.39462774661155, 0.05032682758771668, 129.88986182976157, 0.5225562230055496, 186.5833068087561, 0.9721881018839997, 134.84948232518866, 1.5019188491721136, 191.59623756285245, 2.1555972524162845, 248.4523405109843, 2.565373585492962, 302.17406554020465, 3.357121401733743, 359.9020952939298, 4.081260679559546, 316.5368270713456, 3.78321735850955, 12.981431181565199, 3.96777646401706, 71.47617019262081, 3.2226340179779207, 127.49716551829006, 2.544934627424897, 177.85012893425343, 3.213617270778158, 130.4256052022452, 3.3269795787808265, 180.8387183835128, 4.067364115059963, 231.80493652769658, 4.5723233737829565, 284.9384105009748, 4.775256500431373, 340.3363419798391, 5.023207979356954, 301.752454156949, 4.938681163459141, 3.240172143460302, 4.881724403792845, 58.750353757302605, 4.4974990902672065, 118.79561063876946, 3.5530084969498645, 174.43690979349816, 3.1164278413803754, 125.55659905483608, 1.4651440263714535, 183.95843209121924, 0.555206573684073, 239.90563937590167, 0.0, 293.8243390275875, 0.0, 348.49367904102627, 0.0, 300.69426936372275, 0.0, 359.05691276910113, 0.0, 51.36535592589214
0.0, 230.08439279784724, 0.0, 289.67174558108894, 0.0, 350.76014298852607, 0.0, 301.5440235216249, 0.0, 4.100487279275073, 0.0, 66.9497222941558, 0.0, 127.11633323843375, 0.0, 176.0830713734066, 0.0, 114.10792073429131, 0.0, 168.76286951953907, 0.0, 228.93384531817824, 0.0, 288.1565056261817, 0.0, 346.6946223239004, 0.0, 305.5346234137754, 0.0, 355.3491069370748, 0.0, 45.71386206633205, 0.6032699208448383, 94.91636063502347, 1.5274263149264837, 149.2039560306886, 1.809343184119747, 103.27380550105325, 2.751465574155741, 160.38811456264264, 3.7478447910638906, 220.12589008831318, 3.817706471862401, 281.51270329081916, 4.2615713269516045, 340.08975831218675, 4.533329930878131, 306.8355550717571, 3.6530976564143325, 11.283431354550503, 1.2753447501990303, 79.3372746738815, 0.0, 122.77944109452449, 0.0, 143.01312818785394, 0.49957443291999, 96.5269975179421, 0.9935775754465926, 158.20761238291374, 0.9443306378627515, 220.58743746676043, 0.04486867501066097, 279.8262528661899, 0.0, 335.0931444126989, 0.0, 295.411889891698, 0.0, 346.0193877835378, 0.0, 37.108750904999496
0.0, 189.06020747694652, 0.0, 241.30337749161595, 0.0, 294.88812272853113, 0.0, 249.95656064550303, 0.0, 306.3205397704211, 0.0, 6.073509974576304, 0.0, 66.10958333676867, 0.10105764806183622, 124.38231153443894, 0.9024128960761719, 76.6311048920509, 1.1736623783270024, 138.17279692131223, 1.3297140100589466, 197.45299142070544, 1.370255667938011, 252.43433695887336, 1.7200260868396948, 311.5307864708822, 2.0574900777552427, 270.6148002214202, 1.394569163767521, 325.3958119299187, 1.5560181864250666, 22.47026420783705, 0.7672951841151693, 77.05576144069944, 0.5903919944709483, 126.5663310756062, 1.2232094557237931, 81.59372724979545, 0.8362675199937859, 136.98141631272648, 0.6491594756472775, 189.66433403516857, 0.2093690586551843, 239.49089012477884, 0.2211647664356245, 287.7217856193503, 0.9380521476445385, 244.16817220798157, 1.5577929757645246, 299.70769854540436, 2.5679495977384645, 355.09222735052043, 2.7293130324566164, 56.44765990837094, 2.179992379264252, 112.0746147173624, 2.9434007215057214, 63.987562558258574, 2.392646029654234, 128.09911705895175, 1.578884393478517, 189.79022854969728, 0.2025171123243534, 245.1490643064875, 0.0, 302.2367216106238, 0.0, 261.7904710936379, 0.0, 320.34569451679465, 0.0, 8.325120040258287
0.0, 285.58238266627006, 0.0, 344.1528735364587, 0.0, 43.96080663823352, 0.0, 352.82303379800004, 0.0, 55.43629593272932, 0.0, 115.66134426429115, 0.0, 175.27278611959267, 0.0, 222.41740503496294, 0.0, 160.41378228454963, 0.0, 215.84501320152742, 0.4004573070842749, 275.01687463242376, 1.112361645804236, 331.78672197463834, 2.0313697358164786, 30.32613798749788, 2.6517093914939633, 349.9674858431544, 2.955508575413304, 46.59577425745521, 2.922859665372744, 102.23141494093316, 3.585252463073587, 154.92302690647386, 4.226211440336122, 210.13096344375595, 4.844185245065834, 166.39997524595907, 5.15690601140525, 227.59961078992055, 5.48237631713305, 285.07081292619296, 5.396724407535737, 345.38422423342405, 5.408395637446808, 42.96095354826154, 5.2051801487923886, 6.215866386155239, 4.2009135931740325, 65.50188305136346, 1.860304398689237, 125.30803677284146, 0.0, 160.5297852357756, 1.9585925609254775, 195.84542618772923, 3.5854444764104447, 154.08350330509376, 3.6224159985610576, 215.99201878432473, 3.4291907903432515, 277.58501690141793, 2.5462761256833804, 335.796751519492, 1.525217641601252, 30.734206198077025, 2.271558896852057, 346.9061687031369, 1.7966145481253324, 38.74630206740102, 1.3080374292843302, 92.94690320095388
