0.0, 9.326071971358097, 0.0, 54.413960026714136, 0.0, 100.39790185231904, 0.0, 55.23450762765654, 0.0, 96.35902184976761, 1.080701224139185, 144.21910837819996, 2.771030401698935, 192.7781896534649, 4.027127042818297, 248.1382651114111, 2.428142074539707, 191.18796179623354, 3.011950953761672, 243.85908632572207, 3.559511398873581, 298.0651831843858, 2.9791912622685675, 348.9439505411954, 2.519183686065322, 36.86206662159884, 5.280544286958991, 342.61080753958, 4.566952218253262, 27.76364110987823, 5.071656369540996, 70.10928748308385, 4.925198924668685, 116.64250214300351, 4.859569490868, 162.55365985205881, 5.664657104092875, 115.52987559306283, 5.519427109520148, 158.9521099717369, 5.9497441975541125, 199.10418560969234, 7.1071292022455514, 245.68575521863394, 7.8396177583056375, 294.9597125429147, 7.6057239136409995, 269.2510589378135, 8.501763131101082, 322.4720522425921, 8.314627719480205, 12.337679398004097, 8.564866187761332, 59.684953447029336, 8.679649915841154, 112.80678299640591, 7.375131001115424, 43.61062320972063, 5.938790946340497, 93.71530270221918, 5.359595842261093, 134.482474678476, 5.972993733152414, 180.3755235182234, 6.458665139280955, 235.08778432997258, 6.693437902338398, 186.17170200810443, 5.76273845345998, 235.09770034574666, 3.947297915485361, 284.5805874047779
0.0, 178.77709784763192, 0.0, 236.81526156133467, 0.0, 280.24625357895064, 0.0, 216.87691165400042, 0.0, 278.3972582428244, 0.0, 350.7324551844383, 0.0, 68.63794715516238, 0.0, 154.1655598947977, 0.0, 194.08783728046944, 0.0, 341.74802653688806, 0.0, 44.805769556320044, 0.0, 106.05403139534923, 0.0, 170.9275586155166, 1.0327417901444116, 151.78902735409724, 2.88742041240993, 220.33162932338092, 3.336185733199533, 287.82228857560995, 3.3146391619177247, 353.5888339571177, 2.3930870350671816, 59.92276539167454, 0.0, 9.648495205802094, 0.0, 72.62263956847387, 0.0, 130.65764666444682, 0.0, 191.54102577108733, 0.0, 250.45900020176316, 0.0, 185.12460427919933, 0.0, 219.459130115873, 0.0, 334.50039777676614, 0.0, 139.10157494713545, 0.0, 226.8279003432507, 0.0, 207.23611758801155, 0.0, 267.4647739717309, 0.14516550455126306, 327.722587088107, 1.1460752872494446, 26.706499909136777, 1.1575500402841572, 90.41776799898305, 0.0, 73.36126863914753, 0.0, 132.98426007324827, 0.0, 195.4348590112992
0.0, 288.0737434674036, 0.0, 334.43469115081075, 0.0, 23.4052421075145, 0.0, 328.6523331933056, 0.0, 22.696554117116204, 0.0, 81.40671491754145, 0.0, 139.43223342387464, 0.0, 198.43025787523848, 0.0, 133.21938272574783, 0.0, 186.89354325743275, 0.0, 242.4102619892505, 0.0, 281.3184697051372, 0.0, 315.99033419676016, 0.5039830575515442, 264.2270521662125, 0.7908549170495082, 312.5520948000974, 2.862675372355455, 359.2658467482134, 3.806595517272204, 55.144850865268864, 4.380117980842998, 110.85263703007604, 6.459195973799414, 70.75038587264798, 6.014932189156285, 123.58232017263009, 6.502970116335058, 165.97071889604362, 8.075333794714401, 220.53544044137155, 8.506837525250937, 277.4393233003715, 6.406415905151267, 247.33681060769257, 6.874524857900635, 303.1183160600153, 5.987234044121676, 352.00491869109453, 7.691482741502852, 35.794041881559636, 8.26298303271177, 98.63414360524511, 7.235348296107775, 35.255460207813194, 6.845306292593506, 89.09053976287659, 6.893141894920055, 139.36918872425164, 7.685939332737624, 195.08430213113294, 7.605334085266216, 256.9338451370554, 7.6523848727839585, 210.5963767777634, 6.434333922990996, 263.57864219357157, 5.120046857818443, 321.345958872048
0.0, 253.89355040596038, 0.0, 304.47027043086166, 0.0, 353.84249495891214, 0.0, 323.04146368601863, 0.0, 20.34626688344081, 0.5553281336940881, 78.10762722361966, 1.482144719952032, 137.16917271434198, 2.353709778443861, 193.98918516434264, 0.661790930061966, 134.04926785169965, 0.5563323184505893, 188.75201188988734, 0.0, 241.2609162094018, 0.0, 286.28667459965493, 0.0, 332.81924740703613, 2.928471185080259, 281.7119232799176, 4.391099441866221, 338.6565591504428, 5.46901062293029, 34.0702921696616, 5.998486152384355, 98.52548988130076, 4.2741779515964105, 161.00737398940473, 2.1132259851578477, 103.7224979155902, 2.0329178382990203, 147.0526759165704, 2.4304313966410156, 190.43569118083948, 3.9278689197090095, 241.23760412436275, 3.2742557330734527, 301.0494116850324, 2.107647736478221, 243.8244216847494, 2.6705333679602856, 281.7116808936096, 4.286042762994598, 333.55789668174566, 4.84298761003668, 24.80330955365974, 6.147493278242591, 84.7460363809085, 5.3207754210380385, 65.63113237734248, 4.384423253734447, 118.8595354679073, 3.079217845390283, 170.91913520457592, 2.625842786168956, 216.09838890037832, 2.4959717375827, 270.9450258419886, 0.0, 218.46075738223968, 0.0, 269.9439823673133, 0.0, 326.90385819782085
0.0, 192.86777552088844, 0.0, 234.25054647266347, 0.0, 286.6332864476187, 0.0, 249.39227308977965, 0.0, 307.43627088682314, 0.0, 0.14485199605983212, 0.0, 48.45388053573515, 0.0, 107.15687555933586, 0.0, 49.0052196071415, 0.0, 92.17549685715163, 0.0, 126.768189122786, 0.0, 160.55193887961548, 1.3128793384795256, 213.8717978636278, 5.223602578665112, 181.37166831184447, 4.638139146687827, 236.77731526773493, 5.496899489887196, 286.4412050071385, 5.436169847385295, 344.80539123021475, 4.505428587313442, 37.611109656419416, 4.804220882008011, 356.49128918178616, 5.847750844003871, 47.768988938995534, 6.413098018125352, 98.93533194061271, 7.455081650189509, 156.79075922838902, 7.2177245703614545, 221.3625127376509, 3.63583441594967, 177.37141519198175, 2.585120108866301, 227.34142235287334, 1.1469597525366166, 276.68104515326576, 0.0, 314.6660700970691, 0.48480608534689157, 354.54350668779307, 0.6803695745962807, 291.6715314855634, 0.8310531805465572, 342.51369126689667, 1.0646283559765346, 30.915159283457644, 1.7256467123989618, 83.4259520985703, 1.6220126069465906, 140.19491010044203, 4.150574385455375, 88.62170215952554, 4.588245928069571, 130.27658945952663, 4.723951808867948, 184.8621791771683
0.0, 299.5241653552166, 0.0, 347.0099614772304, 0.0, 20.195479995905906, 0.0, 321.8923381737896, 0.0, 18.734739248283315, 0.0, 76.57870588578923, 0.0, 134.3919711826266, 0.0, 191.7929166295878, 0.0, 145.67513223353808, 0.0, 207.38954224180367, 0.0, 262.2251747543658, 0.0, 256.411510142256, 0.0, 291.23742291308207, 0.5926153106069707, 265.557369185135, 2.58920782828983, 330.0709277977078, 3.427445138124867, 29.629564543799237, 4.32804022274146, 88.12105929598096, 4.616818614378096, 153.69030746110107, 1.6712632735681998, 108.58455058512568, 0.20932566089694196, 170.71823337923038, 0.0, 220.30691417677593, 0.0, 258.446786250415, 0.0, 291.06443285646725, 0.0, 233.49416964775062, 0.0, 280.1354938903763, 0.0, 329.18881790827163, 0.1851210331026815, 18.494933992327077, 0.8464442608902305, 77.82058772166181, 1.6275587931558637, 40.11764995910762, 1.0271824546624468, 89.63105420234666, 0.2758540623965515, 133.36564979259174, 1.4127734443071749, 173.8026275036975, 2.784509880006785, 231.50369157040512, 1.8785110926005135, 208.33281267607333, 0.9645161772456078, 269.35790314420285, 0.0, 331.5746865232363
0.0, 218.32415421743963, 0.0, 270.44073784499295, 0.0, 323.0522009035264, 0.0, 287.69434774462144, 0.0, 345.6426674412647, 0.3246701904818658, 48.62115453696341, 0.09451532705606981, 106.97552878472467, 0.0, 164.95651184474443, 0.0, 100.92942282711759, 0.0, 139.19848972409028, 0.0, 185.29202382896665, 0.0, 234.14348503792314, 0.06517396240153267, 281.2527066235718, 1.9561336462259893, 240.13001083842008, 1.7365251666342445, 293.4442917051839, 2.2507688429726285, 341.2748094494565, 2.519994505136541, 33.53394322250546, 2.387803485518714, 87.88533792187167, 1.4902761763995924, 36.16158432554509, 2.0560196852105537, 80.62196624682994, 3.062240271123293, 126.58246990318077, 4.806586863023579, 181.14964233104524, 5.462866772138106, 244.9461234418897, 4.482107332015502, 199.08713871926983, 3.7264268917862458, 257.14358273718506, 1.640945946945883, 305.71383904547287, 1.239078537171929, 345.26773510241924, 0.7099996499030602, 32.1026829468478, 1.3116849125415513, 338.036363614659, 1.8812231782914866, 23.895499544014733, 3.0696848926528055, 70.26695257706334, 4.9193916833838145, 123.76456340627429, 5.88356300901132, 186.88410225331876, 5.6820619246369795, 149.2528751545528, 4.6114486007251, 210.56837829101187, 2.0236965931019366, 268.7942905996588
0.0, 153.7961285983144, 0.0, 211.29148026705622, 0.0, 262.8799935569226, 0.0, 216.39237467698788, 0.0, 278.5734847817478, 0.0, 334.8145058855047, 0.0, 38.13130475944811, 0.0, 93.56494766566901, 0.0, 39.14170873404032, 0.0, 94.44528728904129, 0.0, 144.58200654098042, 0.0, 183.3370719690669, 0.0, 232.16966073977852, 1.478619575965301, 190.83308199255123, 2.6242721604226094, 250.4736902843521, 2.655013019011875, 306.98189072609046, 2.496224433002668, 6.044098682381407, 0.3883892840874451, 60.1692569605898, 0.0, 0.16416740561641083, 1.9182871720033594, 40.244386671440786, 4.85092650198391, 94.64987003285077, 6.7030735741301335, 156.60568540928023, 7.232949885759669, 229.68926391564602, 3.4726558396241214, 196.77985559189779, 2.2620570767559616, 246.2305437588971, 2.3356283607035553, 301.84907377524155, 1.1073409469541, 2.1992655335841524, 0.0, 61.17070832816604, 0.0, 345.22226105642005, 0.0, 15.38946800115452, 0.27151021628109, 62.29094251928709, 2.0796568378104237, 117.72206140795068, 2.661774646381217, 183.91776119353003, 3.0994787856988375, 176.33836434014063, 0.6425291850633912, 240.1621749133426, 0.0, 301.32092213361506
0.0, 75.32182525548437, 0.0, 129.5060801917775, 0.0, 176.22751689092516, 0.0, 131.07217716298652, 0.0, 187.31675178791104, 0.0, 249.99888874345365, 0.0, 308.143470139726, 0.0, 4.658239552729935, 0.0, 305.26831594806555, 0.0, 5.911288762141669, 0.0, 72.14685961767199, 0.0, 108.00278798658076, 0.0, 129.57414383522615, 0.0, 93.59064358343414, 0.0, 146.05749078809188, 1.5016187536412242, 194.86767221129236, 1.8815998402018845, 255.6761059162763, 1.0334238392641706, 310.998652480974, 1.205763138165585, 265.1913936303751, 0.7070574128392381, 313.7233899120379, 1.510613594968611, 354.23234696618266, 2.905254660722532, 48.10428012911042, 3.4842404643812013, 102.99158784134436, 2.264586316291299, 59.27576907227653, 3.1467822615527696, 117.22255733591788, 2.6687783600245787, 169.2062723153089, 3.713425902843137, 217.2951519174381, 4.255559775372303, 279.63531402189284, 4.609851269733589, 229.99722402218913, 3.5835968138254786, 284.93363784226284, 2.8162114756442866, 335.20586967306133, 2.596687175086273, 25.241062468139173, 2.425062926297826, 74.39980388349665, 4.743601984925181, 29.37277429658026, 5.89866770106309, 87.753852572471, 5.066852280517775, 153.028092090828
0.0, 175.86690684099656, 0.0, 227.28296227317836, 0.0, 271.6568151055722, 0.0, 228.84373310978842, 0.0, 296.0226653680168, 0.0, 356.28863337334064, 0.0, 58.46444733811631, 0.0, 113.06669693392486, 0.0, 63.84696421574895, 0.0, 119.61485636029354, 0.0, 173.73811052137302, 0.0, 204.8265709190865, 0.0, 233.6904360793082, 0.39321781446454845, 198.16855402986326, 1.4313945681319757, 256.5519370353849, 2.1716785860942465, 313.2998940435292, 1.9584961922890218, 12.030464176960956, 1.004969892539619, 62.58630102354098, 0.687208887163073, 11.312652016797477, 0.30241306333032564, 58.024093135938784, 2.900805445864176, 94.80137398321207, 5.647556496739064, 154.75096926418706, 6.434508923260136, 221.14659837906333, 4.7803340425428935, 181.5197515143922, 3.9617025674971265, 238.89363860381843, 3.4999611769830343, 291.1822864583141, 3.5265678406738568, 343.4848535399963, 3.5178623437689396, 44.838173640914896, 3.1004387433471154, 359.9426702582653, 3.0420554053981412, 48.80413526859161, 2.297584521069584, 100.20614160999897, 2.9077568358683337, 150.56228851587923, 2.3942787479307253, 214.03165573383188, 0.8538347147963238, 178.60336843824413, 0.0, 232.1876169096493, 0.0, 280.89390807637847
0.0, 112.38714688464574, 0.0, 164.99144894335012, 0.0, 221.44346102604823, 0.0, 169.45543830888087, 0.0, 224.09159331440628, 0.0, 282.5063981008742, 0.0, 343.3196831966749, 0.0, 45.82621059803678, 0.0, 339.1603574233459, 0.0, 29.919081544244648, 0.0, 84.5651720299029, 0.0, 128.1901969698654, 0.0, 174.8582305894223, 0.028156644701769453, 132.04397860366137, 1.031444571795572, 184.47495024749875, 1.8324535812605407, 242.72294293209097, 0.5788044958426676, 295.6183162930382, 0.7163545316403702, 342.54518542622935, 0.0, 301.1111146333312, 0.0004912293363820916, 345.13695729295557, 2.286654927054638, 40.467631258972276, 3.412494556640989, 105.65043737912718, 2.935117700453676, 173.17811000077322, 0.0, 115.37710672858427, 0.0, 164.27840511180543, 0.0, 215.10156190415088, 0.0, 266.8176996516231, 0.0, 308.76386938126257, 2.291330834357049, 256.02979428528215, 3.094736684014945, 308.2312945375096, 3.566654256624837, 4.498975235136659, 3.7860803203109756, 58.572258301074974, 3.856204629650228, 117.55982003994743, 1.5727538875675116, 100.9850311654799, 0.6625003716258533, 157.90260650412017, 0.0, 211.83569538770053
0.0, 100.89693715809945, 0.0, 166.48797584928795, 0.0, 224.6020608323837, 0.0, 201.24780859521707, 0.0, 267.30389434486796, 0.0, 328.9951637580216, 0.0, 31.494751864039785, 0.0, 83.61854348589448, 0.0, 15.268332603860012, 0.0, 65.88556275441763, 0.0, 109.67658899748058, 0.0, 161.74538277439808, 0.6016881140241821, 230.14445406410837, 2.904901066834355, 192.338889330734, 2.3423173721078014, 263.545808022676, 0.5591698217617127, 320.8522751038792, 0.0, 21.851045018884516, 0.0, 77.87813327040071, 0.0, 334.1664444745436, 0.0, 15.095484229529125, 3.4159627322663826, 73.01428095030809, 5.897352489642622, 140.22483986727687, 6.527473069207086, 214.34847159111268, 4.13933585180026, 191.86804277559716, 3.87042014459676, 249.5688072527822, 3.6528011326051946, 308.560796567846, 2.745911470542437, 6.271240358230196, 2.651989928442411, 61.58280168300453, 0.2814415503812617, 7.6797157878467655, 0.27732308575653697, 69.41343177135155, 0.0, 131.20579163390528, 0.0, 180.56967347557296, 0.0, 235.57515897885327, 0.0, 195.65163862450228, 0.0, 253.65046428041217, 0.0, 292.98543185607747
0.0, 343.83481527128447, 0.0, 48.700864772570156, 0.0, 112.1236259140665, 0.0, 72.3392912557818, 0.0, 141.46624523930802, 0.0, 207.54347925549564, 0.0, 251.160105171802, 0.0, 307.3233552236275, 0.0, 259.507323423324, 0.0, 313.5415941385121, 0.0, 0.08588092909457772, 0.0, 38.372380223927706, 0.7721230729166623, 96.34601180762319, 2.6130127973647004, 66.69166506180238, 1.4971851306283601, 126.33534129543662, 2.9114486745180135, 178.11623590509234, 3.1071308994992, 246.449551175135, 1.538212535930121, 312.3520205259738, 0.1282457015839618, 265.3245709911438, 0.0, 311.0872350661343, 0.0, 337.9410202879648, 1.5964428843932967, 35.06863110715108, 1.7359798498587935, 101.3039074699089, 0.0, 59.31510181796221, 0.0, 109.88583862383, 0.0, 157.21930155087898, 0.6959066263265806, 204.7135060581668, 1.8623804329841054, 258.0584533626187, 3.6384683349919946, 217.62815946783536, 3.57088454859269, 279.5617355192725, 3.120346354639806, 334.5889346536929, 3.8662216818839035, 27.06666074241213, 4.868346954932445, 91.19706324694539, 4.520663359689135, 64.14292638541072, 2.774386966201469, 127.40146766416082, 0.4831243313146963, 181.78292123206083
0.0, 47.998822715573205, 0.0, 115.8432342416541, 0.0, 184.01647604669407, 0.0, 166.96985858629046, 0.0, 227.62615283302307, 0.0, 254.53633322598745, 0.0, 308.7971938896966, 0.0, 11.629519064961286, 0.0, 303.4765093833861, 0.0, 5.237668396030897, 0.0, 63.691935921962916, 0.0, 115.62125924951586, 0.0, 176.60814730306723, 1.3747504767506282, 129.62278350080123, 0.0, 199.01000405496507, 0.0, 248.88274715704702, 0.0, 290.4885366928859, 0.0, 303.0958953358006, 2.0158226493586375, 272.95555820471, 5.481694147444303, 343.5261714115453, 6.392291571613043, 56.24182465190273, 6.805300157434911, 122.06799402683703, 6.003985352158196, 192.4161328602471, 0.0, 154.1903842286923, 0.0, 216.9207687305554, 0.0, 269.03030962112473, 0.0, 317.7829134080102, 0.0, 8.621520103029454, 0.0, 288.2724263832346, 0.0, 347.60768614150726, 0.0, 53.04226831352435, 0.0, 116.5888786964874, 0.0, 189.45947397071242, 0.0, 152.27174330166645, 0.0, 220.0889985544262, 0.0, 131.9607376863124
0.0, 112.17760811961396, 0.0, 178.38791244316565, 0.0, 236.6692365668576, 0.0, 177.7508579739352, 0.0, 235.7159275655693, 0.0, 292.7089467108923, 0.0, 344.7600321853412, 0.3643408441928508, 42.69295171801093, 0.026824242099811317, 0.2355418908212572, 1.3206601401837317, 65.3890377428386, 1.6094756927540168, 127.68435095961713, 1.7660470123428134, 183.06819198513853, 3.231883867668656, 242.14796193797156, 2.4770584005003586, 181.1802292438628, 2.645498134590915, 236.73790258030243, 4.537152369033841, 300.4691592171984, 4.10591113469066, 13.305703978101816, 2.549503674785776, 79.50567163925211, 2.938677273614415, 16.385375495168876, 2.784833656954767, 74.74098375424283, 1.731069174407363, 130.7432817994999, 1.1973291603423042, 186.56670855215287, 0.674237389605465, 239.62139223725984, 1.178193044518693, 192.97911306877296, 1.9328824108649707, 250.0221499781578, 1.5081268321976216, 310.978693391987, 1.0106439101835607, 358.9635773399653, 1.8256843153030358, 57.701484831312875, 0.742419175708537, 2.1051659867323598, 0.41602510931408054, 65.04972811298163, 0.0, 121.34717605356948, 0.1127568885323138, 179.8195473617158, 0.0, 240.18603120207666, 0.0, 164.2257001486316, 0.0, 232.42837495458085, 0.0, 299.6800515473416
0.0, 183.76393115959914, 0.0, 249.53449166805842, 0.0, 306.84213809863013, 0.0, 282.6411227221157, 0.0, 342.06716318577776, 0.0, 40.41115784602558, 0.0, 95.10494698309898, 0.0, 143.5456103887714, 0.0, 52.72378632455306, 0.0, 111.07933111775752, 0.0, 185.1519760810789, 0.0, 260.4230827109137, 0.0, 330.62914545796167, 0.0, 279.08827825050923, 0.0, 304.62302611383393, 0.0, 351.4706432211142, 0.0, 27.31162400462107, 0.0, 44.04338672412001, 1.7649888332567198, 17.591233124614902, 4.0793407741545025, 84.54757225998033, 5.37074951879773, 150.59877131447936, 6.083168048052023, 212.1994250892118, 7.022528253780428, 285.0228333891084, 0.8684147231756281, 271.7650640087394, 0.0, 334.0662515623071, 0.0, 0.16237199496456525, 0.0, 42.9900292923559, 0.0, 72.78669893671511, 0.0, 4.879168301161617, 0.0965266435589364, 77.46584820556846, 0.0, 150.71835581113757, 0.0, 211.97790429457757, 0.0, 289.1032108779676, 0.0, 266.451750656175, 0.0, 349.19273605970386, 0.0, 184.58104218096364
