0.0, 200.0898379824747, 1.6085142450873915, 242.60727107770242, 2.981706167374392, 290.9057270489121, 4.076136367739, 229.9089553465355, 5.404097772911353, 275.7982398091764, 7.172072550868497, 322.89381422916006, 8.61509702601042, 13.450811277581478, 9.546184654910132, 64.1889998692099, 10.277151493082275, 14.869434683657234, 10.891104173787607, 67.49977071880458, 10.851632188168576, 115.94230808371086, 11.267568728259374, 161.17528602046397, 12.181759090776684, 207.92681471768424, 12.71669973927261, 161.45670691026496, 12.56283438926985, 213.09621469006188, 11.937567224037178, 261.3879814348528, 11.659634360351635, 307.0848552858237, 11.497218134041969, 355.2569346110656, 11.041414452513427, 299.5584067354322, 10.56806658258245, 341.71355168965215, 11.230001941582866, 22.11533936416479, 12.07767079242171, 66.79256304369666, 12.6796613332089, 115.07951773679129, 13.58411474449115, 66.63426931719692, 13.367945322735768, 113.43413983770328, 13.945493631705258, 162.93373356020956, 13.80827470944195, 217.12633030223995, 12.981150193224128, 268.08332568620705, 11.152778800834355, 218.712372939916, 10.8148952489533, 262.6189694502618, 10.894631207853676, 307.25200638476645, 10.990637028872115, 355.23583940586025, 10.787321187189335, 45.03708923915148, 10.664493486727814, 358.1428839239773, 9.269871928134961, 48.67885574497325, 8.411875094361584, 96.77153713761324
0.0, 319.07336362764204, 0.0, 6.863916864478944, 0.909751772485375, 64.83199168247829, 0.11897774074966874, 12.324269261281874, 1.1589486733385959, 59.34601961732439, 1.6696651518352361, 110.98335507544564, 2.4695543994506357, 159.38088065405734, 2.400663136086532, 210.95938952000148, 3.1977573262095618, 150.06526774493926, 3.368761692320337, 196.86566570756338, 3.9124334684890902, 242.7933579626701, 4.556362368789242, 288.2765628986547, 5.43112363875262, 335.440498863692, 5.722845082311338, 291.53699880345835, 6.402182332277082, 339.0842345159874, 6.521181913414718, 30.856348401394385, 5.9867258601881765, 78.65149120547667, 6.111398352079135, 120.8821506465495, 6.894462823914744, 65.24173524037008, 7.549015360812358, 114.57525252522517, 8.327546420682392, 167.17125427880606, 8.189053512319344, 223.13088514058364, 6.8992515899959095, 275.60857007316906, 6.071035287850793, 222.13601206355236, 4.909527359702096, 268.863105387739, 4.877105330093446, 310.1334117415935, 4.289006519783295, 358.6558500932558, 3.3999689305724594, 37.815228562188494, 4.677561868399137, 337.3543622868958, 5.128786730377907, 24.433652043111994, 6.169738499994251, 70.862782193248, 6.796974189203777, 125.0166032946289, 5.943769990913113, 178.7577082531393, 5.030691666046191, 129.72154081739734, 4.015227073882207, 179.39225971903085, 2.5784370878121976, 226.06253699767686
0.0, 212.11530729451297, 0.0, 249.2600539111882, 0.5058945524759146, 296.32237529898305, 2.7141175998431555, 238.53840981020443, 4.3600109047194096, 287.04641504590063, 5.657545852807417, 337.82939429769584, 6.525093208268018, 25.382882691371837, 7.557056869363091, 71.47690180150312, 8.545809339322517, 18.814827242894065, 9.859443808807516, 74.0583323055789, 9.9399589976307, 128.63108605318322, 9.628851594281226, 176.89158132178508, 9.93223812716936, 223.5284961840971, 10.210176917035724, 168.95969250885173, 10.76322024554117, 216.0307661916551, 10.919071003034524, 268.5242677261917, 9.98038946449194, 321.8858123897967, 8.593897433638313, 7.6657616219351805, 9.443614554132667, 308.6731152693624, 8.822103035850713, 353.89548170024375, 8.681472306221215, 34.60366985310093, 8.837641766824653, 76.0618029883618, 9.179450499349432, 120.25355887215399, 9.69443788559598, 81.70696484939789, 8.952963512060549, 127.91796417245811, 8.871675664624618, 172.83918925474697, 8.454107105849259, 220.85731824279117, 8.034925439099899, 265.5550110881352, 6.367772451072512, 204.46788432348944, 6.4303418150972504, 247.7589184329965, 6.407814627632916, 294.37533584185695, 5.855628197519952, 341.01104243075923, 5.241468470458813, 26.370611529827283, 5.927932469921732, 329.2337919498262, 4.654287947020932, 13.54191346711203, 4.05267228364853, 57.37839892269615
0.0, 218.06421546042995, 0.0, 262.18218492963223, 0.0, 316.4680639397783, 0.0, 268.9656039889203, 0.0, 317.32910643344763, 0.0, 8.2476192840856, 0.0, 55.6350875157475, 0.0, 109.31447227524617, 0.0, 54.726059328032015, 0.0, 105.79391038976496, 0.0, 158.9578605812614, 0.0, 208.59410385856668, 0.0, 257.5183513040221, 0.0, 206.90681545042136, 0.0, 253.41328496928594, 0.0, 303.64013815768277, 0.0, 353.6354062612744, 0.0, 39.2928403070883, 0.059585610498410706, 345.56623397645467, 0.5698935121413381, 32.35166274073133, 1.5147504802013356, 81.16092279014823, 2.1670022541436005, 136.0529544211267, 1.339003304857227, 189.5167722706021, 1.0715622183700373, 140.24209148351073, 0.6292945437329047, 191.7660717366084, 0.46406799596183373, 238.37280835705064, 0.0, 285.88972844001995, 0.0, 328.09875385334703, 0.5411158441351842, 277.1828870528017, 0.19654541039276915, 328.2780980547648, 0.8690092781269797, 13.754159911069133, 1.6867596839132646, 69.4149768765598, 0.714234944043728, 125.75478448179094, 0.4670788534199474, 79.92430448233992, 0.0, 130.3921198928694, 0.0, 180.91985994782658
0.0, 141.86660669039253, 0.0, 182.02870758866555, 0.0, 232.3183763908725, 0.0, 178.70976770624395, 0.0, 227.2867677229625, 0.0, 272.2203609070714, 1.1676876718642084, 319.65919312018036, 2.5211891936984347, 7.242268877534052, 4.4196651356743875, 318.18023604168343, 5.513361118923207, 15.478172847343805, 5.517771324891471, 70.73801342255592, 5.336712290590453, 120.66308029910915, 5.425117708692998, 169.6826771906794, 5.042333894264837, 119.48050208485475, 5.457228590389668, 166.98207119028265, 5.346990602541543, 217.62497963158728, 4.921174142215968, 267.9123661481977, 4.290474655593429, 315.4071469616394, 4.3973180435867105, 259.68601368622535, 3.9947886843313727, 306.76949415429334, 4.104971940564595, 351.60341555198994, 4.205899759825228, 37.96737979997351, 3.9360306747432565, 86.25907916081886, 3.7432417873062236, 36.85148024025081, 3.510832688648446, 79.13876121267742, 4.15112343843259, 126.06343362641175, 4.057573909553137, 177.07424044518902, 3.6870150072463375, 225.41613179558635, 2.9388635113570243, 170.2440852368001, 3.072440563195631, 214.90927903113257, 3.0445371769063967, 261.45133456816393, 3.0112237214861883, 306.3043143957332, 3.5379136162184457, 352.3998005667643, 4.2967990894728665, 310.0304839535246, 3.2386074437021106, 2.7322534579532856, 2.7269210719123054, 53.478467696671764
0.0, 183.7522148788812, 0.0, 225.86286953493465, 0.0, 277.1565648380299, 0.0, 226.48851706234424, 0.0, 271.29227216466467, 0.0, 322.2918837428363, 0.6340193466196214, 13.596930938230713, 1.3788408767886826, 64.68387547343796, 2.5426494947805023, 10.221558158028472, 3.9320991377988825, 66.38322894977865, 4.48603256327389, 122.28479811915247, 4.7223176098110144, 175.81976364584068, 4.815169250119592, 228.08074234857023, 4.404542477729816, 180.2850909467202, 4.987544535246371, 230.81574279344358, 4.8789235043314525, 284.9755759803818, 4.2722767500937975, 336.7397779516986, 3.687608459158889, 23.373695905396914, 3.693516259955457, 329.2782211407905, 3.4090166883053574, 14.910037556763855, 4.083442545081587, 61.999180957070465, 4.172089265689775, 114.3054534510896, 3.1903989727269244, 163.22457637901377, 3.550577226467058, 109.75112907984344, 3.6269716210667315, 160.20505774135222, 3.843979325785391, 206.98879623923395, 3.6553009568007875, 257.321523286289, 3.6477916937548134, 302.91275521959426, 3.633989724527517, 251.99131613271794, 3.1427748152405606, 302.1015696852162, 3.781449897454724, 347.8367399652674, 4.346698191992497, 42.8297167626995, 3.4687490940333254, 97.20643843372413, 3.418626429566255, 52.79575670867888, 2.754539464139054, 105.6584698691207, 1.2140440919736553, 159.04060100571604
0.0, 116.79414580170086, 0.0, 166.73771028843035, 0.0, 219.7263734798629, 0.0, 158.85682333208982, 0.0, 199.62160663516113, 1.807285392885557, 243.80514483154013, 3.4298994202911754, 294.2129854299928, 4.177309289947396, 344.5099326352088, 5.147199574712723, 295.13911475535303, 6.452577651996751, 343.4900670661224, 7.874848667974984, 33.94110793044411, 8.867811533198172, 86.87962162732782, 9.590703422621216, 141.0750840802412, 8.69632413897704, 95.42580011359279, 8.88459032576277, 146.5113054822234, 8.588227524641887, 197.86453765947914, 8.177323255625602, 248.98580622998617, 7.488303891573764, 297.5456910285384, 7.873559691206512, 242.31821733719676, 7.484355694238705, 293.4634073677859, 7.0914303838791675, 341.0491023062501, 6.801261782936223, 26.69748500495641, 6.632284666051102, 75.56186498881485, 5.902532988430311, 30.071315666207184, 3.9642152446792807, 71.76408257352173, 3.5254569602674204, 108.46974323194529, 3.8766266889381678, 146.88559148371687, 5.024685246268027, 189.18054020387632, 5.404862457506908, 140.17001366173818, 5.948453789972251, 190.4782065931541, 5.9785958874163425, 242.1602763525944, 5.496775321915135, 291.81776490925944, 5.043736826357765, 339.28757167191816, 4.778037649535596, 289.292504721887, 3.801890422279069, 338.56967837964237, 3.1492974864995995, 27.511670810128724
0.0, 107.70663526801576, 0.0, 150.65275334473156, 0.0, 202.54697367144382, 0.0, 152.60995558989475, 0.0, 195.5401460999923, 0.0, 242.72819618206148, 0.0, 294.18788666218774, 0.0, 352.1427050177106, 0.0, 304.9783352325444, 0.0, 1.852169986736813, 0.0, 53.772213169077524, 0.0, 104.9272601244491, 0.0, 159.3685474093139, 0.0, 113.64011779252094, 0.0, 168.2242057200489, 0.0, 222.7295067229505, 0.0, 269.6290640375662, 0.0, 313.95198275433194, 0.419121123010917, 264.4225403220247, 0.18965581983751797, 317.8400986318061, 0.16292328514619614, 7.885757062866104, 0.014135806739670978, 58.64646414318154, 0.0, 104.27304267273725, 0.565020795560144, 56.853104900265365, 1.3483161704040167, 110.12592348678025, 2.1840391723095047, 163.0398385214729, 2.08382772016154, 220.0049400188597, 1.856620684024572, 270.0442165513281, 1.566103375884007, 217.90052177701597, 1.0864192000972925, 272.41790034570636, 1.5998805334650057, 322.7616322353963, 1.8710218819368905, 21.41096414350001, 0.5468651053536493, 79.07178284353394, 1.1040060528548734, 33.454972569697894, 0.21589351294629858, 86.15827140324609, 0.0, 138.35065318942387
0.0, 77.75691109504595, 0.0, 130.16903087116847, 0.0, 187.08653434565943, 0.0, 130.01023543599268, 0.0, 180.49915752906242, 0.0, 233.3273303418042, 0.0, 288.541941212478, 0.0, 338.60634325638557, 0.2225200539666404, 279.2332913455588, 2.0075827058686997, 325.35576053532145, 3.7277244680374633, 17.910906748337485, 4.629532672887521, 73.08699060627397, 5.25957065268504, 128.27797667498263, 3.9450444911942304, 87.32075707752584, 4.1777647076748705, 137.98680719920867, 4.622395485780144, 189.82322485423995, 4.834282422108004, 245.20775721464045, 4.474385516921248, 299.8478157920524, 4.815219676817055, 247.16575885982894, 4.196804401459001, 300.93796375860745, 3.6673494153420916, 353.15474809634327, 2.6726939036829833, 43.180381035273605, 1.92930729383309, 91.21213910508575, 1.7728808971942884, 47.4228223486478, 0.4680586220050004, 94.19966000485697, 0.0, 138.27397718211702, 0.0, 178.3579550446527, 0.0, 219.33020884153393, 0.0, 162.25068661480213, 1.46989206730635, 209.10470552562512, 2.6653563828043625, 261.2389468462818, 3.2236410751524276, 316.42809593741043, 3.212388097840809, 11.259447275239555, 2.4547454001160025, 327.0738191345252, 1.2819639011368658, 22.749359891422515, 0.644705134898025, 76.12545318911768
0.0, 90.1624534487692, 0.0, 136.9930664244852, 0.0, 187.77051884111873, 0.39555723279732224, 133.46766553534948, 2.537431965084662, 181.1726532186333, 3.8589552513367775, 237.00701451701133, 5.295637859710941, 292.7874778415826, 5.337226851317598, 349.7767449547791, 5.154631320069619, 293.43243908193153, 6.031009258883452, 350.67370319052594, 5.639245203653193, 44.411550576967805, 5.795329663400174, 91.31556301907165, 6.7032414675964915, 140.33903751206194, 8.542981613203985, 88.93877928356224, 9.649712595004909, 141.90076178626683, 9.70246714194852, 199.6035985650521, 9.119508812276568, 253.35026048356923, 8.752633627866684, 301.620279249137, 9.320724599468985, 255.91161298852862, 9.169817475481985, 306.4012785184891, 9.561504594935604, 355.90847488619147, 9.729058394147138, 49.07714580495422, 9.0623030087528, 98.32643019108328, 10.334070673052473, 50.31794762591605, 10.456260185499168, 106.23957855961044, 10.871729474025804, 157.26544545780726, 10.557922377707264, 213.08031155199214, 10.216320450119643, 262.84526835077486, 10.661610154468395, 206.16476183426116, 9.847956888517324, 256.8816905014561, 10.646759222674266, 303.4259805380134, 11.246074637500827, 1.8807491230436855, 10.063760292309166, 59.625664468809, 10.36185707857748, 24.64545373851672, 9.822077368996688, 76.39102638414198, 8.563280292564858, 129.8345269778733
0.0, 39.90277980565368, 0.0, 95.41581946925808, 0.45939901371492003, 157.52490150168427, 0.0, 97.51378990120635, 0.0, 147.57035801863594, 1.4891514237922618, 198.97192370836282, 2.5323806559289896, 256.38172655483925, 2.494178524167534, 316.03776230601176, 2.1730460883048353, 259.7557421939549, 1.4806013144301278, 307.79934400855984, 1.2993601094128202, 353.73796924355236, 0.5817962299221893, 38.37817113096597, 0.8587778359487662, 69.82061530887563, 5.918295401580309, 23.23459336912883, 7.531548791017154, 76.6772712914705, 8.623625010796363, 128.1235349649892, 9.701448015295105, 182.71371356507098, 10.312747119494343, 237.57834509704708, 9.399868108890262, 193.4171736239715, 10.513987151976048, 249.4367632183894, 11.515498913935854, 313.0356355571941, 10.839440573342348, 18.085044783922307, 8.891270520166806, 79.56453931177437, 6.7773136706586605, 23.179139060351435, 4.5474812740059605, 70.3951807156311, 3.5275405499230237, 115.863135370439, 1.075247276317352, 164.01206264277005, 0.0, 191.72931032942392, 2.822194432008636, 132.67462615989686, 3.6471080173621124, 174.9920236057528, 4.9605165809027945, 219.3654143858518, 6.45159429420956, 268.8623500185398, 7.5605488791017015, 325.39878942416715, 7.900571119269891, 303.6784172710687, 6.59935662063787, 359.51057353694665, 6.063744498029662, 50.36056459067035
0.0, 180.95362774190409, 0.0, 223.43853158862467, 0.0, 275.0327625681147, 0.0, 229.1472001158344, 0.0, 280.1970622541252, 0.0, 329.0123605983339, 0.0, 16.082616884278313, 0.0, 66.87632067823907, 1.0373441472197795, 11.45145974520346, 2.7618406267418845, 72.14286833096435, 3.0228836831235952, 131.2084678608996, 3.3948669833098704, 184.30376511747062, 4.09549017360103, 239.3169021359045, 4.597329060560301, 194.77363359242378, 5.212594366548969, 250.31567114137027, 4.4530339593283665, 309.5478474938557, 2.9025958774335296, 0.7582314185509913, 2.293508265079001, 41.605159437480495, 3.558224769624569, 349.78437635568037, 3.826209377806453, 41.138433120434414, 4.20861094036524, 90.66198727951637, 4.587019375880035, 141.088349500546, 4.805587227852693, 191.74087579999335, 5.53657860190132, 145.9069122018768, 5.435525822807117, 204.28997162138762, 5.3935735052915454, 255.23781123166066, 5.348457672448108, 309.81676514167896, 5.193074554593235, 1.5757693417726915, 5.200859918969646, 309.53501319566897, 4.360011126138304, 4.113649866922327, 4.3061596291942905, 52.203934516200974, 4.487083177762237, 106.54432106943936, 3.599391646688907, 160.30981722883305, 4.712985177133575, 122.45362548583978, 4.514975616111329, 176.9512527851727, 3.4157910671191067, 232.05093520526395
0.0, 289.31323476626255, 0.0, 346.3186586673376, 0.0, 49.46220598000643, 0.0, 359.5443188715605, 0.0, 56.52470675633411, 0.0, 105.94195392160556, 0.0, 157.85654948119551, 0.0, 208.19110299447618, 0.0, 147.36017988990528, 0.0, 199.1051493347944, 0.0, 255.4221249205342, 0.0, 309.3812927021752, 0.4964174305219342, 2.480988857195568, 2.4868356508547094, 324.77080152038224, 3.451122971428826, 19.685556393207236, 3.5808113868001206, 76.54808605984796, 3.5158777274786996, 130.30493120115258, 4.041570259474972, 181.4122204139415, 3.953930491969626, 136.07455395309987, 4.562268482926938, 196.3880694216938, 4.882975064935106, 256.8308647839856, 4.375240698269194, 316.7855784171177, 3.5631905951265965, 13.293947069354576, 3.291763835790595, 326.35322503755884, 2.2640351062379622, 24.570377229152605, 0.6832687069751668, 83.36693716511012, 0.0, 133.66410915670943, 0.0, 163.49195439172328, 0.0, 101.31403747367786, 0.0, 151.40499798054702, 0.454625889200993, 204.32268994335584, 1.131075700548734, 261.33509622605334, 1.1023618966420843, 318.93459384059815, 2.0496384426859064, 285.86959818852375, 0.8183055625685814, 341.9584572197905, 0.23438692768930275, 35.22067313230909
0.0, 231.77659935996317, 0.0, 280.16806265039145, 0.0, 331.94530076422325, 0.0, 278.28337169338874, 0.0, 327.5028066298929, 1.0842167094988326, 25.443927592515596, 2.5865770296720885, 85.66625941618166, 2.4815113366251076, 144.2688483726934, 3.322600930964029, 89.96323145214164, 4.329340303729782, 146.67511634359747, 4.823256601165877, 201.60113288895772, 5.685274003144336, 254.79495846325756, 6.78769256256481, 312.5416803430951, 7.2092347497015785, 273.47821017413423, 7.363881588263378, 328.8670821119465, 6.849917895414926, 25.854626768019944, 6.079039617031626, 76.77633511402264, 6.249958263389196, 122.84105968092904, 7.116158667008725, 76.11501543521791, 7.0221644290502025, 130.31881233538718, 7.39098673603229, 182.2746577064097, 7.734191154570652, 237.6253530157295, 7.146908765243253, 290.74417451022566, 7.656472066560337, 241.86190686188667, 7.937498645729093, 299.738837921522, 8.195587861128198, 354.61018088189115, 7.442527085464661, 51.908536948803025, 7.126770402252955, 99.79356128485529, 7.828992328646567, 46.01798087528957, 7.315426086592296, 100.02142338216574, 8.236180108131988, 149.24936030043747, 9.126681130479838, 210.45432512298623, 8.0466745363476, 271.42020854891405, 8.319523402746253, 236.0902639731916, 7.820128891561612, 290.2727154846081, 6.835244089332379, 346.46723281625157
