0.0, 108.48395512554303, 0.0, 138.83767319052598, 3.432984615952667, 183.31968263318714, 5.508644954211804, 147.06406285791863, 6.960374200336577, 211.27161815006338, 7.052043512537786, 267.9455842215636, 7.348159942117725, 323.5315239318524, 6.485677663082043, 17.984817276885256, 5.636417537651958, 310.9478539622456, 6.001355412494469, 358.46660436222146, 6.152642935859241, 40.972506457032885, 7.237545794716126, 89.5811162967819, 7.4963510063069405, 138.46254778212102, 8.75489671171194, 94.42033422288563, 8.859629093611858, 143.17769541708873, 9.05942319003509, 193.6990980619141, 8.836813006538527, 245.46019945576097, 8.61575109135149, 289.0534770793572, 9.563769029063458, 232.28252083759293, 10.04804891713081, 285.55033872280717, 10.088403946769496, 338.6741548217974, 9.388553852664085, 29.023308241529072, 8.5913167127669, 85.41645840832997, 5.844221970252578, 43.559557220600986, 6.429520000577532, 67.59286169508327, 8.307022883163317, 108.17627992436361, 8.373734402975154, 157.08763076939607, 9.573133746587413, 197.95054182569228, 9.313982568041311, 145.93098376747034, 9.529336794415435, 201.44518010172212, 9.787230992454772, 249.89824295590242, 9.953688972963313, 302.5639952647575, 9.660326304180696, 356.16478722883016, 9.798263646544198, 300.945171408379, 9.591359342966296, 351.55759059605487, 9.372314875793217, 48.56141142828815
0.0, 297.163760370741, 0.0, 341.31949447749446, 0.0, 25.29814271638768, 0.0, 337.6177133196938, 0.0, 39.73639884575147, 0.0, 105.14043025229061, 0.0, 167.39840601230605, 0.0, 231.84124190062101, 0.0, 177.24509113821068, 0.0, 223.91538420939074, 0.0, 247.19445906105767, 0.0, 257.93191504358856, 0.0, 279.1346524077253, 0.0, 236.23720036081687, 0.0, 295.1335932119654, 0.0, 350.1189797407201, 0.0, 47.742419196259384, 0.0, 100.24345543441663, 0.0, 50.41985352955302, 0.0, 93.86353681471707, 0.0, 134.39372768157983, 0.0, 180.07237180219323, 0.32300810943694136, 235.48466008381374, 0.09866604678026347, 188.23003990228455, 0.0, 243.74056604318423, 0.0, 292.5955427442526, 0.0, 344.53544381307796, 0.0, 31.711738708678958, 0.0, 318.30515273309135, 1.7477961244940852, 4.025180956288869, 2.929478053427408, 64.82582873848173, 2.408326428237339, 123.86734256906755, 1.0518185725299571, 176.93455531911985, 1.036343744139426, 145.08289091478753, 1.026931478428316, 189.7590223031888, 1.7433885993617613, 245.27551722650725
0.0, 5.756424817601244, 0.0, 54.16412965816309, 0.0, 104.74242560389584, 0.14980754464816556, 58.651718691472844, 1.7362803544774017, 119.83842151572973, 1.907081460730157, 176.64260356798823, 1.8877720981155686, 233.53002606449974, 0.13198022168771822, 281.7577674660081, 0.4386982140090969, 215.2401245417998, 2.8150395961774044, 272.6581761132413, 2.687427412640485, 325.73755658611265, 3.858352438016457, 15.08799415661906, 4.676187157032284, 73.78339963495056, 4.567944777476214, 41.827748986788876, 3.5562716365910636, 86.10742314840327, 4.194856052652535, 138.007355844057, 3.4043922733739866, 191.98218737186758, 2.9263492023995736, 238.72558481501486, 3.545582623630255, 190.3109642985564, 2.2082081760902277, 240.35977943044583, 2.399162994085352, 280.26387422604375, 2.7721776826831435, 330.86034383555415, 2.444525127748544, 23.662302610500202, 1.924846672882614, 346.58424650136345, 0.46300285622688886, 33.04377004942031, 0.2865756438255211, 71.17227280010017, 0.0, 116.81346333712172, 0.23009016085710354, 151.64174712100223, 1.2657840190063119, 99.19388070511333, 1.2491155731079115, 152.90525796361518, 1.7584061835104343, 196.2438349531959, 3.009964515128431, 249.7340654852851, 3.245550814196246, 309.9941783448686, 2.533450550236071, 264.1110040786675, 1.2652136640678964, 318.01539745842905, 0.2848423834146261, 11.729567240252933
0.23650561434533826, 245.76636847728975, 1.6326342097690856, 298.2988881758483, 2.7062309689978097, 353.98572278712743, 3.104482679557787, 304.10175796532104, 4.1617646875034815, 357.4033503634154, 4.521610685200313, 51.10366973090518, 4.364141412641164, 104.92502097947309, 3.7388253092085213, 156.43507070005842, 3.594833561250574, 99.47212897785253, 2.9668636098480468, 151.55200933643906, 2.337310612338734, 184.41740052533908, 4.10225592491589, 224.9825523897457, 5.754171819436356, 273.3953276179663, 7.306111262544138, 237.42438633076688, 6.963203698714164, 292.32579738808187, 7.494561493744519, 341.78305378157177, 7.608449244283648, 37.2630713724888, 6.027914962653914, 88.77964455943092, 4.446027533083067, 27.19310908315696, 4.961491051050299, 67.51678176321477, 5.91284631209144, 115.84898849224652, 6.511367174278751, 169.78233765098904, 4.871211857704576, 222.6285403504274, 4.684062186327703, 163.45952696773725, 5.913885583697017, 204.36826711964085, 6.8243170203324315, 250.9430596119458, 7.912132233955804, 299.5333224138751, 8.664183861529867, 350.4600067349085, 9.59028817660091, 297.7317520283354, 10.063236588043909, 352.01065726320206, 10.422523005032954, 44.74957070208303, 10.680860042232807, 100.16023730808912, 10.140554891323534, 158.914875574502, 8.70104913106379, 117.3273163192506, 7.415051742435214, 168.06624016398067, 6.261204217018118, 217.0220817115947
0.0, 346.7088717989524, 0.0, 32.88679122018182, 0.0, 82.05725332036887, 1.681901252483013, 24.364745978450916, 3.6797968872932065, 81.33908552918432, 3.9767844684371894, 139.17769014135703, 4.282488812008488, 192.29491334665843, 4.1462712130532005, 246.22291644054985, 4.3006892240810535, 185.37965671739002, 4.921841735630622, 242.62003398877053, 3.1521699216326597, 299.72273710473183, 0.6198774850264873, 331.14053407751646, 3.2966344738472215, 357.61824013265993, 8.532884657708868, 326.1559355741523, 10.015985104331257, 24.52447965618547, 10.02410652921313, 87.07587485969285, 9.156773437943249, 140.25375410688443, 8.190526044874781, 184.04837176244232, 7.933401542434224, 125.42189012150799, 9.118787745430383, 183.80396641726975, 9.179741900799716, 243.80668074459345, 7.417445881095431, 298.93905891010115, 6.142346865843759, 345.35374445059574, 4.983740423235194, 282.3808369353656, 4.815372855439804, 315.67270443568134, 7.323567502702453, 355.1562671665607, 7.014533206815966, 49.41829637409, 9.124070961627947, 86.9002484424595, 13.498754612837356, 52.35722003561108, 13.433930416422196, 114.4223982467377, 13.144925544965506, 168.46580046815944, 12.363689695255255, 221.44676049191162, 11.934879388729396, 270.6490889289621, 11.322386464062973, 238.86462036086482, 11.244267224670496, 293.7737544874134, 10.472377321557065, 351.5569738760859
0.0, 199.56206501962131, 0.0, 249.45931786721184, 0.3821103035851058, 295.4173219834532, 0.0, 275.802680525033, 0.0, 345.0766978947383, 0.0, 43.77874755352826, 0.0, 81.30345619000529, 0.0, 133.66278754226906, 0.27164505433297514, 72.32072258310595, 0.6997791109516265, 128.47118140436862, 0.683125164676816, 183.71611104974676, 0.0, 241.49129659931629, 0.0, 289.1795611437277, 0.0, 232.2807155950594, 0.0, 280.8327831056122, 0.0, 318.27439542178064, 0.0, 4.528387973881004, 0.0, 53.89508733318428, 1.189455402857568, 12.12624513567606, 1.1696951312525, 58.56213477099508, 1.6224633161552733, 103.38467771413293, 3.456688022621851, 148.86648116198882, 4.3932980364348975, 206.3671856166447, 3.195715314081884, 171.90131751180283, 3.3470286930144724, 226.8516175003765, 3.7329530481810957, 276.0918339619596, 5.011636502387882, 332.2198037932649, 4.914294157011639, 32.11464491622976, 2.7407991757374273, 326.1530030384703, 3.236420953696657, 22.432949741763597, 3.226786632397691, 83.19107708377997, 2.0363242611696615, 145.41647038857954, 0.0, 202.92870140176393, 0.9621794737337177, 138.52879249407644, 1.0841596221329615, 179.26860795725295, 1.6154226647662095, 233.92481822618453
0.0, 278.606396581764, 0.0, 329.72239443164875, 0.0, 22.67546912475494, 0.8339800254128892, 338.5667737298286, 1.1534606611255176, 43.37403038018002, 0.0, 96.45380764360746, 0.0, 140.49834158186326, 0.4146057233557031, 187.9156624932872, 1.027216237303573, 135.48236221001187, 2.1455301459135114, 191.27046086171438, 2.5769671873028557, 239.64543903084248, 4.255949890625358, 290.3479081308151, 5.644674874050779, 348.2417226074407, 6.072253409108786, 316.80988937093764, 5.795389646579306, 10.759739919894646, 6.227423351245639, 68.27485029739508, 5.467219368002862, 126.43065983256206, 5.2256892321715025, 175.24887419834505, 5.5005968846053825, 121.80014393138148, 4.475236113309177, 177.137594125117, 4.702681386225565, 225.65970011826846, 4.312974113382897, 282.75290359384104, 3.0724268744806675, 332.9221685247941, 4.032839847895165, 283.7624126569407, 4.00262354133551, 338.64064919251746, 3.6825310194884766, 29.248359883077725, 2.1515735494455006, 83.0521187871616, 2.109892213602473, 119.86812797374478, 4.317472329386008, 75.14738436071816, 4.79489436293057, 134.54419804467412, 4.992038779016049, 187.71670496882416, 4.763892207505265, 247.86119563387783, 3.2743105679863085, 302.95441621652077, 2.14650118969907, 251.78617859295815, 1.9840136272758648, 305.6340016089795, 1.4633752321425864, 3.7799448506569213
0.6922503503185934, 176.44464437515234, 1.282354886903522, 232.47404658513238, 2.023641126006088, 287.90595522559056, 3.3489478460266886, 244.86541307984373, 3.5660971018905805, 305.2411457664306, 2.5917788417973524, 353.390845845914, 3.27031973176026, 37.39265457314791, 4.810658661409878, 86.97308485024585, 4.310350048229264, 48.15736084341233, 5.304227232072392, 114.90516354606102, 4.112701792562964, 176.1237619952387, 2.967796242416135, 224.69072558442107, 3.031499491800416, 270.9057648408458, 3.5318676535639346, 201.1531767005176, 3.956160188315379, 255.74905845042434, 4.216589301601494, 313.0143077602498, 3.3071256684748014, 10.22362009997985, 2.538764132733636, 57.737705118196274, 4.732930576164012, 1.116823639713846, 4.295221230005115, 50.754719958238454, 5.487387498676882, 100.63005469949911, 5.207065425982108, 160.20723189873058, 4.010874881090599, 212.32567905734763, 3.3002609090667345, 171.1474423653935, 2.925836927065451, 221.44630211523912, 3.26468263855316, 263.2392706289603, 4.286758060321471, 318.1869714191183, 4.247104091220131, 14.150966835861933, 3.289767880688262, 327.7583405578636, 2.6091734308124117, 21.211181800932092, 2.9390682689077456, 68.78153056859952, 2.7078731171149824, 126.53160126408379, 1.6878762867028831, 175.73893522442575, 2.922260864024092, 100.22992261673528, 4.1458144165144155, 162.19535315471276, 3.1848635001784005, 230.91563859148897
0.3963581145792871, 287.1452379405198, 0.5628418066798166, 334.8854196205714, 2.20929991230499, 21.313069241330727, 0.46104375435123685, 335.99186590779203, 2.8228777415302315, 33.866597202054024, 4.267519963987606, 97.43616039763278, 4.702108639681775, 161.35250758466654, 4.977725899983201, 228.18674082587293, 3.7856596103597475, 156.93332168376654, 1.3973818909981939, 199.8303583855195, 2.84486858113906, 239.59871672086382, 2.409382674158315, 293.2958701295207, 2.428759828752777, 325.23909857193564, 9.293361032016598, 265.383899290321, 11.111741091482905, 333.8297656437407, 12.540601989684653, 29.754690235493577, 13.962055978413883, 95.03979597306972, 13.741516946928563, 159.7541676246144, 12.703307719491388, 138.06002600676933, 11.477312724274265, 192.93032182577207, 11.187714160454753, 243.60415185856857, 11.580865252208488, 297.18142762200796, 11.126570012485892, 353.7294906434166, 6.845642633905688, 281.341350106592, 8.058338961050275, 334.73110230730805, 8.679116080060485, 33.345977013532085, 8.73633003617757, 98.80950935697919, 7.091497032447025, 152.30800301834438, 9.178058093455917, 60.26347716144385, 9.77370112293831, 122.80826139879086, 9.156995862658112, 183.36674031550254, 7.9984089018767355, 241.37704766215296, 6.735343705434232, 295.66334849417257, 13.683903413944929, 254.771448397095, 13.034719171665083, 310.1463725571281, 11.781465075844821, 4.609263983826827
0.9442898569853213, 330.4158025827496, 1.3295019501086216, 23.28624893715203, 3.1403505585644025, 75.96638907218518, 2.737355143460541, 46.62985449758516, 4.470905368469996, 103.19168493091085, 5.619439116245765, 171.21994090389583, 3.7229077089055234, 240.09430984511897, 1.3113803559171677, 293.0628892313392, 0.0, 210.79753345289146, 0.0, 246.88887826578878, 1.115215935049656, 286.71436083817053, 2.7091871996091865, 341.2017769429626, 2.8542019055234857, 32.59853374251738, 6.635906214885827, 343.11383183752, 7.641091208248623, 42.243078796961754, 8.448827847941953, 97.76806531480875, 8.878959894098738, 155.01717640002624, 8.398462906497183, 212.91591020073847, 6.656382248714211, 182.8040934806778, 6.261666836209083, 232.91148216482583, 5.952979329026501, 283.0608175874055, 5.986441023122383, 325.53634250823546, 7.75647208075103, 11.931557841420176, 5.130749908802059, 323.23867028092974, 4.895573210312087, 26.402175920698497, 4.313405056465555, 71.98074365496488, 6.374845362836083, 127.43726596410733, 6.216982539097899, 191.4489562511646, 7.547635259449209, 128.03713979630032, 7.844077811302812, 177.92688848351295, 8.583472624814284, 234.08612359988626, 8.839004148283422, 295.26614350392595, 7.514514425497897, 357.87829776904607, 9.664173048411548, 335.8745300222102, 8.899536834174114, 22.499062568696814, 9.113512451254064, 71.66204404101234
0.2149221692084072, 22.96118357009171, 2.113952471111915, 84.90651285931567, 3.0612312683075866, 148.966278644703, 2.321394693735361, 118.98892557944279, 2.4608074903322614, 182.79333563175993, 1.5969155791984302, 242.08357441072067, 0.7214258743598346, 291.26924890411874, 1.1795568046172453, 339.4240371081802, 2.6319484088831646, 274.69187161141656, 3.7682236090708017, 328.1513405591551, 4.637081509480588, 22.129614156911636, 5.281390208014436, 73.31096476954134, 6.994328616294353, 123.56757013308712, 8.313843064594245, 90.80458165347513, 8.635920039942476, 154.9964651140555, 8.978478877577416, 216.93887697405165, 8.059519410499277, 282.6004076000428, 6.942365441091994, 332.5278238104853, 6.475020140440799, 281.7082408425046, 6.286248713296816, 335.93841539959607, 6.750879641452023, 29.60530411396987, 6.747320685897861, 86.92546180167483, 6.060526395279899, 142.8916662832311, 6.813977714460307, 82.60447616191009, 7.1041465329736555, 134.28144294518304, 7.965481096311377, 185.50832686086625, 7.596582806051465, 244.1398698200408, 7.877140164805699, 296.41224476516675, 8.866849563677185, 273.4249448146404, 8.708382216450907, 332.94325466734267, 8.775578374977407, 25.120431488929757, 9.336616874119166, 81.45714161203419, 9.566623133146173, 142.48409671558989, 7.991218822033161, 94.45824620037034, 7.159793635839385, 161.48426490393166, 5.074331671280498, 226.22604777546664
0.9511059034755985, 178.52095802065563, 1.7740999767409795, 233.19379546724878, 3.0355719145904625, 288.12577702418537, 3.8966014536407876, 254.49272571238293, 4.539126604220012, 316.6976405351278, 4.439916372558245, 12.174883315101589, 4.357850548186384, 69.38372406250863, 3.8538010636663738, 122.1985675056272, 1.4033956678999573, 62.47210674926049, 2.3088880271825554, 118.68390181281225, 1.7852189859287044, 171.14038501790583, 2.061686384549003, 215.17584523507338, 3.611641533465188, 263.55938512686896, 6.66823336646845, 211.35923620322484, 6.463131794995097, 272.61407214679235, 6.181042120693486, 331.42118267361525, 5.497803443960688, 27.789151157174558, 4.907072457033906, 82.23216173840629, 4.243969130559453, 39.705681232206175, 1.6808480597516218, 75.25904276882046, 4.601572140957142, 112.5470931080773, 5.703320514704302, 171.37974568883325, 6.032762160929939, 227.21149221820397, 4.945659124943017, 193.53783009530267, 4.451605875812745, 243.87446095742342, 5.4987221254258465, 290.112398376666, 5.762706518335086, 350.7596830618714, 6.162294609266449, 41.43927390745859, 8.011124812150998, 355.80075461249083, 7.348217581069014, 57.74850448227786, 7.045460184921067, 113.45512218989798, 6.009786204681568, 173.70040003947514, 4.3298433475789615, 228.86498230632225, 4.946316524343245, 171.89473692540122, 4.163318131903431, 229.55185398549523, 2.274125739396263, 286.46424703027793
0.8798790428524554, 291.1179999661483, 0.6814505534696623, 352.7111870256966, 0.23969578726215174, 45.644144411248135, 0.0, 351.69465906839747, 0.5190682605180607, 50.21854789839747, 0.9413397609761921, 113.55693511936356, 0.3564681779160247, 174.30836954699976, 0.0, 233.15134843845163, 0.0, 168.42858886590543, 0.0, 205.27607202102897, 0.0, 231.47319992909397, 2.3822108589241604, 288.14773517310175, 3.0342668263643087, 343.05793827530334, 7.063509467793827, 299.330348013891, 7.949085046617926, 0.18738398915348328, 9.150613854352997, 55.391602052820616, 10.013107885985624, 120.87392146591787, 8.884374818616358, 184.0919850367594, 6.789877997824555, 151.77766467338824, 6.266855655499992, 190.2536169547775, 7.4157812528682925, 235.86192285331143, 9.891025445039652, 290.2692386344271, 9.191065861316863, 359.14321667685925, 7.974243942722268, 318.48667801643774, 8.182634917999904, 4.91982197698726, 9.461844809829195, 53.40251860325783, 11.06942723247112, 114.78023470165222, 10.716211344739786, 179.34267926838112, 6.484085058776334, 134.44876064542837, 6.033667521767701, 189.20485393341045, 5.95833378481247, 240.7654070162343, 6.209028972705394, 298.0759592004778, 5.125991843811487, 359.4415567353872, 5.773095254790501, 304.1252512840522, 4.415598592940383, 354.2976284526397, 3.514971242369325, 41.83135748775883
1.3123930610606314, 275.9428836077541, 2.6747437997713575, 335.8723900518316, 4.504038499845844, 34.725045438236386, 3.9627382445930683, 8.026738631931332, 4.743281168822583, 72.29948291276055, 4.051121022601556, 135.15615650748168, 2.619615686270062, 192.30153516228185, 1.3976885956718519, 238.6242447454524, 2.009971982481183, 165.04024740241664, 3.399559897525563, 220.5150950033114, 3.4969793930002178, 272.454501035155, 3.76210609905145, 325.50188616569994, 3.766917519901414, 14.708379419565686, 4.270870477275583, 342.05021951942354, 3.988847524161277, 43.25384899794699, 3.5202589182008204, 93.17872467705202, 3.309378897105425, 141.29160687186504, 3.6891565621507705, 187.40155871762974, 4.448709828412375, 128.6470668220758, 5.233504546668065, 183.11984417526193, 5.387498911588344, 240.9051711637204, 5.285861241315657, 295.4414283470075, 4.5811270394393055, 349.8287347746401, 4.383089017468766, 304.49040244947025, 4.135033618557247, 355.2127797488336, 3.8787292071027974, 43.474624151134435, 4.3428257054396235, 90.31579476574669, 5.199277904728049, 141.33170531233526, 5.631423414255883, 91.48628845510241, 6.5981928896065325, 149.4191244525066, 7.114971151775016, 207.38472735788076, 7.469080649439519, 267.68050523101624, 7.004211175114605, 331.0752710138453, 6.557513430450403, 292.44134639592085, 5.734254977634854, 351.3425082963834, 4.159631039737388, 52.162141845734446
