0.0, 337.81518222499113, 0.0, 26.107810566977292, 0.0, 77.967061536773, 0.0, 33.644281303258325, 0.0, 86.95702374391954, 0.11901995023734066, 143.81798855347427, 1.3334850055255911, 202.04103356406225, 1.996102977574434, 261.69163455451434, 1.1481195769374866, 209.7811157793221, 1.9065337268142, 265.95731337132014, 2.2075476646755057, 323.1596469874702, 2.081330642697602, 18.30321200591077, 2.2279128491144378, 70.79668522223679, 3.139461271410222, 23.09737785833104, 2.934561591364101, 76.2226884151779, 3.4379173171549837, 128.788515548777, 3.5670350206849832, 184.83011559191587, 3.7203134224931556, 238.91397106776404, 4.200008437116193, 196.9357703873514, 3.127021633060083, 250.5367674092436, 3.0065989890115112, 299.0776465018039, 2.6620453611611348, 349.0657987420293, 3.042109424890796, 36.94901827525064, 3.766180399176626, 352.49981302931957, 3.6422872731031655, 50.52712528000441, 3.443940124500874, 98.46250627050992, 3.4704764160217505, 153.9479493956325, 3.411199691455287, 205.6735371235995, 3.238396173355711, 156.905776547691, 2.9352112702497712, 214.35327498020655, 2.700224964781393, 265.7534089627054, 2.4135632020285507, 320.7042825616204, 1.9056533122910426, 14.901534482385737, 2.4089571787937274, 323.62752508307574, 2.162965425445961, 19.433139292347626, 1.238409254845901, 77.59236440812873
0.0, 43.93642652122252, 0.0, 96.60046863590502, 0.0, 147.6049092366763, 0.0, 112.42850796466948, 1.4438349892595004, 166.43953901600722, 2.930758293480928, 220.98618395871534, 3.7706538290052616, 279.25537514747793, 4.770990306719688, 337.3305016563774, 3.731029322331789, 289.4764148854939, 4.323222909576248, 347.67911676772127, 4.3905443123992445, 44.779536270017715, 3.789716619518184, 103.91138922223573, 2.786256530728796, 155.1372142095618, 3.2995730905747322, 97.07822324803243, 2.6976698161761705, 149.67189301283568, 2.8891648369382366, 197.06096258392427, 3.1887418329668193, 248.0529219962403, 3.011987577886654, 298.4204254103794, 4.688159035100889, 253.36589068710958, 4.934825679581586, 308.15729159998233, 4.254718084843045, 359.75860723408806, 4.958514880077401, 48.59078196838008, 5.210882013836951, 104.76767535936904, 3.917277772624917, 71.73482521349399, 3.078321977918022, 128.96904336062497, 1.6725679620851692, 179.3480455908729, 1.1412913523711725, 227.41417639406308, 0.9389388515768292, 272.1568386664658, 0.2633352395768796, 208.72622298016034, 0.7864207522907687, 267.2074136877485, 0.4347931220485367, 323.05678528181215, 0.0, 17.786440220947124, 0.0, 71.85311622724811, 1.1705621559844008, 15.922379374690365, 0.13693118868815912, 71.9378940449948, 0.0, 127.73512050568714
0.0, 267.7968607933769, 0.0, 312.0044223615276, 0.0, 1.5978068705485453, 0.0, 316.73052656624134, 0.0, 9.516225262769481, 0.2991492289820171, 67.57007559184805, 1.4529527862721352, 128.54086774484642, 1.7743078265627261, 189.77690850176606, 0.7951264871262498, 140.51781367119025, 1.2151762404130542, 197.3510724825669, 1.0502701467448652, 254.15050137096807, 0.5229060592798499, 309.2683777628989, 0.04524505521844599, 0.973347853194971, 0.45378426606319194, 313.6525439891849, 0.0, 5.001306882484571, 0.0, 53.871324748622335, 0.0, 105.6676828232762, 0.0, 154.41891539700393, 0.0, 109.20098178257729, 0.0, 157.9201152303544, 0.0, 205.86942257022355, 0.0, 253.77706371749832, 0.0, 297.578876115597, 0.0, 254.34302544136915, 0.0, 310.5482917554037, 0.0, 357.04488735312475, 0.0, 52.730734070728914, 0.0, 104.85817375909528, 0.0, 53.12505859644638, 0.0, 109.36417184082676, 0.0, 160.13493103907868, 0.0, 214.17718393123283, 0.0, 266.5040596580482, 0.0, 218.1219068933808, 0.0, 272.4757061479374, 0.0, 327.2505349576311
0.2540406781000471, 29.22209233218319, 2.082837891282761, 82.05243057167253, 3.629412819690809, 135.40077019358083, 4.270786327843121, 100.91312711949138, 5.590152954157837, 156.63632318023465, 6.534705251831476, 211.73571148094754, 7.300657618425629, 268.76484325359036, 8.222653650439122, 327.25998449992466, 6.666816813814677, 280.99649649041993, 7.036583932190972, 339.0511549306161, 6.890548847681883, 35.332751771880844, 6.319708496951831, 94.05078492347492, 5.202985059828505, 146.75205049053665, 5.493166835814658, 89.27135196131408, 4.31392150322613, 139.76870237697426, 4.328452567247324, 184.79345937804777, 4.406012649211906, 235.54054621889637, 3.645939720395311, 284.3937264524782, 4.379268693105266, 233.23842087505983, 5.104158948021257, 280.427867542165, 5.267457989216365, 328.8508557898314, 6.424227429903518, 17.831279272629484, 7.025636413646995, 72.85126121491597, 6.7388790945978405, 36.885508354146985, 6.058042046002228, 95.70119126610054, 4.784059972575328, 145.91895374104868, 4.5639032059259215, 193.5975098924754, 4.7981290918959285, 239.66983124874596, 4.5561983054457365, 182.30944294591006, 5.01478040119914, 242.2569776408548, 4.679457025401797, 300.07430271547565, 3.8753216423196264, 356.2682165370015, 3.2020688946597957, 50.409799127332235, 4.221051584180095, 1.7212727243769268, 3.1799027140766825, 56.177167127911126, 1.8702164257376384, 111.28122948434674
0.0, 299.7592180406673, 0.0, 349.2181602200572, 0.0, 41.82324261350452, 0.0, 0.5461388223758481, 0.9344686628118161, 53.91817366503637, 2.2941145965342193, 106.53163919245571, 4.006373594590469, 164.08749924155586, 4.7710577045102145, 225.49074820441163, 4.031252346201544, 178.23943652221558, 4.358794909072631, 237.74110056998023, 4.060564354898327, 295.45060494308416, 3.4860817932798294, 351.00038488367045, 2.9364318063589283, 43.73831794917413, 3.0157664773897648, 352.23035975237786, 2.4040671143183863, 41.346705857762785, 2.6087510310811197, 90.97571953708774, 2.492308706309693, 144.52915027740468, 2.464267335438662, 196.17840897960411, 2.9378176190878595, 152.39575737894702, 2.0706917573845898, 201.38466196229848, 2.5089265718554055, 248.64807854864108, 2.404676219295245, 301.0453894783671, 2.3900982539955953, 351.39751527645, 2.230492713637307, 309.3859491204487, 1.7059188997989554, 4.443147163383408, 1.3352010575225568, 47.52082609135379, 1.7085421243335073, 99.31225421229372, 2.1122927101657822, 150.20422479246974, 1.6166711450674378, 99.3048530996491, 1.2911761712570236, 156.34164050502997, 1.1062470823021657, 207.31296169233966, 0.7971854496136821, 262.402433317625, 0.09552991236099195, 315.35531844671436, 1.4749395504947813, 261.61451638854487, 1.3987041318125506, 318.0656146143723, 0.3386858367555448, 15.965843047116953
0.0, 131.72122913961056, 0.0, 179.58699308722333, 0.0, 226.47610219794544, 0.09684860855251, 181.24040381738436, 1.9304881880144618, 229.34358942900272, 3.9414986478021086, 279.6776162823295, 5.504717105875225, 337.846606869701, 6.660227298529939, 36.426690446229664, 5.483858215349471, 352.0699850614318, 5.900458811039146, 50.41899279506042, 5.608077166250375, 106.75389632662203, 4.745597504648044, 162.6573694709085, 3.719031455989217, 210.13882224980938, 4.578106343606447, 149.52956835569935, 4.228680198920536, 202.0540821930156, 4.366022594908887, 250.04579754496814, 4.3866179516251105, 302.17728807573064, 3.672764700309897, 351.6700178972222, 4.667943561183367, 300.7970039064737, 4.751333525238997, 352.8704636197132, 3.9936754893831363, 42.385483169473694, 3.9540673871490166, 91.2421086843238, 3.0859833519335167, 139.37195420146776, 2.914896307968667, 93.55839967965625, 2.630604998737587, 142.44816275341583, 2.446325322926533, 186.89351035695145, 3.1867807621746675, 235.79554158635455, 3.376099314343409, 287.13362628182364, 2.3037243002653978, 231.7569837763845, 2.3347267156816005, 287.7483760726443, 1.6024533401652727, 340.63604778829, 0.6642735277185073, 31.183084110880433, 0.039187861839507405, 79.89021498219093, 0.8091715742226125, 25.357016304023745, 0.31536024907787236, 76.79676428169934, 0.0, 130.75330892738216
0.0, 55.20993242959485, 0.9288558341537416, 102.90376906365775, 2.6031959290847055, 156.98073858914748, 2.947694861495946, 116.0385241405079, 4.354674760697461, 168.24465029278994, 5.16242775266598, 219.8324015312977, 6.618288412123867, 271.7962628686596, 7.556467039628397, 328.8072383190789, 6.907370487182186, 281.0467690205372, 7.561523435763312, 338.6792458172676, 7.470378162601904, 35.13362443644009, 7.0160361233799895, 89.22413944310507, 6.652348843872375, 141.60532674249148, 6.766065034870712, 89.51856287148058, 6.011916408787847, 138.85750050921774, 5.720523490619261, 188.47217727496414, 5.102166055564811, 238.24224161502067, 4.776812329565789, 283.73504994888754, 5.684877087240247, 232.9935039264384, 5.351071197781923, 280.16620138058073, 6.1381161622056695, 325.7127371157301, 6.5511233473260155, 17.52896605006262, 6.794263549151599, 69.55259334480277, 6.863331085230823, 33.4182052354457, 6.184590439709585, 91.17614724573535, 5.247393447751204, 137.93662684429938, 4.351368189751098, 189.1339265300413, 3.8181915509040527, 234.1909337378723, 2.7480803933115894, 174.78056857194858, 2.5211331484078876, 225.7011529401977, 2.593107744988129, 272.32803767673477, 2.6065210357933033, 324.0420213417086, 2.284720923189677, 15.8909417059623, 3.500229026683342, 321.1978021315569, 3.265080872405355, 15.119877572790658, 2.0982025405578484, 69.6910819103393
0.0, 122.73982518223288, 0.0, 172.51867052122813, 0.0, 218.53821756678545, 0.0, 172.51234519345402, 0.9016235452597103, 227.46115001604747, 2.0882159785681247, 281.67217871109995, 2.746429847159149, 338.959604882957, 3.3217672041990514, 35.61854833408505, 2.657032970085047, 346.99512822909344, 2.9439759865548365, 37.59888940014556, 3.23295658991622, 89.15541829621901, 3.0523984051650146, 143.63811480523847, 2.568154255983213, 192.63237912057457, 3.2786685672762266, 141.7397761033408, 2.859169209457349, 196.2667797302311, 2.654634635257759, 245.62210760125282, 2.2350446280963143, 296.4987958516428, 0.9770331308491083, 343.5451820329583, 1.1674590372901137, 287.7839148836158, 1.5618351898339535, 336.8728174720267, 1.2037584798954613, 22.755771711067826, 2.0393180195614233, 67.67129271443243, 2.4384828882536924, 118.44375962389952, 2.17991084766897, 70.0558460726659, 2.152258980456645, 124.46697204970737, 1.508699043825727, 175.53232520839543, 1.491722445042394, 226.7628854649149, 0.9122922062606659, 276.96991123320066, 1.0884520032474574, 217.82728920086416, 1.2223512855676995, 271.112012025921, 0.7064786519593329, 323.00840786082574, 0.0, 12.806138791233384, 0.0, 61.678679971404286, 0.327959962238938, 19.754252634087056, 0.0, 71.06851125652824, 0.0, 123.72070218809924
0.038422505286058235, 101.65025669384278, 1.6983487778896025, 149.45021086865543, 3.2252750467970865, 202.4137868412128, 2.809518602851167, 154.84504585771313, 3.9944827422148874, 209.7781336597938, 4.2600517899500225, 262.47987199062413, 4.952500028091478, 313.5722764314475, 5.3272055953078015, 6.056802076378521, 6.1117454949327366, 312.52938958344623, 6.951114684516195, 7.426467672970981, 7.0663550086503255, 59.9802335734148, 7.270275336383225, 112.57621412108864, 7.194927857395285, 165.18006260042887, 6.959747073345596, 118.57092113895715, 6.243946316419445, 165.99230940062364, 6.413360099531747, 213.33378223576076, 6.494900780601625, 262.3008247066651, 7.0264001350365035, 309.67900453066517, 7.9697511273840185, 263.7677875500982, 7.877284703141715, 317.0896738932374, 8.136254740665873, 8.020667934426397, 7.907054334362553, 62.02384102646493, 7.577033353275615, 113.94270839269868, 6.6887209720099685, 69.60999888331285, 5.651956846248161, 123.87470618657053, 4.7605917564035884, 165.65831334820427, 4.654140538964025, 212.66627964129387, 5.055661749770744, 261.1024864191549, 4.973128270023565, 204.48532454331, 4.6840524055330395, 254.58727930646725, 5.033177552596143, 301.2349433465366, 5.42775167502167, 353.8607649968638, 5.4013302105326595, 47.63289760077669, 6.889506463774564, 359.95815656221487, 6.832028761352253, 56.33539051066071, 5.719084507972859, 115.48104150585341
0.0, 123.10230590989454, 0.0, 168.27513194838926, 0.0, 213.4225779421192, 1.2121202127394672, 168.65849930552054, 2.9148580912358573, 222.44702501205833, 3.9134507604600755, 276.73247531708364, 4.113075044843672, 329.98835855703703, 4.865869756462641, 21.498565968935633, 4.330568509776991, 328.7056995178852, 4.890616523478497, 17.409008771056218, 5.373309529822087, 66.81394254951002, 5.48920441163809, 120.15654806050541, 5.071358616258293, 167.89752193440802, 5.890837513405522, 115.53076462536909, 5.1766778594374605, 166.01407884538844, 5.287421744206665, 210.72679179036822, 5.3623394661914014, 259.9103630097609, 4.578417771227374, 307.0883756260183, 4.528261948294165, 252.9652752033573, 4.845088995769823, 300.47145023806297, 4.329036119722652, 344.0462873114467, 5.5080068729650975, 25.980535424068986, 6.228601450037507, 78.23141876237361, 6.049706058578236, 31.253201972773674, 5.585263797127516, 84.87814928903778, 4.5176354827243, 133.38642403597882, 4.124564211074407, 180.41280918028644, 3.543426068483122, 225.21366912288215, 3.431941050642238, 164.24324871624168, 4.076537336281288, 213.16200139457635, 4.091593844251882, 263.8233125616526, 3.672971917442189, 313.06069121677103, 3.5890713212127956, 1.9210297048890002, 3.8791457160771188, 318.50321342333297, 3.2544876531127938, 10.433956739246142, 2.209800865958364, 63.53637858002749
2.0046642943206114, 270.8986589841525, 3.541706061677725, 316.73501672112087, 4.993071517702379, 5.633042336198663, 5.064679051042398, 320.2495611486903, 6.336206004222654, 10.439073615797573, 7.332000449782071, 60.530132735744715, 8.456178692692651, 113.08106420141515, 8.621336931203444, 167.12774823407972, 7.995057228535928, 109.97676327408024, 9.110077317179098, 162.06991482863563, 9.296180504035448, 213.87009823389025, 9.369958040437488, 264.51789939440596, 9.487917484616169, 312.8498390005741, 10.22851146792863, 261.95561866963885, 9.739147233566317, 307.61397603360325, 10.172930402040771, 353.511018600963, 10.42398321282333, 41.95526097523764, 11.00276761776139, 86.96774544560544, 12.6300443622916, 40.4473248142424, 13.011732522914478, 91.76968046006562, 13.573955289139564, 142.22967875474916, 13.370792468832498, 193.5230383075881, 13.839380468986391, 241.50140926608543, 13.2600814545819, 202.6512210637248, 12.694358380306458, 260.18246473554416, 12.01829461275822, 306.85672153072227, 11.103917283588219, 357.87718161640237, 11.153966646582091, 41.899950805617216, 10.82136213876904, 342.5271289683917, 10.09767244071724, 35.51185974547835, 9.72838564610033, 80.542876645723, 9.63036754425341, 128.64155677732847, 9.730536562418145, 178.6359789674727, 11.842396104428666, 127.12861388920771, 11.425597018356513, 181.777838113679, 10.135727064929597, 237.87355672944682
0.0, 278.6904633571256, 0.0, 323.56181733483777, 0.0, 3.0414870581786855, 0.0, 310.3724281656967, 0.0, 356.20697936016575, 0.0, 44.8114848407585, 0.0, 98.73570986916476, 0.0, 150.1801880218736, 0.0, 98.88192519963194, 0.0, 149.38073445458082, 0.0, 199.3184685637504, 0.0, 252.75643859796847, 0.0, 300.36383696568083, 0.0, 244.49177473613156, 0.0, 295.1719189556146, 0.0, 339.3401913001871, 0.0, 26.686800098992247, 0.0, 73.22614709802123, 0.0, 20.161659488920566, 0.0, 68.23942347677942, 0.0, 109.95291372573692, 0.0, 146.75985823595292, 0.0, 196.99707369020905, 0.0, 150.02452545366444, 0.0, 200.01897145882594, 0.0, 242.7754355888876, 0.0, 280.47975758286634, 0.0, 320.6325872729367, 0.0, 257.6240276289381, 0.0, 309.8284119249697, 0.0, 1.800448571218302, 0.0, 52.73158597890082, 0.0, 102.9997683238467, 0.0, 56.1797867978368, 0.0, 104.19149208433736, 0.0, 150.43928824216397
0.0, 226.00049508977983, 0.0, 271.6159141690458, 0.0, 318.75948201373035, 0.0, 269.32239815074394, 0.0, 321.5987051406361, 0.36393804658459006, 13.51375199804756, 0.7239146313554233, 64.44238423203208, 0.2945055705850448, 113.22109737245373, 0.7100617159529753, 49.59479044940402, 1.9676763967032798, 100.10785569219713, 2.0235418464171353, 151.27419308120807, 1.7537775254338688, 200.2893833883269, 1.5294846705764196, 246.34344344375296, 1.594731023078912, 195.0883801311784, 1.4647998404281701, 237.7360252579318, 1.9497948429872947, 284.5703830869758, 1.8916558625241142, 331.8901142087618, 2.4365291431995226, 16.260298240202538, 3.034252568447184, 328.21356661582564, 2.6060185389565427, 17.87742624622935, 2.451071632818496, 62.184602286093025, 2.591972312921982, 108.0855293949963, 3.0349200275010073, 157.47519948317367, 2.3823209909291307, 111.56680804285305, 1.3411425363222087, 164.54911615017295, 0.07747974366670689, 206.9558856217464, 0.0, 248.19323904242765, 0.0, 284.73592318766373, 0.5325466865116903, 229.60338117115225, 0.13779176439889063, 281.1179608831531, 0.0, 325.1578419716846, 0.0, 12.725793366994095, 0.0, 60.83626565666506, 0.7121394344449741, 9.253580031958425, 0.3579490184618475, 60.38555334757607, 0.0, 112.64979677871773
