4.99946437035086, 69.7911280779652, 6.279370847077007, 129.6178403149802, 6.535571551478197, 190.5846046989613, 6.6642614430044205, 150.20453063425268, 7.219209239916047, 213.13096861199026, 7.094974476107443, 270.81461833034496, 7.839276298633885, 332.16807818271184, 7.620229243021743, 35.548874962872034, 7.201988021999473, 350.4456627434488, 6.473482343433254, 55.79469891034417, 5.456347226386761, 118.45864222180813, 4.126968743939759, 175.5027706974507, 3.242608648680169, 234.41148774322625, 2.6836668022333443, 190.21367891887544, 1.3563585945740433, 247.27117969177993, 0.5947164401476805, 305.57450567508005, 0.0, 2.3483250880679694, 0.0, 54.962185955165424, 0.0, 9.692519995343323, 0.0, 60.07186909539387, 0.0, 117.09111325803796, 0.0, 168.9928480803435, 0.0, 218.68483213825326, 0.0, 179.47985924993344, 0.0, 235.72081872529074, 0.0, 293.14791749575465, 0.0, 348.69428775102506, 0.0, 38.90903421414078, 0.0, 346.7106040951328, 0.0, 39.39070460221252, 0.0, 90.06087312601136, 0.0, 141.52967802663343, 0.0, 191.60247892998015, 0.0, 145.79299139898168, 0.0, 203.56043377410134, 0.0, 247.0765859778677
3.1802359176240986, 69.89406003749926, 3.4476112170492312, 132.15105919775573, 3.272009985051692, 192.3552019715033, 1.9566201130985306, 142.82590986026295, 2.0869352589738233, 204.03469188385117, 1.8327267519976003, 266.58152189606176, 0.7355945440969267, 329.89067121585475, 0.0, 23.53122889127208, 0.0, 321.93295199012084, 0.2512810500685016, 15.59441235810191, 0.29530058756204325, 76.8264562233188, 0.0, 137.2763484765891, 0.0, 196.62515437066725, 0.0, 155.40213801699085, 0.0, 209.77083870270684, 0.0, 265.0469211052434, 0.0, 319.1795834350768, 0.0, 17.24901381834303, 0.0, 332.558073954331, 0.0, 28.38237675929047, 0.0, 84.73280516516128, 0.0, 143.02482173820425, 0.0, 198.00056498154646, 0.0, 158.3496494772131, 0.0, 215.06905922120367, 0.0, 276.34513934281927, 0.0, 323.21871214955416, 0.0, 323.61642499437886, 0.0, 267.26889401311223, 0.0, 325.9333643447562, 0.0, 30.127563103393502, 0.0, 81.04356086352699, 0.0, 132.27375969582198, 0.0, 89.38490855981183, 0.0, 138.59358887713373, 0.0, 184.18082414325673
3.0020679865739903, 32.775120754090686, 4.213588831438519, 90.76457742223738, 4.413999591675515, 153.51703123996126, 3.654645945163404, 111.451895921628, 3.8595885141270365, 170.2106971618909, 3.7975076803389776, 227.2513277901999, 4.130994968026439, 287.6527141441594, 3.6657283884448066, 348.3712963590914, 3.3527286138370656, 301.05820675119287, 2.814910093077293, 2.7618320932220697, 2.0001908156561923, 64.27376404652139, 0.8977360849289127, 121.31383054649913, 0.0, 181.33955359636738, 0.0, 137.13752465732895, 0.0, 192.36450165578435, 0.0, 249.7697676806975, 0.0, 302.8145778078354, 0.0, 353.88540643256994, 0.0, 311.8149275813458, 0.0, 359.8542768023379, 0.0, 50.48339694158588, 0.0, 97.6812585634357, 0.0, 143.24306060346035, 0.0, 96.09848665071213, 0.0, 146.8476177586442, 0.0, 200.26599078740298, 0.0, 253.6546570672332, 0.0, 304.3147880541759, 0.0, 252.31962054424406, 0.0, 306.77491105609573, 0.0, 1.9652030569760823, 0.0, 55.01884209868773, 0.0, 105.06417392842928, 0.0, 58.658211125954345, 0.0, 113.63175649494264, 0.0, 159.7307794256765
4.999806602245218, 124.37570202934482, 4.438764314754554, 190.51455718876375, 3.478794912210045, 249.2222341845436, 2.278685762026029, 195.81407610131174, 2.442859604714581, 257.34138787571374, 1.9934544525125373, 319.4305171751518, 1.1170615645637028, 22.074620225948046, 0.0, 79.01831747033393, 0.0, 25.714764124840592, 0.0, 79.49059023534751, 0.0, 137.0698601972058, 0.0, 190.4034852051355, 0.0, 245.06323674657088, 0.0, 204.49277155888322, 0.0, 262.1092688653053, 0.0, 320.2458892263037, 0.0, 12.535193264560977, 0.0, 67.56844808051083, 0.0, 25.847391565604934, 0.0, 85.94267101634307, 0.0, 144.56215781390242, 0.0, 202.3630427470727, 0.0, 253.9192079322724, 0.0, 206.92419551304943, 0.0, 258.5911013230599, 0.0, 320.8169943658189, 0.0, 6.476531086091575, 0.0, 30.5739043604996, 0.0, 336.1161999871148, 0.0, 38.35141687666338, 0.0, 92.02761979107093, 0.0, 144.28193713825746, 0.0, 196.24925712383754, 0.0, 154.65089500140982, 0.0, 204.5462137819003, 0.0, 257.4381009860235
2.7719341573353233, 112.16841224547734, 4.195980116621298, 170.47438697155528, 4.7353857350676885, 232.80054389868596, 5.014269883156944, 187.3218218929249, 5.152945269418822, 252.0014647324487, 4.638302845661909, 310.4555156306585, 4.781804980266168, 12.61133423021697, 3.692046023893418, 72.90514490234432, 3.760098906387203, 26.881276388536897, 3.009491992351732, 90.60246179220795, 1.899864408479647, 150.48839457923708, 0.5408972385173099, 204.86562110692998, 0.0, 259.6637174097543, 0.0, 214.44112693934972, 0.0, 269.4018948643805, 0.0, 330.2841778697302, 0.0, 30.58442134104696, 0.0, 87.82063755132417, 0.0, 49.703175441871544, 0.0, 101.58851012118119, 0.0, 154.67723293992313, 0.0, 208.35280648311704, 0.0, 260.35619225494014, 0.0, 219.32964492608028, 0.0, 272.83257229561184, 0.0, 321.9361962731134, 0.0, 4.839305993381517, 0.0, 42.616682547107125, 0.0, 1.9947671139766137, 0.0, 62.45131012526488, 0.0, 110.2029559212134, 0.0, 162.24022155656985, 0.0, 216.57686385169242, 0.0, 179.99167629040804, 0.0, 239.2457988490807, 0.0, 285.8630763776667
2.204793681829514, 88.65976684957703, 2.4887116320895504, 145.938611038651, 2.984757897833703, 202.6816678478211, 3.823004841694721, 152.37716163493525, 3.916351351847225, 216.66135108965463, 3.7029094841388854, 280.4618759019387, 2.9023243929343074, 347.3007163293214, 0.4958011560145367, 43.506869342159916, 0.11843585639851252, 346.85184191039934, 0.24610513577887824, 45.985518580473205, 0.0, 104.06237972969443, 0.0, 155.984679049725, 0.0, 210.93223643904693, 0.0, 170.29932719375168, 0.0, 223.9043671248322, 0.0, 280.7009799401327, 0.0, 337.11789599298277, 0.0, 36.52081130252399, 0.0, 356.92835491503035, 0.0, 55.04341442586809, 0.0, 106.21104761065222, 0.0, 156.78746280558673, 0.0, 209.39894885450138, 0.0, 163.23103241125452, 0.0, 215.14210701915425, 0.0, 267.1665910867289, 0.0, 252.2397851396895, 0.0, 275.99034131221015, 0.0, 250.48711596515955, 0.0, 307.86311963769197, 0.0, 12.894959385993204, 0.0, 71.93032111296759, 0.0, 129.94893365367946, 0.0, 97.50782677460384, 0.0, 154.86043109878793, 0.0, 207.97576071008046
8.61301492658855, 57.77682168074659, 10.193785346962812, 119.70628720919511, 10.320816189985395, 186.3968910035495, 7.673176661157623, 160.7569491493782, 7.43988519589863, 224.9891716272498, 6.964754891313167, 282.14117787070063, 7.258603100937093, 342.94464725934927, 6.775176392907191, 46.557018479567226, 5.949645593201488, 350.77394715705105, 4.478340545585276, 58.844608631811255, 1.5707650294449838, 118.76752023124854, 0.0, 162.41669622831714, 0.0, 211.09415885828918, 0.0, 173.7931912896426, 0.0, 228.24052014961524, 0.0, 281.93287469896296, 0.0, 333.6208986955879, 0.0, 20.058177418749064, 0.0, 335.49536086394204, 0.0, 29.715745250214532, 0.0, 88.21043544240598, 0.0, 138.58139553487473, 0.0, 188.52478300030702, 0.0, 148.20137061123842, 0.0, 206.73264550659957, 0.0, 248.30397138386232, 0.0, 286.631193717641, 0.0, 333.9805670663335, 0.0, 292.9338471004361, 0.0, 347.0274281795063, 0.0, 32.19775015856205, 0.0, 76.67169263162971, 0.0, 130.47332152190916, 0.0, 92.05811601778787, 0.0, 140.48725594889353, 0.0, 198.03941270197112
7.948880168129538, 126.86199684014461, 8.462311692517927, 188.9190815385562, 8.335295919813872, 251.9609298941183, 6.640262386098918, 209.83558833909336, 6.669056750092475, 272.3894292560961, 6.165941208429858, 334.9511006000643, 5.726050321048735, 37.83698920274059, 4.010758001285766, 98.52999033015563, 2.346899431749719, 49.14054943664148, 1.617222296612354, 110.20808889380197, 0.0, 167.31405427216853, 0.0, 214.15597613153886, 0.0, 262.8995712672029, 0.0, 207.08970579552306, 0.0, 257.3528200352898, 0.0, 310.5766543414244, 0.0, 4.055306566082226, 0.0, 59.37598492876841, 0.0, 10.510366437236138, 0.0, 65.73665067155832, 0.0, 124.47706053177387, 0.0, 188.00035754521906, 0.0, 240.7513325896869, 0.0, 203.20314422250968, 0.0, 250.65867986736333, 0.0, 302.16151375287205, 0.0, 347.64213038155026, 0.0, 35.43122963213932, 0.0, 343.3296938693022, 0.0, 42.25231790017601, 0.0, 94.08228784044765, 0.0, 143.1783156620966, 0.0, 200.9021621030345, 0.0, 148.15210579526624, 0.0, 197.76494640082024, 0.0, 251.45973422706464
0.0, 276.29624020994515, 0.0, 327.2366270127371, 0.5751263560741685, 30.572283355802178, 0.6276957423642398, 344.5758068187133, 1.4831668604416959, 56.67573111748383, 1.2757791166586077, 128.2374885825727, 0.0, 207.60957896950032, 0.0, 273.1527587339986, 0.0, 187.99868674608075, 0.0, 232.8300509825465, 0.0, 295.82057742052234, 0.0, 349.83333762261657, 0.0, 39.04208449793464, 0.0, 12.902512775841084, 0.0, 72.36034371586041, 0.0, 137.33882177286534, 0.0, 198.90110893901112, 0.0, 258.07439247753035, 0.0, 221.78779201156885, 0.0, 280.1268616507841, 0.0, 338.78084413808307, 0.0, 42.05888092980619, 0.0, 109.47577254577911, 0.0, 67.80586171301422, 0.0, 136.50767793565203, 0.0, 215.5347885419514, 0.0, 15.770684186755107, 0.0, 125.33571085496358, 0.0, 109.84148501403077, 0.0, 188.58462991980733, 0.0, 250.16651895554904, 0.0, 304.6925058083588, 0.0, 3.5344074685026703, 0.0, 4.576658541726883, 0.0, 64.93664876249979, 0.0, 124.59758348770173
4.422043783021998, 289.9173434833938, 4.358897392635541, 345.35915786806106, 4.807496229651119, 38.585987193060475, 5.878860999569503, 3.085643044368202, 6.205236727281843, 66.8364632787059, 5.981601377220836, 127.04110598779891, 6.397223506896559, 188.50546589637364, 5.971145846706113, 248.01878349736683, 5.486922333193976, 195.0136590407459, 5.159008372275618, 260.85372173109226, 3.29073412242768, 325.83951841628107, 0.8199303898340102, 21.591248143858365, 0.2221751358213136, 70.33642029021931, 1.9876766390405818, 37.73357675239064, 1.7653268902948327, 93.73225352636649, 0.5406797331666398, 154.36341355215038, 0.0, 208.6746244271697, 0.0, 261.66094419063654, 0.0, 223.1527990819775, 0.0, 280.6278362264136, 0.0, 333.44057704493156, 0.0, 27.55000642436223, 0.0, 87.15384637413045, 0.0, 38.12503785985002, 0.0, 78.45399653203152, 0.0, 102.22312439718588, 0.0, 131.70519305668998, 0.0, 182.75491830129175, 0.0, 141.3764465384778, 0.0, 196.6196101701933, 0.0, 253.89535220959385, 0.0, 307.8138623566001, 0.0, 0.501068171911558, 0.0, 344.31533592726527, 0.0, 42.18195003468205, 0.0, 96.47338765612201
0.0, 259.1914680008583, 0.0, 326.4109269749624, 0.0, 22.942405344508042, 0.0, 322.32178877633214, 0.0, 25.600699447260734, 0.6064135672677968, 96.58059668559062, 0.806518783326634, 176.72207867712527, 0.0, 266.93780467065494, 0.0, 250.90427776776102, 0.0, 160.99963268230104, 0.0, 237.7684255153425, 0.0, 297.38273873511724, 0.0, 352.27853223197076, 0.0, 320.8171226484236, 0.0, 17.566634095438182, 0.0, 77.36972694930628, 0.0, 137.76671206386956, 0.0, 190.54204243515815, 0.0, 163.41402334154046, 0.0, 226.66483588756495, 0.0, 287.67486697030796, 0.0, 345.3825760844311, 0.0, 45.511588005488875, 0.0, 0.598763324073481, 0.0, 71.18109668588073, 0.0, 149.32222376884772, 0.0, 245.1556656538126, 0.0, 352.9146144441601, 0.0, 349.5124835298153, 0.0, 83.13068123717646, 0.0, 144.13409215533153, 0.0, 209.58989668443675, 0.0, 268.93742089344437, 0.0, 265.7465105786072, 0.0, 331.2306452258032, 0.0, 34.20367840513113
6.357420279323877, 296.77444477449524, 6.3846029300395095, 357.18721298195334, 5.905505485973187, 55.28357363991732, 6.078597795899377, 16.60903484647328, 6.52641225996928, 77.30214993299136, 6.45816423382005, 136.21935228234983, 6.916619894998269, 197.3641866267668, 6.354004690723735, 258.81216293582827, 5.964452012386161, 206.78961577826564, 5.442301206697958, 270.41987965964955, 3.3399444522647586, 332.5507725630031, 1.8745476612872567, 25.269277271799403, 1.0109636227312, 83.39991972654293, 1.04741166192003, 40.28808475496756, 0.0, 88.79372279593258, 0.0, 142.7764745347836, 0.0, 192.98746586532314, 0.0, 244.96593985444196, 0.0, 208.629939733485, 0.0, 263.6910720741438, 0.0, 308.5119749217448, 0.0, 355.5629803953043, 0.0, 48.25917056013883, 0.0, 19.73145051879202, 0.0, 75.0231822665239, 0.0, 126.19740096082714, 0.0, 169.4342730130345, 0.0, 221.7346211888713, 0.0, 168.468623410023, 0.0, 227.60886109257171, 0.0, 290.6420381734938, 0.0, 351.0981260771732, 0.0, 43.72626525505917, 0.0, 357.28413682012894, 0.0, 45.47709941774345, 0.0, 102.8450960292629
0.0, 8.493325784611734, 1.755547366655045, 70.4998008485888, 2.2987463753964095, 137.0509667010107, 1.389389465846547, 86.02713211129159, 2.4304308478712917, 151.93993071343033, 2.285226942978135, 223.87500134445443, 0.13656617239648425, 296.4483082273849, 0.0, 351.7278410843817, 0.0, 276.3732510873775, 0.0, 328.7646428952761, 0.0, 22.47174443510387, 0.0, 71.52956287758332, 0.0, 127.19392485490727, 0.0, 102.21785456093573, 0.0, 158.0804940054527, 0.0, 219.69510136876244, 0.0, 277.68198727078607, 0.0, 329.0286976888789, 0.0, 280.4407597999588, 0.0, 336.369102507554, 0.0, 38.152613283937285, 0.0, 96.22794696281268, 0.0, 144.75536220608322, 0.0, 79.25991787216287, 0.0, 131.08410901212176, 0.0, 189.5612227524564, 0.0, 222.0513238035105, 0.0, 212.25977586372218, 0.0, 194.1206803349886, 0.0, 255.36865233840481, 0.0, 305.9091506796448, 0.0, 358.90800829154125, 0.0, 55.38002288655093, 0.0, 32.37257005721479, 0.0, 98.33231957391042, 0.0, 148.21168445468786
7.278800479500066, 55.961829724267645, 8.2965661486869, 111.1314319546724, 9.20995364584251, 168.46413069086506, 7.813739620838703, 131.50587627760487, 7.35739617398988, 195.19297855019724, 6.762759311837003, 251.7825496627736, 6.79217072272724, 313.5290848420362, 5.294855236200021, 8.562833432725123, 6.651075466242435, 305.64701199926935, 7.161742088359205, 6.218035109483165, 5.811338879704355, 67.48896796910152, 4.302625019311808, 123.01884905693525, 3.4725416352792915, 176.25551661890077, 2.09372016271527, 140.73327370131156, 1.4119945702307328, 193.0182929836365, 0.023433241125677365, 249.61497318621653, 0.0, 301.447581449852, 0.0, 350.7936329946184, 0.0, 300.510395632215, 0.0, 351.4937370034923, 0.0, 43.29352838040352, 0.0, 98.08747824090261, 0.0, 148.94533034270083, 0.0, 97.57452531548427, 0.0, 132.66601697549027, 0.0, 182.6861753881294, 0.0, 236.31987473150076, 0.0, 295.17735477659176, 0.0, 236.93178252063873, 0.0, 291.0919827630717, 0.0, 342.9245431757911, 0.0, 33.43732996770078, 0.0, 84.90360198384133, 0.0, 41.85311123372763, 0.0, 94.94848135113465, 0.0, 148.8895778334076
8.866959757196252, 351.4150650765231, 10.403176735514307, 52.136609240074606, 10.658123426704481, 118.3073947390492, 9.81377430376991, 93.57195828371907, 8.666040702611342, 156.6093848524603, 7.8291767676957145, 205.45938299465843, 8.70312523281956, 265.4117175058435, 7.239328854281986, 326.73690899104395, 5.248524302642188, 261.6234991264343, 5.12100303757594, 323.64357462012833, 3.7771848191712856, 22.592378652088897, 2.7409799181922616, 74.02611706781495, 1.928647396243497, 130.79962288650563, 1.7729917037121647, 83.44314322704932, 0.5196747879489896, 135.07434403880706, 0.0, 187.89070368820933, 0.0, 239.18231211861374, 0.0, 287.91912855807215, 0.0, 243.3594673937996, 0.0, 291.975910139808, 0.0, 339.37584327991743, 0.0, 27.568067898922656, 0.0, 78.88571367734335, 0.0, 28.86322726998376, 0.0, 81.49621194680512, 0.0, 132.3390086895442, 0.0, 177.53408329723692, 0.0, 218.80291102791188, 0.0, 180.85442466331858, 0.0, 232.68276243941344, 0.0, 289.4499851148894, 0.0, 343.2296070501822, 0.0, 34.92421341850427, 0.0, 335.19698770314335, 0.0, 24.97933385691122, 0.0, 79.06756057714544
7.125408668252174, 71.47415049315525, 7.443627776631793, 120.08588989148642, 9.183365398082476, 165.38242616975103, 8.336643416799298, 135.07607676963858, 8.919940281316324, 210.70370603762245, 7.9678552256147075, 276.71903269756524, 7.393458834928085, 340.65743032138704, 5.763024883274268, 41.5023517365415, 5.345702156746453, 335.1463747787987, 5.42062467881692, 32.75563905103915, 4.161203649383054, 96.17653057802038, 2.597880349785388, 154.16103185245925, 0.9106740489160909, 216.71538602249154, 0.0, 173.49254779907025, 0.0, 207.44440369813938, 0.0, 248.50565301868212, 0.0, 302.63546204823854, 0.0, 355.3846414687147, 0.0, 313.80321787845503, 0.0, 9.930231179662135, 0.0, 55.11480082463528, 0.0, 94.82721454567911, 0.0, 139.30396575171852, 0.0, 86.84662945859678, 0.0, 138.8511991931453, 0.0, 195.3809431600378, 0.0, 251.42822691508155, 0.0, 303.14155282743957, 0.0, 263.6311413633184, 0.0, 317.58032655259245, 0.0, 17.105991004722405, 0.0, 84.3784587492444, 0.0, 148.17313098265836, 0.0, 75.77915696301736, 0.0, 77.06533533134811, 0.0, 110.12448286219926
0.3809345717378203, 335.39866791502806, 2.192715615770868, 28.26453655391671, 3.393020616469433, 89.48892454523023, 3.018808769389325, 39.849866554871895, 3.5714189366730302, 104.0129208662748, 3.3663582292636374, 169.00466739741304, 1.8373407154499433, 236.4479114094373, 0.0, 287.866058856731, 0.0, 225.64381029683685, 1.6764597935598964, 278.8768317588858, 1.572254721074304, 338.58997255792343, 1.2594438480761958, 34.05137050547437, 0.8558007292707732, 92.39277504336401, 0.0, 62.18121034903907, 0.0, 114.77699527006631, 0.0, 173.51818624533706, 0.0, 232.55623394974108, 0.0, 282.24783690521053, 0.0, 228.27266513139492, 0.0, 272.36343521399954, 0.0, 323.400531367895, 0.0, 14.357108306925717, 0.0, 56.861431150765284, 0.0, 2.7909076669517234, 0.0, 54.632097030979054, 0.0, 114.91134285992673, 0.0, 168.01174780736162, 0.0, 204.3217445858375, 0.0, 159.82473150176594, 0.0, 216.88076426694357, 0.0, 270.9167911878851, 0.0, 317.84101969386194, 0.0, 9.831294052022464, 0.0, 331.89166814134734, 0.0, 12.279418949871436, 0.0, 58.553710370188114
8.179420044257665, 74.0610641198854, 7.339596029148353, 129.3468902415052, 6.923324395051801, 178.43668887192817, 6.868903295712572, 135.0749303158609, 7.436945747842088, 192.46690096974658, 8.142893422756742, 252.8899692360066, 8.005992349626997, 321.1601316965169, 4.758490799660056, 21.19683412020122, 2.9657212986213177, 303.3863907507951, 5.522505562474627, 356.09478897690127, 5.438504957655085, 59.13955149264805, 4.636716240320723, 119.9065957700675, 3.6714083719393176, 176.97641117058512, 3.1605540538740367, 134.67241778533162, 2.394665824885997, 189.23538861136413, 1.3177414730737547, 245.87078253891798, 0.3162738589817676, 299.48999604534936, 0.0, 354.1415751000375, 0.0, 307.57247879568894, 0.0, 356.62014652158115, 0.0, 35.235073188420024, 0.0, 70.12378365026481, 0.0, 106.52212911031451, 0.0, 78.83643029317862, 0.0, 138.32151833320705, 0.0, 197.4713456839474, 0.0, 253.99193905867554, 0.0, 313.4083883073055, 0.0, 260.2293533957436, 0.0, 312.7401422886386, 0.0, 5.72863459192052, 0.0, 53.925500147697974, 0.0, 101.31245077692186, 0.0, 43.89870550981653, 0.0, 88.01620500760836, 0.0, 139.15704647171097
3.1400945708419554, 87.05790628227433, 4.4706751501818545, 145.30727752042208, 4.1131034206598684, 208.149905297401, 4.680974738875463, 163.1821009055192, 4.371038649277029, 226.78225965227284, 2.5643508319532184, 286.5193068506212, 0.3789624289357971, 344.0413312968604, 0.0, 20.382404361697418, 0.0, 298.8223706723803, 0.0, 352.66472365770954, 0.0, 48.534528875654274, 0.0, 98.9926591046111, 0.0, 155.7880161630164, 0.963587362575935, 118.10406336825977, 0.5820760515834427, 171.89707860427677, 0.0, 231.0248758396893, 0.0, 284.0766540728864, 0.0, 334.3991852932414, 0.0, 292.2008059376909, 0.0, 340.2163519225754, 0.0, 20.747432516470603, 0.0, 59.655333844392494, 0.0, 101.62679019675728, 0.0, 52.33932941688017, 0.0, 99.59071016902392, 0.0, 155.12298824738923, 0.0, 213.2464135933821, 0.0, 255.2480747752537, 0.0, 206.4145035911645, 0.0, 252.56516064955827, 0.0, 304.5831688855876, 0.0, 356.24968230804467, 0.0, 43.12747924139673, 0.0, 356.3828548687221, 0.0, 48.43857143083145, 0.0, 91.24706533690589
