13.13266492832788, 62.01660111363597, 14.640235643881816, 125.7067778982968, 14.626610168554741, 190.3220705560591, 15.518358710702568, 133.73256273277752, 18.279887818452163, 194.64368595954215, 19.38991680321404, 273.0799507768427, 17.860139460943753, 348.51266605232223, 16.07937602800349, 24.625318624100267, 21.979818951863756, 330.66109893527084, 19.76341680214714, 85.55624388391443, 18.431811091488335, 115.84915709802621, 22.039483011620263, 178.89728609201134, 22.237232904533172, 254.8753283323546, 21.05188809474727, 230.1423575639887, 17.576730343951215, 286.0897039660033, 18.348088422054218, 326.81182818401425, 20.530433318278565, 39.80765737577083, 18.82590172983277, 107.84675883986407, 17.646464315122955, 56.55405428811603, 18.10922680228289, 114.33331647823314, 17.91853517133623, 178.09992346116607, 17.639680676710498, 239.24856278734245, 17.3165955245587, 306.72540631790855, 16.101848656348512, 258.75326852899843, 16.164123750284684, 312.1430907735176, 16.594725729903434, 16.849306743523293, 15.518829392576936, 84.62165450104949, 14.795138594625643, 144.77468908857148, 13.791131515603878, 108.30177791290436, 12.870697665731347, 167.60851631207345, 11.49557826721159, 226.59232677507063, 10.498083398237746, 286.4978886050334, 8.815516370036926, 346.8667262068237, 7.475223486562839, 301.40313231843254, 5.988503000381337, 357.65813844758054, 4.681157097131831, 50.62581767238086
14.291600117560622, 260.58206200195445, 14.722083819861133, 325.4988530785997, 15.348963464577455, 21.368728839019806, 16.26749798667033, 321.0632244880048, 15.908050842098316, 28.37037864245917, 16.42348758771435, 86.73991599547006, 17.427687939233877, 145.54760968855672, 18.619340880760006, 205.841360148766, 19.645956611400006, 170.61974242534328, 18.49792630925671, 226.41577089061428, 21.055690957241143, 269.3567187833622, 23.906356112280807, 356.8734527130519, 23.202117861182, 78.966307398949, 21.332305295776365, 34.72476071724437, 22.6948276892638, 81.13530273969052, 24.18833228300627, 166.2480912307562, 22.197193301055638, 231.85787224605986, 21.957443664975415, 286.71701055086555, 22.232158729800172, 252.34896694376982, 22.02216950393202, 315.43373196409385, 21.688649901137854, 24.003594339284536, 20.40565373998202, 87.65837623093468, 19.263868679505464, 145.26728122380862, 18.84232566913457, 102.95600675181001, 19.032760894438432, 167.60080994697398, 17.888685737730793, 232.93711590266008, 16.744338070990235, 293.314834840911, 15.904928755436448, 353.9819754199956, 14.771167558455982, 315.5541829166466, 13.455359974875787, 17.11839697229153, 12.110720694582461, 73.22883933152539, 11.241935379521816, 130.0643817439828, 10.47220359294008, 188.14289088115595, 8.85436472943821, 143.48224516794406, 7.962505656597943, 202.37800222649184, 6.886810206262527, 261.8476453514286
14.147463236758885, 35.184386109599274, 14.523680210001968, 106.14021110106528, 13.683903750195334, 164.8482245818948, 14.557371353252819, 82.47096163074733, 16.93473094105692, 154.3247835527761, 16.86737963443933, 218.8594028260673, 18.6039995527996, 284.53061633486084, 18.569096698956525, 349.7414353584902, 22.862856016162375, 313.1090683454099, 18.467004217173155, 21.462309086585435, 21.94483462167446, 67.93494970384465, 23.57966028636301, 155.91987030417366, 21.157256393200583, 231.2306942172522, 20.39241451041455, 179.3339038408926, 21.964285417532338, 236.0668034567987, 22.28687361470942, 316.3100218420855, 20.53516035092055, 17.65048444695008, 20.87831904469692, 78.06543737632566, 20.228322933378394, 40.62173413810499, 20.26965414725463, 101.21709792865045, 20.18360676771932, 167.8009965833366, 19.519080988992947, 232.02288082323048, 19.43380445840161, 293.74216133568393, 18.540781945546566, 259.74122809244864, 17.782813559718196, 322.428104911969, 17.163635797841987, 27.690252252319457, 16.71234530366632, 89.86902907979373, 16.487781187404824, 158.50420513765997, 14.296473006097175, 118.4900735559903, 13.567809437877372, 180.55781422705647, 12.273223363464664, 245.93687499270865, 10.755867294760893, 310.8181791869179, 8.64542640727748, 13.113338119289812, 6.123480081652483, 319.35837374454997, 4.37655556383877, 16.53651497066006, 3.0981295605706154, 69.48011316645342
13.204740875247829, 274.72876054205057, 14.450639077487164, 330.0467117429696, 16.556864382213348, 37.888865085781106, 14.867128717522087, 342.1757615167814, 15.491675925705541, 35.00303264762338, 18.54079802181975, 99.4561478463123, 19.020493315910457, 186.07114160011633, 16.838029958032614, 247.81536027921663, 16.929106739271, 178.62862168570302, 22.95051754790865, 273.8816363308899, 17.894082245231637, 328.7052458186451, 19.412111344797637, 17.904793122646684, 22.070201319151614, 94.61261495870059, 19.41785142657587, 65.12848962153502, 18.37614728627052, 116.90968119548305, 19.82059630091627, 176.3954512765159, 19.267824332576662, 246.15956308010539, 18.49713223569525, 304.82721150139884, 18.126883275332368, 271.4790400519274, 17.649291717336894, 330.2820254982111, 17.529055600279932, 33.556341954334975, 16.928423442051802, 94.75854004625182, 16.42609990534445, 157.2061165623005, 15.146301628360575, 114.50528923526653, 14.955324513362223, 174.88938264944542, 14.336176475126743, 236.9200106233411, 13.800236497424967, 299.37112149177017, 13.072946881887045, 2.8890679363829177, 12.114085535250872, 324.642465152179, 11.11757611658821, 25.65971776075333, 9.947081152285325, 86.73722782103013, 8.413631342807705, 148.51362954207414, 7.0861866580775565, 206.44307856165784, 4.8871850580897735, 163.10673919583408, 3.4693846527636936, 216.2517468349467, 2.45654624829633, 272.73203729137276
13.520982711264875, 33.23377948401008, 13.652286137807712, 88.86781930945101, 15.636805972846199, 152.61814928588848, 15.261835563055792, 96.84373695822734, 18.132437403241514, 160.294822987124, 17.397179476553532, 239.0878719988051, 16.51930915298838, 288.51564190738395, 20.916278804034334, 338.5698974902489, 18.689040213010102, 342.5524792236901, 16.936081879910446, 13.676958505512843, 22.720761353563866, 64.53787074197541, 23.046348918989978, 175.10515859663337, 20.057236413833234, 228.4458689148956, 21.193082915073923, 178.83976134477544, 21.003560516055266, 252.40783056514778, 20.112573463806804, 313.1306819084183, 20.583286980675485, 14.355687179219277, 20.326790963638636, 81.02859795933742, 19.626791676237808, 43.977453304936624, 19.434392048859962, 105.36038174371153, 19.292319109067154, 172.6668568246886, 17.76308596819446, 237.43010329951284, 16.86364262826493, 292.46287562307396, 17.67422684936778, 241.52127395599865, 18.1966151665673, 309.7481709245893, 17.28014784224386, 17.222785594362676, 16.088144578309322, 80.23652121530296, 16.111420657618932, 140.60542036948902, 16.079935291567487, 114.99053373931937, 14.491886176312828, 176.50855322662864, 13.168166621953112, 236.19933335598, 12.074294568190709, 298.2531311804292, 10.333578158176515, 359.7709999848217, 8.684415638614967, 315.81618800698135, 7.175430443629484, 12.079662605684288, 6.49207293471489, 64.54106803746838
14.491181724957226, 235.45750070738762, 17.235025619405345, 313.22570889316256, 16.50695507955565, 20.297952465908327, 15.774885574573183, 331.565036529442, 15.633198063967006, 30.613463089131276, 17.772520333274528, 93.87589810793565, 17.756059551727716, 173.008736951735, 15.511727108089314, 232.93403419479114, 15.426413013303076, 153.6959202560132, 19.87701596179901, 233.7726561121017, 18.11621022101096, 309.03132893888375, 17.753155598103255, 359.40143350876895, 18.897613808992148, 63.99963853887517, 20.162028592122322, 20.96675776919004, 19.017701094289873, 93.19777138267074, 18.34038621925784, 144.79328289538728, 19.59305820934203, 206.56708114040322, 19.617505062296836, 271.0268985387717, 20.15585117227222, 234.57544673823094, 19.457560266196882, 299.5730199018958, 19.03794266459594, 356.7829541545892, 19.76742101951132, 60.18830390766152, 19.54765168639552, 128.0568142783265, 18.88534262509798, 96.23091327888615, 18.099787163972056, 156.70227853225927, 17.835853238955846, 219.51860035845795, 16.978496281847843, 292.98331023546086, 14.453765315081984, 354.11608235641575, 12.388950859888627, 312.5256569840382, 11.451514954617299, 12.07150710861885, 9.864808433036277, 70.33762931857603, 8.561633755603893, 127.18046001154477, 7.794268868312338, 183.65125516715523, 5.831936179551017, 136.703217976262, 4.563874481642426, 190.98923343909195, 3.784126184837, 247.73288572581862
14.53324784829225, 256.46721075096843, 15.421722564162476, 332.79370557338234, 14.582584314025667, 32.5882346688187, 14.914355634837428, 316.3943957436623, 18.86772768121118, 37.20435035333631, 16.096344057957793, 102.67595780238535, 18.34509586277335, 150.87476964384845, 20.527237070461126, 235.08864372564895, 16.790284230573967, 182.9548189240076, 22.884118078453533, 239.45329758947463, 20.11708718801296, 325.6027342874504, 20.221142586426545, 17.31751645222053, 21.16152812480309, 88.21523716378019, 19.561689330154515, 58.42290619106084, 18.854259515467184, 106.37447843286571, 19.905325472516367, 162.4699223944327, 21.062033510785675, 234.87486940243872, 19.666577881822697, 302.59345675857315, 18.084243238835803, 268.2443206971921, 17.683427863011353, 324.7391986764795, 18.004116808650842, 30.440850148354972, 16.529270583081434, 94.85582286115964, 15.609058579333478, 150.75336421897836, 14.921875152479167, 103.8742269128554, 14.889305080252251, 166.33629157755394, 14.043226565346565, 229.29781722302565, 13.810606305957107, 287.9110743254703, 13.785855151443387, 355.254107789488, 12.527737063087152, 317.1116224586949, 11.431694719860046, 18.71681958777148, 10.011879558390827, 79.87808862882106, 8.848323037681215, 141.15370542424643, 6.837350059405574, 203.1511388849174, 4.893316283950963, 154.19348502542363, 2.9721807615666225, 206.99378123318775, 2.493303126661605, 254.27632301459585
13.334449592951252, 24.0220874288332, 12.774162962713335, 83.14713847513946, 14.100760567951323, 135.4005967056489, 17.271873339186232, 74.50756163515805, 15.783835317427172, 146.68673335934386, 17.205607595081897, 190.2216857149476, 20.99361608688515, 275.9222751891224, 17.063394229000128, 340.83694429643026, 21.329157892977115, 244.63230790176908, 21.47452884148249, 29.259645518522593, 20.94537352211276, 59.40980372756348, 25.835378339312264, 128.95800020964026, 25.117997826680174, 221.4401634373873, 21.077362620461223, 183.78102252431404, 21.238638519809683, 226.01796608970363, 24.036703607793136, 304.6416263781692, 21.64216987680728, 15.05957771420966, 21.278620641625817, 75.93997411163555, 19.813383724497747, 33.45895659018791, 20.309776731110034, 93.0195545785288, 19.173729843135487, 165.152820878556, 18.22438500963579, 221.0476862392409, 18.21854610225556, 282.0042789316672, 18.80571091370888, 237.57782358300096, 18.22880569530321, 307.6710435608437, 17.045579777041063, 10.835589321175148, 16.633230862814493, 75.5888132325414, 15.396351056511222, 143.41631216719978, 13.802666227464986, 97.21493282912651, 13.824561925722147, 157.66252708793533, 12.79503539132314, 222.08343203642943, 11.387359650029168, 286.34576416203726, 10.046285926771006, 346.5812131011758, 8.159397885677262, 299.955992753566, 6.944455445271482, 355.2599028726099, 6.226690490627425, 55.49827206295957
12.664823899889818, 247.61237220172006, 11.98757714674515, 301.5037315480446, 12.566946019040898, 355.1776174659686, 11.320105653286385, 275.44484971205634, 13.025954914067803, 335.7096271666345, 14.376387726589051, 31.46153725974174, 16.589655447573115, 99.48149662509954, 15.556861220917162, 177.61341137367555, 13.626448800241658, 109.49788190451888, 15.233049722183754, 159.63365636216656, 15.547896118924797, 224.653107686916, 14.148469488637087, 282.1907031337304, 14.15022075698139, 325.5648871115344, 15.868343774229164, 294.9462225477246, 13.740820256273263, 327.2932263291882, 18.196723402616406, 8.52676276630703, 20.164721058515912, 81.44491308213958, 21.18059511991345, 146.09242182589625, 20.132310331205204, 124.82894323189532, 19.779956378125867, 185.92216872075318, 19.422775314881353, 258.8293416297051, 16.347587805022833, 323.28138233174, 13.185768404190792, 17.258593391849494, 10.675507859092857, 298.45488247271237, 14.363444759190891, 346.96408366560377, 15.86029937233885, 56.480031415353984, 14.693914875349943, 125.32724830209308, 14.030589140940531, 186.01960266971125, 13.817755718190348, 148.9772565436376, 12.404894731865369, 217.29944332203686, 9.76485221285553, 279.8996583162164, 6.912818942482395, 342.18163352344203, 2.616990916312616, 37.466987193871695, 0.0, 341.37329727520813, 0.0, 356.1263281543467, 0.0, 26.908033717541688
9.676348036428635, 343.8065896049773, 13.411591240401936, 29.948084938844314, 14.145719716486543, 98.79834477538508, 15.488560806852558, 28.691474928237692, 20.0548022573399, 75.58713610278186, 21.704335117546904, 173.42917927900848, 19.602362896600226, 227.31234941484334, 20.39465322980758, 273.62867650717504, 23.724793756187125, 230.67211806055198, 23.633412848804873, 318.39035062478973, 20.83029596926174, 352.2689240661452, 25.56866708468548, 42.25718268617997, 27.0159019829998, 146.00281636448108, 21.192481286706904, 103.87923320282185, 22.298887673601815, 138.78152145241347, 25.271496707903363, 213.55537586422122, 22.821165019565516, 277.3099335432721, 22.401463202651644, 332.2522078268258, 21.742206118771396, 282.0645279026595, 22.266568037745266, 345.1524124526145, 20.648424563753075, 52.107852066577436, 18.248144869296162, 109.75565729071202, 16.061264523435266, 150.62339293283551, 19.239365578958076, 91.55801841227537, 20.962384558935973, 155.61007542729783, 20.208831523415157, 221.0278244211546, 19.20634922686883, 279.84234674511515, 19.161217683964956, 339.548533517469, 16.627228825789363, 315.5680863953846, 15.156303472810261, 9.927605995676897, 13.93170070746087, 67.68606953230498, 11.769745798187117, 125.91418740758054, 9.69012903026635, 171.15832450068734, 7.892295962796413, 105.11719867665283, 9.19516903965443, 153.91129784339174, 9.264415624984991, 216.28898068003303
10.916716830613499, 226.48621679081646, 12.331237185033226, 275.33422540994843, 14.514099587417968, 336.5389460499096, 14.700611331016749, 272.4427495431756, 16.987300436819773, 325.3683535016561, 17.491441663261813, 35.73353693076888, 18.546161091573204, 88.42868182226876, 18.802802448190622, 163.44031709588882, 16.525200223931144, 113.939504377943, 19.778679873426025, 141.9988388378223, 22.332325733469055, 243.54936275438604, 19.293463118692696, 296.1678762179909, 20.530286726008637, 341.98432794403925, 20.923645771328122, 311.44956020043986, 19.94991343044649, 9.646606697995207, 20.186483537331977, 67.51475934013828, 19.762244004467778, 129.58887861712049, 18.594799468200154, 183.9232542802877, 17.696934048644803, 138.44023670139336, 17.972744102065786, 200.11787093257502, 17.45799379322865, 262.37758630122823, 15.784656368664233, 325.02395892177026, 13.956035538432346, 13.49713095420624, 12.883596619401896, 313.57361828106184, 12.463582407879965, 4.17392041843941, 12.83007126355356, 58.54172708255837, 12.85196340202594, 114.41037853148646, 13.149260810591127, 176.08437049712472, 13.777479021800222, 137.47806098295644, 12.601832621307299, 199.1885212055978, 10.868429072978461, 258.0832063311798, 9.11389889144847, 313.83879433531825, 7.024948203596476, 6.816873411399123, 5.834484457327454, 316.8234140977878, 4.917435829941095, 4.445015636274799, 4.968059030357046, 56.18269107183713
14.515240155357642, 322.2155626078445, 15.677278268643228, 27.418703403776124, 15.376609216660324, 84.49234350022108, 16.421560165957686, 11.677933266740087, 17.943596591671607, 75.22024737966545, 17.760517088039997, 127.04366571852722, 20.35135580801159, 188.5210067230368, 19.625956915033505, 248.45154085267848, 22.589007028772485, 188.99389457620845, 24.053738730919008, 265.5157188663096, 24.54347610368989, 330.90137103937644, 24.864185222077605, 27.859668308831065, 26.030385534722214, 109.38704134849522, 22.798345654209843, 67.7952286202659, 22.8806080122248, 121.217376935142, 22.94823921690087, 179.6279953726432, 22.178574668465902, 235.81247206032532, 22.84991449058582, 290.9400659684344, 22.507072837550947, 256.61247025557583, 22.022626602102484, 316.518270639941, 21.42176611947044, 14.560977104565538, 20.92504958737875, 71.49636907529427, 20.569617096437987, 131.00900611169723, 19.25707733639901, 90.97506619994482, 18.655573055017125, 144.64547223791354, 18.170904403859307, 201.5070920964225, 17.51754720507391, 260.2442267287903, 17.178027173193104, 317.09935601687806, 15.215696918449375, 280.2041186599743, 14.830588085981942, 336.23162946128605, 13.393461522112748, 34.64953763998559, 11.629466423907308, 92.76861447289185, 10.287289588870184, 141.35625009358162, 8.894446040788438, 88.14582348528671, 7.857082544658858, 138.12590663891683, 7.075895231820266, 192.2759281495065
