5.769447708427845, 224.15671212884388, 5.640626347926169, 287.6826755437018, 6.886355790176825, 347.1063971953683, 5.4332459023018025, 287.2569548380594, 7.177135422976143, 350.38667375566683, 8.354444700363086, 58.83686755044381, 9.544973849574028, 128.39040626358047, 9.686436757686678, 201.19835411862957, 10.177469229050631, 160.28383433887836, 9.690201037279156, 222.9248216240634, 10.790365505988241, 284.07267744523597, 11.602148282823432, 355.49833930795285, 11.186846124433394, 67.39583038332324, 9.977707919762778, 36.77492418750683, 9.110595942866373, 98.05035569194334, 9.083740701528573, 164.7122367381318, 7.871778160215792, 228.19008928871492, 7.352053602308313, 286.1818809487972, 7.868232249416059, 244.79440305156393, 7.531737372819482, 315.103458748285, 6.373907028199203, 17.876211211823186, 5.479541401838977, 79.37472110656775, 5.05078714298924, 139.5634856904381, 4.727113431952713, 105.76210900822534, 4.038120343701344, 162.68634445287435, 4.359652634590734, 222.88873153879325, 4.527608695525118, 285.66659751018153, 4.853705375107172, 353.8869560048896, 6.019600414764358, 323.6699189548071, 5.715777322686353, 38.50340329115597, 3.959491704755702, 113.63722883775591, 1.4191804712447007, 180.06160760341248, 0.0, 244.09370289337488, 0.0, 219.47243814845592, 0.0, 274.8242729102488, 0.0, 314.90037435366656
6.740790444154894, 15.248763190367749, 7.517767595184126, 91.96629048126717, 7.245987666457957, 161.24991478108194, 5.23059292650026, 103.69815731069728, 6.672825230879297, 163.51816754755237, 7.398258431411815, 233.06293231091942, 7.75708139630342, 297.7601199520248, 8.838627410757935, 4.064522420853269, 9.812453588572229, 325.7969549605555, 10.355331108119934, 33.8333286201518, 10.861790119395332, 102.92610249362227, 10.947976726744423, 174.9540617085394, 10.390347610944557, 247.1329159527781, 8.226012744132433, 211.61951735863533, 7.12468402761655, 276.3048839137523, 5.759358864603218, 335.43551848811455, 5.435121967024275, 28.943419097616772, 6.274336757535474, 84.47037660782584, 7.87109991452721, 43.14152451735156, 8.975269441448528, 109.71589781861115, 9.262874628767584, 180.2219279829402, 9.405130155102874, 250.99956042160647, 8.964190022328456, 322.8922206328039, 8.213503552381361, 295.4282315981207, 7.435612714241112, 0.9155833230159351, 6.458310991862204, 67.59968160385397, 5.354579756087715, 134.62606374741682, 4.50462669997357, 200.2537206255979, 1.8720956137393383, 169.9997659753448, 1.160393837255883, 220.1921649489155, 1.7130197464675585, 282.81639017273636, 1.5627175649858513, 353.2044240741132, 0.19139829206351394, 62.052917256523465, 0.0, 23.921160346834814, 0.0, 85.03583390605932, 0.0, 146.5617016617881
2.6842139209162146, 202.00186218109585, 3.4471768231215942, 265.123078196881, 3.9952935253504323, 327.8941934574897, 5.007156035074555, 268.29967354515827, 5.585334329476246, 328.1618170792547, 6.109367508848704, 24.23074460215327, 8.165887765942124, 83.52670914399047, 9.421131720974792, 151.94951216337557, 9.538027167744303, 123.64069618959536, 10.537794107017204, 188.07231776917916, 11.568821488781484, 255.88641897987924, 12.351634201616921, 326.92923189622286, 12.029722227731892, 39.62066666042369, 10.233344865227522, 5.190594003758047, 9.66787354783637, 63.28036472575241, 10.826265518835323, 125.90769472929276, 10.338786147322859, 199.44613690723403, 9.696679089227278, 256.51371561809225, 10.388131030908124, 226.75555543681378, 9.719613828753786, 302.6111332639688, 8.28132808940752, 10.468212212841882, 6.236856034184668, 78.07493099462671, 4.349590646017721, 132.00367026206519, 3.5818394504775024, 80.53677227359793, 3.6797640226600197, 138.42581648896007, 3.912288309829573, 204.37212763343672, 3.0015926595327973, 270.39248438593097, 2.2620739239752914, 336.09312851968446, 2.305456831122024, 299.1941819108608, 1.5680519259794625, 2.497115107792538, 0.6244229946587274, 66.34747187419302, 0.0, 131.2641712550417, 0.0, 191.60622241094413, 0.0, 150.6295130342551, 0.0, 208.98920722286118, 0.0, 272.23983856537257
4.009951948501033, 206.9162761722539, 4.132077864800973, 276.7359097666394, 3.6687471844788817, 334.95508761570136, 4.148041373278456, 258.3180629387626, 5.923863975285598, 325.61677353258557, 7.224297267857574, 36.529497111459314, 7.225296112565668, 111.87612193553434, 5.999286655631966, 182.30613600705772, 6.688455913154428, 127.53103659341467, 7.390690902498335, 178.51895286391485, 8.725322566909263, 238.94785397782795, 9.77845102422166, 302.97285588597884, 10.74513061843781, 11.136973215299683, 10.391955381613048, 346.6547226058848, 10.284682649562507, 50.324886627323515, 10.94777192675365, 117.77531373335194, 10.005432856597578, 188.06415124707718, 8.723782779839581, 248.3535171231564, 8.726534271579537, 206.79097903826667, 9.051637410190388, 275.8075076907694, 8.460762499226737, 339.4382898785884, 8.470792569404322, 45.680857520579075, 7.881335477115706, 112.10352434688443, 6.815377291874466, 87.0034953517922, 6.0464519286411145, 151.42816787924428, 5.060242555095334, 214.87620746672624, 4.113795403226929, 276.7207001480235, 3.7978320347780192, 338.37183801812563, 1.2499785425871397, 300.6026546555381, 0.6682564222552039, 358.2311110153818, 0.001089891019128163, 63.477731454322125, 0.0, 126.40842229078099, 0.0, 189.90514590265974, 0.0, 148.52587399944892, 0.0, 213.09978563027408, 0.0, 278.3873673940821
5.805651207312156, 353.77502780300915, 6.210885930359947, 59.782413142452015, 7.67302555044388, 119.45969972067907, 6.809922496405195, 68.28317594406374, 9.2987253797571, 133.49730372082607, 10.411352085468106, 208.68863294874433, 11.15436676182451, 281.96333917145876, 10.963418135825417, 356.25871984285243, 10.155191335246379, 315.74133903793035, 9.009493134198056, 19.942856280963678, 8.943529887378595, 81.12836055160103, 8.949388160264032, 143.55140158088176, 9.28463662154737, 207.19802648463133, 9.135696547265416, 173.13355803510197, 8.93865064692063, 239.03453255877696, 8.198224212759136, 308.8777792432321, 6.858116846509476, 6.575641583325283, 8.13812349109906, 61.802479397742346, 9.154386946810458, 26.073987938268907, 7.915065254012049, 88.61233757881703, 8.420905107994278, 150.44751923305077, 8.152514937688334, 220.62391230767386, 7.55996098568607, 284.9587841545823, 9.463484616653659, 262.0327619441777, 8.499862694956924, 329.8051192567149, 7.36257303310015, 35.328756760990885, 6.369316557149794, 97.74694189478477, 6.225814327428317, 164.4038028075134, 2.195765628183127, 139.46217532283455, 1.528061396768645, 198.16739227816066, 0.45374933678528784, 259.6609825953378, 0.0, 319.8648860551773, 0.0, 24.211042404698134, 0.0, 342.35610141908455, 0.0, 46.969802732659986, 0.0, 104.00664402591254
3.856297948967107, 88.83249672585875, 4.547227459733577, 147.73407514620177, 5.708791619030236, 207.61923649299035, 5.452288882605617, 140.15397611793838, 7.233660275107489, 196.00056405200942, 9.133673330427968, 260.49724343263006, 10.176347835643204, 327.6903794455063, 11.042702127640986, 33.34891499172667, 11.553581317409083, 348.8082486206593, 12.320849895114641, 52.86430272459437, 13.202311721691247, 119.87872863855684, 13.409930755659916, 189.99793028250065, 13.044600423611286, 256.5497286818621, 12.461742724376077, 214.1006268838513, 12.063024660905196, 274.33454190306577, 12.154147239334584, 336.48382793950856, 11.47377955873441, 38.10318319593756, 11.58090788600468, 91.35198267188976, 11.88305434816627, 53.56967827212138, 11.801680369234422, 114.85779421521603, 12.384420473628177, 176.77567798023722, 12.332070873946888, 243.17414010246995, 12.232207303528032, 306.2357025015846, 12.518903868303152, 264.21058013821647, 12.53650520124129, 330.0174626965421, 12.293743858599042, 37.39925955785782, 11.584038598770803, 106.42115938946151, 10.4733025738687, 173.11738593403967, 9.676894354040023, 141.45677413197086, 8.218049230623535, 205.0362022084926, 6.72107117355992, 265.0054305631947, 5.412980857918801, 324.4505045785105, 4.0945613790240385, 23.185702391580477, 2.1567032817247918, 340.24812516561053, 1.1832266716285131, 39.50793070807453, 0.4306766920212495, 99.70597443140105
3.6508247588193226, 258.05973134874955, 4.604114509143894, 325.06761227441694, 4.122924745046668, 21.958294744027302, 5.274190902436915, 307.45844905488974, 7.1569128843727645, 6.541442342694096, 8.567517828923496, 70.8368473824694, 10.010855413444144, 132.37953099957213, 11.52005767354426, 199.99498030448856, 12.643578377538777, 160.9986517557268, 13.752478767169553, 226.86838946744538, 14.625563342487887, 293.8334198725825, 15.221171175129484, 3.4755636327208608, 15.235591624859133, 73.72158349733472, 14.457633218621805, 40.14081961473081, 14.304800676686977, 105.41826536147737, 13.938087798217257, 171.40821769859542, 13.594139864320713, 232.58145370241056, 13.046307793003944, 297.3670803202447, 11.733353444255174, 254.88508840688365, 12.337649047348599, 320.8336308278175, 11.58244628175467, 26.86427766875255, 11.193354430705995, 88.0863962683766, 10.824980637491784, 151.25490789736207, 10.06236518135044, 102.32100596651956, 9.952377634200037, 165.08414809473535, 9.574289047475235, 229.27044137261854, 9.13703575708156, 294.1762593609378, 8.413655341532682, 359.97636062114174, 8.294646473356801, 323.2092578325056, 7.428404515896986, 25.89753509032824, 6.068459852162979, 88.54245730170057, 5.020378032201646, 148.09852931438536, 4.075870435681676, 208.99333272884763, 2.7125995643507608, 168.1124573047135, 1.636206213915403, 226.1972313868206, 0.9975669722376429, 285.7386574348472
3.58600190867949, 10.70508624959397, 4.912936739712037, 75.08513830939111, 5.497340776757088, 138.0042008551036, 6.28013668778565, 72.71719314082472, 8.329162636279687, 131.92359063532018, 9.871653386429685, 194.66676587610476, 11.645912412847498, 265.1067215776196, 12.152930909943347, 332.6096186664304, 13.049756392896581, 291.42752569286824, 14.115837517353228, 358.06882456815, 15.219575949371873, 67.1169936339563, 15.853099149216686, 139.62879471328839, 15.863233912244674, 214.37967595201863, 14.175238313017806, 182.67760616201247, 13.569804559141668, 234.70871362098964, 15.244534848246275, 310.54178840845316, 11.75537876710506, 21.626151694190472, 10.462478478313471, 60.738034270441965, 12.308676310580697, 19.494467918497325, 12.03690666500891, 96.45599593441952, 11.066220807784187, 155.46489694901638, 11.217188767870148, 216.4903714183305, 11.710606590339776, 277.6720278865644, 12.301987789517737, 238.66229535536203, 11.346833940740893, 304.8000491120407, 10.808833078249817, 8.321950974944972, 10.629974565202971, 75.20731172228747, 9.6526862337134, 144.98996179622733, 9.794231170040899, 111.3967164584365, 8.28771379429367, 176.4062703748414, 6.821487886833543, 236.24258817604942, 5.963818781780875, 296.42157882450675, 4.866158328845881, 359.98947430192425, 3.3417091082786965, 328.7650869019661, 1.6033934485430201, 28.360997557899754, 0.6116936062848412, 85.63982323409743
7.269274486316103, 186.29744272519855, 8.649237652954398, 256.0598026403286, 8.769928596850637, 320.103886807378, 7.607508372449495, 262.4078296132037, 9.289972138336273, 326.2763728241721, 10.159655629202213, 37.642928934430465, 10.333376335095672, 103.49316228329788, 10.840857907439398, 169.55904941189394, 9.480441604681323, 117.21698243501456, 9.780650312916393, 179.09120307462464, 9.948464961009918, 242.6427547408731, 9.989056815430608, 306.4881910761258, 9.712811636673202, 8.980273914120371, 11.161022078401238, 314.5345853061194, 10.892862042693283, 28.52228610979102, 9.140864769296043, 82.59081420562609, 10.284381285271316, 133.76326375336117, 11.000801008887304, 205.58557633874202, 11.029453113402191, 165.10397918160456, 11.667636617911137, 220.99935072201976, 12.487640265109981, 286.2251030383977, 12.93590595568621, 353.77125309733907, 12.27673329865858, 64.00921287166189, 12.458219241162924, 25.1593094297931, 12.741116414679336, 90.74367933043631, 12.171432350893038, 158.80086684035416, 11.386329905531653, 226.39952243186582, 10.21923259526881, 293.6937276923984, 9.235813833425969, 269.65965648373543, 8.08538079436213, 333.56518258551796, 6.482146704159475, 38.36421148098949, 4.651253127890263, 98.67629662581616, 3.063496870256952, 158.28996521976967, 0.0, 117.56879450665936, 0.0, 173.197284029344, 0.0, 230.06278908907595
5.212343600271263, 120.50340058318174, 6.41859826595215, 184.66566961136527, 7.099581223693568, 250.99177450986923, 5.915941035382756, 182.65548212170148, 8.381849150453034, 236.56809473362318, 10.015831406403615, 307.3272868913415, 10.871154556319842, 12.816479891965164, 11.56138088111332, 81.41209195672167, 11.500387322919902, 37.014167720422925, 12.00541994992202, 102.02400144464337, 12.564874461045584, 167.49814918046826, 12.74070226498965, 237.6362582191395, 11.987750973465952, 303.62336778266575, 11.441814621044713, 256.16816908304855, 10.953112311339318, 318.5322500733754, 10.974116737168096, 19.61859159195722, 10.175088656627878, 80.60070289822113, 9.86503166305398, 135.19812928125023, 10.731789708190828, 89.52708537963767, 11.403046489564492, 157.1834963951585, 11.21100303426392, 221.42419690409662, 11.057610402057774, 285.5418669814529, 11.050034873649086, 349.2432596170279, 11.646302316227732, 309.428225535133, 11.142011510598564, 16.725257800190654, 10.26561257173724, 82.1734666157274, 9.550619215533068, 147.32944649129425, 8.36355053520492, 213.62369932625575, 7.231529629214235, 183.5232927325437, 5.89553294639782, 243.85586053968865, 4.786270120657406, 302.2566731330835, 4.0139480723924486, 3.6963464070190852, 2.6189859694991355, 66.8429025730271, 0.0, 24.92229620274088, 0.0, 83.76757649866933, 0.0, 140.6907747601493
3.788208240765779, 316.0003780533891, 4.723631117825743, 22.40847426162038, 4.327277397091494, 79.65135920734423, 5.445538499328817, 9.544757814687465, 6.33749461231377, 70.06370079570604, 8.00078427639841, 127.67820699648213, 9.819430775902624, 193.51871194735583, 10.867537741935964, 259.8083862057631, 12.064697078380153, 218.56459434464435, 13.499165366618191, 282.77949427174565, 14.771581434265794, 351.95267467995353, 15.350871480059565, 62.84234386318987, 15.573948183447794, 134.3281574488859, 14.619717401178942, 102.56264823930252, 14.88612216878461, 170.68264897809368, 13.657990405031512, 240.71597364245065, 12.966031189633947, 298.19799954181036, 13.078715278904339, 2.9638070311168145, 11.072386455568132, 324.81279978182056, 11.170931738543285, 25.497725647392993, 10.696365698417278, 91.16027221977251, 10.494677152792885, 152.35361229218591, 10.030566443274768, 218.3004141561309, 8.968758327763673, 169.66125646947316, 8.622553805235242, 230.8114743769117, 8.262138867383108, 294.33007598466236, 7.603992770268593, 358.81559852664145, 6.840045186176301, 62.5286997975499, 6.708943439455119, 26.002226496558706, 5.633243232145522, 87.04440069387931, 4.683483621977647, 148.78297504531034, 3.4542583811682275, 208.2262243045269, 2.5934766962957063, 267.4695663421947, 1.6275458575378574, 225.3362340313936, 0.8129781547979009, 285.44484943606426, 0.1621939409815238, 346.16665251189823
5.546352798204932, 67.49834067452403, 6.007348703523943, 128.9185822473849, 6.967727590188715, 188.03478108529788, 8.024550182946179, 124.84149447046276, 9.570214987810337, 185.4119694047425, 11.008857793103989, 250.21613486083254, 12.208077401057304, 317.3156942798299, 13.114407791852509, 25.30872104756265, 13.580994581329286, 345.67481507830183, 14.498101194886653, 51.5883707851749, 15.392894080372294, 121.02807547144, 15.698817440985325, 192.94019213740688, 15.487887871255255, 263.78257785774497, 14.787719202838815, 225.58520197895183, 14.979573499832084, 290.16541264769194, 14.195426782861366, 3.0872977527139884, 12.434220515671319, 60.000626289478035, 13.265134376990325, 118.89549094873391, 11.770435393692559, 88.02066458581218, 11.490521613695918, 146.39214333766589, 11.653502240728223, 209.18687397074495, 11.73402815080997, 275.63459401270086, 10.925208218457703, 341.01922186235726, 10.684863809808453, 293.37702310798403, 10.691944775864073, 359.18640038699664, 10.293739696995846, 66.14294090418869, 9.683152205574252, 134.5401014693402, 8.53520338388228, 200.96980264112065, 8.49872788636999, 166.79634039179652, 7.226530316827841, 232.834308286059, 5.438657681698899, 295.19887485766293, 4.319538324383238, 355.4803548065447, 2.934819393411525, 57.77602841104649, 1.5722377353352426, 18.594779559654032, 0.22829704842393234, 77.11117007005078, 0.0, 134.58955954282743
8.577119287163868, 255.70859121311997, 9.976595810212103, 326.153716991143, 9.872988198502464, 30.768588006335865, 8.494695893843868, 332.755431976604, 10.107004492330935, 36.37589439692589, 11.019721912382733, 106.161699123605, 11.14607890130147, 174.17775184937832, 11.361017971602207, 239.18612032240281, 10.30346000135571, 186.30731764618008, 10.531342805945718, 249.26329957304551, 10.59739481613179, 312.5483781446886, 10.631717414196977, 16.137754317047158, 10.384615719706282, 80.48574850216427, 10.72530603229353, 27.65846239673949, 10.424823035045964, 89.53229612556048, 10.199881752330153, 144.6184925255182, 11.126171067843618, 208.53600623664056, 10.2502095782184, 265.9294653747157, 12.360647950563724, 222.1554371129775, 13.382282487279191, 287.5829362691536, 13.609481813570369, 357.34151403063555, 12.848698989341298, 59.992437443097415, 13.506587161416077, 122.53782614001233, 14.331473666346632, 91.31850292663569, 14.3485411574813, 156.92722845612892, 14.04757271247324, 226.69353168322382, 13.309910133709316, 295.39178162358996, 12.45853290678842, 4.306802325315301, 11.317650064707248, 345.63358495252294, 9.647249943827257, 48.70693204790599, 8.148362882854276, 111.95317692761773, 6.357571596698507, 173.74452347704803, 4.755216246532107, 232.63825941894157, 0.5751912623616835, 191.32319053943297, 0.0, 247.50478795477414, 0.0, 305.95097157265224
