11.768217093657414, 122.03211551141308, 12.813381097021901, 196.16553860575928, 12.52209353279644, 251.864414185006, 15.958413264606353, 191.04468382583138, 17.30714869253126, 267.2952060688246, 17.92561979546619, 331.40750845307383, 19.305492648404574, 38.086693754421376, 20.157604032769086, 107.31473581066916, 20.775046648565095, 70.16482355912562, 21.052513744562663, 135.83174726415757, 22.078045166158095, 202.40250304056735, 22.447837290718986, 272.70245105986, 22.593118855885066, 341.3438616118244, 21.883755508290932, 319.18672800113336, 20.336488348776612, 16.766206317525107, 21.195328485159358, 76.73941093750949, 21.05032330555286, 139.07258025209367, 21.917496796112026, 204.8118619496968, 20.712772928368878, 169.75475203996288, 20.261927869402076, 232.13739346487677, 20.133737555025238, 297.7831938907698, 18.89454691183475, 2.6475152139690654, 18.542044957117987, 63.71273517518813, 18.247736345052758, 30.647164102427222, 17.845649037654603, 86.60882372495962, 17.905833069893184, 150.99004237449552, 16.972018864553682, 217.00481599336882, 15.673596325958211, 282.53003584282885, 13.83231514052849, 250.82625861580345, 11.432278390683088, 312.58756097230673, 10.07893556441471, 5.94064795614648, 9.516482047521993, 59.37867176507275, 9.048386749453975, 119.83444131809905, 8.475218101123112, 76.2095101803599, 7.350565453632665, 134.4384851040876, 6.504195974021016, 192.60024355741695
7.731159602735689, 338.6120749142972, 9.203793499578993, 57.46172632821671, 8.889946336413615, 119.3423669187341, 10.142175421228817, 56.25355004979783, 11.4018419568561, 112.08752771668591, 13.593106948653531, 181.2281710729049, 13.616013070478356, 249.25376927308716, 14.721385981301081, 311.3268180607805, 15.699176657663704, 276.08597162194997, 16.48013156775423, 336.9720174483713, 18.21484394160102, 37.642708137428286, 20.00008011566817, 109.71551023656916, 20.58550895751882, 185.73728327389574, 19.658365741579193, 157.2837769007808, 18.54204420288446, 229.56885538054846, 16.363152002244348, 287.8612369445994, 15.917947719504898, 342.1222594631495, 16.30027895201636, 34.89143651629711, 16.508232674134845, 358.3940587949543, 17.08337610895928, 68.29913797966428, 16.00987546747364, 139.4780420882421, 14.788314491395273, 203.23849792728225, 13.626173471037077, 263.82746317869146, 12.659428170364365, 217.37876350034367, 12.389228382430682, 268.1117627720834, 13.324239304248117, 327.58556583000234, 13.526614748177195, 35.404416758321844, 13.480937533661354, 106.05651848389203, 11.490429270225608, 83.34315239902243, 9.278755946630543, 144.3476198403665, 7.1562498375621075, 199.61353729394807, 6.3419828216218965, 256.74624987451415, 4.777221793018559, 318.8735320098912, 3.165494057444838, 277.09366148526743, 1.096943556414728, 329.4674162874752, 0.06941050054422424, 17.498075314857907
10.184983653815035, 111.5387775086701, 9.56455631510069, 180.50624769583067, 10.028896954370666, 239.81112600478804, 8.717182479533331, 165.00960542664174, 12.219821058236622, 213.1594819049625, 14.573788986551431, 288.74338050898456, 15.731760400194322, 354.8236563603791, 17.14953295044651, 66.8913350154818, 18.290089518835664, 33.65951722807453, 18.485182703454566, 99.44680283917837, 19.681434274487206, 165.1452933241605, 20.111633025452914, 236.91028833234833, 19.932600662074396, 302.89472907078226, 21.66974007012935, 280.1978276019095, 18.42348346553189, 358.12880140102, 16.49227345875541, 45.010042914438806, 17.16195463516543, 96.87460750440296, 19.189921797725447, 150.82122263034387, 20.7278998584335, 130.0589687508267, 19.765987107776667, 202.8271047265537, 19.578275865797245, 267.59060429485135, 19.07792008308751, 342.7291723937874, 17.22775494635073, 52.21334758481836, 14.906190261912649, 18.34629483872687, 12.097814061938507, 72.3171622339315, 10.737151036014527, 118.60510099881354, 11.392128276834848, 171.14180559617265, 11.354636945507032, 234.8102577925709, 11.707041786787673, 207.41975804847468, 11.13820624939789, 277.47708941264216, 8.73322155254764, 336.9976567220206, 8.553735752527459, 28.802938683709353, 8.442059089166623, 95.83275120691388, 6.155148766521742, 64.3176300909273, 4.409709539059197, 129.4073704570536, 1.541175956109394, 190.17941751083578
14.436592496059948, 314.9898269970393, 14.916725042847874, 30.582882626017984, 14.682751564698421, 97.02589352854066, 15.790380512760162, 48.093907675923866, 17.19876597982776, 114.34959783770195, 17.48013405970734, 182.806700022436, 18.567916775173433, 246.7995582160279, 19.750864260945402, 323.00947102286267, 17.444199267285956, 284.23452361271177, 17.330894926848902, 342.8203701048522, 18.176012176213323, 41.17243559901914, 19.13474648716038, 108.75383677490191, 18.925176422670294, 177.61936141881756, 18.56380213530502, 131.02170929475844, 19.72769785885918, 215.0934884572901, 15.656570325703406, 266.0455605403272, 18.51035330321515, 319.49794127908456, 17.234442655336533, 28.204426451959655, 18.293936292628597, 337.2461143615826, 18.901364981165816, 42.91626220605895, 18.91303639645285, 113.49270550851519, 18.086918416690104, 180.94976939380393, 17.041219243063114, 247.28231711815192, 16.661825917520375, 211.9384723723912, 15.875764793511255, 269.934337344268, 15.262296739268052, 330.45335043657747, 14.562073698207438, 34.022817445803184, 14.142121003245414, 95.73107787074058, 11.588589450754231, 72.71937138845631, 9.685988245034084, 125.79413436438449, 9.258613401888379, 180.5209563073729, 8.654762713046063, 242.98775194461922, 7.282862731827533, 303.8957461514438, 4.446197946577612, 254.75243653526468, 3.3574475532755095, 310.676006412412, 2.4623060357713706, 6.5771958116669085
11.152535553703142, 100.37913852505918, 12.243600250927981, 170.18199855434972, 12.717831271750935, 232.09700804145132, 12.547795379846391, 176.66396464294476, 14.256547072894802, 235.706874344655, 16.501716949417165, 301.607204588303, 17.940675946393448, 14.819515873530538, 18.405503129942133, 84.52711126093585, 19.01515512827806, 41.86278974677604, 18.97444402187088, 112.21959430998523, 19.415400186587306, 175.15570580512608, 20.433096202391944, 243.63238569230901, 20.716577832242145, 314.73753364706414, 21.279139852179966, 290.92481785224504, 19.061513073980862, 357.6758767424546, 19.256710414435666, 52.331066534983094, 18.03874771499048, 122.76092546134072, 17.838216597981976, 170.75875925606147, 18.74144878190335, 137.90403257732822, 18.584733915488044, 207.05725309392082, 18.594099539222718, 274.4779035742809, 17.69879374840022, 345.81069290701856, 15.526427056630752, 49.22281273969837, 15.00143700417237, 1.2624402627586662, 14.883341753780588, 59.06888511989347, 14.848182240380563, 122.23832489001705, 14.191053413374759, 184.42619390217172, 13.995226105412279, 248.63391683607594, 14.095256405802193, 221.0143966877052, 12.705796740290772, 285.3873870731784, 10.924002583479826, 348.60857081385586, 9.661786768296132, 43.20154811671317, 9.156284747209822, 104.08108307601249, 8.20546759642792, 71.07991164188815, 6.643745730365635, 135.94944799028173, 4.0312332284575705, 198.41252107362013
11.625816223957504, 18.989671876601935, 12.900589068832303, 76.26755849058648, 15.391273990875096, 146.40733246835012, 14.371558882980427, 95.50967143364281, 15.41981123183287, 144.37409429027682, 17.828640644472753, 209.79817791124404, 18.766266351857112, 281.3652285510372, 19.116972713365538, 349.58212627562114, 19.866323841060698, 308.48730281398485, 20.844388425954918, 12.50829648069904, 21.875455100489482, 80.10549214357833, 21.752706067480624, 153.67695629536283, 20.785017513659078, 218.31971939371888, 20.39433208980959, 179.58675964950658, 20.412282493067085, 254.08288656348685, 18.487298393412527, 312.7915638286188, 18.42105347990668, 7.357255667793154, 18.594752770921072, 66.6981775794773, 18.56731513747618, 24.17370129836747, 19.10391653567842, 90.46535861565819, 18.35350361335727, 154.6890072224507, 18.313834652886563, 217.95847422830286, 17.457900403695326, 284.0438108903287, 16.968978372310477, 243.94207762058238, 16.769466383128268, 306.7456532544874, 16.061934219572358, 6.532273390898232, 16.094256297689185, 69.73199775107693, 16.272478351671484, 135.44007041395267, 13.813301227281594, 110.96452774735758, 11.533694740932223, 168.61756685566468, 10.426639523882033, 223.15444155917118, 9.858056301012763, 284.62294200633875, 8.400107356708427, 345.09195644646917, 7.127019773004754, 295.77345373515607, 6.1924943787140405, 352.91926102790194, 5.214729477327584, 51.12880373458729
12.775058535036726, 155.5450872025522, 13.954955802730133, 224.1712522061471, 13.20898495854064, 290.3730756059358, 12.587779845019737, 216.38668280635568, 16.014059928556783, 276.88035064266876, 16.916543041114657, 351.9509398102741, 16.946007890139477, 55.71478591165493, 18.26128246351224, 110.53301155242319, 21.36761382653148, 75.66220184450084, 21.08673961733374, 152.45159105284924, 21.407784395075144, 217.02073218668932, 22.204339583338538, 287.0494151711637, 22.517992324985883, 358.8878161505064, 22.39930887615625, 337.48021762966073, 19.975454010755996, 40.63686636407886, 19.195283655099352, 94.98241136110232, 20.03294558413505, 158.1140657700418, 18.95822079609927, 221.7324543974383, 19.319713979271217, 188.94078016036954, 18.556901147702053, 258.78244323039814, 18.12387806362223, 319.35718161566797, 17.294186217941913, 26.983066401322617, 16.321794008735196, 84.81196021314778, 14.919373987309985, 52.63424542872051, 13.786426709919994, 110.84973238369224, 13.884668464862887, 171.29648959266652, 13.450911355783418, 235.319055841181, 12.764746228470063, 301.72648124563716, 11.641905689076035, 259.7051591814668, 11.159363018531801, 321.73579799055665, 10.151366767107984, 25.747927206621057, 9.288604117593533, 87.81813324678012, 8.185288584896686, 152.76394408985965, 6.842735566902053, 116.05120792873066, 5.50349250451283, 179.8285501066463, 2.9686532890190644, 241.28633159275807
13.709400972110572, 16.788019963151562, 13.466061043259689, 87.02742314623316, 13.546069262523922, 152.33863463698955, 11.623997580834688, 94.21860546247255, 12.656439828666446, 142.9897583188442, 15.188596297014524, 209.68281789477442, 14.383491927381058, 281.7804112239059, 14.570600163856229, 336.0912313512251, 16.679119451848425, 285.8152079859354, 17.681834660088033, 353.89368004040097, 17.40688674726734, 57.43531766138681, 17.913812642045308, 115.84949345851844, 19.36800863304463, 181.34301514797102, 18.34681516699886, 154.94978072584146, 19.03108479151426, 214.65618746146174, 17.648688999151453, 287.9293133491932, 17.45178300151798, 331.63121958788446, 20.684856226614738, 41.886240359035206, 19.029983771314736, 9.213190427369955, 18.888729451159808, 61.12783099725503, 20.649714957583623, 136.0794795362411, 18.540475395761785, 203.97968014259493, 18.77446294656759, 266.0785524780017, 18.36376155452029, 245.11202039882616, 16.758665716888668, 307.45374715024144, 15.947786218146895, 10.157916141819047, 14.886809786698805, 75.69598839695516, 13.393450805184717, 139.96863341468952, 9.561537365882147, 98.92488020237505, 8.8363299045651, 146.31960902621583, 8.693834467053614, 207.01162851372254, 7.996467371381971, 270.7971421156532, 6.323035945977994, 331.3197420734264, 5.190945432731787, 281.0733342815146, 4.250430754743341, 336.356426320438, 3.6937522595670993, 31.692755462395912
11.937562903357883, 146.2622321091166, 13.565285423904971, 210.58819489696003, 14.46844213792647, 278.0988528539672, 12.475645838885974, 212.77861215165277, 15.618684881089086, 275.15009404011124, 16.816308204163406, 352.72226598436043, 16.484548640974815, 60.82982669384647, 17.821004596665304, 124.04959194618914, 19.001145295507524, 92.46852858438218, 18.20497315612266, 157.40964480026295, 19.135237683850153, 219.98509431737781, 19.722170913943813, 293.360240707951, 18.797843912361415, 4.035237956574657, 18.079518949741175, 331.6993220181793, 16.448520193000146, 39.85315172464556, 14.631722038235202, 91.62451120002153, 17.17786264860735, 148.04998509791633, 15.697923358339207, 224.06702781571903, 15.493197631182085, 176.66541304011665, 15.870223358092122, 244.63729392729454, 14.350044565782024, 312.5037900454666, 12.86792075620446, 12.432662962428413, 12.159208603596124, 66.58913958223008, 12.753226257326702, 30.188507830986822, 11.962195992097822, 90.53977354273654, 12.21602116482612, 148.69304445352495, 12.512124706423872, 211.91795461604445, 12.550303654807681, 280.3094002570953, 13.494674939788107, 247.9936968779598, 13.011445924608092, 320.2472165434988, 11.164735585452945, 31.567561278976203, 9.099918875917194, 95.03662641628463, 7.096078858611676, 159.97379559693158, 3.7284572214344003, 134.13181046947113, 0.564375592114424, 186.56756023030806, 0.0, 227.22236309068649
14.515022879297948, 325.7511815413869, 14.878649405723944, 36.801983041615486, 16.477271352322457, 98.41160969595337, 15.562058921965743, 57.63921943756069, 15.111978052219882, 118.65903811174584, 16.513161760798692, 185.19324330131565, 16.449130297472628, 256.42817996749744, 16.4506591977527, 317.0593100572626, 18.19758280666069, 275.07548998564033, 18.780630181960618, 346.2422297184875, 18.709454898374513, 54.28320386337181, 18.806514657459296, 122.17477060187218, 18.658049657205925, 191.80602509308014, 16.451194029823167, 156.6094563219168, 15.976561308786163, 215.80630620947773, 14.977742400895686, 283.3923969900404, 13.903398890247301, 332.74489350710274, 15.384708362879518, 27.028573609841022, 17.342636696465533, 347.9924808722579, 17.685233135719052, 59.20504550635313, 17.350871704086625, 124.90074614857264, 17.776904961382378, 195.4769610960291, 16.39289870227144, 265.02495828801773, 15.964827489131778, 230.65519478705326, 15.532229985709012, 295.28533246128325, 14.742785711478039, 1.6118490343118477, 13.556253026303914, 69.97774383465286, 12.057562661549934, 133.48652777973024, 9.712073676203207, 98.53509539435159, 9.10829440579788, 147.9617331810226, 9.645285544405745, 208.9834092619728, 9.482200778032414, 277.69797949701865, 8.294512113983831, 344.81654341739113, 6.278667899817842, 306.0144574731486, 4.531059357974502, 6.931870299155701, 3.134633915551243, 64.36974145102734
9.585905757437697, 188.510977661592, 10.31970076042814, 250.97756857106893, 10.940465446402868, 311.0927077504107, 12.34637499486257, 247.11217831083604, 14.422942122602691, 305.94695564944044, 15.75139324693573, 11.009356641072896, 17.152594126102134, 76.00977278783783, 18.079418925030268, 139.67256668522745, 19.262828063955666, 113.19140744471797, 20.173141504606185, 182.62295482203734, 21.31029855981342, 251.7806352047533, 21.776040169076406, 325.792945219383, 21.520954691304045, 37.36744657796226, 20.420053559326654, 10.467586762067919, 17.659993168440664, 76.39380321390874, 17.768262848991704, 128.11198397271679, 18.00056157747372, 199.92490672107692, 16.055345141656204, 261.54303739781705, 15.445619215814606, 218.46736953336085, 16.011737342525713, 289.58048609416227, 13.882638821536371, 354.06965200761033, 12.354108237957869, 52.095005760033594, 11.718790415995716, 105.59080186603028, 10.97839274349781, 56.87916176750392, 10.559660558098301, 112.41710392322517, 11.11012904580596, 171.2152935155071, 11.071595802721815, 235.52767091368813, 10.919579240698088, 300.9711948678357, 11.481055400683841, 268.43007460561944, 10.495794746982714, 335.36931475244774, 9.021407806405161, 40.87838206645606, 7.293434907865937, 103.42692702043801, 5.096603676080594, 163.34828125110974, 3.827034423585074, 123.49280315284376, 3.171642359677594, 180.42440364903132, 1.8595138894827345, 238.83148317217677
9.983248173011404, 195.78740821400746, 10.02323151074323, 265.71789795964406, 9.762143814420007, 320.56725787559225, 10.443762338220381, 244.18458631756698, 12.625082285525117, 311.536417853078, 13.76610288102009, 22.440565238718662, 14.015080650527729, 95.59580156960644, 13.017693097481862, 162.74537861217263, 14.73957463222453, 103.25820734643915, 17.33459322192403, 158.00786818798466, 19.304628495211823, 230.65328566344812, 19.406178607448382, 303.3890114391643, 19.657821554013722, 9.689372731810451, 19.7151250856046, 352.93639685359875, 17.215391123935117, 57.254159930275904, 17.306632410079533, 113.32076043495931, 17.94127048432398, 175.5529692961304, 16.84762049791651, 249.49991102147925, 15.048680265432186, 205.36264476942603, 15.625863000056587, 261.48184491657435, 15.758093467771069, 332.95474758776436, 14.103645973118315, 35.93900772965099, 13.202121909196194, 92.01069770896194, 12.865299384982514, 58.537647959137146, 13.211251969046137, 122.12430810242009, 12.160218372088192, 184.80824726901082, 12.171967815526727, 243.94653786432525, 12.443338313762561, 309.8343521465138, 9.889293966042622, 275.5758228485938, 8.958172561004986, 336.7615634830735, 7.475364470924602, 41.26929729290322, 6.166354090573406, 101.20104341536843, 4.717670715451588, 160.38193279596823, 4.029212920010574, 114.52643642172116, 3.265935074354865, 175.6163341293316, 2.3233127975512917, 237.98327499336946
