0.0, 121.80227781891067, 0.0, 161.75789882144272, 0.8277873419067712, 202.11786114725052, 2.4089239973339276, 156.8016213813507, 3.5925732886084702, 208.11639536275612, 4.874820412362766, 255.0597615649058, 5.672908070407461, 306.71938206103744, 6.9114469445205495, 354.43138177149353, 6.971474808450351, 301.9683763439649, 7.9125007365294024, 350.5372054448892, 8.786708800884055, 39.45824907368401, 9.28045841496799, 91.73403895677781, 9.552154524737347, 141.19299600541925, 10.722726576406439, 89.88669470398904, 10.615057186195235, 142.63317291466598, 10.955557726348346, 192.2954038519443, 10.914920795786642, 243.5783967064756, 10.28240020375403, 293.4602299742711, 9.924277417390158, 244.08625836220358, 9.533826404044783, 292.4406314286962, 8.534458745442729, 334.22879279236395, 9.449492962418127, 11.784697289870834, 10.839764368972887, 61.88952889685983, 10.655908275047167, 16.45062035935074, 10.409126803406698, 66.746170801873, 9.972871887423826, 117.87371477694803, 9.803064683755354, 167.35572525442143, 8.957370150216233, 218.12717946106477, 7.729387332041559, 155.96840983734845, 8.184874235544925, 198.31325731881114, 8.808320831177426, 246.13165481002295, 8.788174924853159, 295.14493499463237, 9.01254855705028, 344.7025427101179, 9.522644529501763, 301.0395493454607, 9.139733814084526, 354.38429660335754, 8.128019888613334, 48.495747625394806
0.0, 261.84744622485834, 0.0, 306.9873264395906, 0.5169613298316027, 353.26066624587816, 0.5860299194631826, 307.64872674799494, 1.8355696878372918, 356.05517734519276, 2.746170078924135, 44.287133815998416, 3.9074943304881584, 92.70363085969737, 4.684605110052385, 144.18023604129812, 4.2580847088856215, 86.86656047795186, 5.635267718380696, 135.81144771751397, 6.478364765970107, 187.04431579188463, 7.031143068166152, 238.64931623975792, 7.367356771481216, 289.1242239738981, 8.420033014721884, 238.351758461538, 8.087298154838487, 285.8325390310308, 8.57181341533352, 332.6146373140032, 8.871623094845727, 20.61667309339218, 9.721837202893422, 66.35225803603277, 11.423939448116228, 21.16507286572818, 11.6527788658762, 73.63239450538558, 11.957388504117258, 121.65139418774525, 12.461872504574792, 170.2599415302787, 13.286084444888237, 222.61808060049594, 12.420830608425508, 183.13147646667224, 12.329434844461417, 240.72764480989525, 11.589733515289346, 288.5985905058153, 11.156845613201211, 339.673762437519, 10.936150295428959, 28.263035265931116, 10.255631566630107, 326.1933006007516, 9.959136674781456, 18.67469564287487, 9.60920873558486, 64.74504431512152, 9.748272856536106, 113.67500880203525, 9.705463108887166, 167.13474167455033, 11.281459576638547, 115.83895096520524, 10.536145860749535, 167.83672060444914, 9.10690018171006, 219.8584506655624
0.0, 291.46974673042115, 0.0, 334.97548924844534, 0.0, 12.334503998332023, 0.0, 318.3530614820791, 0.0, 359.16336906342815, 0.0, 42.30421047774693, 0.0, 96.46438745189441, 0.45350661002249015, 144.5399533716454, 0.7797526818505623, 94.97082935483373, 1.789387937606259, 147.31834962069186, 2.461479904757368, 198.99341261444468, 2.4255203287434557, 252.3214950448707, 2.293972389832752, 301.34843014504156, 2.5999087603578803, 247.08472242339775, 2.087576030313827, 297.6083505362761, 2.166742202582878, 343.26790660615774, 2.229951920831251, 31.190977160767346, 1.8766653841736032, 79.22762147155458, 2.2876090519442407, 29.68767505268621, 2.0037456854988047, 81.01670803767321, 0.0, 127.67040650225131, 0.0, 157.31455829270126, 1.0635410679939667, 202.89085545091768, 0.0, 158.12814395028317, 0.0, 201.92303486212322, 0.0, 244.08682597441137, 0.0, 284.5377584817099, 0.0, 332.6559918803952, 0.0, 267.4589212174869, 0.0, 312.89365238268647, 0.3875184493439465, 2.488427706725994, 0.06688156383063049, 52.68195024374348, 0.0, 101.3537990407801, 0.34029888821705484, 52.40026862350958, 0.0, 100.90669490275587, 0.0, 151.77054853029665
0.0, 238.2229623379511, 0.0, 277.445192195207, 0.0, 319.4927999626443, 0.0, 267.6710537649765, 0.0, 312.40146737720636, 1.0057370456361054, 3.230355490252857, 1.747243611372582, 51.94758326356745, 2.455223712341289, 99.94920675207439, 3.334241393222711, 40.75644491214879, 4.767637221619438, 93.03830911679565, 5.014744875262122, 145.5601079144822, 5.046882695676123, 196.06207041729107, 4.7148014295775305, 244.4235090712687, 4.895257287098211, 194.3779092237745, 4.638949117584378, 239.4011326535889, 4.928521375197196, 285.79214316458854, 4.823008462969838, 332.2312063498804, 5.456392528849489, 17.519179205194607, 6.010998440446649, 329.51822010777727, 5.656570669562883, 19.487552098483725, 5.155280847912531, 64.55898557960286, 5.140272844645292, 107.09308645135522, 5.7537406563948315, 155.1768890069898, 5.317842079136933, 105.89246664208785, 5.076909206133422, 159.73871118810956, 3.5487819308718755, 204.8867317425092, 2.745438805902504, 244.36427845468168, 3.444757459922979, 286.26586137022963, 4.116484747361085, 227.8016686456356, 4.251257257589707, 278.793610786806, 4.157264394228696, 324.9838063581637, 4.126296594193962, 13.623302145598117, 4.02057478120431, 64.05941555332903, 4.663952107951282, 13.82770675780222, 4.080860892846717, 64.1451864734826, 3.0435508726393974, 114.90637285367193
0.0, 292.6028171796042, 0.9706630153440771, 340.17388174988105, 1.9043870406816812, 25.104860215930266, 2.0038890969328618, 326.321233069617, 2.185515033727043, 12.346822036835567, 2.67110099438256, 53.46661672777101, 2.701596122843352, 97.40465539568163, 3.615923656306177, 128.6477984652731, 7.31171170610419, 70.04873530176339, 9.387321703562746, 120.53223639107888, 10.474522528086858, 172.67773591307122, 10.648607467800659, 225.6944391913122, 10.514241564526948, 273.7377827680802, 9.273675993558253, 223.40679679782423, 8.594907664747833, 273.0053354276427, 8.41372506705662, 314.7835946156083, 8.657561448043994, 357.2401124844481, 8.820158961873968, 41.4852936048607, 9.766307560204815, 341.8371074131655, 9.92337629904132, 31.890014993063183, 8.970692164201907, 78.46494215778148, 9.057651997799447, 119.36715913273719, 9.386313493234141, 167.31171770971648, 9.110969188371254, 120.60168536752273, 7.514138645563863, 165.73690129591935, 5.649008944942395, 206.37395731145165, 4.926239613528115, 231.90775835534726, 6.887945751962658, 268.3594850108268, 7.511628932212019, 209.59594394089333, 9.058197158380528, 254.09551153100665, 10.186746450030057, 306.6085993884442, 10.039606524691145, 0.4910534047274658, 9.50825631216172, 51.13622404608039, 8.632805955768303, 359.38351937071985, 7.4889302751257745, 46.91334694704175, 6.2166515746922615, 93.23893101613237
0.0, 11.531209667077205, 0.0, 53.966615850075335, 0.0, 97.22418573213255, 0.0, 39.916536254189744, 0.0, 78.96352332859766, 0.4659833278372012, 123.00591370479103, 1.7615740249973688, 165.6017838618653, 3.053676207367298, 212.63370445807686, 4.706693966007177, 157.5904549552724, 6.038076032284671, 207.86754062476808, 6.569979863388004, 255.72360832775877, 7.347973432850355, 303.8445789055719, 7.7302046434122005, 352.3686601805234, 7.485732053346808, 302.9124073546497, 7.318315699905371, 349.1432620384484, 7.801937474253506, 35.07921833313988, 8.013266611544875, 83.90774632292663, 8.329224186711972, 130.10334794368808, 9.072445483925831, 72.09485060258774, 9.130660693746485, 122.25395316117154, 8.774579671280454, 170.54363242574053, 8.24608295186798, 216.0982725537398, 8.153149656648907, 263.44832158892586, 8.431834405259197, 216.4818273492557, 6.95098462256662, 262.66434726966946, 5.694487145779892, 293.86504843103444, 6.608051849477058, 327.53900470580265, 8.141161630217717, 13.275339054800925, 8.143932479538787, 320.40080767391237, 8.458873175309797, 10.06827414731779, 8.765785674187835, 58.74267388342434, 8.293406970603316, 110.10273398441443, 7.703683858800478, 158.52545393539373, 7.7320245157474865, 102.54670807007088, 7.492381308002557, 152.7644943661166, 6.1326365256759585, 207.4459359050194
0.0, 98.43089324714222, 1.6729869635890005, 148.8370281803477, 3.0473987766632997, 198.21823492761513, 3.143165042272407, 147.4425503636002, 3.8234307434056545, 203.02415122750975, 3.956244488320281, 252.745994767819, 3.531729216895047, 301.76768946716965, 3.7115644811630655, 341.19847397753256, 6.0028355771581285, 275.42174400031206, 7.880437764981004, 326.27527086602856, 8.681849199203263, 18.663696003375136, 8.789740687897314, 70.97026486448412, 8.77184595630807, 118.66938160815054, 8.87978842150202, 72.84125285551575, 8.626651664910703, 123.06867681787702, 9.05684984290437, 167.24027926116176, 9.680375595388602, 214.0760211906761, 9.929103352198027, 261.47475837542544, 10.421502944388482, 204.90259820707755, 11.111001288970211, 255.9318285385888, 11.042683079010327, 307.3819934754098, 11.570374796609906, 356.7623205963011, 11.727283463843342, 51.800057516831224, 10.945209114016283, 5.645166612007155, 9.662109454860111, 57.61739725351881, 7.547717759048711, 107.79060444613988, 5.328989108815989, 142.50636008684128, 6.262041245794357, 170.5411195415711, 8.333913222888938, 108.86652950354363, 9.98391383014633, 160.6499796191821, 10.577104761698877, 216.24640350592466, 10.284614105657013, 270.0595841677004, 10.001237785766428, 323.13572577610796, 8.850503861846681, 283.4166346598703, 7.3702759623723875, 335.18033782319253, 5.709402884999264, 24.426026287856875
0.0, 334.18130774838465, 0.0, 12.335249809245349, 0.0, 52.71587656329172, 1.6041306910302593, 358.5481680911588, 3.5361094410743537, 43.168834194314634, 5.192207767222019, 91.12031275844876, 6.866112162753857, 140.35298947530435, 8.002572910564233, 194.02405318560437, 8.028204132001878, 146.59758739125135, 8.984481075516566, 199.66403156214702, 9.186675119020048, 249.98019148669542, 9.680678693025438, 299.9355370717259, 9.98844082682327, 351.1110680272652, 9.851942443727065, 302.98425803159085, 9.389362143446961, 349.71892406601364, 9.648831337910718, 38.72943073625997, 9.353329699397424, 88.79454225433678, 9.20995046237066, 135.12705324187422, 9.329330369328602, 81.57499684432861, 9.230629144484618, 132.3824803403985, 8.682623434668876, 180.8927034900663, 7.932848695062679, 224.95650674621487, 8.214562800098776, 270.8146699957718, 8.336497590002903, 217.02736701144894, 7.739068396422352, 262.65414555483306, 7.874356161483326, 302.45160825623753, 8.26141703097002, 351.3744305833751, 7.985620317601087, 40.26466225226558, 7.705975413390966, 347.5728284983719, 8.094586144017148, 39.14046365813915, 7.8767059869818095, 86.63413397405002, 7.774422025553349, 136.15427425521733, 7.440106945832659, 187.09751669023683, 7.13350805467045, 135.21090773531992, 6.394446684842665, 186.53370007513237, 4.822395235957649, 238.0270351603243
1.8866361638234366, 341.8837324638022, 3.7721657356075045, 33.553029751599425, 5.068158479142292, 83.64749437869503, 4.55277868744011, 31.646556654719376, 4.74651831116211, 85.01448637439901, 5.029425699525446, 131.816804166464, 4.759969152201137, 180.27508596496116, 5.090600857059986, 220.49422053227357, 7.420473045410829, 155.83496055609137, 9.00341216925338, 204.81498895700108, 9.914691425080832, 254.98684723492983, 10.12272271538788, 306.616963938589, 10.202895082706661, 353.9628153940259, 10.46093554321089, 310.67338054798245, 10.3097933288017, 0.7733352545442165, 10.67234880730759, 44.90671016748616, 11.229602474574454, 92.00322177746555, 11.184477767568826, 138.80899077432144, 11.387306598990229, 78.60822223972802, 12.470938938757161, 127.29074626203729, 12.733825139587768, 180.21727224298152, 13.119706802022256, 229.85631504721573, 13.264061620884318, 283.63297583596193, 12.800213140950095, 237.12545277682722, 12.042727817720207, 288.11690958853376, 10.54581950867296, 340.0860091732226, 8.338695816343298, 22.422028034391083, 8.036544731455312, 49.74778690738699, 10.064002699708869, 343.1891320508053, 11.83372278368677, 34.3246635368553, 12.578298004763415, 89.07335108678691, 12.37182756922267, 142.93141252431448, 12.261720013888262, 195.36272172886544, 12.060826258103694, 156.12569342231697, 10.876739540480933, 209.6078247757316, 9.125021329778043, 260.9988257672849
0.0, 48.998464982845746, 0.0, 92.24686759114704, 1.0724817332913195, 134.42948566768194, 2.000656155653744, 79.55331494423959, 3.839879213910989, 122.97848292545204, 5.386091024254379, 174.41947844197364, 6.492416277012582, 224.24357651862482, 7.409564729866176, 276.3567026664995, 8.121747530642615, 226.63504997109294, 8.87377083935672, 279.4725917371348, 8.868569892309662, 327.0030781601313, 9.491527166792277, 14.21177321995231, 10.114687272109146, 63.54937231076486, 10.379688273619283, 14.822685795239087, 10.447220243525674, 62.44251441537639, 10.967022628664129, 111.79986848227531, 11.001706516757121, 162.60562348765822, 11.20545676202905, 209.2021039255688, 11.719053777863653, 156.03085728281553, 11.749068236690514, 208.55276958809364, 11.093103541328492, 256.9838385619412, 10.519625485374863, 298.2829206573763, 11.467606879449956, 342.38043430121155, 12.750818074301403, 289.85406573680325, 13.145562850824053, 340.7123047278866, 13.457725967343722, 26.599424073185528, 13.663585583592786, 79.76254578902193, 13.422735178482252, 130.29684263938995, 13.001179772723425, 81.2898998521552, 13.00484040489124, 134.9347224820512, 12.613061920174061, 183.16122535302836, 12.347259803581778, 232.99985311484704, 11.828645290876992, 283.6388418115806, 11.938526811779347, 230.5496335820601, 11.789280723110565, 283.3347508320486, 10.424872231313216, 340.12360342465644
0.0, 209.82233709761897, 0.0, 263.1578601030274, 0.0, 313.44603248617904, 0.0, 259.6203329151248, 0.0, 310.7843846742875, 0.0, 0.26224587670599975, 0.0, 55.5453910193745, 0.0, 104.53516566284979, 0.0, 40.74655502626555, 0.0, 85.99502876268967, 0.6190850173960387, 136.59459664955617, 0.6067179000933719, 190.6845685756746, 0.18522042549242543, 237.85637103429085, 0.2916313017247195, 188.95491692724877, 0.30993415706296196, 237.57804683195428, 0.7987154843734727, 281.14565826316687, 1.716584706635952, 329.876685483142, 1.6534433862240616, 19.864955179744925, 1.742883347751782, 324.07734546047755, 2.335991999034347, 12.17583805795922, 2.8770640669952954, 64.23565387204175, 3.275494955446157, 117.55534014989111, 2.945348599185556, 174.27410412961623, 1.3844849404579518, 127.73910548816926, 0.0, 176.10189851196267, 0.0, 223.20797216835734, 0.0, 257.36589058616784, 0.0, 283.61839098132884, 0.0, 222.1056034118406, 1.1601399224247717, 275.3390001797667, 1.6704902114433615, 332.96859367221566, 1.1187776202038722, 27.917539967773298, 0.5739641542970315, 80.78245089183872, 0.0, 30.30831743637327, 0.0, 79.54701637786889, 0.0, 129.74054236874593
0.0, 93.76184606428284, 0.0, 135.3972024385503, 0.0, 177.73975493857904, 0.0, 122.03675439068041, 0.0, 167.88707025300948, 0.3386622528170954, 217.62336304162355, 1.6998147550821308, 268.397868381284, 2.360160079269797, 322.9882032682219, 2.3430322496984224, 271.7573887177855, 3.2469857263489454, 325.0995176723999, 3.0877624433067705, 17.37601346291756, 2.886819323008179, 66.93213794047084, 2.7839875117234176, 115.31072144148705, 2.961227293555666, 63.35826358496331, 2.284094621148376, 110.24823702526714, 2.2387975814617453, 159.24030330408578, 1.5847476747171176, 207.5628011823028, 1.3101757975176798, 251.72051105002856, 2.327291157487174, 196.1327216725892, 1.5527563065274839, 242.86177089795078, 1.1271422409755538, 278.6832640280261, 2.3639695091897654, 320.0375490413312, 3.2150688031545247, 10.90631043552461, 3.5505865324719075, 332.0732529542024, 3.245405045268699, 22.180640580101976, 2.855779208853999, 64.31144435578854, 3.117574845548602, 112.19850131542096, 3.076976145102642, 161.47984884709336, 2.3547147682290617, 102.3271780722738, 2.3096116535650886, 155.88802857507577, 1.6411501747428971, 202.07866352455466, 1.2886631851161858, 250.0382134900625, 0.9516192123571903, 298.97002844476566, 2.1136795227736718, 240.5613557424012, 1.5953140357762514, 292.08769676652423, 0.0, 344.13855269163685
0.0, 105.10904208468236, 0.0, 159.29389650357143, 0.0, 211.90345337624765, 0.0, 163.45936144832828, 0.0, 219.01340696247976, 0.0, 268.3437153264125, 0.0, 313.9823072111886, 0.11850792212838754, 356.665338963837, 1.5978470942360754, 307.3460478640209, 2.209772856962509, 0.6426608071928287, 2.635378775795502, 51.57695166255534, 2.35014658910082, 104.4180729968268, 1.9582976911062955, 151.4013584643655, 1.7587453133733602, 96.91101333634202, 1.6965127165680753, 147.74222020854629, 2.0128884377962, 194.51305001951414, 2.322567751998638, 243.86166498220445, 2.2209330518896615, 291.8480460769081, 3.0526268550233446, 240.46573956785954, 3.257130501125931, 290.0150745898359, 3.189830671345421, 339.83782579620896, 3.528489058327327, 28.91097649280271, 3.5437436750250084, 82.05659388446583, 2.4589021218313154, 36.41673664151494, 1.553898651688558, 86.02776163476562, 0.0, 129.8475069809034, 0.45616777840688816, 165.10438847136928, 2.127857396893134, 212.21206831990958, 2.6737658055811946, 161.72130928278608, 2.898121911489646, 216.81062720745433, 2.675100054926442, 270.41608766922815, 2.1396396878666737, 321.97760358769153, 1.8493550794513072, 13.650894660912398, 2.1326135054882736, 326.08232911513176, 1.2338812143682107, 19.450866515120186, 0.0, 73.30521595295369
