2.810728746249818, 351.42065502330615, 4.120414812374637, 45.81246344932643, 5.870780032892239, 99.89188444142474, 8.672298950758172, 46.22589792946731, 9.648337085262536, 105.00733355463628, 11.518045142802551, 165.84157446516605, 12.728233026847093, 231.8732685598514, 13.292991794284747, 295.70275461382107, 13.745707693730683, 249.88749764093046, 14.599509345065641, 312.45897340116255, 14.648796729327024, 13.529001148331686, 15.204226837114021, 69.95736070618626, 16.684334015858166, 132.0044446641503, 16.95089037589436, 103.70223419361568, 17.02776154469961, 167.72089080909956, 17.035483752547933, 230.45329580235222, 17.131024125172893, 293.98057226851193, 16.683295277305437, 359.59319092363745, 15.493407014028321, 315.53723249703046, 14.997489684242261, 16.276573651069647, 14.029425026764223, 80.76993460222512, 12.109229100496906, 138.40122521150715, 11.103407462600632, 187.57589772766266, 13.386381729677645, 139.53539052832733, 14.33449275779891, 201.86520734792487, 13.960477703760041, 268.7455301158904, 12.520439721261024, 333.59528123735845, 11.349991039151847, 34.02699161407093, 8.585721243794328, 2.8987703750096436, 7.931791857325133, 56.014828405101596, 7.375999395215014, 112.62717201823745, 6.074773851591747, 174.27807092547707, 4.973887837239676, 228.6115462763251, 2.597024394924028, 170.72159883933486, 3.228698813192688, 222.6915901933928, 2.9787755297999468, 285.9241102773251
4.523687365196597, 194.02726931630207, 5.369132875105781, 250.55338996705532, 6.746850642748652, 306.09206608161327, 8.568957990341485, 244.0691313266031, 9.532846394654594, 305.5459296354622, 10.406199584965421, 5.745729989314836, 11.19761096234792, 67.63185738022928, 11.636463348171695, 129.99466014956977, 12.052695890605918, 88.85991688037159, 12.82975289683339, 145.9794080079891, 13.790238355183934, 209.04455187855882, 13.91767755955333, 274.9507749471527, 13.265008878462236, 337.42653349707166, 12.175276218817519, 293.85935016233276, 12.365431841093102, 348.6191879536896, 13.02260930025307, 48.9875918989057, 12.533106133694272, 111.42529313720199, 12.166769126166852, 165.1582673085642, 11.712412326937379, 127.40217299001861, 11.419503440072132, 192.4919787528905, 10.676983798872504, 253.09851778980257, 9.879077380059822, 315.0776124702679, 8.355646246107254, 12.548342661330807, 6.599613017813205, 315.214117233127, 6.200964435565039, 5.113588741315076, 7.110900197322132, 59.55130935323056, 7.817468024265468, 122.46861067988188, 7.925546037049206, 188.4343035273266, 8.517616153603008, 155.01114055109346, 6.940606268542307, 219.32821740391833, 5.1644069461413045, 281.2275610512666, 3.20425338060955, 339.67875612350775, 1.0668070966736418, 33.89102353102916, 0.31926519674216725, 345.6016287570756, 0.0, 39.72100073018011, 0.0, 96.58107006982189
6.8389718747254316, 342.5276360670678, 8.114031126625763, 45.23538034146929, 8.329202559902972, 107.66736246787683, 8.32113399679858, 42.24097402119218, 9.194752329177398, 94.4847841708784, 10.506613656523902, 153.91116796417208, 11.210843443531832, 213.75369691510915, 11.99764205697823, 273.53918277344115, 13.062955317551507, 226.78855812967456, 14.110658559745275, 284.81893948148524, 15.040956026488296, 341.9455335588448, 16.432367460774582, 44.18064885296496, 16.96421294926514, 111.56848861792174, 16.525971729235074, 78.13952931865497, 16.41484406672052, 139.19267888289122, 16.469329036762772, 199.54378107493716, 16.465826189364215, 261.43446469454034, 16.124774749806324, 323.177029287975, 15.567707643630682, 287.07332022771357, 15.51903470312746, 347.3462887604891, 14.896659732188107, 51.272475776440025, 13.951318457069966, 110.91767898315898, 13.11815217277977, 169.59262543411026, 12.272344376651601, 128.69207314712645, 11.708669217057672, 187.94360691392544, 10.80234085296615, 246.53902182093879, 9.90404057283233, 305.33606918824705, 9.429264215353168, 0.9023228043392565, 7.790665407047427, 323.8229320973366, 7.751065206508784, 21.541055872155038, 6.706097275322072, 80.99149021861999, 5.136845118741502, 142.01900549670418, 4.147347928371637, 195.29195667567598, 2.498044499356449, 145.32753993707027, 1.5059506638071336, 196.6777607938835, 0.9806746529181822, 253.9428551823571
6.005913902737471, 196.1001259138218, 7.3012683783431775, 262.00249038947413, 8.596939125687783, 326.41919110500544, 7.909745469890945, 279.60386380699816, 8.737471266740346, 345.38705462307496, 9.94890908276841, 51.37127458081022, 11.169163407207982, 123.53626376989352, 11.053423147217128, 195.31331644996058, 10.506042545322838, 150.50557618605583, 10.802713469182493, 214.39147800202676, 11.223792105068434, 280.4923178622052, 11.249707588434305, 347.5381589088273, 11.285253764442256, 53.465505569139154, 10.343477528366389, 13.77350237140775, 10.977135854708012, 75.68603415482063, 11.349589120162628, 143.44805864945462, 10.887957501836487, 209.10136881814933, 10.912003978774443, 270.9061195908903, 11.339481528184974, 233.50032597361508, 11.010616392504676, 301.85200555166375, 10.23638128060911, 7.0456673856879775, 9.552311692929282, 69.50608977757341, 9.548283549223065, 130.91786876056574, 10.005050079661796, 93.98789852070942, 10.376908913098053, 158.47779874564176, 10.279190794559298, 229.34528405597757, 9.360519985301597, 298.0575251875602, 8.6657397998349, 5.07297911333431, 8.487910952948514, 332.61712314999227, 7.561173071105463, 40.683023011229395, 6.798157108942993, 104.69683476948545, 5.443651778447291, 173.63029866039793, 3.770342602345088, 238.03522854995254, 2.002116104586299, 205.01723374171053, 0.9877967403041379, 265.03709772418546, 0.2500584717980815, 330.6487737969868
7.787344318836631, 2.1516755262939298, 9.301724793384729, 71.76771777548582, 9.338338477183317, 141.57481310850184, 8.259189519639996, 88.16577026267238, 9.190096837322642, 149.4979701779388, 10.270451512532198, 217.64204039599684, 10.230830319295542, 285.27612874281954, 10.330660176799995, 348.9350737705421, 9.798917431562833, 298.7580239362699, 10.052824602555713, 1.0535704222217572, 10.121388052191868, 63.24954737519275, 10.450948132544761, 125.53631902301154, 10.354043362731385, 190.25652423739962, 10.786371143172495, 148.4029363207313, 10.9734604058732, 209.465908294444, 11.32160654228467, 270.7912950314966, 11.455517987129365, 332.60549086354325, 11.636385139297527, 33.561131221510344, 12.532139002807625, 353.3359905834931, 13.075923509637548, 56.348314171063635, 13.735932410984894, 123.29556418369454, 13.78605021053383, 193.53257450372743, 12.976406872511143, 261.22620177509924, 13.271356968790124, 231.65908210419983, 13.144843580167745, 296.5356663516345, 13.027403854584813, 3.3625738145301605, 12.366548946920968, 73.7027267719225, 11.63594366181406, 143.2266183408195, 8.614207323212925, 114.95192194521061, 7.4928860498255325, 179.9959413441134, 5.9206410406864265, 243.67742744007495, 3.934699107602832, 307.2006374828255, 2.474970669415729, 5.420928252931487, 0.0, 319.13174047105554, 0.0, 10.181846598520355, 0.0, 68.35770491786963
3.887417820264024, 224.3554369602021, 3.0865138382371304, 298.35783891673026, 0.12130238646927738, 357.0046518963598, 0.0, 266.19880001877624, 2.3439830785195412, 318.5338878608743, 4.835624491176173, 21.145336287221646, 6.856719955075138, 86.42762223913088, 8.703743587909528, 152.93327406268796, 11.904967087269132, 110.51759924133952, 14.152950075336548, 187.96599524676745, 15.02794761731053, 270.35514716867004, 14.166839899817301, 356.2409304617203, 11.161422018645686, 76.6498476483344, 4.522239791982777, 29.791162819383562, 8.89244786119726, 36.27326675713973, 14.001292343744927, 111.79422507859306, 14.995306309551353, 195.78528321312433, 14.433942897149022, 268.77221271094777, 14.227165865805558, 247.27547721762727, 13.909574152718914, 321.6897420681423, 12.74010053666358, 38.67815639428027, 10.135406998108538, 120.47887207563187, 2.1156539185391914, 188.989958432645, 0.909586854736038, 84.34448368476528, 5.853697866775022, 140.80122287708102, 8.20561656228761, 213.2153555126519, 8.895474914061777, 288.46822538297357, 8.442326038675024, 0.8402985659113316, 8.27300044935772, 336.57539300946905, 7.131978510153788, 54.227698550449034, 5.028080499139886, 134.7065514188917, 1.1065254430076814, 204.49720910761158, 0.0, 267.1767772420483, 0.0, 192.621537148852, 0.0, 232.3209563618006, 0.0, 275.25760995179144
0.7628260589001868, 11.354975346701346, 1.057403009122467, 74.26049389515258, 1.478621736486119, 123.64477083890402, 5.248580785527905, 66.77073849629548, 7.374786999347926, 133.6345876073962, 8.633503127785684, 203.3743777239898, 9.236173612056735, 269.3710680400353, 10.441929673389321, 332.75101174208714, 11.352662885985227, 305.23195608772255, 12.054631983535042, 15.139224146978442, 12.02540628900217, 86.24346157170542, 11.432631276983113, 153.40774636390594, 10.566254919665292, 217.8104607132328, 8.745312242222305, 171.6378075480233, 9.570527472712456, 226.50818727926944, 11.396898418383746, 291.4892631544785, 12.070887680120904, 4.555390232067798, 11.52537390411922, 75.7535408257076, 10.34384495553289, 37.994245498947464, 10.332523297431148, 103.38074261293113, 9.881160623117815, 175.6756199425362, 8.249075442977604, 247.91470690642814, 4.497614213887963, 312.6415306858706, 3.02020765849552, 245.0465037935694, 5.175117195288906, 300.1057251255774, 5.873431722397299, 8.036154355727058, 5.480126455561074, 75.26308461463536, 4.85654527033401, 141.66241593500013, 7.265489324972529, 106.90574742298124, 5.357815552206365, 185.2033816228988, 3.052578610537271, 261.1144154034281, 0.0, 322.5774484744704, 0.0, 354.0787099628146, 0.0, 299.33517933930295, 0.0, 358.60504768109104, 0.0, 55.59055102955181
7.020775689379434, 167.19241035239975, 7.2532232846884455, 237.3269427007051, 7.551917920426099, 298.3712717446883, 9.343715226768396, 241.6001104200406, 10.251297941098727, 305.77896092392007, 10.746617968780468, 10.76217983013856, 11.540465151521413, 68.957297930123, 13.65090422590017, 132.91791419379464, 14.761506015912744, 105.20818107789015, 14.777793623118356, 170.3009417259495, 16.88022862173777, 236.500915149918, 17.159605956879386, 320.5240394346396, 15.731940776250626, 30.84675050833803, 14.067735717340032, 355.817556750153, 13.934926953414589, 56.06287274711926, 14.242006269707101, 120.98010360358245, 13.59589164840466, 187.85791970219512, 13.183499544450486, 247.60978739222531, 12.646966876643074, 208.82420997033933, 12.754749846902886, 275.280817693753, 12.181360354644571, 343.9933384541713, 10.948494376608199, 49.10557629182182, 10.528285025880958, 108.71075320193914, 10.750426080909621, 70.71394286845042, 10.055025570481316, 133.65551434313412, 9.707211103848806, 195.7735911192978, 9.288064475765763, 259.21580738580604, 8.90707389553633, 323.8728677525288, 9.393858844976883, 293.17355085442966, 8.231537707756518, 2.6166102507512505, 6.983025570908495, 65.33793683638268, 5.977585065821013, 125.75621630004945, 5.523547313609701, 187.61075801743337, 5.309955171378608, 151.4971896352869, 4.5250749017793375, 216.83374527656494, 4.003538012837202, 283.32827015485776
8.19749553882161, 21.559345940786727, 9.979719661665126, 92.18510745622197, 10.607394410049384, 161.36652983940448, 8.44899596446557, 114.13904257257181, 8.575359173768769, 178.9837456412802, 9.177050037411043, 246.70206845533272, 8.889513797769995, 314.85210815996317, 8.478069006034028, 18.092229508172174, 7.916673781121392, 321.9949792863701, 8.886565274788245, 23.764141330657104, 8.653526476402009, 88.75537409403253, 8.549502136087066, 148.63806019225345, 8.771599270221692, 209.45725982764614, 9.468528330974094, 168.18739106109186, 9.225932031972231, 228.7741281504999, 9.770702897609219, 288.8748496449938, 10.11870630335945, 352.50479587193826, 10.042177614614744, 53.34763727786883, 11.36794538827984, 15.109307231691727, 12.200570192694894, 81.6305943218862, 12.052731872214311, 149.64507192165664, 11.906847509505772, 213.76626061608496, 11.803962057380684, 279.6267137104287, 11.616223783154435, 248.79719516639318, 11.67227437272523, 316.9934880485826, 11.170567974942387, 25.333960122541992, 10.418543611401656, 93.5379199725757, 9.793069536059058, 160.87228548497725, 8.42499926432671, 129.83676211513045, 7.1653765701520555, 195.81079602431933, 6.0588248576418104, 260.7017539243678, 4.165737513495258, 326.0429023192312, 2.8883873735692656, 26.819899746873077, 0.6564470446220476, 348.47643990524887, 0.0, 47.03020030368345, 0.0, 107.59151930486799
6.342566455383235, 329.2556766325112, 7.552363582406246, 31.400428205081052, 8.795354339134589, 95.81980216630447, 9.534610579556556, 40.191461143341854, 11.043833642348792, 98.07005028505522, 13.45345356771524, 167.67107686961896, 13.561125533761238, 244.49792251821378, 13.17654068506543, 307.26909452269683, 14.652820210465162, 268.02019340121666, 14.978687648027663, 338.2878247365959, 14.690141948216674, 43.137903630650555, 14.760035238283436, 106.09126872893754, 14.940678077267876, 171.21054484732778, 13.500038808744218, 133.54666584685353, 13.41347627522987, 192.7787443220169, 14.385414127709112, 255.90691570828835, 14.198031886000866, 324.9127847565447, 13.791550053314571, 26.63197829801433, 14.277746488125656, 349.230422289247, 13.813532862578926, 55.1831905486617, 13.491150597129662, 117.4159096533795, 13.549557000392817, 184.11828277448927, 12.678122812077145, 251.8737822506026, 12.029364153849112, 212.4982386311549, 12.024799765568886, 271.9222314529244, 12.204843237796833, 338.2552180368548, 11.772917071284041, 47.74511034800582, 10.485647884921182, 116.9908376561808, 9.64561432879471, 86.9257022220524, 7.7236876444891465, 156.77371216239214, 5.513906323925624, 215.5923226721388, 4.51047423963258, 269.8292329480162, 3.886755124987193, 330.72467203646266, 2.9875739402597326, 288.3007585916, 2.1439087550959792, 351.4401444419907, 1.3254270684775897, 55.44581527208601
5.629596591308798, 188.97973648628863, 6.360592348479923, 256.7651351865643, 6.858309729507788, 317.2262040805241, 7.115442270655956, 261.0104326167253, 7.7260814821737505, 324.2502024651376, 8.402442581044891, 28.909585925138533, 9.204886371033634, 90.22916727494179, 10.31820760110897, 154.85817860954546, 10.558801241616834, 110.55831720080464, 11.979642828380932, 166.32136992295338, 14.616981460004148, 232.37712474092612, 15.913831596564659, 309.03927544836483, 16.07745476950042, 24.256725464043214, 15.844649873746452, 352.7288364071199, 15.831697691628886, 65.05265158386925, 14.915015860933847, 131.6139148005028, 14.914324541797818, 196.313708632634, 14.41335187407731, 265.59345696486037, 13.362035985674233, 234.00994058189076, 13.21919922492265, 298.21571841518625, 12.638250187093007, 5.698545597929206, 11.773620070582105, 69.20391867021509, 11.294494185787773, 132.69013841265263, 9.628703427463366, 97.31293103608584, 9.011849012682394, 160.87114523139076, 8.34754062498699, 224.32428130680825, 7.74567217045205, 288.61458077743913, 7.1945348283756205, 353.78019072757945, 6.470141863314696, 314.70883191411866, 5.511710954463146, 17.08050318234705, 4.2796166664178585, 81.80083031788111, 2.7358352681649585, 143.64575640942672, 1.7124725589840684, 202.31582807637434, 1.3118940477415177, 170.73783046564563, 0.6457853194417515, 230.96988443637468, 0.0, 295.99773167076904
6.690320097671194, 339.88528195674235, 7.589663342766622, 46.29550147491592, 8.134593641572597, 111.74757549586006, 9.541866633339009, 56.54723142169543, 10.058717485372782, 121.12350232439574, 10.588935242701229, 182.38430255940415, 11.612677931105669, 246.2365727598069, 12.042372319621462, 314.6678967987871, 12.368476984366206, 275.77551149984424, 13.067402504415695, 335.51085765991576, 14.215814923011274, 40.63139830122724, 14.406674065905182, 110.94871817414229, 13.968834853889351, 174.5789692275181, 12.828302301811611, 139.14199024335053, 12.549458054541628, 204.0161518580424, 12.470105949245173, 263.80551449835605, 12.674179654595005, 326.2504089310555, 12.794068426268142, 26.63426134384647, 13.904217971253566, 340.71278636391685, 14.631504305321343, 46.82230144074454, 14.791940663870111, 117.58368259296816, 14.123736311303063, 185.63060353762157, 14.025038914880295, 252.3928479392634, 13.871751078502232, 223.16940149484498, 13.02329647504839, 287.1618410948721, 12.277656670992283, 352.91348705597755, 11.286484707012361, 58.23423295267917, 10.026093778216813, 122.32575515410916, 9.031091550480266, 90.71835201739633, 7.795505602056636, 161.349860124936, 5.789629894830003, 225.37867556832214, 4.10410809316125, 283.4210991444386, 2.938628284226729, 342.15642522591867, 2.4277446379192016, 289.2004346935237, 1.6555291079331358, 349.2201879105948, 1.1742651656584795, 51.57622981905322
