0.0, 155.07582784178578, 0.0, 197.37102226534716, 0.0, 245.4629211855773, 0.0, 202.73796572803022, 0.0, 255.74165390612853, 0.0, 312.88918120073413, 0.0, 12.39656763569532, 0.0, 75.50066334558309, 0.0, 31.861343325817607, 0.0, 94.73046496901586, 0.0, 156.26838277195534, 0.0, 213.2189880570313, 0.0, 273.46154554826956, 0.353352989959897, 231.2482178567431, 0.0, 289.2645645790441, 0.0, 348.8974578399765, 0.0, 47.55773376993883, 0.0, 100.12986241858731, 0.0, 59.98531657399145, 0.0, 111.09753013742467, 0.0, 151.10857760915968, 0.0, 188.20404506903475, 0.0, 235.2638150251894, 0.0, 190.1796718534788, 0.0, 247.33138809862496, 0.0, 297.2850745328224, 0.0, 353.0809452856921, 0.0, 46.875348381745106, 0.0, 1.358285066894793, 0.0, 59.96827345584866, 0.0, 114.32213150959623, 0.0, 166.31520107686143, 0.0, 220.2080619175673, 0.0, 176.14792256380022, 0.0, 233.5027987009397, 0.0, 283.50880251983114
0.0, 269.36880216276325, 0.0, 321.2626949469934, 0.0, 15.995204083042097, 0.0, 332.1053438211131, 0.0, 27.18261380730903, 0.0, 82.84777294150356, 0.0, 140.65190264370366, 0.2487220431941853, 195.81419113740202, 0.2011959921720649, 146.19007018394586, 1.375051732143582, 204.50141055332307, 1.695079284332114, 262.3607335745294, 2.0483625552366256, 318.5183601273591, 2.666997526684256, 15.706677505204055, 3.205103201709033, 327.4573879884635, 3.4551519557007335, 22.97447849062036, 3.3653162964293912, 79.81270083807746, 3.3992468902213115, 133.24182060143943, 3.321020871399771, 185.62550705585028, 4.228441325061504, 143.61436300603697, 4.213317409276881, 195.77983354384162, 4.820898523781366, 245.52032293249914, 5.494249169021748, 299.66046515256824, 6.453158352785511, 353.4934119150523, 5.79460112148412, 323.63094413694967, 5.478972529320394, 24.58260140672215, 4.109818474431691, 84.63332239473823, 2.649389691257305, 133.39734740429986, 3.3381232184374294, 180.3249561817797, 2.9130072973870043, 124.76373258902315, 2.6893382604831144, 178.60951843128456, 2.7908859462868922, 234.83936743806208, 2.4655173402530854, 290.20310414438916, 2.248321227431631, 345.50750399842286, 4.000786470498724, 303.2830479388185, 2.744154555793046, 359.134869108804, 1.18567595063907, 50.148988576880676
0.0, 336.79552841988624, 0.0, 22.434866341276418, 0.0, 72.14284770856081, 0.0, 25.522721561801166, 0.0, 71.9958670450141, 0.0, 123.15381534033864, 0.0, 179.25303818498088, 0.0, 239.11166445109478, 0.0, 195.3621452116939, 0.13354199858219956, 258.1680741026522, 0.5292289182762476, 319.0948964847263, 0.6029430699105134, 15.570788550229421, 0.9542112009344201, 75.39501895247801, 0.9865976985744647, 30.15617242986656, 0.2174716737653597, 85.84089012653236, 0.17230347157838716, 143.02071448263388, 0.0, 199.08995896056183, 0.0, 249.78365394879535, 0.0, 206.7558623907928, 0.0, 254.73671217009064, 0.0, 297.24924549147437, 0.0, 341.4282146172793, 0.0, 28.629209563224343, 0.0, 343.62679253886876, 0.0, 36.34441617998433, 0.0, 80.9037901109094, 0.0, 131.1710764921235, 0.0, 180.34986961316213, 0.0, 127.19962883409228, 0.0, 182.97017564757525, 0.0, 235.77402565938456, 0.0, 288.7867353989071, 0.0, 343.5610360151331, 0.0, 294.8932407120848, 0.0, 351.0290834762575, 0.0, 41.04404261859474
0.0, 344.96812724636357, 0.0, 31.692393970146068, 0.0, 81.84920449882117, 0.0, 30.098567803922943, 0.0, 79.21851381010012, 0.0, 129.10441608154437, 0.0, 181.86108969492687, 0.0, 235.27138558415652, 0.0, 184.66312519452063, 0.0, 241.41151964931686, 0.0, 300.34479917997044, 0.15162064741022263, 356.71848752422386, 0.754325218405042, 54.204561409125326, 0.5802260240105807, 10.716143340926148, 0.6513566480813349, 66.15035584126483, 0.2032337097469753, 121.84533755775696, 0.13121969497938524, 173.58466774159146, 0.007941724709951713, 226.35528483908075, 0.024689144971006775, 182.89980758737306, 0.0, 235.40943905401429, 0.0, 282.46418088370854, 0.0, 332.15426600520414, 0.0, 21.86457535639446, 0.0, 342.31108510003537, 0.0, 37.52526968920301, 0.0, 91.21671169457318, 0.0, 135.06940276548164, 0.0, 182.33085093225975, 0.0, 128.49274054268093, 0.0, 176.9074744782468, 0.0, 229.41295548756116, 0.0, 281.62151679248757, 0.0, 334.99365860254727, 0.0, 293.6227258831961, 0.0, 347.01962240208366, 0.0, 35.53325351789588
0.0, 188.53938492529863, 0.0, 241.75169666563897, 0.0, 299.7289494121854, 0.0, 251.37483731237347, 0.0, 305.0370508782839, 0.0, 0.9821590383205099, 0.0, 56.793415028733214, 0.0, 105.57167150436715, 1.3738753727624022, 53.53681321123849, 3.027675578426553, 119.92345877575984, 3.201367243814885, 184.53330573879146, 2.9782788713333397, 240.7585107958783, 3.22201839601157, 298.61852110113585, 1.9784775021855232, 257.84365989977994, 1.4501281982876466, 313.902647712943, 1.5315789519839271, 11.47431241535893, 0.7477805228210417, 65.63765649165859, 0.9450790702777057, 115.74628847896265, 1.9406098892573453, 70.02502297492886, 1.3230072948214437, 127.80253689724604, 0.8423496116339625, 183.03260172994607, 0.0, 236.03734167362094, 0.0, 288.1745541320345, 0.0, 243.44823430428295, 0.0, 300.8658725213864, 0.0, 343.1871716178361, 0.0, 20.12396572007693, 0.0, 67.76373177406278, 0.0, 24.660425131469303, 0.0, 81.61351215721265, 0.0, 137.7454922515813, 0.0, 193.91247628293053, 0.0, 250.53256868767258, 0.0, 199.4280788579623, 0.0, 258.508483283852, 0.0, 313.4923041921216
0.0, 251.3149561318329, 0.0, 301.9678740315587, 0.0, 358.19383768795467, 0.0, 302.21479676083044, 0.0, 356.8067706903603, 0.0, 51.79968090763673, 0.0, 106.61578483882307, 0.0, 160.12706018256134, 0.12409576049826809, 116.51477159588599, 1.4437446055213068, 177.2558763950927, 1.6820165575532575, 236.88759844210847, 2.0606663569179475, 292.4174839727707, 3.0739638408279197, 350.20411947046966, 2.5339962636709363, 308.74270045091095, 2.9130091106831797, 7.270326798158147, 2.643075030364414, 67.75448987611533, 2.4977204768170274, 122.38684549323206, 2.478211535317751, 177.75210905632238, 3.0278081621227395, 130.66386995469927, 2.16409187726557, 189.94072091010585, 1.190036052068933, 241.42340022385434, 0.4561115207621816, 291.369739182854, 0.6145388125145359, 338.591292878434, 1.4971904778392204, 297.9563081050467, 1.3839320395210017, 349.08218593646296, 0.8454742296063212, 40.140639157472435, 1.3408882132286406, 86.80186326936298, 2.5571818703023657, 141.13766203141572, 2.3113431488919796, 96.62916196511593, 2.3269033839905253, 152.9290706330928, 2.4775914675696735, 212.862084274104, 1.766960655165442, 270.4322174659088, 1.1041947529511142, 324.5491504734149, 1.289599144970954, 279.4972977512647, 0.7260833799206311, 334.4399441848857, 0.0, 29.971381025555395
0.0, 149.45147103135642, 0.0, 203.69375404425932, 0.0, 263.2245620634882, 0.0, 219.85690767427653, 0.0, 277.135754935106, 0.0, 336.55975712875795, 0.0, 35.25578772852134, 0.0, 88.27167728697998, 0.0, 26.091888214786625, 0.17764965218204798, 84.71853259918672, 0.6994143310816687, 145.65116820673774, 0.6162529473019498, 201.33585748233546, 0.6934961823022778, 257.34653491041365, 0.5574697838956489, 217.0874366139884, 0.367054974312368, 271.24172808992944, 0.6105318451999213, 327.2797611184132, 0.1466363106684416, 19.653265027467345, 0.5410582858274581, 68.04059613643386, 1.2199090068086746, 22.220711169443202, 0.9981086023213517, 78.13129724125506, 1.260167628200516, 132.95737882349073, 0.921799581680674, 188.72151427695735, 0.3086120743249509, 243.28014109987305, 0.5255391232045412, 196.50676188235929, 0.0, 257.3790942706894, 0.0, 309.14860465951864, 0.0, 356.4294754548442, 0.0, 39.32902309046667, 0.0, 350.8638777805084, 0.0, 49.303802308810305, 0.0, 102.46776364446718, 0.0, 154.51445245449585, 0.0, 207.5500034985298, 0.0, 161.693701838352, 0.0, 218.50574494939247, 0.0, 269.5437743536821
0.0, 48.108917590883905, 0.0, 95.24569467307103, 0.0, 147.17888507734511, 0.0, 94.51643471580712, 0.0, 148.5621478347629, 0.0, 205.38438360246312, 0.0, 266.5238067124941, 0.0, 327.8181864669546, 0.0, 291.75063923171746, 0.2811659414180455, 353.0681930171347, 0.0, 53.66243783696986, 0.0, 109.87429163668374, 0.0, 167.1317755649243, 0.0, 121.94200733108329, 0.0, 179.67443987605603, 0.0, 237.6272303012816, 0.0, 291.29540300278785, 0.0, 343.96299532799117, 0.0, 297.56998461118434, 0.0, 351.21343836829595, 0.0, 37.80610996335619, 0.0, 82.65992404186436, 0.0, 128.90388529473154, 0.0, 80.98683228614948, 0.0, 133.5067177478607, 0.0, 189.45696910745642, 0.0, 245.3893774776161, 0.0, 299.4709606299546, 0.0, 259.2868952385312, 0.0, 314.39362765830595, 0.0, 10.268768731247636, 0.0, 66.06708570830568, 0.0, 122.68563386006834, 0.0, 82.21273654264976, 0.0, 136.0088071209249, 0.0, 188.31633124168346
0.0, 52.193029213942495, 0.0, 107.90899103704946, 0.0, 168.83382408052788, 0.0, 124.75112679948461, 0.0, 183.85103969452604, 0.0, 245.07567998812073, 0.0, 306.3092198193767, 0.0, 6.201287250865878, 0.013984115577370344, 311.27600175691305, 0.4562226347663324, 9.585354095904847, 0.6530559631559736, 68.34411628729866, 0.5654447204031, 124.21686677316835, 0.43634731950592426, 182.29654514188877, 0.07978426041572699, 146.87947525755, 0.0, 201.40632342372226, 0.0, 255.92560361596796, 0.0, 306.77851743126644, 0.0, 353.4670391375628, 0.0, 305.21217170637794, 0.0, 359.4692475065108, 0.0, 53.113652792256275, 0.0, 107.55587185650849, 0.0, 162.34899174870807, 0.0, 118.25333300969639, 0.0, 177.67284154850617, 0.0, 228.45927355276035, 0.0, 280.33563173525044, 0.0, 326.44583207511084, 0.0, 274.12960596055166, 0.0, 330.80398213588535, 0.0, 25.889848400814206, 0.0, 81.64780162408717, 0.0, 139.51483736629882, 0.0, 98.34987151980454, 0.0, 157.60409425053962, 0.0, 212.33170706666164
0.0, 91.25798780798922, 0.0, 141.71131258512557, 0.0, 198.1876052517995, 0.0, 147.0461391488759, 0.0, 203.75868724384338, 0.0, 262.1018726383042, 0.7852030405960089, 323.30536611396354, 1.0617842975954441, 24.875208725939547, 1.149969176645777, 344.5241724700768, 1.6696858200837377, 42.92064763181763, 1.3949709886009236, 101.00015923119923, 1.2215333577534864, 154.88379731960498, 1.8955489371046454, 209.34361576732496, 1.6623925223179912, 164.128198151324, 1.9114550766898084, 220.28942772134243, 1.6187754173812499, 277.2892333795031, 1.691771892337695, 329.38085397229145, 1.6954499643505985, 23.296153329566653, 1.8772740434683892, 337.29555094131103, 1.3213843932450617, 31.562117065689787, 1.2937419443604268, 79.88814224733521, 1.4923463497314087, 130.89478907628944, 2.303732985562867, 181.0180555231707, 3.5750804762182002, 137.62408742214544, 3.9254659018429257, 192.16723565177224, 4.173593527691788, 249.4799102245401, 4.197728393001715, 307.06982810398154, 4.5107005792518144, 4.396006278013281, 3.482082979220051, 326.81047381521324, 2.398115336650282, 22.35673198403504, 1.800329077748998, 75.61668975283995, 1.4392855241659495, 126.60691479413059, 1.469439662828023, 179.8654009703508, 1.6713055685430969, 138.9497602894478, 0.7280439837541514, 192.31831402138377, 0.0, 243.06702320540245
0.0, 258.8747459736728, 0.0, 313.10871578431306, 0.0, 12.913475036145503, 0.0, 325.9504279112683, 0.0, 20.09202293478745, 0.0, 76.30249062571554, 0.0, 131.1812676358481, 0.0, 184.8191108920324, 0.0, 129.58101568012395, 0.0, 184.76633506202285, 0.0, 240.07379077018703, 0.0, 291.141868648459, 0.0, 344.07684716595304, 0.0, 300.11934524270424, 0.0, 348.4667289875452, 0.0, 41.92694922143243, 0.0, 93.65592543027249, 0.0, 139.00335665260343, 0.0, 88.8492568780259, 0.0, 141.4573930660018, 0.3245781182091753, 194.0578420341574, 0.3136570516870103, 247.36503435492767, 0.04265482612603528, 301.08186551320176, 0.08247475183886964, 253.32698661187266, 0.0, 311.7961393273249, 0.0, 359.97450238174594, 0.0, 48.78180613994329, 0.0, 95.42931851023164, 0.0, 43.56325656745304, 0.0, 97.10166116185874, 0.0, 150.4251606496253, 0.0, 203.62611154597954, 0.0, 257.7091022480821, 0.0, 203.55561970079262, 0.0, 258.7453375657322, 0.0, 308.55907200282144
0.0, 158.52781315427293, 0.0, 205.16801879340977, 0.0, 259.62842321686804, 0.0, 207.82104999770164, 0.0, 262.0659795285618, 0.42564381304258303, 317.5106507583015, 2.0473306237112525, 15.668005034978142, 2.8483743537075012, 76.50542391297077, 2.3607019691751687, 37.94414225296197, 2.311137608983632, 95.44776087920275, 1.682272339346589, 151.59653115963977, 1.303237719764143, 202.75750123086985, 1.8584498441151567, 256.50160235204066, 1.5743458610227647, 207.32704715733627, 1.222340181317921, 262.405208848022, 0.36622457592603963, 317.35226776985724, 0.0, 6.764059142050081, 0.0, 54.51919085492046, 0.0, 3.093259504484786, 0.0, 52.292366285477236, 0.0, 94.77738205436316, 0.0, 140.30683215562993, 0.18197446086853925, 184.79861296589425, 1.4061314514085161, 149.0915722887416, 1.7781895958650131, 200.71025849956095, 2.1800461611699826, 252.76771025780886, 2.595556077727053, 306.1205387951763, 3.535773395427164, 0.23090605964259542, 2.797109026867661, 312.9142728592805, 2.1603850603239287, 8.86214359807534, 1.750253386999265, 64.27289926203213, 1.120243536305761, 116.29678179302512, 1.0221934962853922, 167.67074931899606, 2.4794792003903963, 120.82456269966525, 1.4284394325806575, 174.97378039210432, 0.38511455165788244, 226.47572306363614
0.0, 330.8912211815544, 0.0, 22.328446310808243, 0.0, 80.03443900240138, 0.0, 35.691587216713096, 0.0, 90.76194111703386, 0.0, 147.47346570688669, 0.0, 202.9009556414465, 0.3913644949937394, 260.85493866957376, 0.7705207334032992, 214.07626304751835, 0.79353224008143, 271.5904391447723, 0.497164142525353, 328.0637547135673, 0.005478553028454738, 19.256365141788507, 0.0, 73.14563279772767, 0.0, 23.49106367958137, 0.0, 71.90597496960937, 0.0, 119.06120470889465, 0.0, 168.09495109831116, 0.0, 213.27414993682177, 0.0, 164.6175979924109, 0.0, 210.36781886261937, 0.0, 256.61936367112344, 0.0, 305.1422855802006, 0.0, 353.84700480482644, 0.0, 303.41012297390967, 0.0, 356.190670080191, 0.0, 40.6226831636216, 0.0, 87.185660170833, 0.0, 133.515355820573, 0.7519644359503399, 87.77187732897909, 0.10755088755333078, 147.45935082906786, 0.0, 200.46910088121714, 0.0, 253.07411999857453, 0.0, 308.2241201030863, 0.0, 254.581320977838, 0.0, 308.91222952329474, 0.0, 358.9371697233208
0.0, 307.47540683078563, 0.0, 356.1757239684167, 0.0, 50.397290105359424, 0.0, 358.2538651787569, 0.0, 51.964840596441775, 0.0, 106.28294823304232, 0.3042095771890963, 161.96637515359362, 0.6779324866834426, 216.55276216532988, 1.1936928384245316, 171.6133249678537, 1.6693904565387103, 227.54353611405514, 1.0751366148125967, 284.6443227649148, 0.23578156301212444, 335.6664109291848, 0.20534070224163214, 26.406256671882613, 0.0, 336.5787129702632, 0.0, 24.941842332672532, 0.0, 71.44584781255939, 0.0, 113.66628758561941, 0.0, 158.0566139283268, 0.0, 106.13008584983187, 0.0, 156.93046990805294, 0.0, 200.38036553787236, 0.0, 245.47369408680706, 0.0, 291.7135433660807, 0.3607989378282775, 246.42739514298518, 0.8089927736732574, 296.14145943558515, 1.0574818773413743, 348.45695398503744, 1.0321455499940586, 40.48401684996567, 1.5973339281365606, 90.54142650757706, 1.8496213669868655, 43.336675301232745, 1.1739337165184656, 97.2586115965548, 0.5788432482375478, 149.56419367067463, 0.0, 198.890689453062, 0.0, 246.70272314568047, 0.0, 202.021959067639, 0.0, 251.47371617604813, 0.0, 302.5539338368977
0.0, 335.0845914699947, 0.0, 19.76489886000798, 0.0, 72.58559875103865, 0.0, 25.919024729713936, 0.0, 74.41691954009148, 0.0, 125.62972506263948, 0.9339072851524115, 177.3195878163395, 1.844869775131862, 231.44535166009177, 2.584194219435662, 181.21535338641075, 3.0857159222579607, 238.48369055467123, 3.2411042706808675, 293.10806386620413, 3.2633822782722928, 343.55627817121984, 3.65734509181247, 37.125302107431345, 3.4181326415346867, 350.435115118171, 2.894805761588472, 43.38751613845408, 2.7784665800405186, 96.00553226979102, 2.0672176838536522, 146.6388155353384, 1.8654358103701347, 193.32998670228696, 1.8913057703541336, 145.19978628781027, 0.6924298952800745, 193.75945939246776, 0.4325974427502345, 239.78715053586222, 0.0, 286.61216509542953, 0.0, 329.85519202999376, 0.0, 273.4850216042444, 0.0, 324.0921650700069, 0.0, 8.772034503778823, 0.08159079483344861, 57.170004735419596, 0.0, 104.63978421913215, 0.4256285636804724, 56.9191171010204, 0.0, 112.20314497053107, 0.0, 161.30227746874974, 0.0, 210.69951576798326, 0.0, 262.1279920166175, 0.0, 207.72978514270332, 0.0, 259.9297167962047, 0.0, 309.77215731762146
0.0, 289.13435729403386, 0.0, 339.3427987092117, 0.0, 34.767897579898516, 0.0, 344.81771912776003, 0.0, 36.707302755042754, 0.0, 85.69269196454286, 0.0, 137.66808344132127, 0.0, 190.22526889602062, 0.018654392770411893, 148.1917741285798, 0.6182801338835726, 201.69348495916864, 0.5896105731455924, 256.3253019592935, 0.41372177094717066, 307.891463691581, 0.7533149654055115, 1.0504798862528453, 0.0, 311.89261890003866, 0.0, 3.734247669069381, 0.0, 56.30033022045906, 0.0, 103.43546076908117, 0.0, 148.7391684095658, 0.0, 95.10109914407464, 0.0, 144.92066011508092, 0.0, 191.8836269862316, 0.0, 241.39540324224026, 0.0, 284.34170730364644, 0.0, 229.70727609753533, 0.0, 271.0714754091622, 0.0, 314.7709004173018, 0.0, 2.184661863816579, 0.0, 51.480294682720164, 0.0, 5.702311677576228, 0.0, 58.36565627934585, 0.0, 112.80106611365075, 0.0, 165.62253467120271, 0.0, 219.02447563655775, 0.0, 175.96898477033804, 0.0, 228.01806131728745, 0.0, 278.3730163724948
