0.0, 8.872636074527685, 0.0, 60.586438521785084, 0.0, 111.83768480766616, 0.0, 62.98014615393918, 0.0, 115.11042773056532, 0.0, 160.4464868585131, 0.0, 209.07386875588872, 0.0, 254.99266390435713, 0.8443577437331475, 211.0845586076946, 1.7161408606230457, 266.28163012021827, 2.5289270607771606, 318.97712467334344, 2.8892108215892014, 17.186982614082044, 2.5459704918263526, 72.35268355523324, 1.684042465064039, 23.82536671950483, 1.0650792207954, 75.95722911401818, 1.022062486358092, 124.74013095534632, 0.759961093659367, 173.5756959459028, 0.6212194333004754, 220.43560874271014, 1.0378413996801836, 167.46866684755156, 1.7449618803682365, 220.91225349708805, 0.9115458444198655, 275.3640224049873, 0.52985863340745, 324.0970490498951, 0.0, 14.072281969129964, 0.0, 321.03630152363655, 0.0, 5.064770775942965, 0.0, 48.38176364162839, 0.0, 91.71853620686487, 0.0, 137.42536444377552, 0.11691389760879467, 77.44987886138948, 1.965236764004392, 131.90258369267644, 2.776023798791252, 191.8860220245644, 2.3520139708234913, 252.26769897183038, 1.550231447419519, 309.41363403483285, 1.1364902896475764, 267.199132155344, 0.0, 320.21446710104993, 0.0, 15.12050378815704
0.0, 71.44205022318707, 0.0, 122.69513816723168, 0.0, 178.56964591696075, 0.0, 130.50974248039526, 0.0, 177.65552350345556, 0.0, 227.49741377581822, 0.0, 276.6294240621334, 0.0, 329.44878865351706, 0.0, 281.8975298680481, 0.9430990908641929, 338.6062406258192, 1.3580080825073826, 37.50373306132496, 1.2685088805782743, 93.92886572734582, 0.8349315002611382, 147.3478050079413, 0.0, 99.47698654126503, 0.0, 149.13768790455595, 0.21578998634724006, 198.9106125684475, 0.6007200316576057, 251.62572354942697, 1.0595536197083855, 303.4951789468799, 1.3641940214942934, 255.10784483428228, 0.8021258115528935, 309.56480357986356, 0.9194738905370138, 0.2187548595121401, 0.337469246013653, 54.90903818854549, 0.0, 105.11300832359389, 0.0, 49.23453522708514, 0.022881918819051363, 103.69196379072486, 0.0, 150.19810400456254, 0.0, 195.90852238868723, 0.0, 240.20166866640264, 0.3623245595235774, 191.77962754851, 0.7906349031564968, 250.67656294920266, 0.5472852374029, 302.18856582334934, 0.6115564716984347, 355.71262461532774, 0.3662551274916412, 49.516175899486306, 0.4930048138297357, 0.6055142311758422, 0.39169932125948703, 58.00555936982339, 0.0, 117.21274014428722
0.0, 85.47434738060925, 0.0, 136.71523953615548, 0.0, 186.76794375849977, 0.0, 135.8461628742077, 0.0, 182.05742293385975, 0.0, 224.2767759734554, 0.0, 278.32065692521587, 0.0, 328.5711188026487, 0.0, 286.1279400335552, 0.0, 341.9150359354603, 0.0, 33.85474903269755, 0.0, 86.34439024407189, 0.0, 135.09663936876478, 0.0, 82.75629292453172, 0.0, 133.29385033800378, 0.0, 183.3199001696233, 0.0, 234.9424045821794, 0.0, 282.88620022414386, 0.0, 223.78058065011572, 0.0, 277.35931861147367, 0.0, 328.44149247987434, 0.0, 13.018731565791736, 0.0, 61.41660627163721, 0.38196899061285655, 15.613632719126333, 0.3911041919671346, 62.65549174329384, 0.7088368576441896, 111.1566955546634, 1.5252373937156318, 162.12054742246693, 1.5802522132131673, 216.0928750038512, 0.36935342924077486, 161.44645765908558, 0.625371424236306, 215.09582114073805, 0.18331243197001862, 269.6734825451968, 0.0, 320.3385852522798, 0.0, 8.611925227310264, 0.0, 318.62208098991215, 0.0, 9.377560748578261, 0.0, 60.185579655196435
0.0, 204.49144445038158, 0.0, 256.4158133487958, 0.0, 313.1280598288942, 0.0, 262.23313154715646, 0.0, 313.3460735105121, 0.0, 4.303004953149818, 0.0, 50.973400821372806, 0.24693655769810818, 101.5353155458166, 1.8976380665331747, 46.8489579622545, 3.2049876323989372, 99.21205024341442, 3.472022610769796, 152.87736233740995, 3.5200354434313184, 203.14852999226204, 3.5469054934253053, 253.4410703386274, 3.0612851143528568, 207.13095771796847, 3.1265391052017395, 255.88655489142914, 3.426776592200756, 304.5961414867305, 3.5371148355369373, 353.7919287529579, 4.21900399459379, 40.65814380167559, 5.258166253176066, 348.17478772589885, 5.386265832842416, 41.83077025369061, 5.798658065991177, 94.21124811106635, 5.564793753898819, 148.7412351172286, 5.1707366615202925, 202.87473938957186, 4.900261475723145, 154.93205080325416, 4.1208190859362475, 207.09927912551117, 2.85097095539304, 249.13735696527164, 2.645858529682919, 293.04736276074425, 2.9064512074640874, 336.94274996417107, 3.9166192567971043, 284.5941849793884, 4.395930942437015, 338.79362707635903, 4.649573001847534, 28.289487135579126, 4.875912306830909, 82.72027105055162, 4.678019406933237, 138.49502816124945, 4.08693953776142, 92.45429746605994, 3.0380601510211767, 148.57479919145132, 1.1262440390795094, 201.92426335174267
0.0, 125.5967268772061, 0.0, 171.62846729317496, 0.9373682453247058, 215.3995034218024, 2.8307087397520765, 167.14326107365557, 3.7314786714134933, 218.83234495746774, 5.176974190467718, 266.0616411785388, 6.14876600515895, 323.2158828811207, 7.093137950439802, 15.423041578319049, 6.377181177965177, 327.7350221247252, 6.707317795460793, 20.542730147970918, 6.772439049696715, 73.5631860020209, 6.21586956343242, 126.86542525382879, 5.556637915279827, 174.97633005387965, 6.697443687833462, 117.61003815165677, 6.162631197923293, 163.37220372054907, 6.939564396263592, 209.81908658835897, 7.027815722281857, 260.9714371695748, 6.266235450310845, 308.42235761486666, 7.198563118081164, 257.2278326898823, 7.720308899025035, 310.0948261574663, 6.5802530011772795, 358.1678964967096, 6.963352993997867, 39.67707263530075, 7.656497068346022, 89.49297593193197, 6.377373201725107, 46.76257962302043, 5.97299935004838, 93.90271073651489, 5.867973104349661, 143.08803861532732, 5.893287435022994, 192.1303218061901, 5.693449232498828, 241.10071063284497, 6.508306481624803, 170.82536010673203, 7.184066263521174, 224.98267124599658, 6.820748624296904, 279.84180654333403, 5.94774774193499, 331.8356356716251, 5.235446881166018, 23.405213604551196, 7.100829645657215, 340.88755199872116, 6.1061526141338485, 30.16929839331991, 4.882017801291941, 83.0155635214369
0.2789246510089064, 206.33576842498013, 1.9776717609371663, 258.27017354154935, 4.037617059012464, 313.4411115083517, 4.161448686825594, 260.97792109509896, 5.683101969867195, 315.36967588693375, 6.812692006100246, 13.811837760800568, 7.734124093774938, 74.4012252486893, 7.119429887811936, 141.53117085951646, 5.194149156621066, 83.11901904073878, 5.400440472863139, 120.61361525460734, 6.357356463724299, 170.8311238384886, 6.3906168195437685, 222.76043297620154, 6.229397450177738, 273.4414968555972, 7.193814258220183, 233.85130002586766, 6.264910951841223, 278.2961468170025, 6.6659864232861405, 321.0709453865666, 7.034540069252721, 7.048153416476823, 8.261364667226786, 50.40104405535793, 8.522840999893374, 2.283494635593751, 9.52870329052163, 56.63712291096681, 11.072714398582985, 112.73186881670189, 11.294190245540904, 176.1918713531348, 10.633342045223422, 237.657215644781, 9.568499965903385, 186.1531460848218, 8.099740724159801, 246.13413764061062, 6.306354341697449, 293.6026970531483, 4.6051697117705865, 349.1017290589169, 1.3127001673899192, 32.83566580238279, 2.2508800660690333, 318.7020877506903, 3.7961398394338697, 354.89157975394727, 5.714733050934097, 44.32844726609207, 6.017664027206905, 101.17087288175007, 5.498261996511269, 154.5385203437285, 5.797754869662718, 115.42379343542565, 5.2042235766294445, 172.93176515391033, 3.18204992861789, 225.38190062395466
0.0, 305.74883206256817, 0.4879168943485679, 352.74578911746823, 1.5621807183266414, 40.709122354265205, 3.0272559803134182, 349.16979637214945, 4.4945096040911, 39.40811153808033, 6.35130360294616, 89.0776192338473, 7.039493773632142, 147.2801530826699, 7.898254103282131, 197.9256661908111, 8.147812338761556, 146.23768620032533, 8.921416898123171, 198.2189132125867, 9.189383554284944, 251.74438794025266, 8.80920524619959, 304.26546956988875, 8.582059113551505, 352.006644036381, 9.297793987449985, 299.0590936296738, 9.322876845115832, 351.0432200649196, 9.609187554399515, 39.19416707873092, 9.950395716640074, 90.8034456291634, 9.34920867879509, 141.87782804730563, 9.83731527397638, 90.21812391818602, 9.832555860518582, 142.7773854298849, 8.667606072073932, 189.85472559579188, 9.019511414816058, 233.14958715147256, 9.165942512528233, 284.23273501658207, 7.84358151948286, 236.86868689950518, 7.7216581176725905, 278.65955953828313, 8.145786826168944, 327.652476148829, 8.56600617245143, 17.344019173372587, 8.673480042370397, 69.31288465152124, 8.258283942114652, 6.9190687455247355, 8.547374707819909, 58.62893792267258, 8.62811538856354, 112.1704134267916, 7.757389183853074, 167.28206198535656, 6.638457023733824, 217.2803114679444, 8.029109976862607, 164.97456935354157, 7.913889704377059, 215.7350081715549, 6.888013341394114, 270.8416583208919
1.3037936142647721, 295.5046705792161, 3.4714163439927326, 349.0876538617876, 5.069123475358993, 45.5979263303763, 4.280615727875682, 355.4001437829712, 5.0282484700211425, 46.909520372838095, 5.312895475414057, 99.81430577898172, 5.7755097170472105, 147.07164972913716, 6.414388508045935, 202.45963875641309, 6.2787159227584475, 144.3663569435209, 7.4244979077291795, 185.0947065002555, 8.95391149223984, 233.92997659944672, 9.970693543165215, 288.9291352227934, 9.885333005982798, 344.26849798943226, 10.145899351862663, 302.0071126141747, 9.511027672792206, 348.3513792112885, 9.778332858601232, 34.44822729050743, 9.841490014449686, 81.88324599330925, 10.777757776846837, 125.52140030697217, 11.46687250927878, 76.96452483328424, 11.613878294586456, 131.9844150963324, 11.832235564597646, 184.68565150595543, 11.571247783332687, 239.18027522733695, 11.181298367521102, 293.53865606649657, 10.805963082724752, 245.50057197855818, 9.839899460673813, 301.0635932015114, 8.257437296873569, 349.3670177303307, 5.583129929904262, 41.08628929048562, 2.8969630710830216, 63.2030664116618, 5.6752045910693125, 349.7828464853237, 7.381784675125534, 43.617337723245186, 7.7967018803010575, 93.44050260632227, 8.211021790742851, 145.57721658887553, 8.244433636561428, 200.2124164542269, 9.209664227862135, 156.50189285329992, 8.231860585534111, 210.69673569594173, 6.413783838180137, 263.19374315131677
0.0, 276.46759967973225, 0.0, 322.2083504190689, 0.0, 3.7340902197396626, 0.0, 309.837535467814, 0.0, 359.14076883518436, 0.0, 41.98672047460823, 0.0, 96.74778611350794, 0.0, 147.60059153385805, 1.0307865741091338, 99.38195682832401, 1.6882479273161075, 155.0598592190705, 1.8895900474311411, 209.61665183142108, 1.424368905042648, 265.07306326940227, 0.6661070045731028, 314.6403383005929, 0.742502698795237, 263.9080692388788, 0.12345181137962397, 312.28541420169927, 0.20037929440693256, 357.59163800028716, 0.3082283342486493, 44.475288779378786, 0.14032589893725453, 92.10127421713915, 0.4164990768752572, 38.235957024224675, 0.6604713483242385, 89.36016527989341, 0.0, 139.003751099463, 0.0, 186.0870258184073, 0.0, 235.50748058347938, 0.0, 182.62805103485073, 0.0, 215.65898461576964, 0.0, 260.6008543966713, 0.0, 308.08605357053, 0.0, 355.26212079724587, 0.0, 289.63108807349477, 0.0048287970527742365, 341.5245214687417, 0.19583528608022865, 38.66669814138978, 0.0, 93.7583229482687, 0.0, 138.99454572987094, 0.0, 85.63791715891075, 0.0, 132.08177511337396, 0.0, 184.52016280554056
0.0, 7.694420302970952, 0.0, 59.40176494568286, 0.0, 111.64583717306364, 0.0, 58.04874354285021, 0.0, 106.91704672358658, 0.0, 157.80229823042, 0.07351677960408697, 212.03529688692902, 0.0, 272.368757293327, 0.0, 205.42855305205072, 1.5505045489922682, 247.03514146322465, 3.0295634936216267, 303.2299741922938, 3.5493205596181077, 0.2485586973520296, 3.256324366907361, 56.10780733652395, 3.1358999170135426, 12.279030135055558, 2.3015246633571347, 56.50514913509367, 2.6899150954732565, 100.20267229126061, 3.1311708257458166, 146.9293351000999, 4.451063120672482, 191.73147281387554, 5.607220499553499, 144.20846444231194, 6.126530986709456, 202.3098964165945, 6.397280529058609, 260.24547236582833, 5.558043974000125, 318.27258281526065, 4.531796968933733, 12.864774613343942, 3.8613834855824862, 322.83222343397955, 2.8827188894752602, 16.39386923155712, 1.8617684457904233, 63.887962548434636, 0.0, 119.90641127207977, 0.0, 142.27366213706827, 0.0, 75.04060529759779, 0.34540961774973944, 126.93006148738861, 1.076679302764161, 177.58424095077532, 1.204990548578756, 234.00892909087742, 0.31189361948106836, 289.0486583373114, 0.7355276151927127, 237.88242140062826, 0.0, 286.796767781532, 0.0, 333.50179195323676
0.0, 83.72027364878718, 0.0, 130.86431439582742, 0.17023629761755368, 177.523387575957, 1.2234069315064842, 118.65786755346579, 1.7815825794711937, 162.05476065413492, 3.659210540163958, 203.81058972160474, 4.454280330478639, 258.7068597833114, 4.892167774936766, 305.18152099630726, 5.637015037239337, 247.38144598372935, 7.183011850272024, 294.92388228739185, 7.874295543690657, 345.13138439846193, 7.691490211766954, 36.60919922452603, 7.288875245089805, 81.65838302291253, 8.306947917658949, 29.06478887196544, 8.450962378039954, 76.99164684132562, 8.806535423520629, 124.26745893728825, 8.51213504887641, 172.46820635894036, 7.746308001486902, 215.54384352781926, 7.858634735765609, 153.24992184306075, 8.821218222892892, 200.18261656937514, 9.249812972889288, 246.3052589260541, 10.285477130991211, 298.13461314800645, 9.60450305467888, 355.006302771495, 8.45579216893791, 305.60772577390185, 7.886867884207511, 347.8779460379941, 6.852767588681182, 38.10564860017395, 5.0902037531032995, 80.9423685244719, 3.8479386987910362, 115.61621762527413, 4.741840602910829, 36.837518998838355, 6.735781859565245, 86.40048840095409, 6.507122821785149, 136.16074528344822, 6.413101109042508, 177.14685083015084, 7.3776171560455985, 224.48997955354992, 8.836788581755343, 184.32136141146268, 8.606710054428309, 237.67159693547745, 7.667423525734549, 291.60534333226883
0.0, 70.20676981542948, 0.0, 108.96041517973217, 0.0, 150.29833176152445, 0.0, 86.72599647156238, 0.0, 125.80035785583796, 0.0, 170.4922496593437, 0.0, 218.0756151319625, 0.0, 264.71480031011447, 0.8959353752439934, 194.23628934864573, 3.232822289118811, 243.700681527068, 3.4572787218016856, 296.2490066279877, 3.348346421775708, 342.9554905706922, 3.3264988927999966, 25.27381789370515, 5.743273296085704, 335.931502441214, 6.664767869699407, 19.748248424866283, 7.356772114099785, 70.15960066254213, 7.477591710236602, 118.68463350277744, 8.19061321064176, 164.97414976972922, 8.174132732750554, 118.80263557774049, 7.371048045878576, 171.26139843860526, 6.881920675659316, 215.2065528853372, 7.268298175784754, 261.8661885988895, 7.1508041423432145, 317.4284252658821, 6.090984530625633, 264.1398444500847, 4.060258066312445, 314.2023133592237, 2.394968044799416, 354.64699507722446, 0.0, 36.756857210020556, 0.0, 44.77697544669023, 2.681227136568221, 355.07008309859003, 2.7072885729215983, 44.33669621692937, 2.461078114243155, 83.27227160659612, 3.710192956148256, 123.80233073470774, 4.529575007687587, 175.0502253650257, 4.89431603346902, 131.47015243137577, 4.862013652351937, 183.88526162245654, 4.003883766963018, 238.48788777906339
0.0, 28.131290325885132, 0.0, 70.87264792063311, 0.0, 115.18016755380089, 0.0, 73.53292708287708, 1.0898540005355448, 124.46756092649309, 3.041911055355114, 174.7440664487508, 3.5935525438081446, 233.95808548313917, 4.250086096558629, 283.50751399824463, 4.013703169963492, 223.86092962697086, 2.6590865023514647, 274.8651500833058, 1.6346782118342098, 311.14265154400033, 1.8984509407725045, 351.95186837166887, 1.8776859039851912, 33.62935295279698, 3.060049918526176, 344.8475797150359, 3.518749291500012, 29.587269504729925, 4.474527198021444, 71.15529585165281, 5.4480097838070085, 119.04460089243415, 5.101199287197639, 167.22719359403362, 4.818691654744592, 107.94290726923852, 5.375197793368603, 157.36455574364496, 4.50326799112328, 206.11649778070395, 4.4693760403230804, 249.02661408294549, 4.443034048277759, 298.59351881936084, 2.601983992655987, 247.33576610057634, 0.4809007348035941, 282.14960609432796, 0.0, 313.1380384930768, 1.895860846712921, 348.8788273052913, 2.8505055751392088, 39.19770235655844, 1.591685609572596, 343.57500702570815, 1.4147581988783946, 25.93214241161029, 1.6351369467431174, 67.2903928435787, 1.8323204921948664, 112.8895817912983, 1.688676957508052, 157.85759425631494, 3.29204336532464, 107.18971605548323, 3.176003414793147, 157.73379605961387, 2.262435089467755, 209.86642848062414
0.0, 103.18556485554404, 0.0, 141.42664968472232, 0.0, 192.31280360684246, 0.0, 145.83245017221546, 0.0, 189.01036496613105, 0.0, 240.39850861751341, 0.8717612121067633, 289.7663262479158, 1.379708965116237, 342.4774300726044, 1.135896155166922, 285.3469761941803, 1.6466290024120613, 338.4660537741059, 1.2366120944112633, 25.997079434233704, 1.036785006004717, 74.18085050752883, 0.016278630901158338, 120.42809596930321, 0.0, 51.4667032274013, 1.3294503415551437, 86.27593588666905, 2.6781111849415646, 138.06322723386222, 2.8879330683709603, 189.38517963423794, 3.190653528024174, 236.08566147531985, 5.282301616440002, 184.17079478387527, 4.579184772742796, 234.22176867861083, 5.081762100655318, 280.96114950941796, 4.028212449762801, 335.2747448319948, 2.2549777876258252, 20.042432143384634, 1.575437198789551, 329.9723499368942, 1.0751626097763813, 17.37757138049911, 0.5079229666532585, 53.02213310284391, 0.7457841858039189, 97.65109760549943, 0.6902983696010291, 142.33304748433875, 0.2124844822800005, 79.2718986108738, 0.0, 126.74624279853559, 0.0, 157.03489439552513, 0.07060150324358627, 199.92331888610886, 0.8241649113380689, 248.00295288631483, 2.5974581625942306, 194.50008884421476, 2.7690212680455453, 248.98280267353107, 1.4092332208979403, 305.58271402242906
