0.0, 44.531119227840755, 0.0, 101.18932485591806, 0.0, 155.4129567423877, 0.0, 110.9878424323986, 0.0, 169.06465268277736, 0.0, 221.5075031512827, 0.0, 278.4740604163395, 0.0, 332.52196910861994, 0.0, 282.59291504532473, 0.0, 335.2545367715772, 0.0, 32.48229318953415, 0.179636640906638, 87.29769796738184, 0.07601072644297041, 145.64591824695577, 0.0, 98.9249301121506, 0.0, 156.83426042986798, 0.0, 208.2363162761087, 0.0, 260.88241049843, 0.0, 314.0483390795282, 0.0, 261.0455294499711, 0.0, 314.9867162474793, 0.0, 7.991677148277628, 0.0, 57.98866426233401, 0.0, 114.14418621914342, 0.0, 67.98103267506181, 0.0, 116.52005127875086, 0.0, 161.6603430708467, 0.0, 195.88172592544532, 0.0, 236.01477944785944, 0.0, 187.87888813079658, 0.0, 243.44282040622005, 0.054762946447691745, 300.87902787718303, 1.0729554140528814, 357.2029845287574, 1.1326571305164177, 63.90832252497466, 0.04629518374155087, 27.4644750743352, 0.0, 82.1746982200295, 0.0, 139.281339072015
0.0, 172.76257976540148, 0.0, 224.8644735744363, 0.0, 279.97088627964865, 0.0, 228.175215354675, 0.0, 278.6144882399841, 0.0, 332.88120664398485, 1.254660665103432, 26.461009352086027, 2.1813657882277973, 87.1414517540919, 2.8178455855988926, 42.82895726759321, 3.1138129235848804, 102.77898599739626, 2.891117696030996, 158.78744368314113, 2.662115098512005, 210.17670810519144, 2.8218860122923917, 264.6804406675513, 2.1197059376431477, 219.90069036542985, 1.1615721006042887, 270.58292650255396, 1.4840930553465417, 317.39453865590264, 1.1896790036059304, 10.355830820910253, 0.7567873994520745, 61.19024013585605, 1.0584397873887128, 10.19330427759767, 0.6467070654185931, 60.51263238475347, 0.31944287070648475, 103.84765402479144, 1.0383341242901696, 150.47455236670663, 1.8486451967055122, 199.74822746716694, 2.2981671699160047, 147.72836845959623, 3.3536519651540937, 201.20784982597604, 3.792639982924573, 251.2653782396739, 5.073442815308828, 302.9247649577216, 5.2327658776587835, 1.9016415887098808, 5.5858775457073016, 314.02415568180993, 5.682147021500342, 8.191099068594598, 6.243911999306438, 59.54887661937181, 7.280815984895252, 117.51972869863735, 7.3920873227366615, 180.4285841559912, 6.878548842798341, 143.93592855745587, 6.489959172414219, 201.17213609977702, 4.952921188366007, 261.2636843139788
0.0, 49.97865321433865, 0.0, 106.41495011689143, 0.0, 161.43711409793903, 0.0, 118.24915307960815, 0.0, 174.2769712647357, 0.0, 221.87259857678717, 0.0, 273.50036394783024, 0.0, 328.00704239822204, 0.0, 288.3724029544369, 0.0, 345.98100781060896, 0.0, 44.14642248273748, 0.0, 98.59069372334989, 0.0, 157.519604477726, 0.0, 108.74865689536084, 0.0, 162.33984282763114, 0.0, 209.70344393422818, 0.0, 259.3476821552523, 0.0, 309.8727318966117, 0.0, 253.82190405016797, 0.0, 306.3643254828819, 0.0, 359.53098911428117, 0.0, 51.14093350490068, 0.0, 105.347513450643, 0.0, 55.10152686869322, 0.0, 98.6817018353844, 0.0, 145.88576396873833, 0.0, 196.05768112348213, 0.0, 251.2581112841892, 0.0, 202.16625577816598, 0.0, 255.64208583035776, 0.0, 314.43881509199855, 0.2287169799139473, 12.875745573343094, 0.0, 80.25814325696665, 0.0, 43.777612815574635, 0.0, 98.31509752054605, 0.0, 150.099789465405
0.0, 206.24445033910288, 0.0, 259.68634079215883, 0.0, 317.64818054685486, 0.0, 270.06424462708867, 0.0, 323.693182769851, 0.3817381415605038, 15.73543219713002, 1.4946494513946513, 68.2550148844907, 2.0034268159011144, 125.70071893878917, 2.331185404977181, 80.44223138626131, 2.7470570744462126, 138.56556835316835, 2.5529773413000765, 193.4288915106543, 2.379216611357575, 243.27121980670617, 2.6965002076206614, 295.8099968822272, 1.8464290234340839, 250.01284887629893, 1.4988889867346877, 300.014500224274, 2.094732882997659, 348.92207719607404, 1.9840504692703578, 41.91803806928223, 1.9914618314372525, 94.33290284007326, 2.413139629519732, 43.22094587956272, 2.5570500596684695, 96.27191099446932, 2.5809725166400943, 146.36010450971105, 2.767146506785024, 201.30669678488445, 2.26428346529778, 254.3075604685118, 2.0084633374626675, 198.54331241153164, 2.765144754578376, 251.49789158674275, 2.3518276344220435, 301.5373208195967, 2.8384030408452783, 346.8471923604303, 3.332494748075489, 39.231462930001356, 3.931007844727027, 351.0803006283885, 4.188863583060247, 46.78721626759323, 4.4788853045474255, 98.47696316438422, 5.311206961081382, 152.9641193351053, 5.812790953416699, 212.62735401614998, 5.767826767552926, 171.9731388995815, 5.706683568870221, 229.5894180681733, 4.551178656139086, 291.0495636505934
0.0, 314.063088333725, 0.0, 9.03841847655031, 0.0, 60.658614557734815, 0.0, 15.862768436658502, 0.0, 71.1952008547664, 0.0, 123.96497766764774, 0.0, 184.75529504205105, 0.0, 242.68303071267133, 0.3016261502915898, 203.66520637544195, 0.717596160808031, 262.82794252111887, 0.5853966247447379, 321.59156090165163, 0.9297440847648336, 16.121964859363388, 0.8755273398750513, 76.1689986425721, 0.5066034841327834, 29.51847141355897, 0.18376147592340172, 87.20347565092032, 0.0, 140.5587038415307, 0.0, 196.02564860016034, 0.0, 248.9036648489083, 0.0, 190.63203622251405, 0.0, 246.03949919171654, 0.0, 299.0671797330017, 0.09620127613191512, 347.53933683343547, 0.5652572188278736, 43.70577834070014, 1.0172697541561206, 4.718871491805674, 1.3149986202712707, 53.08466521151841, 2.5334494108294625, 106.60457762045462, 3.2053083479057594, 163.20864971043238, 3.5675575710328595, 224.5726016352266, 1.568853538612067, 180.20565887020885, 1.9433826225069852, 235.860195847959, 1.6509058923052111, 292.34110034880007, 2.0438972425750803, 346.5054974472442, 1.9787407706234634, 50.20049787931116, 1.5663053829806444, 9.95913262435615, 0.16021938722625723, 66.3812682214934, 0.0, 123.19217005016262
0.0, 129.29433446750477, 0.0, 185.78190517588527, 1.1463041329065953, 248.82013008268274, 0.6737820590223081, 201.9584186943461, 1.0819018576134234, 259.23240724998686, 1.5571748931150429, 317.36904949634555, 2.0530091129009085, 13.031731195199363, 2.105072768289723, 71.38329548988351, 3.5016632191871446, 21.138814315199806, 4.575480469427752, 80.29119041782721, 4.835905185411136, 141.7498330172065, 4.1592122073436535, 197.47351825016028, 3.9815256444984466, 250.9762508014398, 3.339016969830511, 208.92546871805408, 3.1581790477099996, 261.82886983260835, 3.7718718705108496, 313.471507007849, 3.66493927551668, 9.877624971469212, 3.4777528289602633, 64.26972094189429, 4.054435916111498, 14.069840906104998, 4.16437561583187, 69.58301745303083, 4.11661745357303, 119.99533717212931, 5.049779097393074, 175.1680022369475, 5.423639579659776, 235.97085445520668, 4.958780960364724, 193.3731703925841, 4.554663491910414, 251.62779359520846, 3.3990205054278375, 302.59909675854533, 3.4232172240573284, 347.0752699821526, 3.8295130437985008, 39.47332102490281, 4.681973634624831, 349.86301848347375, 5.54225656746619, 45.21872062137415, 6.431356376044519, 101.436160213549, 7.465923272919856, 162.72350550290702, 7.696457325442534, 228.6052777722262, 6.970719458437916, 193.91672880963728, 6.114883007597104, 254.37129347792796, 4.296746248038855, 315.08795458849073
0.0, 341.78460953416914, 0.0, 34.55619053567726, 0.0, 87.66413940613333, 0.0, 45.293344958661606, 0.0, 102.55975921337475, 0.9411007184621842, 159.80184834951012, 2.1373797005567385, 224.1674029595392, 2.8232070484235656, 285.63419791577326, 1.6535713582768887, 245.43478285102978, 1.7297015325033696, 305.51201353867606, 1.0937852587100942, 6.771523049885288, 0.5021096720035708, 61.85848710813029, 0.0, 118.26231423097448, 0.6314192584028143, 62.015707691182335, 0.491096619263078, 111.10841400906963, 1.3914513618411617, 161.8394850005284, 1.8871319774480877, 220.11918386622654, 1.15386970887407, 278.00602596085423, 1.8085633728319161, 231.70001893658014, 2.297910638358064, 288.7184877590967, 1.8096917241581256, 341.3672173068606, 1.8913044820837122, 28.778647616880104, 2.927854654514145, 80.26749932462259, 2.3659471393343208, 45.43988470105383, 2.693468224326402, 100.02435591075835, 3.2466124685402473, 156.91363000819175, 3.3933327074300976, 212.47439251078254, 3.75638569082776, 272.8550804255968, 3.4860549909963536, 218.49176045993642, 3.631313277397118, 276.5240691491275, 2.7509251982963647, 334.0973485612629, 2.802206169027709, 25.400799252605292, 2.735104712837284, 88.18471418226103, 4.056603520371394, 54.4527189644457, 2.537342967503862, 110.93212601646712, 1.1821363133390206, 167.34873238098666
0.0, 150.51123545716544, 0.0, 210.85698166435458, 0.0, 272.2652697293074, 0.0, 221.98772701025848, 1.182759167890996, 282.41954497570447, 2.286855710228693, 347.94112543384983, 2.892279709366104, 54.349270143479814, 1.996146621672117, 123.9988091222512, 0.996466806893157, 74.13399928458864, 0.0, 127.11716606581845, 0.0, 181.87804058446108, 0.0, 235.64544654531517, 0.0, 286.6054746955808, 0.0, 241.5474912851456, 0.0, 270.537650452806, 0.0879484197468118, 322.17765787103383, 0.4175143972635793, 18.67954069968344, 0.9315864653889645, 68.85941078334463, 1.2767790594570312, 24.979145966795848, 2.478809408152788, 83.55067818866382, 2.8953729690818046, 140.62105528918312, 3.640493567598127, 198.5950309616702, 4.613427720089952, 259.9510168693762, 4.113900294777631, 213.95939536728162, 3.9843390632422064, 280.57256500787423, 2.724960792368873, 342.1114311087222, 1.7438002337652243, 41.96236832075019, 0.0, 102.19752036993793, 0.0, 34.93311818355993, 0.0, 75.18450827328743, 0.5112545553634217, 114.75320040713196, 2.6549624877312787, 174.99504017435316, 3.296858153546785, 236.13317056034072, 4.417900934818061, 211.60335204550316, 4.086460890419655, 277.9966275308757, 1.9720137265102364, 341.0694836718462
0.0, 139.48789024524075, 0.0, 193.91522024677042, 0.0, 247.07556991790955, 0.0, 203.26637727581326, 0.0, 256.93171170313207, 0.0, 311.37116989753406, 0.0, 13.002728922409625, 0.0, 70.2759346645298, 0.0, 23.7314248028351, 0.178383636212685, 81.96330806223293, 0.11497057748389558, 141.9870019559331, 0.31735092616621086, 197.59490955218305, 0.0, 255.8460333346729, 0.2365390736637216, 203.50245685960692, 0.8243283051703741, 258.95157734306184, 0.9512103034289363, 314.32477656232203, 1.0531831082382253, 11.626391551598262, 0.2535963217397886, 69.09349553409935, 0.5822596604314885, 20.584374305985897, 0.4931128449702182, 75.91259779857177, 0.0, 124.81276237092823, 0.7203752309462592, 171.9962767323442, 1.2811051764493508, 231.72885039967633, 0.0, 190.47088680624907, 0.0, 234.48903730116152, 1.501218995245637, 288.2037424466399, 2.128089840367238, 345.9752230462119, 2.543203639061922, 49.01767179413381, 1.1857209260572688, 1.6044288293249191, 0.6725903330996558, 57.30166974131531, 0.1691902130170386, 112.81243038423682, 0.0008727465279926355, 169.27405191226575, 0.0, 232.1405933021273, 0.0, 186.50615044269267, 0.0, 235.23621159041625, 0.0, 288.01918809400115
0.0, 72.8185262875485, 0.0, 128.8094685624884, 0.0, 191.24485103585593, 0.0, 144.3913989471117, 0.0, 202.25867300968014, 0.0, 259.887643548835, 0.0, 312.55733969244477, 0.0, 11.44799653005621, 0.0, 323.29307787157404, 0.0, 18.71979143241049, 0.0, 72.4023676868696, 0.0, 128.2336174990175, 0.0, 184.06745875193369, 0.0, 141.1185119687016, 0.0, 188.44375057325567, 0.0, 234.20783026591772, 0.1638953917360395, 289.10790286114866, 0.47156395628297687, 340.03007505037135, 1.080071839870938, 291.46811517836016, 1.8416857508935816, 347.118704576135, 2.4084794149545083, 39.09474652265415, 3.6277403983013268, 97.52155424206182, 4.191074866810167, 160.11051836572986, 3.69521565477914, 118.6677214212952, 3.25281979940135, 180.79347102403932, 2.049425552754599, 235.3527969744626, 1.3106525422020152, 289.4590924031294, 0.0, 339.5808625275758, 0.0, 269.4595228328665, 0.5638860957537151, 320.86220628478645, 1.1992275757726385, 12.833737690332498, 2.1539889038435263, 67.53565573259262, 2.791695457557077, 128.14320563732434, 3.666766207836317, 92.17084073720865, 3.1052667913212453, 146.85743104624925, 1.9799317375100425, 203.1733175956733
0.0, 42.76872497140887, 0.0, 97.43987816865966, 0.0, 147.6757819277705, 0.0, 102.0324459316721, 0.0, 160.75277963427175, 0.0, 212.41564308828595, 0.0, 271.2930157756327, 0.0, 329.9474674566394, 0.0, 285.0754372194691, 0.0, 345.83505305534953, 0.0, 47.87066866389385, 0.0, 104.76691713958687, 0.0, 163.09798956692396, 0.0, 111.34361872946201, 0.0, 162.87168393063914, 0.0, 212.41688757067948, 0.0, 266.4345096586366, 0.0, 321.98128053816544, 0.0, 273.4676435534278, 0.0, 330.8982084164988, 0.0, 22.40091637611958, 0.0, 71.38685042706699, 0.0, 131.05849333662198, 0.0, 84.71902032549336, 0.0, 121.00327577747471, 0.1586928482587244, 177.03831012535696, 0.6430712543872839, 235.9897907039711, 0.9592766260567231, 295.7122049737574, 0.2198103068856443, 246.70117091959725, 0.6097094896228326, 302.10309184743414, 0.20573252201809164, 1.3659547821867, 0.0, 57.705031529232905, 0.0, 119.3875614541106, 0.0, 70.01123676375553, 0.0, 115.86104158764981, 0.0, 169.5763899293668
0.0, 211.71205718406614, 0.0, 269.72312856600206, 0.0, 328.18344441780073, 0.0, 277.234366661521, 0.0, 332.2032737297981, 0.0, 29.777071316583445, 0.6367847122459378, 88.72485262431574, 0.05462681192256274, 155.20661367850525, 0.0, 101.93949182659357, 0.0, 147.46506639691617, 0.9407021482684295, 200.95586179408363, 1.2568647292218704, 257.863948501397, 1.1491433776085127, 315.51984222228657, 0.8761667573882375, 273.0951833869219, 0.1830373737963401, 317.8625316968687, 1.1292276206705307, 3.8469769548393393, 1.6809371578808021, 55.47886767074188, 2.459752156312813, 108.34934401201537, 3.3084154251176545, 62.33751854437347, 4.200443942382432, 121.55116194015184, 4.15637302874784, 178.80097526890125, 4.351767274380127, 236.5273858533577, 4.376633952597565, 296.00640823091203, 3.500425133005397, 250.88329458405275, 3.042696755008768, 307.3252534278712, 2.607680436663429, 359.52691926936757, 1.9017235387419769, 57.26814758064419, 0.0, 99.69828557996797, 1.0564983165295159, 31.917818249646047, 2.722825818199947, 88.86609718374002, 3.371286384006869, 146.1266862155524, 4.01637668011452, 206.95772000293886, 3.5540834406712776, 270.2474236835923, 3.751061319357685, 227.57079620672837, 3.2193967078445103, 278.87401063116863, 2.22387895483023, 331.9348939113062
0.0, 177.9632286552368, 0.0, 236.02337852653926, 0.0, 291.31134269990866, 0.0, 240.62589873568913, 0.0, 296.58952091201513, 0.0, 351.50031847028333, 0.0, 52.372158106212915, 0.0, 110.79574198791643, 0.0, 67.68485734570321, 0.0, 121.57547453544197, 0.0, 175.5814999027964, 0.0, 223.24315581523595, 0.0, 274.69486756850404, 0.0, 224.45991144926768, 0.0, 281.18345277685023, 0.0, 340.2694303848112, 0.0, 38.19513419259228, 0.0, 90.81149599101417, 0.0, 32.870870540798805, 0.0, 87.21361876930517, 0.0, 141.81298372167456, 1.1649364806447151, 199.8456134419153, 1.1216545953076902, 267.58902123206536, 0.0, 228.88279035771458, 0.0, 277.96522646715476, 0.21190338150515087, 336.901899872785, 0.0, 35.306314284590925, 0.0, 86.2392730770512, 0.0, 21.90392858685024, 0.0, 79.14572505084556, 0.0, 136.0882250406004, 0.0, 183.1075069266297, 0.0, 243.1359608834535, 0.0, 214.229100152987, 0.0, 275.5705196472517, 0.0, 336.439046842171
0.0, 91.22145687570145, 0.0, 143.8989270846394, 0.0, 194.55263763539247, 0.0, 136.10936204786944, 0.0, 195.00215680606365, 0.0, 254.19775553440275, 0.0, 311.1269165636107, 0.0, 13.741191780205407, 0.0, 321.2732547315775, 0.0, 15.826625353588533, 0.0, 76.19962271906243, 0.0, 132.21186751884062, 0.0, 177.2740223423002, 0.0, 127.86709037519711, 0.0, 178.94071593733938, 0.0, 232.40520478938686, 0.0, 286.7183703103089, 0.18321502209088336, 338.79512956963816, 0.7088921121080525, 295.71161114680694, 1.158107194432559, 354.8966742763713, 0.7517907627840461, 50.73806911010768, 0.9305494023868227, 104.27620334334618, 1.491489440380732, 163.79113226170577, 0.5799422615034932, 117.15308196216513, 0.0, 174.65480312605652, 0.0, 226.6169448199766, 0.0, 278.0714453225283, 0.0, 312.2750745156902, 0.0, 258.4400583248645, 0.0, 317.55365853533124, 0.0, 2.763463465600355, 0.8833437785715464, 51.78804313405445, 2.6214613285244552, 113.9753628700712, 2.6741267401503164, 86.09255611119171, 2.436807587007714, 142.7749867553341, 1.7299363711099949, 201.41824854150133
0.0, 54.31884442563104, 0.0, 106.57144971408786, 0.0, 158.09763503411193, 0.0, 132.61847829896345, 0.0, 200.90331967212867, 0.0, 263.34451130738273, 0.0, 326.8007018170195, 0.0, 26.184523264623635, 0.0, 333.6272985520531, 0.0, 32.451514742386614, 0.0, 76.28726033483974, 0.0, 118.5738084446349, 0.0, 172.15141579093464, 0.0, 136.6559340878636, 0.0, 187.47431741180077, 0.0, 237.1752832475795, 0.0, 294.0747744089436, 0.0, 350.79460174401754, 0.0, 300.6019933211404, 0.0, 356.094289996896, 0.0, 47.1301224313016, 0.0, 98.83041192028489, 0.3559429435924199, 163.32666068289123, 0.0, 124.82670095964663, 0.0, 175.75241731220856, 0.0, 222.68567370004078, 0.0, 272.8842961091036, 0.0, 331.3414106780528, 0.0, 289.12372347780814, 0.0, 339.1508958965591, 0.0, 19.174204968485288, 0.0, 60.943718164497454, 0.0, 121.42679864864071, 0.0, 82.55079299209663, 0.0, 136.1377972758774, 0.0, 197.33461070396476
0.0, 204.22483744761485, 0.0, 250.61638516405068, 0.9180641268102161, 316.1229478503349, 0.0, 281.32098216008217, 0.0, 330.0977691736257, 1.6307941461951578, 26.949573429735462, 2.9729663759778586, 90.81435622494443, 2.40766732156818, 156.75434451946882, 1.519800285890601, 107.07088147808501, 1.2713597963288623, 170.9205105345226, 0.012551257810074958, 225.41794124369378, 0.0, 275.5759018391895, 0.0, 325.92934599578876, 0.0, 250.9025836286317, 0.2553842519102314, 292.77306195401377, 1.564558532439374, 353.15955388868235, 2.231466776600541, 50.6129216027466, 2.171625502112125, 111.48903638511581, 3.564569388085803, 64.48378201498893, 3.1295954910904906, 117.4605004576071, 3.1885373002455886, 163.57034699583303, 4.037707855375809, 217.96087284517978, 4.271242619813847, 274.76945539286555, 3.1050008482557905, 238.32993886215138, 3.5917615459481445, 291.4101795180599, 3.7954962043795737, 345.75489117438246, 4.283534372968127, 36.17247410906322, 4.611734682220189, 98.5147143186522, 3.3538569822580007, 45.18189415790565, 2.4033170922984723, 96.95611496967824, 2.0913740006706334, 144.29994284505878, 3.1908611770415076, 192.92043423893807, 4.0401624656062225, 256.61319098138324, 4.34045799913666, 214.84686061490262, 3.5197118008906747, 265.04453102752325, 2.913292816100386, 318.35973639673307
