9.466184063901782, 110.30113708131448, 10.156477222619424, 169.0892442980481, 9.795023899553382, 233.1522667773478, 8.039531361993342, 189.21169495499217, 7.281585784476413, 247.03085706512724, 5.838292810739837, 301.8595931050004, 5.238898560311522, 354.88652331643766, 3.606129189707276, 49.880683053824036, 2.648654920313988, 353.98358281200706, 2.625479150490847, 40.20204528191457, 2.770912886192014, 94.35472207197365, 2.3105943001400493, 148.1004451254849, 1.8499901041534126, 204.49186233183357, 0.0, 160.63839717519951, 0.0, 210.36074004653364, 0.0, 263.31145173160894, 0.0, 311.1543913279876, 0.0, 356.51650198867657, 0.0, 308.41219753409723, 0.0, 357.5832783773083, 0.0, 46.55840762720818, 0.0, 99.41164597550915, 0.0, 147.32941283349592, 0.0, 105.04346643235235, 0.0, 156.85005920779278, 0.0, 197.46584091077156, 0.0, 232.18165381290763, 0.0, 261.73790615204314, 0.0, 212.72248087836246, 0.0, 267.13674600445864, 0.0, 317.7663471452265, 0.0, 13.182445466524404, 0.0, 63.74475336267662, 0.0, 18.1654141851787, 0.0, 69.8740352604435, 0.0, 119.35851878217028
9.203071967709969, 153.76412352356655, 9.622408703276587, 210.5568290475033, 9.809931010094013, 269.88847759999317, 8.765603880296208, 224.17966563079645, 7.764820973853762, 275.83367476658475, 8.00797011124594, 329.4307694512183, 7.353691653116999, 23.07245602673691, 7.226024229827081, 77.54557770645927, 7.022216533346242, 31.020234266089965, 6.88970402001236, 84.30543557549389, 6.910048132079653, 140.06013552771378, 6.295506306846523, 197.33057862113682, 5.40716815747674, 254.8065273197803, 3.792359447858697, 208.77293931639838, 2.835576841574308, 263.32351189858855, 1.1624826328249858, 316.74105473722733, 0.0, 9.073656011312153, 0.0, 62.1850045905113, 0.0, 6.223234249925084, 0.0, 43.49401238260943, 0.0, 88.13954320941666, 0.0, 137.04905550860454, 0.0, 189.08826154300516, 0.0, 143.3004354394355, 0.0, 190.07925169877905, 0.0, 238.4750884632718, 0.0, 283.68829163239434, 0.0, 329.9991170594402, 0.0, 276.72822639407104, 0.0, 324.15992190590805, 0.0, 11.438751940032363, 0.0, 58.19546684844201, 0.0, 105.9232999880885, 0.0, 63.31245879175455, 0.0, 117.69368475868144, 0.0, 171.1297371614663
4.797035089163582, 129.09749868654325, 5.493326827252791, 183.9436537736786, 4.99526118172599, 246.11372929288302, 3.38339473913031, 201.81271466649116, 2.6425626520661734, 255.38203336394403, 1.496329649781401, 305.75237199694675, 1.3439392824345, 354.2856145056529, 0.9278227306423084, 49.246865831046314, 0.2622279460313677, 359.66795640299244, 0.12321342591014364, 51.118104776417184, 0.0, 107.03659209374288, 0.0, 160.02306297545684, 0.0, 216.81396304218345, 0.0, 172.39243140034907, 0.0, 221.52155214546858, 0.0, 272.9350578139941, 0.0, 321.78540591830466, 0.0, 8.452494727038351, 0.0, 316.4182865888608, 0.0, 3.708112777350771, 0.0, 54.530176170522886, 0.0, 110.01271235250147, 0.0, 160.33780720597633, 0.0, 114.34269371874706, 0.0, 160.427095833115, 0.0, 205.42303284859074, 0.0, 251.85983860629446, 0.0, 287.56473909341526, 0.0, 233.70374904336273, 0.0, 286.8906150564458, 0.0, 336.03019416273025, 0.0, 29.146883289099186, 0.0, 78.75704555289138, 0.0, 34.57500185994998, 0.0, 83.81562851365052, 0.0, 122.45879381022631
8.342963791183017, 193.7320107233963, 9.505032894123017, 255.14589741838245, 9.290499998176621, 319.8664201471252, 8.061023611635633, 276.36228791913686, 6.91100322972342, 330.5916866107676, 6.488631333663886, 27.45378203915581, 4.710598335335424, 82.60228988234498, 3.7109983690035193, 133.25578826511256, 2.5759298091061678, 87.33793559957, 1.5520722633291018, 137.6397971969615, 0.8685778983025366, 187.6825387783629, 0.0, 238.93416466345116, 0.0, 289.6966030002785, 0.0, 241.27440509509054, 0.0, 292.65784353151145, 0.0, 341.58205409380105, 0.0, 26.691456124081263, 0.0, 74.02072800728914, 0.0, 16.189768926147217, 0.0, 57.88365469863252, 0.0, 104.5653309514593, 0.0, 149.99872996416872, 0.0, 195.4865993648559, 0.0, 143.37838554307564, 0.0, 188.15723412820324, 0.0, 233.21415959317807, 0.0, 277.6895725286973, 0.0, 324.0150015447511, 0.0, 269.18497544728723, 0.0, 311.0621559800876, 0.0, 356.41987253886646, 0.0, 38.80771656344159, 0.0, 85.62769383295215, 0.0, 36.702740827698, 0.0, 87.21697869407865, 0.0, 139.14433345377788
9.398751253637824, 203.38850697059942, 10.559448894021969, 254.13200861819473, 10.794460358639755, 313.6171118371132, 10.348761467774487, 269.36650996195146, 9.89703982972538, 325.717921067524, 8.677262559250153, 17.067626834684717, 8.66088443671101, 65.81815591552103, 8.00085554634007, 123.11961428676793, 6.847505940092336, 74.42047821286202, 5.845090660846697, 123.14227277623918, 5.557421296604762, 174.30461554980246, 4.633540036547635, 225.76127553300972, 3.9227960837569036, 277.89598929788275, 2.028263446971519, 227.83917369264347, 1.282660252493091, 275.4473166861086, 0.13384336794660928, 327.136998595048, 0.0, 15.554835631312445, 0.0, 59.06593035220708, 0.0, 2.2705077975655303, 0.0, 48.246568291438585, 0.0, 94.45679160624593, 0.0, 143.6415094560044, 0.0, 188.7652856955569, 0.0, 146.23132936474323, 0.0, 193.41505782241055, 0.0, 240.85523654444705, 0.0, 288.77549659435874, 0.0, 325.1963583554116, 0.0, 269.67957791901506, 0.0, 319.456146418598, 0.0, 1.9110278988336704, 0.0, 49.53962605095425, 0.0, 94.31071298791547, 0.0, 44.400225009438714, 0.0, 96.52308686331216, 0.0, 132.32166494579704
9.1084728617482, 301.8630921633293, 9.180054473005203, 1.8906277738014323, 8.629058057730235, 58.772870155777326, 7.941106044270171, 6.747791729293448, 6.976002691465, 63.27595884884454, 6.677619988197961, 117.44030169487088, 5.614362562658855, 174.608516472802, 4.219793414636629, 227.54805482529656, 4.094973804069085, 175.16560621387623, 3.555493928213455, 225.25035208678926, 3.013377175641491, 276.03351905188583, 1.9154615382913613, 327.74726903258943, 0.9757032273484556, 16.40822742586859, 0.0, 328.9898318155246, 0.0, 19.58812544372046, 0.0, 69.11361897107743, 0.0, 117.88113126304046, 0.0, 168.41633570223266, 0.0, 115.40084558365889, 0.0, 163.39803790394254, 0.0, 211.32664735277353, 0.0, 259.3402409713455, 0.0, 306.84089968036585, 0.0, 258.2494755735615, 0.0, 302.5609701577489, 0.0, 340.6781954960765, 0.0, 19.364026478300534, 0.0, 67.03733701608063, 0.0, 7.733919024437745, 0.0, 51.78432010925626, 0.0, 100.41989430821022, 0.0, 150.9001896120246, 0.0, 199.32574607848971, 0.0, 149.37489565063885, 0.0, 201.96883624337835, 0.0, 249.26526178317783
9.399959645961516, 213.33875156330552, 11.103115760511997, 266.94649176393875, 11.620360935194626, 326.40210197710473, 12.150683901149353, 281.76514106026343, 13.134123881400932, 340.44025537133234, 12.85253050414963, 44.31924012355081, 11.979431568211021, 105.44739523435153, 10.269543457089664, 165.77987003801914, 7.639794770029066, 116.93963708606336, 5.478669648087665, 169.26163955031979, 4.218498538566352, 218.95806890692268, 2.4011732399030907, 267.61584945662037, 1.3349351607858484, 314.76512787930096, 1.1793469073201623, 256.85857413537093, 0.9347276471517146, 299.9559928191674, 0.4906904921039047, 354.84963941744377, 0.0, 47.31591942929579, 0.0, 95.79642358151825, 0.0, 44.473578537019556, 0.0, 79.62491938886997, 0.0, 122.48271438440533, 0.0, 173.72757687330684, 0.0, 214.81311317896152, 0.0, 171.83447560185607, 0.0, 223.7531901300694, 0.0, 273.871846495334, 0.0, 321.3593931939385, 0.0, 5.594858080238317, 0.0, 302.1287801697596, 0.0, 352.5337494538978, 0.0, 31.109136064962655, 0.0, 78.27828810723871, 0.0, 119.44444250863695, 0.0, 71.06674849504421, 0.0, 131.56411414091772, 0.0, 182.52485465934316
8.151028399976639, 333.0829026873711, 8.366050929886743, 36.0162568306664, 7.966930018390123, 95.34078161729303, 7.576438370255865, 42.412359033018596, 7.3877868649596685, 106.70411751744324, 6.539995496929727, 173.0551604958205, 4.6576886308066605, 238.8292485723934, 1.68105769910438, 303.457936351727, 0.0, 254.09889305165512, 0.0, 300.7734073997248, 0.0, 322.793467386342, 0.0, 316.49121293889766, 0.0, 359.0828116146602, 0.0, 324.42802086200396, 0.0, 18.559594539479733, 0.0, 65.81336512800414, 0.0, 105.29950130607752, 0.0, 147.45439329158927, 0.0, 99.54435942557846, 0.0, 153.64044403950453, 0.0, 210.729968951806, 0.0, 263.9015435868612, 0.0, 316.6311842199244, 0.0, 260.13077213466124, 0.0, 313.46046394809156, 0.0, 18.75629737093319, 0.0, 89.57209734730905, 0.0, 355.42766558171087, 0.0, 310.82663005369824, 0.0, 355.8728138607375, 0.0, 46.81057687705637, 0.0, 100.19624620034442, 0.0, 147.96087872449107, 0.0, 109.82777501426571, 0.0, 158.61310787795585, 0.0, 216.81116729822327
2.643305349007715, 58.396132534913995, 3.6440740232792628, 105.92141008468735, 4.490987148462555, 161.2614992099699, 4.931938809389777, 118.13757165658775, 5.118598529632587, 176.41527990150846, 4.227686019942105, 232.32444350970076, 3.7523245349550116, 284.62969106248596, 2.7110823003083206, 339.5134184287812, 1.6056166413708874, 283.430425725365, 0.7937472792043992, 334.4754940160103, 0.0, 27.89551707992751, 0.0, 77.3902079326074, 0.0, 126.6683212176139, 0.0, 75.98486263774402, 0.0, 123.20805690262851, 0.0, 172.91826278348145, 0.0, 218.3429347221402, 0.0, 258.28000785963974, 0.0, 200.3100142715884, 0.0, 243.5521911408582, 0.0, 289.1516763614154, 0.0, 332.7450788158975, 0.0, 13.605262864606388, 0.0, 326.1610967809098, 0.0, 16.36125994613632, 0.0, 61.55638723127649, 0.0, 103.68482917440835, 0.0, 139.22735907548739, 0.0, 75.3744787000125, 0.0, 118.43999462473698, 0.0, 159.61143622964198, 0.0, 200.51384622786466, 0.0, 245.21432016235383, 0.0, 196.51664540636693, 0.0, 247.8618795139364, 0.0, 290.2231061885359
4.865342915621348, 57.966326215930955, 5.596937970601924, 118.72821491767316, 5.453281560382909, 178.63777528050983, 4.2219223880725005, 129.0998535320072, 3.544337001315962, 188.73427088096633, 2.9260208202656477, 250.09579941064618, 1.0382583704339827, 309.1856331440671, 0.0, 3.8595412673879803, 0.0, 302.8443194487485, 0.0, 346.12308419952205, 0.0, 34.52207702463657, 0.0, 84.00856473352191, 0.0, 133.97028531887733, 0.0, 85.53476033675227, 0.0, 131.79085241588126, 0.0, 177.17628288056042, 0.0, 221.34439043347533, 0.0, 269.3886841319473, 0.0, 215.1480731632345, 0.0, 265.6127030761487, 0.0, 320.45812466073426, 0.0, 13.841463639995515, 0.0, 67.42774217484381, 0.0, 23.5732875733952, 0.0, 74.0322497827543, 0.0, 124.22390167998044, 0.0, 159.47304696745985, 0.0, 152.27208873112752, 0.0, 81.87232640684408, 0.0, 132.66420094953102, 0.0, 184.8053105942767, 0.0, 238.1250324306029, 0.0, 283.7678186443509, 0.0, 239.349119401275, 0.0, 291.0677112932281, 0.0, 338.25328651263095
6.982214007778453, 13.171048176973525, 7.686968165112757, 69.80761162775248, 7.277174461103303, 128.24979253658427, 6.757727101579802, 80.48897094519097, 6.790651439313255, 136.4330741406854, 5.913691377762074, 191.68518248182244, 5.4586184476332384, 244.75159714906562, 4.166701382801882, 300.9519135279983, 3.1063440248533283, 244.17889242465816, 2.597423734287623, 294.18958876019684, 2.0230670682226153, 349.17065093733504, 0.7016684896165176, 42.06629008294711, 0.0, 92.67006122662974, 0.0, 45.150213769604726, 0.0, 92.5374361465884, 0.0, 140.7833917501354, 0.0, 187.51207447145174, 0.0, 235.4118256111953, 0.0, 181.4631754839041, 0.0, 224.067879352837, 0.0, 268.5392295877299, 0.0, 312.30637809153717, 0.0, 348.0040744565232, 0.0, 297.49646317365335, 0.0, 345.0238117877849, 0.0, 31.075219258390362, 0.0, 76.61207900454441, 0.0, 113.75585076948126, 0.0, 55.78644859559337, 0.0, 105.0704174266772, 0.0, 149.25018938242343, 0.0, 199.2367540340359, 0.0, 243.95260647494126, 0.0, 197.30022832652656, 0.0, 253.30880105625795, 0.0, 292.2295384533081
15.553973909736179, 119.80375833373917, 14.990967026665142, 182.57874745159438, 14.423725499898634, 238.7405197616897, 13.576968259497722, 187.9345969717771, 12.364255877772063, 249.9126027543528, 10.737686537329768, 309.5004108950349, 8.167609865995662, 2.0593316243597926, 5.913928844475538, 48.27293326166284, 5.28502909941977, 348.2074269755418, 4.651686535611733, 34.82326642222151, 3.2283067556123086, 82.98326816978818, 1.9128696462315806, 126.01232828433153, 1.254106894907581, 170.70544958415712, 1.0660992524739166, 121.60832020095373, 0.022662014226832373, 168.33474698491787, 0.0, 212.07616505504515, 0.0, 253.30090004166345, 0.0, 298.980983902134, 0.0, 244.58619583693257, 0.0, 295.5959270386845, 0.0, 347.8393956420274, 0.0, 37.92466495112174, 0.0, 83.61551871637377, 0.0, 30.080451770245258, 0.0, 76.07770354253287, 0.0, 126.49832598160697, 0.0, 167.5191478355507, 0.0, 169.42634710849006, 0.0, 94.75094240554472, 0.0, 144.4478924240511, 0.0, 195.38415631406934, 0.0, 242.54040861068117, 0.0, 285.1808168804307, 0.0, 227.64429511781253, 0.0, 275.8835024817149, 0.0, 326.81402678977
1.7577965895327052, 219.4691804447828, 2.194870418505437, 263.07561787772494, 2.9377712282976107, 311.3334087907611, 3.5510741582325096, 256.40740774910273, 3.945311618966162, 308.8439487803377, 3.446314470840477, 2.360680766164592, 2.921759260579792, 53.824526731824925, 1.763644423991917, 106.44544943768116, 1.008068035629267, 54.889713478134695, 0.0, 103.75515082860286, 0.0, 152.16156199426175, 0.0, 193.4278160160416, 0.0, 228.57387374365402, 0.0, 173.1618133475524, 0.0, 215.34826027022788, 0.0, 263.2529016196812, 0.0, 304.15022756413646, 0.0, 345.0156906714855, 0.0, 289.5935660912011, 0.0, 326.5065409442459, 0.0, 7.670101124407639, 0.0, 53.292336542959596, 0.0, 95.40553236777407, 0.0, 43.94365063677739, 0.0, 92.34003148166438, 0.0, 130.87332825545258, 0.0, 146.08857324715166, 0.0, 175.44460146091686, 0.0, 117.29024246579127, 0.0, 166.64844719820874, 0.0, 201.00258930961246, 0.0, 236.942138204175, 0.0, 276.8620231785547, 0.0, 234.2232943531493, 0.0, 278.13787401596977, 0.0, 314.097849526642
2.0667728464022455, 181.07548081693452, 3.350313492902621, 236.58741009284057, 3.501347241922124, 295.06068285440915, 3.6951911057689246, 239.30757160963412, 2.920393649592592, 296.0319848174705, 2.2838499047992644, 354.33030213304556, 0.6604349742687283, 48.60704645700186, 0.0, 100.61617929085648, 0.0, 44.14649598079164, 0.0, 94.6165530432953, 0.0, 139.27656096503273, 0.0, 180.6348538247546, 0.0, 223.84431411694263, 0.0, 169.69952338467786, 0.0, 208.09584312966516, 0.0, 255.15834650868447, 0.0, 297.16401646323845, 0.0, 343.7694984698294, 0.0, 294.68503495291355, 0.0, 340.45064939225324, 0.0, 26.33234674700336, 0.0, 66.93150349025531, 0.0, 118.65257826016203, 0.0, 64.73236723074922, 0.0, 104.08848314035761, 0.0, 145.95766051420463, 0.0, 40.32323210699692, 0.0, 128.61476163502903, 0.0, 83.67269654564137, 0.0, 142.09648034348703, 0.0, 175.95364136199765, 0.0, 221.7827284291474, 0.0, 274.9430725397518, 0.0, 232.76706730450422, 0.0, 290.6944610347468, 0.0, 339.35590687141246
8.668831215238912, 140.29113225741116, 10.407975300225143, 195.2586514719389, 10.42501842852981, 254.64522977400145, 8.077612869976655, 221.04304008208558, 8.40669428761937, 277.1056385338153, 7.509622056750185, 337.25185397562615, 5.959055527581972, 32.589411084177385, 3.5503755321362087, 85.36848781585654, 1.5562651112912451, 9.735238969271565, 0.1251519698115543, 55.23031336775662, 0.0, 94.28359915193077, 0.0, 135.90041490674247, 0.0, 185.3427555151173, 0.0, 146.94976499318238, 0.0, 192.50692656376967, 0.0, 240.3457237229781, 0.0, 284.51959258071116, 0.0, 323.7412208628914, 0.0, 261.0510025609036, 0.0, 302.05037541088785, 0.0, 343.41316092662635, 0.0, 28.566460946083737, 0.0, 69.80025770025658, 0.0, 18.974105845423825, 0.0, 64.96204092438111, 0.0, 105.77124462416104, 0.0, 130.1285364613646, 0.0, 160.69788232405094, 0.0, 106.51525510233803, 0.0, 149.82434013531847, 0.0, 183.32623033700935, 0.0, 217.2013520826532, 0.0, 260.06789817375693, 0.0, 214.1700497386293, 0.0, 269.9100658073199, 0.0, 321.7670043366118
14.469422166059331, 211.69934655841752, 16.368352129953884, 273.6591474327014, 16.23786264967449, 333.4465387802462, 15.353137110863305, 289.60937325553925, 13.823595979835366, 352.4613949670662, 12.375176005657977, 48.101473917343796, 9.860820802636592, 100.75662650367344, 7.268450690922418, 144.25557229971992, 5.102027683982767, 80.99276627303648, 3.59114865472218, 127.14589695107314, 1.3549249479933032, 163.049033070753, 0.4956270556599647, 197.8838278620306, 0.7213126194102838, 238.71777000730629, 0.0035021656822492803, 179.14940936380134, 0.0028505950356079003, 222.0220762824306, 0.0, 270.27634173958563, 0.0, 312.7281517013381, 0.0, 355.1908790445268, 0.0, 294.9540381175848, 0.0, 336.9245089616332, 0.0, 18.987351581949337, 0.0, 52.73459735076727, 0.0, 83.45830647793537, 0.0, 41.27231727842451, 0.0, 82.95004327143941, 0.0, 118.95134328224451, 0.0, 142.03610802663655, 0.0, 174.75708437699, 0.0, 107.63074766969837, 0.0, 150.32249190947599, 0.0, 195.68790290337938, 0.0, 232.52554966763734, 0.0, 278.3426402516753, 0.0, 213.87630171492447, 0.0, 254.49238047912218, 0.0, 299.37400159292963
3.5519458425523736, 253.48664458972968, 5.008164969185419, 308.97457154456606, 5.761346421170752, 9.033723662775843, 5.194880506044218, 317.6108100188442, 5.473900957970944, 22.22988746784376, 4.3673734987648265, 89.46649675698374, 2.486729945537946, 156.65511813615026, 0.0, 226.22959648271768, 0.0, 168.21966029806478, 0.0, 148.25851796753238, 0.0, 156.87293698806764, 0.0, 183.33806747086953, 0.0, 237.17015740438575, 0.5522273469373213, 225.99973601896187, 0.5299863911848256, 287.72303466164226, 0.0, 346.5811942425714, 0.0, 41.78590081732966, 0.0, 87.39939586403777, 0.0, 34.440262666729986, 0.0, 84.68893255316924, 0.0, 139.79943326838438, 0.0, 202.0967718887391, 0.0, 264.26692286158857, 0.0, 207.17315649982842, 0.0, 263.2076229443984, 0.0, 340.550810624824, 0.0, 118.56097130588618, 0.0, 222.3898837677367, 0.0, 196.10541882741478, 0.0, 259.6107344995181, 0.0, 302.1822213968966, 0.0, 352.4717261965632, 0.0, 47.39190053411406, 0.0, 45.05764419221166, 0.0, 90.66375717426284, 0.0, 150.01829324720677
8.825482309617602, 281.5786037539285, 9.28036311018565, 335.7199902470145, 8.801196288627601, 29.536071601944215, 9.431017727999308, 344.8078951013692, 9.36068174006569, 39.92740358678482, 9.332890184700416, 97.79841067907627, 8.55802709401378, 153.241023246827, 7.820486616854161, 208.0971398979804, 6.231142776946758, 148.9896745373215, 4.5183951823749835, 202.7174548279396, 2.5956602618721436, 252.35593793004608, 0.9363518358359564, 296.93299771620264, 0.0, 343.7938867182358, 1.1352532327558809, 306.0411625217507, 0.1336103984726011, 352.36757595837105, 0.0, 38.23139172349304, 0.0, 79.36435511703118, 0.0, 125.47885832154564, 0.0, 74.49182694133422, 0.0, 115.62231812793144, 0.0, 153.36273832816843, 0.0, 194.62878819576585, 0.0, 243.82882564586586, 0.0, 184.23623161383892, 0.0, 206.8351094886467, 0.0, 247.42145052628285, 0.0, 283.86366769103665, 0.0, 318.5951745402614, 0.0, 254.00036503840937, 0.0, 296.0223459973663, 0.0, 340.2917779280777, 0.0, 23.252882590245648, 0.0, 69.5169701519783, 0.0, 51.64769167941199, 0.0, 108.26302547094221, 0.0, 145.08876662667234
3.357737987576073, 257.70415321575877, 4.207990187832279, 311.15866369510906, 4.679517555519908, 10.735226701285653, 4.648791614032622, 323.9649606395832, 4.501781804838037, 27.602574342706067, 3.3742948150595002, 91.97623658510142, 2.379620073152192, 154.81296504928258, 0.3651000541074485, 225.2352190294688, 0.0, 188.6223164832757, 0.0, 262.5301002798486, 0.0, 353.64021698456605, 0.0, 106.01191318776127, 0.0, 198.48316050181205, 0.0, 184.30819797984657, 0.0, 245.30274385316426, 0.0, 307.66675800936594, 0.0, 0.43738211402905935, 0.0, 46.925389271737956, 0.0, 6.7510958817784354, 0.0, 57.806867330593654, 0.0, 114.3170123596666, 0.0, 176.18284059952651, 0.0, 230.55048564896023, 0.0, 176.62600135193824, 0.0, 232.48933678289507, 0.0, 292.23602051677767, 0.0, 6.364533836036187, 0.0, 84.3538472343316, 0.0, 108.28072113239273, 0.0, 235.87310711194945, 0.0, 266.1523614714112, 0.0, 308.8634948359748, 0.0, 352.58900812919273, 0.0, 346.2418329960669, 0.0, 50.194332754443934, 0.0, 111.45260666682148
