7.4876738996468974, 310.66574487904273, 7.392133001382408, 7.830020333766404, 7.257413178041762, 53.488638113814496, 8.49498267154497, 358.8929273259449, 9.478668061644012, 53.76857361790927, 10.020823664262387, 109.29590308487948, 10.058449832006321, 168.4632938910012, 9.377117555679625, 226.89962921652975, 7.396948261998033, 176.04510959210458, 6.5084207557937575, 229.5855885155783, 5.420987034846428, 281.38285786056633, 4.314883236915171, 331.829975124191, 2.7708403204947003, 24.263247426284266, 2.8563934870178147, 326.54116506112814, 1.5473306991601699, 17.481292668737744, 0.0, 61.53197605031615, 0.0, 104.75321345311374, 0.0, 153.6058089474171, 0.0, 99.78230252621194, 0.0, 139.737665478784, 0.0, 185.667440916686, 0.0, 232.72758153167575, 0.0, 278.0575762701548, 0.0, 225.40353512467004, 0.0, 272.2964381562292, 0.0, 322.4306438450487, 0.0, 6.725312259648463, 0.0, 51.64472779862318, 0.0, 349.8655949984261, 0.0, 36.94676720911289, 0.0, 79.6430547901792, 0.0, 127.33168964034196, 0.0, 177.30381021631618, 0.0, 130.1973476731801, 0.0, 171.99830210651837, 0.0, 220.06562731657476
5.684853057110473, 298.04377584781116, 5.9878055905003365, 354.48529467012634, 6.52943648842594, 51.88114505568593, 5.132368883103208, 353.78997420976344, 5.414998827385334, 49.68770425261543, 5.265427464289594, 112.75588672108492, 3.6574814861846257, 173.2904942954449, 0.9979987778941919, 227.75461901912965, 0.38704543568880323, 162.6033210809775, 0.0, 219.6247204127809, 0.0, 262.9577071702656, 0.0, 291.35139385552964, 0.0, 315.1114860468071, 0.0, 268.57259008839134, 0.0, 319.10495667477824, 0.0, 9.754139234004576, 0.0, 63.01303443567676, 0.0, 112.95940431465537, 0.0, 64.61855874321789, 0.0, 118.28672445272775, 0.0, 169.95857846522742, 0.0, 214.16407862344911, 0.0, 259.18602211419386, 0.0, 194.18788476186694, 0.0, 248.86163943280303, 0.0, 292.8169910904446, 0.0, 327.4386217234778, 0.0, 340.8048816241435, 0.0, 275.36606037529486, 0.0, 316.08298594946683, 0.0, 358.5666594296894, 0.0, 42.868887051258014, 0.0, 92.46274604374105, 0.0, 63.363946630840296, 0.0, 107.69017650221902, 0.0, 163.35877149229478
3.761153621987077, 248.28384982558114, 4.267842627307001, 302.4755003839055, 4.796835089379677, 352.0570108617395, 5.671119590535275, 304.8477843426071, 6.01628381920797, 2.875749328690783, 5.47934972883409, 56.717190479451446, 5.1650546264679775, 111.10378380235073, 4.3819222023790685, 164.537057688427, 3.023331715175008, 112.0378510940351, 2.251823603686009, 163.1702738018823, 1.2809834716882693, 212.50478646411943, 0.5796715255257275, 262.0627713564102, 0.0, 314.88655162455865, 0.0, 258.75043094910427, 0.0, 312.2858806999195, 0.0, 351.9636508417311, 0.0, 32.444897623239946, 0.0, 77.4825150614028, 0.0, 21.62490336820545, 0.0, 61.57073694572878, 0.0, 99.67502764486039, 0.0, 137.35561250840053, 0.0, 181.40698772921226, 0.0, 125.43637046369152, 0.0, 171.84843472607676, 0.0, 222.70601585170033, 0.0, 269.1244347563908, 0.0, 315.76703971973666, 0.0, 259.99696141384766, 0.0, 307.387351325013, 0.0, 355.2401895126934, 0.0, 38.60259177299402, 0.0, 86.47027504510655, 0.0, 37.97496164087332, 0.0, 75.69844558066143, 0.0, 119.3860866902092
7.347866877563662, 349.39618779590126, 7.6144063868856335, 45.56863040697452, 7.915447370577503, 104.58490711572456, 5.514987756461358, 49.83489869489954, 4.99059462777921, 103.59182087916395, 4.609570887585598, 160.2792540826479, 3.4063193716253712, 217.16867171996986, 1.0549808404660583, 269.60998868786356, 0.6138081959616369, 203.1362245673689, 0.0, 251.37990764002944, 0.0, 295.6697852928935, 0.0, 340.8172499297521, 0.0, 21.317999900136275, 0.0, 337.9273873421452, 0.0, 27.547677431141317, 0.0, 74.12864944103674, 0.0, 124.37914984132894, 0.0, 173.20142708427645, 0.0, 120.29841681592694, 0.0, 170.0072526390203, 0.0, 217.9029675144826, 0.0, 266.5560157198057, 0.0, 314.2342235605993, 0.0, 254.76781355509274, 0.0, 303.57374817536333, 0.0, 347.1029128551538, 0.0, 26.32954335715925, 0.0, 54.71468673708661, 0.0, 344.57708578439093, 0.0, 32.23506939768492, 0.0, 81.56791373746736, 0.0, 132.22343361526205, 0.0, 182.3592242283593, 0.0, 133.9231263875435, 0.0, 180.6679410630759, 0.0, 228.29398304871648
3.6471103190668335, 299.0345110206048, 4.292936084639646, 354.55147696609043, 4.534813202031749, 43.84040219567744, 4.894129633466232, 350.7756236772009, 5.575100097389428, 47.15523731644728, 5.531809526543935, 100.65529551433117, 5.692259882022156, 156.03594193919412, 5.410726296798851, 212.18102389109282, 4.705736525609364, 162.2163830732172, 4.119514606798675, 216.33425355788646, 3.261623886674373, 269.5480085219123, 2.3387855123346375, 322.420565729504, 0.556898712086059, 17.1195334307252, 0.0, 322.6988958656886, 0.0, 15.103629488494489, 0.0, 56.981673183723395, 0.0, 100.73467887395005, 0.0, 149.05597868056694, 0.0, 93.64269059029806, 0.0, 136.9562466112756, 0.0, 177.45238589547296, 0.0, 216.36461322851488, 0.0, 263.83390016471196, 0.0, 212.35443816564958, 0.0, 260.36385919759186, 0.0, 310.80617783897776, 0.0, 353.4835714262484, 0.0, 40.786404805877446, 0.0, 345.1872805797235, 0.0, 33.85688846677032, 0.0, 79.62832052874276, 0.0, 121.12402563819728, 0.0, 167.44884843658394, 0.0, 121.24607131564886, 0.0, 161.06692467005993, 0.0, 208.55209476908192
4.167013431239056, 289.0675394765759, 4.1707889756410825, 342.8593015040242, 4.418071682287951, 38.03643226986343, 2.433023441902839, 342.08577362678744, 2.0238422489273016, 31.66251941971901, 2.1701392814116245, 83.57759179116982, 2.0052072596204256, 137.5188319041234, 0.8261937698819476, 192.90569224454558, 1.2132169636209258, 132.38392503067288, 1.0937705043547366, 184.9249866092028, 0.517431991608812, 237.1678269351558, 0.0, 287.63402766875095, 0.0, 332.75284579297636, 0.0, 286.8629162134605, 0.0, 332.12791148444757, 0.0, 18.542826756042437, 0.0, 70.88803406768744, 0.0, 118.72766211712604, 0.0, 64.18383477681566, 0.0, 112.01862881694154, 0.0, 156.15134595938724, 0.0, 204.75183906045422, 0.0, 253.59804511759214, 0.0, 194.44278210356333, 0.0, 243.6700130930786, 0.0, 288.1406823607283, 0.0, 309.2693833246064, 0.0, 329.77396529560224, 0.0, 271.57747165391356, 0.0, 325.2565618270303, 0.0, 14.17916584405843, 0.0, 58.813697045023126, 0.0, 107.61909978318839, 0.0, 61.61953061228265, 0.0, 108.04255934627241, 0.0, 157.55004850052092
5.252534464810062, 174.48078643535547, 4.890446362127645, 229.85577577874128, 4.075499268299153, 274.9072009736019, 5.103970579744745, 209.10982689040216, 5.9813243130507345, 262.85401447945947, 5.505714349856991, 315.7663167427443, 4.844060906339672, 7.276839377155021, 3.6516948464607424, 54.48700103098783, 3.855056076114373, 356.3109927292593, 3.9460674960412545, 50.39029777424183, 2.5534185160187457, 102.92778958468102, 1.007944857907542, 149.53487929367427, 0.0, 194.6594322992333, 0.0, 137.04666105198845, 0.0, 190.7343528751281, 0.0, 236.05699234087754, 0.0, 280.868802116389, 0.0, 323.45523071422105, 0.0, 265.9584517266376, 0.0, 296.5646353840592, 0.0, 323.99787928608765, 0.0, 2.5673838355049114, 0.0, 47.97284584770302, 0.0, 346.1078067164106, 0.0, 28.036468815634702, 0.0, 70.55024960935458, 0.0, 101.70765145383793, 0.0, 142.78772566934305, 0.0, 88.9442214205679, 0.0, 133.00839504714457, 0.0, 170.81759821744558, 0.0, 211.61531630569647, 0.0, 255.16132697042377, 0.0, 225.0563560702602, 0.0, 269.3673713579673, 0.0, 311.46701022133834
4.796652797625731, 240.13711585968184, 4.703891916649219, 290.39795185561775, 4.558219552044797, 342.1650000317293, 3.451878781925597, 272.9209296085413, 3.9039882288026435, 322.3455134037696, 3.8506016025630347, 16.067855711523592, 3.038381598596743, 69.98805962868225, 1.0520688655336685, 120.07950001580707, 0.7548421713179715, 53.48689297031992, 0.04174178376196999, 101.89210056047092, 0.0, 142.95440779701613, 0.0, 182.26805292481316, 0.0, 225.97149386211788, 1.0240303557606727, 184.90979108549612, 0.0, 239.3724149533229, 0.0, 286.169507798756, 0.0, 336.5249587036549, 0.0, 17.281714180627432, 0.0, 319.09967361988436, 0.0, 6.3768683289619785, 0.0, 45.124265225114314, 0.0, 82.82363057677553, 0.0, 129.42657744933462, 0.0, 70.93389010712066, 0.0, 130.7452425833118, 0.0, 189.7505852878621, 0.0, 229.08703356122703, 0.0, 200.67416962234051, 0.0, 127.88928724703044, 0.0, 177.6910261148261, 0.0, 217.55326205272377, 0.0, 263.62846537161056, 0.0, 313.4696040929127, 0.0, 287.117362102343, 0.0, 333.9280800869226, 0.0, 29.832860605129433
1.8014236146639, 225.1444927751478, 2.1690207697539905, 280.25472152315854, 2.136646666159786, 329.3597551671878, 1.1459973666476666, 272.21087911389117, 1.3826148001909755, 323.1787426272544, 1.1811988829684443, 10.93130227664002, 1.2476078014022822, 61.07717214135911, 1.09913882524382, 110.51363837038424, 1.7217061769166548, 60.25332448819448, 1.3583690066023069, 114.95400675655453, 0.0, 165.43428612458928, 0.0, 212.5316959509594, 0.0, 262.8153580436987, 0.0, 204.11544853041818, 0.0, 252.37454124861648, 0.0, 293.70612842513447, 0.0, 337.69958272746464, 0.0, 24.165699132259427, 0.0, 324.800960044476, 0.0, 13.133779594316277, 0.0, 58.92052667394631, 0.0, 98.57722558079095, 0.0, 141.04955535003126, 0.0, 84.08099547468757, 0.0, 119.56776538143116, 0.0, 161.18136855688675, 0.0, 191.97430863943103, 0.0, 231.77339674218484, 0.0, 176.38334827692788, 0.0, 223.058134199135, 0.0, 268.30629802850507, 0.0, 308.7221462879321, 0.0, 353.9935829911341, 0.0, 301.27648520320383, 0.0, 339.97292683694207, 0.0, 21.422014129551652
2.5678980921307963, 219.10604760428475, 2.7057115123974285, 266.66298554910924, 3.306345218106152, 314.6877421754989, 3.177592406798453, 257.7668707543052, 3.535142137567484, 306.66261606678916, 3.9367610241786477, 358.9308394330607, 3.4716855314504675, 50.9667474624391, 2.604230602093969, 100.00493130188917, 2.752166607735624, 43.25282087892296, 2.487710703958662, 96.46048615887426, 2.015731155109488, 146.1963202341697, 0.7714117461575316, 196.4029850728795, 0.0, 243.3024913084197, 0.0, 189.55426802211932, 0.0, 233.85531230792787, 0.0, 275.9660989392281, 0.0, 320.69426209142756, 0.0, 4.53902198779027, 0.0, 307.01474464638125, 0.0, 349.7083495316645, 0.0, 28.642216441270126, 0.0, 68.34776764588622, 0.0, 110.07948230089357, 0.0, 54.53622526645124, 0.0, 99.0321984556343, 0.0, 139.1798653516361, 0.0, 170.9022729670523, 0.0, 216.7834675104336, 0.0, 157.62408592912632, 0.0, 203.80567263450777, 0.0, 245.59294708345803, 0.0, 290.5496137627705, 0.0, 338.4974615227821, 0.0, 278.79746825227437, 0.0, 316.91337837927955, 0.0, 2.8318508638397484
6.9324399569663955, 66.15030754267808, 7.634316806956885, 124.63951435763872, 7.786996488948464, 178.16050343406175, 6.748240023591294, 130.41209483856005, 6.731511381188451, 186.6028679017421, 6.0283575744719755, 238.55905172035335, 5.49161933665944, 289.88319412608723, 4.83016092891074, 338.647056323797, 5.069499631748372, 281.21344021418184, 4.852589802047688, 335.49769659854917, 3.5853256568471847, 26.9078463813224, 2.710278969339676, 74.74220206108441, 1.319546997684249, 124.80234015379601, 0.5966560282003597, 70.34966306786451, 0.0, 122.88566914065846, 0.0, 168.6510967365347, 0.0, 213.30058365644337, 0.0, 257.68498745665534, 0.0, 196.79474549069369, 0.0, 242.2536773315585, 0.0, 286.7735001378296, 0.0, 329.5874864708042, 0.0, 17.307343989602067, 0.0, 325.168376695579, 0.0, 10.591290072628428, 0.0, 56.528864725823745, 0.0, 91.30686908372202, 0.0, 128.47929692212196, 0.0, 80.57404710660408, 0.0, 127.63677776608097, 0.0, 175.5337025670624, 0.0, 219.25283164446344, 0.0, 267.04421749501614, 0.0, 202.43590435730076, 0.0, 244.50999850048044, 0.0, 285.48375731894305
4.822938496031315, 87.90314993161063, 5.2517342556502395, 135.56696103086077, 6.159164830850752, 186.42627629524785, 6.2504089791968624, 132.93348541275043, 7.092240595576289, 182.7290428037693, 7.806380746520252, 237.91982396374883, 7.798700018826126, 292.19868617432235, 7.377030727160665, 348.0428425312064, 6.126232170657673, 297.7356004450047, 5.334005882654011, 353.7369580018324, 4.442425637283472, 45.366596449643986, 2.8614372273319972, 95.88058010367398, 1.667311997309526, 141.50752454695768, 0.9235038952561764, 90.84292730135466, 0.0, 140.1392704446351, 0.0, 183.78167261053233, 0.0, 230.46895659058282, 0.0, 275.09537426158, 0.0, 219.35368265831193, 0.0, 260.73213797688635, 0.0, 300.1189088608496, 0.0, 339.19096573407734, 0.0, 21.555775161101053, 0.0, 326.00599031341386, 0.0, 18.19320312794096, 0.0, 63.88943396781707, 0.0, 106.58692057014987, 0.0, 156.44093741920807, 0.0, 99.24540793483273, 0.0, 145.00927302922372, 0.0, 185.1800669351787, 0.0, 227.59161120840884, 0.0, 273.16799923872657, 0.0, 217.5519435971546, 0.0, 259.0890717570883, 0.0, 305.63698325515804
5.441478162977563, 108.46895623274239, 6.557841331271308, 166.45625215663657, 7.068220910197052, 221.27690381493193, 5.825519529670005, 174.28878980251406, 5.616485926157998, 232.67326451200813, 4.799744920132208, 285.750095522967, 4.012386293774245, 339.1083159519769, 2.934902114563144, 27.19343040409144, 3.4486603986503255, 328.9352078633998, 3.44919521010365, 22.23380772745598, 2.222708977733792, 74.1035539943784, 1.378864805037259, 121.69481457900224, 0.14951545294511803, 170.55952160009403, 0.0, 116.43730164617868, 0.0, 168.4004939821485, 0.0, 213.61955060648032, 0.0, 260.22746959176794, 0.0, 308.05253291267513, 0.0, 251.729530741318, 0.0, 301.62440715402727, 0.0, 349.15258983402765, 0.0, 33.44860768950526, 0.0, 82.15257561111622, 0.0, 33.97243946102262, 0.0, 80.11905134983029, 0.0, 126.64294840222962, 0.0, 160.49264836703762, 0.0, 194.86273921322257, 0.0, 139.09391890569128, 0.0, 187.33212179716438, 0.0, 236.1489625752851, 0.0, 279.1659536492988, 0.0, 325.44775174795393, 0.0, 270.59168932630746, 0.0, 314.98071632200947, 0.0, 358.73391416492655
4.799720000770659, 73.36035182365299, 5.135663882699423, 121.64039797140724, 5.879304386994133, 170.52857979169784, 6.49534059920814, 114.04390741010764, 7.330076415437477, 166.14438285451635, 7.982582315904294, 221.87359834091, 7.917961309241392, 277.030613618141, 7.363291737312199, 332.41635706571986, 6.552408474507786, 282.2400604900196, 5.605381972333653, 336.25607131676986, 4.872883944356396, 25.794443606175175, 3.701446545589013, 75.6665148683271, 2.8355078713685216, 123.18751032448151, 2.170259239199816, 75.21988440129793, 0.2649345124529131, 124.13751109842882, 0.0, 166.97394924455838, 0.0, 214.2000394999921, 0.0, 259.91355469382137, 0.0, 206.89928458174356, 0.0, 251.74600299534657, 0.0, 289.7421024872813, 0.0, 326.64708897921395, 0.0, 7.618465886475255, 0.0, 310.0945815077653, 0.0, 1.4835907302860614, 0.0, 48.240196081058166, 0.0, 93.04155522556651, 0.0, 140.57777281172375, 0.0, 80.05313482220183, 0.0, 125.19338884328067, 0.0, 167.1110788160222, 0.0, 212.0789419227107, 0.0, 258.1407798340387, 0.0, 208.05502702684026, 0.0, 248.1045006479161, 0.0, 293.77409632720924
5.225454942992224, 246.2345807811073, 5.971557458604676, 309.56269510915627, 6.310638274177714, 7.619337043253759, 5.335612706851215, 325.27359000593236, 4.7151995766722115, 28.147242639926514, 3.6055893113771056, 84.64822648222766, 2.5596448945373718, 144.3666417662511, 0.349938501872167, 199.3096921450046, 0.0, 135.14281138039684, 0.0, 181.7783059001267, 0.0, 233.34886234804264, 0.0, 279.97653320522267, 0.0, 332.51581330696615, 0.0, 284.1893497223275, 0.0, 339.78610874956865, 0.0, 28.08802784946703, 0.0, 75.10345153606072, 0.0, 123.68869384131851, 0.0, 68.51908095428458, 0.0, 120.24659230157819, 0.0, 169.96819532663272, 0.0, 216.03493774257518, 0.0, 268.80289706010825, 0.0, 222.70075557995733, 0.0, 274.95552846048037, 0.0, 325.80826706128687, 0.0, 359.4844631490302, 0.0, 17.93148327164823, 0.0, 318.2969242160074, 0.0, 10.465462354800538, 0.0, 65.48286875908737, 0.0, 114.31220715270538, 0.0, 170.56012823418112, 0.0, 119.27190902688692, 0.0, 171.42356631953044, 0.0, 218.38857112951513
3.6496780167580467, 249.23458815646015, 4.316375348256031, 302.29784874082475, 5.213302163694617, 358.8806842919472, 5.159888659714651, 309.46128261014667, 5.461322549387421, 1.9543116049366838, 5.881185836340121, 57.77746259611617, 5.865538349733996, 112.96005975083722, 5.4102878920578545, 169.33071468061453, 5.094250196753894, 118.82449491279885, 4.826420251766205, 175.4808351159686, 4.681567462224469, 229.8576459301331, 3.676424870232256, 286.5987034221878, 2.5587124138463437, 339.6848050263446, 1.5381883154333342, 291.0154423751849, 0.0, 341.65922790287567, 0.0, 27.26626184050437, 0.0, 75.6597892221421, 0.0, 121.78261279059736, 0.0, 70.34582710239536, 0.0, 121.1289484937212, 0.0, 170.05176650087193, 0.0, 217.13597942923678, 0.0, 261.8905707869179, 0.0, 212.2019285636225, 0.0, 265.41560866267065, 0.0, 313.0784985338737, 0.0, 359.01009352555633, 0.0, 49.77396828366674, 0.0, 351.07594952363905, 0.0, 40.581398197997586, 0.0, 87.5419072626042, 0.0, 137.05477991188081, 0.0, 185.51488114657977, 0.0, 129.22018389422223, 0.0, 179.27822339451617, 0.0, 228.75092094923804
2.4876965485852094, 92.12266722214274, 3.53466450180888, 154.54171514063526, 3.78834895857528, 213.64102656651437, 2.8396432787793557, 169.44725804262214, 2.5679451110054634, 227.93716376852785, 2.177017495745452, 281.9085700020351, 1.8010353960130052, 340.39769319943036, 0.863828035590437, 32.78110667894518, 1.0509667711008945, 341.5640724708204, 1.4230763114790992, 38.05090894366118, 0.5447053059772131, 96.02532777696561, 0.0, 149.384109157047, 0.0, 207.34961266658922, 0.0, 158.70389669093427, 0.0, 214.1257686342358, 0.0, 263.9956385060357, 0.0, 314.5226786922432, 0.0, 6.937765745993332, 0.0, 314.06149540939185, 0.0, 4.242277797080413, 0.0, 51.63975951759899, 0.0, 96.37641676854231, 0.0, 144.04133451383743, 0.0, 99.35034808633414, 0.0, 147.08409127582783, 0.0, 191.10938617647906, 0.0, 228.55872555205204, 0.0, 271.20882529184104, 0.0, 221.00168591495694, 0.0, 271.76239720825197, 0.0, 325.4315063727005, 0.0, 19.352689635068277, 0.0, 74.59541586127773, 0.0, 31.414524860517204, 0.0, 81.70274402816285, 0.0, 131.17479051452915
1.6510163966388116, 135.12183643329453, 1.963671318112457, 189.21263673029645, 2.3448395066174474, 245.280348501258, 1.5704610896862168, 192.14259946731934, 1.8329982216702276, 242.97168768743063, 2.626892056231114, 294.88076723991924, 3.525119940691306, 350.76816940471264, 3.6652699877027324, 51.24344414497759, 3.7864757859301665, 8.046066871774709, 2.9667961451976916, 67.45827069158318, 2.669717446686637, 120.40088981998414, 2.0847013486416714, 177.07648762458277, 1.3675958661189211, 233.16071586241497, 0.029153892723219776, 190.84316210018687, 0.0, 243.5763495877196, 0.0, 291.17728022229034, 0.0, 343.500775243646, 0.0, 33.39427235063954, 0.0, 343.204880398031, 0.0, 30.12494319877917, 0.0, 74.0466509908854, 0.0, 122.89864838832513, 0.0, 172.36019463267502, 0.0, 117.88035492305991, 0.0, 171.76258944726303, 0.0, 220.35948381972648, 0.0, 268.20496437588724, 0.0, 320.71006367663966, 0.0, 269.646460861362, 0.0, 318.74721561175977, 0.0, 8.180591143201024, 0.0, 61.21355031862437, 0.0, 112.97203624089396, 0.0, 69.37309515378239, 0.0, 120.62536821814062, 0.0, 175.0821372443452
