5.900619437553316, 148.739764989311, 6.627712505611213, 205.2417064487105, 6.4752873958878245, 265.5971633442802, 1.577211417161624, 213.0095443840594, 3.643778399994357, 257.2746587975097, 7.000311680814859, 316.7843200131499, 7.861402399934371, 32.41028140050725, 7.155798732514364, 102.7696877500554, 5.6540594060866125, 34.616797164798825, 3.725464254973552, 74.56487983205136, 5.305567965359678, 122.93161516911374, 5.471602325499293, 182.33307849623725, 5.7606065226696215, 235.0186628751371, 10.011678001955715, 190.93775650527292, 9.17357097431806, 261.85940267806586, 8.33188757386218, 316.31576578558753, 8.81090764112123, 14.12258675940898, 8.493733690459838, 77.34751163565578, 7.76910780941906, 57.88761262393933, 6.614449689157503, 126.0124410368162, 3.9225692319614924, 193.49372338922367, 0.38885464137433184, 251.7213185221534, 0.0, 289.5804336845515, 0.0, 205.9317639750651, 0.0, 265.14158924529784, 0.0, 328.17921474340625, 0.0, 28.260587246745338, 0.0, 81.71768974772226, 0.0, 344.1577537743374, 0.0, 40.68871050319929, 0.0, 98.26778530386524, 0.0, 151.29861853137172, 0.0, 200.119603823609, 0.0, 160.30346826461786, 0.0, 215.84798916775668, 0.0, 260.43564212787726
1.9698327597641692, 232.18911244176863, 0.9731638873105507, 295.2437011305301, 0.3869859480423848, 340.9635365054852, 1.314040420166548, 306.7815427056297, 2.2097199930484264, 10.566711947816252, 2.7638879636288616, 78.21355541360688, 0.7464207157982156, 146.37899377345886, 0.0, 197.402196634314, 0.0, 117.31219167905365, 0.0, 168.1237469474465, 0.0, 222.45560530029707, 0.0, 288.1382291384678, 0.0, 348.7105265387833, 0.0, 306.1984346168485, 0.0, 357.71628470623557, 0.010473443567798339, 51.63833177170658, 0.043749788534999424, 114.2599059200538, 0.0, 176.77359945171656, 0.0, 158.1314842218696, 0.0, 212.594542234249, 0.0, 262.3953467716221, 0.0, 321.2545432311752, 0.0, 348.820758027776, 0.0, 289.2751357581597, 0.0, 355.9734110278032, 0.0, 59.16850536411918, 0.0, 116.78178623677125, 0.0, 167.47697851795235, 0.0, 94.70947481881943, 0.0, 147.40409490208353, 0.0, 206.92763182026917, 0.0, 270.6926026936712, 0.0, 334.7442969289283, 0.0, 307.7453494939849, 0.0, 1.4862822814053802, 0.0, 30.437516036395827
4.955319609166765, 237.38610244468657, 5.2776225652722175, 305.5824689373368, 5.804639797848671, 4.920307832648993, 5.271420553243917, 338.7925932653499, 4.979449668178942, 46.535815412601174, 3.2214011419748623, 103.15083262888211, 3.966012935328176, 152.12930264144921, 5.013775145663677, 215.57378022420383, 5.082646538183684, 165.55084591965718, 4.340066134798951, 222.6845050483041, 4.16085094797952, 276.39044910007095, 4.264700558278925, 329.88596861990516, 4.931730519949592, 24.244853540449686, 5.520586197108609, 350.1933000976169, 5.628072336166165, 54.57152529507398, 5.7018653027527, 122.10182768997896, 4.3967231576073305, 191.9947265216298, 2.6842546266212035, 252.0782162027915, 0.8921766185938644, 209.12466978416643, 0.0, 271.38164581704785, 0.0, 318.29214900728573, 0.0, 16.718955755240987, 0.0, 78.49312954702792, 0.0, 15.31037678001978, 0.0, 70.45670850945419, 0.0, 115.23154329350143, 0.0, 158.4822730934016, 0.0, 203.90547757225525, 0.0, 178.79820743381347, 0.0, 243.77019054679403, 0.0, 296.76681941459276, 0.0, 352.8343254461519, 0.0, 56.27278595504411, 0.0, 3.7634017638444774, 0.0, 74.340893983398, 0.0, 134.73314548786996
0.2675474720602521, 48.211893255529425, 1.3400310928791603, 110.00185640240277, 2.2316015795732227, 178.29287346016125, 0.6105569456329442, 153.78523792265477, 0.0, 208.79167682180776, 0.0, 253.1534999066945, 0.0, 307.31714659667824, 0.5937769120720899, 9.523205153980534, 0.0, 323.7625025027391, 0.0, 26.061835857101954, 0.0, 80.93256151330579, 0.0, 129.4254026454839, 0.0, 184.14562944230508, 0.0, 131.6836524043821, 0.0, 193.20109075142582, 0.0, 256.6580909153524, 0.0, 319.72924452276436, 0.0, 18.743946393912765, 0.0, 338.3995894593223, 0.0, 30.755331881396707, 0.0, 78.21454077384581, 0.0, 129.41568856207894, 0.0, 171.69917073990945, 0.0, 136.9455234836781, 0.0, 188.33339610122795, 0.0, 229.42613482599464, 0.0, 278.63306651017155, 0.0, 346.3787217368388, 0.0, 304.47750714915253, 0.0, 5.087321638017203, 0.0, 60.36153150533248, 0.0, 116.80027780019152, 0.0, 169.8677619219807, 0.0, 111.35589637933622, 0.0, 173.38801628652487, 0.0, 228.8178478422891
5.610968002669602, 110.89537816700785, 7.0810471803588015, 177.4694079913186, 7.504612546315304, 245.23634135689412, 5.039523358673513, 211.39485393481314, 4.340446205882487, 281.27321259952157, 3.2500200510576525, 345.1111911450798, 0.9988455169589228, 49.24231958866305, 0.0, 103.1502412422129, 0.0, 17.797427223114592, 0.0, 49.36895000030479, 1.239203538523052, 97.96128657067652, 3.415091418229591, 160.12038130556783, 4.200314767375297, 225.22841534720828, 7.020868786965337, 192.8587346401102, 6.426693076402841, 258.7944811206106, 6.339090632737178, 317.0266230044977, 6.506642021092609, 21.361435554605944, 5.158211645835639, 90.26486602472278, 2.877466940573374, 65.4277777171881, 1.0158041909714586, 119.65210354295026, 0.0, 178.08644055575863, 0.0, 234.99038083494594, 0.0, 278.934169934886, 0.0, 234.33009212541685, 0.0, 291.935554847246, 0.0, 345.4208901219733, 0.0, 19.026635381662288, 0.0, 74.88077253121995, 0.0, 32.96412334138521, 0.0, 94.76595597057052, 0.0, 153.28049992328633, 0.0, 208.83941847692802, 0.0, 259.1164262294851, 0.0, 202.6076830148199, 0.0, 248.8594948621746, 0.0, 295.6845952842576
0.0, 123.81889346301358, 0.6647214125387171, 183.78809752546923, 2.0175210538874495, 241.74023792025628, 2.584493387220225, 214.0871197081311, 3.1899731354324237, 283.87917183193883, 3.2630627526443137, 348.2624187357409, 2.0791975176291326, 58.39986377692751, 0.0, 118.17621753572156, 0.0, 46.10506289699018, 0.0, 99.16613653207213, 0.0, 155.31354936196206, 0.0, 212.62951577339336, 0.0, 264.2200706518787, 0.0, 234.23258186359925, 0.0, 295.1581911868447, 0.0, 349.4559316944417, 0.0, 41.64681734499002, 0.0, 93.33341869239351, 0.0, 34.95094231551361, 0.0, 87.63892761053624, 0.0, 147.54557297006096, 0.0, 190.20139880579723, 0.0, 234.6350971356499, 0.0, 189.5601065141803, 0.0, 243.3921724077272, 0.0, 294.1489517407145, 0.0, 332.57287482255856, 0.0, 17.007366152627327, 0.0, 323.6693705819449, 0.0, 17.69243409028713, 0.0, 73.97393996128176, 0.0, 135.74610080048757, 0.0, 184.03679930006757, 0.0, 149.51092221178826, 0.0, 195.55562950984515, 0.0, 246.7251579233806
2.5160113781347357, 77.31880686962828, 4.151077527687065, 138.02926431743984, 5.208738169502237, 205.4131120376787, 2.833852147865219, 168.16585516950897, 2.5204606941434244, 219.4647359123301, 3.334673795463161, 275.3895772595715, 3.8895254165554527, 332.9500911581981, 4.689561009612341, 35.05807723511681, 3.7846749190331326, 353.9815518369521, 3.861427947216204, 58.71851647791631, 2.649166599304831, 123.75209365231173, 1.201429641352001, 179.90603908998165, 0.5949775287779315, 235.351914326666, 1.0568609381815055, 189.25629919507898, 0.0, 245.67541490663388, 0.0, 300.7245852413722, 0.0, 358.4664684676193, 0.0, 51.07438953066835, 0.0, 4.056953664770638, 0.0, 58.468609849907985, 0.0, 113.8729046832415, 0.0, 167.6366786165579, 0.0, 215.5028501894716, 0.0, 183.957154108956, 0.0, 241.3211427583817, 0.0, 287.8929322744447, 0.0, 338.79046216840203, 0.0, 37.803667191196, 0.0, 346.39267830531827, 0.0, 43.11333609949456, 0.0, 95.23865902522216, 0.0, 147.87920899265526, 0.0, 195.37242608075638, 0.0, 145.61579380801138, 0.0, 202.7528191409646, 0.0, 257.727836291367
0.0, 48.81897800128455, 0.0, 108.1707646763893, 0.0, 165.12165230414158, 0.0, 115.67501493558498, 0.5029383976186568, 184.26306536199075, 0.943314026066478, 256.5939060428957, 0.0, 330.9719023693783, 0.0, 26.690474849157997, 0.0, 310.5579911135511, 0.0, 7.81566609516418, 0.0, 66.15372314574834, 0.0, 121.97337553963806, 0.0, 171.2158328828634, 0.0, 142.45002908454472, 0.0, 206.367654865002, 0.0, 266.38222324364443, 0.0, 331.0408096978501, 0.0, 33.234074575762335, 0.0, 353.5485345408464, 0.0, 59.165457094606154, 0.0, 122.73008278058006, 0.0, 181.9760961749226, 0.0, 248.912413523088, 0.0, 212.17642980361575, 0.0, 284.24568947499995, 0.0, 15.395661494976077, 0.0, 162.5280488429219, 0.0, 267.84568681302153, 0.0, 244.10247784848585, 0.0, 319.10082306035383, 0.0, 35.37694486456817, 0.0, 104.41348987794917, 0.0, 166.26990732513218, 0.0, 150.69287384098854, 0.0, 207.67859669056966, 0.0, 264.850777388059
5.230748883308537, 116.80295435907634, 4.918299245853988, 172.86743872728235, 5.268953395014843, 223.83800546393047, 7.556842312280337, 187.33603830300825, 9.264055892908498, 245.2991893020892, 9.952206739633887, 307.24997884817725, 10.695950342774054, 7.3995148042537044, 11.26912763657616, 74.51967961458783, 8.531742709020484, 28.52799198394488, 8.469568600632549, 88.63737853215632, 8.091826503258062, 151.888051706924, 6.967139882258096, 212.76827349918366, 5.653539034322863, 269.3921976395304, 5.916744542981077, 226.4623085949448, 5.783638022244094, 282.55668284351424, 5.870698095088105, 339.2286166665359, 5.473253349334758, 42.232989174147235, 4.900499822228564, 101.74171286245253, 4.871192671917654, 64.23673713598473, 2.8046169573209174, 129.67793917821155, 0.0, 180.13609596667374, 0.0, 220.27984584557294, 0.0, 280.7061912076576, 0.0, 247.258130759943, 0.0, 311.2870196321583, 0.0, 5.7657561627436635, 0.0, 54.91650008546946, 0.0, 100.33599071609945, 0.0, 39.08304759405371, 0.0, 99.05483066502566, 0.0, 153.29914869418545, 0.0, 206.23993802223268, 0.0, 261.64806227809, 0.0, 219.56942789604398, 0.0, 279.66418906184964, 0.0, 342.1120201999438
0.0, 159.75376224039252, 0.0, 217.75451757264207, 0.0, 269.31692828666587, 0.0, 217.88771895886808, 0.08409201912305078, 283.10949697957057, 1.4971689648369866, 352.5190844683076, 1.1204184034125173, 71.04954643576897, 0.0, 152.36034745904655, 0.0, 123.10155244234949, 0.0, 128.30842152012482, 0.0, 145.40073206906135, 0.0, 199.34654433842297, 0.0, 245.78396318507038, 0.0, 216.4483907519743, 0.0, 277.3972611779012, 0.0, 335.91867374975936, 0.0, 36.33253337144579, 0.0, 97.01700734521408, 0.0, 60.41666067922098, 0.0, 121.10834488265068, 0.0, 182.60071762918264, 0.0, 247.20190504697624, 0.0, 316.0424865543662, 0.0, 262.54408105861614, 0.0, 325.02092021212104, 0.0, 30.81773278097484, 0.0, 111.2151429980204, 0.0, 240.59555794658445, 0.0, 289.86465017909336, 0.0, 15.615812901088125, 0.0, 87.02158572127125, 0.0, 153.9657012087535, 0.0, 215.64109946834742, 0.0, 191.9068366567104, 0.0, 236.18284840281177, 0.0, 296.2873312393531
3.352538615903227, 61.63371349940489, 4.5212666465861915, 118.487498554168, 5.655946690184262, 180.123753433931, 6.718140058380438, 155.1122814207577, 7.1888721247409695, 210.7185831965442, 7.728265168368082, 271.2139531469905, 7.793075858543508, 331.0591986694327, 8.098995528383668, 33.74807180620581, 5.582661415277045, 345.65902666740817, 5.680613812116956, 47.82079770927974, 5.010612871095782, 111.45666447268721, 3.715683517969129, 170.14717562217, 2.7123198634899697, 225.96327312374035, 5.154696952408177, 183.87584557509692, 3.3506937761642, 240.8255833144085, 2.883982203566981, 292.56259627891166, 2.0930435370882314, 348.5035508327828, 2.0622155287104884, 41.733535454084304, 2.5837765272587876, 8.088741138855948, 1.0126094690419385, 69.05433285100094, 0.18087955611194403, 121.54383909928136, 0.0, 180.75411516568272, 0.0, 238.59349264809885, 0.0, 217.0084422205487, 0.0, 274.8711698697207, 0.0, 328.9374034061487, 0.0, 20.39751663325034, 0.0, 70.21939112589911, 0.0, 4.541119664482104, 0.0, 60.16703314579997, 0.0, 107.40121992082881, 0.0, 163.57511227559826, 0.0, 223.022158553819, 0.0, 174.03368934319556, 0.0, 230.92451796676752, 0.0, 293.679530193777
0.0, 40.81177375065226, 0.0, 103.12677281198576, 0.0, 161.3225466216809, 0.43226970939837966, 113.42797889611067, 1.9026804140237026, 191.9698299745447, 1.6444253371456092, 274.1268787424992, 0.0, 358.72129691869367, 0.0, 83.5424939811158, 0.0, 99.40944163673828, 0.0, 280.8857009521338, 0.0, 350.96192258319616, 0.0, 60.6596300278401, 0.0, 126.04122895245406, 0.0, 111.39020375230314, 0.0, 181.55639743277328, 0.0, 246.0169858856009, 0.0, 312.96886371572, 0.0, 13.976540740723268, 0.0, 324.22003808749656, 0.0, 33.234336253471966, 0.0, 102.36720239686787, 0.0, 164.0218597425003, 0.0, 222.86704395168965, 0.0, 166.3708954839412, 0.0, 208.25523407188842, 0.0, 289.9235401582546, 0.0, 120.35335839100038, 0.0, 228.4028274268336, 0.0, 209.07081081016082, 0.0, 288.80170264497144, 0.0, 359.2480263810005, 0.0, 60.92183039220559, 0.0, 116.10503186141584, 0.0, 92.69381875411936, 0.0, 154.64440897173182, 0.0, 212.4972561877865
4.679889084132315, 140.3659736588608, 4.816998658724848, 189.29591847510065, 6.824387191886121, 238.30201351127297, 6.3063573420692345, 206.02945797667832, 7.034176311940449, 268.67351051921435, 7.214792473937881, 331.54708691046653, 6.88081683648432, 35.111483435782, 5.87673284831795, 95.32701625418402, 4.922672947551276, 35.39358076133656, 5.448111189629728, 93.6694007183695, 4.570740645459772, 157.72843479994413, 2.558150034167448, 208.6431752335279, 2.459512759904175, 254.7092219352058, 3.8557548575829372, 209.86792750983705, 2.7140156952856955, 266.00971666520417, 2.307307290739296, 315.6551410257977, 2.5450327563942348, 11.016323584412449, 2.2867183742596344, 70.08293454617348, 2.4057961118071685, 29.85469890893326, 1.6716641299516386, 76.36479862692573, 3.113752635342466, 129.56402600030444, 3.0369993009747116, 195.84648217480603, 1.8161288359062238, 261.9262365535068, 0.0, 237.78474604523498, 0.0, 297.0841603749208, 0.0, 342.5785542830839, 0.0, 23.320862887584607, 0.0, 74.9762132267367, 0.0, 11.537846344934453, 0.0, 66.41084631832726, 0.0, 116.05325511763516, 0.0, 168.9516347342275, 0.0, 222.95048877490828, 0.0, 167.30296306201916, 0.0, 221.22719428840145, 0.0, 276.6939668467884
2.5658962244227035, 110.4301904559888, 3.7288595536296647, 169.3620790888933, 4.5810992751671495, 223.52264711316906, 5.129703849749195, 199.1928659729757, 5.952019165493093, 262.6932494104381, 6.827984222904581, 324.79483571335953, 6.658517712254202, 33.038482206801554, 6.5459446618361845, 98.51411611433493, 3.4019399328450026, 47.90502556869904, 1.043362523481059, 108.90016040624627, 0.0, 161.3568745540067, 0.0, 203.54859967815736, 0.0, 241.11271464592244, 0.0, 199.95350413792994, 0.0, 259.94942010437893, 0.0, 311.6700401431856, 0.0, 9.378986828403864, 0.0, 68.72074527199557, 0.0, 18.19356066400667, 0.0, 65.37885139723059, 0.0, 116.22041968177423, 0.0, 169.1788340182333, 0.0, 222.66818922474567, 0.0, 164.7177563360003, 0.0, 205.4293612523585, 0.0, 252.73846962740384, 0.0, 302.74606484356, 0.0, 358.66618104540976, 0.0, 331.82210104654746, 0.0, 27.509533003428018, 0.0, 80.77780633821185, 0.0, 131.34831014815853, 0.0, 175.16896140720465, 0.0, 123.13211695834903, 0.0, 163.459323519131, 0.0, 213.0461161352776
4.0508997548032335, 100.0314662562063, 4.063283137261265, 157.13590550593057, 4.576493646280042, 213.5995741279176, 1.0128306877798803, 175.56917042149192, 2.039596926053281, 232.32732881990168, 2.239832979151831, 298.84020657900373, 1.4578455048954808, 352.7798881543501, 2.7476144801673037, 59.35190050812849, 1.4655547025675557, 14.32869784009991, 0.0, 70.51955664379416, 0.0, 111.8726422464286, 0.0, 153.88473948893878, 0.0, 201.00060944638335, 0.0, 164.72462155349595, 0.0, 213.36260166712944, 0.0, 269.33850095550304, 0.0, 328.33713223851834, 0.0, 21.399168157786068, 0.0, 357.33325609813073, 0.0, 49.717854090057266, 0.0, 98.40547678886811, 0.0, 162.67443177462664, 0.0, 228.4488407153524, 0.0, 186.65599059494696, 0.0, 244.99709973671887, 0.0, 300.023801462995, 0.0, 349.7837221163111, 0.0, 34.194679546351026, 0.0, 334.2642106305725, 0.0, 32.69297532833125, 0.0, 81.6096487199008, 0.0, 125.7869019370728, 0.0, 176.50132279656893, 0.0, 120.11924468687732, 0.0, 157.91074714693494, 0.0, 211.09192267164096
0.0, 125.46618203062637, 0.0, 171.5650697183153, 0.0, 210.4031815451928, 0.09358565183658596, 163.46218666405022, 1.6342889742190179, 235.55982758061583, 2.0005260855144473, 305.11990294126934, 0.9062365817436688, 15.571534688207377, 0.0, 75.78559803631371, 0.6914517876853956, 31.831025187373676, 0.0, 99.74558741782224, 0.0, 157.44987413047912, 0.0, 169.9683121104944, 0.0, 207.24606611174647, 0.0, 187.3602886042534, 0.0, 249.02369851872174, 0.0, 304.4782452247904, 0.0, 9.371620382843453, 0.0, 74.53426413264192, 0.0, 30.855056065276198, 0.0, 94.74771832661442, 0.0, 156.5386159082129, 0.0, 207.59419844820127, 0.0, 253.65453417405274, 0.0, 190.27653304815644, 0.0, 246.23244654998433, 0.0, 298.4219286721952, 0.0, 336.04126679586943, 0.0, 27.88555037229331, 0.0, 346.0187988404343, 0.0, 29.59842860540082, 0.0, 80.60111348719379, 0.0, 134.35805771200208, 0.0, 184.20314933144127, 0.0, 146.36057457858848, 0.0, 210.7539647832123, 0.0, 268.51730198558244
3.85534452591651, 131.23252881848848, 5.1057808729386736, 189.50192325275054, 6.020632498578716, 242.19692580507865, 6.303471103875545, 210.9558857837364, 8.006865512866117, 278.9941854318363, 7.7082991165068115, 352.05988300220315, 5.839721857666225, 54.67483736914539, 5.297408110046845, 111.48353372091816, 3.9689011859296466, 60.16066026869906, 2.0902684638212103, 112.25656784485602, 1.5069338218888002, 163.2893137423708, 0.6947787582312572, 208.1822938285617, 1.4491769142508915, 253.61610482958605, 3.786586805077823, 220.22945229551078, 2.9608854333841483, 285.2644905384524, 1.9566968877179538, 338.8765599143202, 1.7826700459546785, 35.16171346722968, 1.3847107339838356, 93.71089043751694, 0.0, 49.74926474164058, 0.0, 100.8703047260114, 0.0, 157.2463110533262, 0.0, 219.52485882679096, 0.0, 279.82269889169885, 0.0, 233.8574722052486, 0.0, 294.8727777834123, 0.0, 341.4257941918703, 0.0, 25.714332377462963, 0.0, 80.6965188355078, 0.0, 37.6113715502632, 0.0, 80.80933077589293, 0.0, 122.75416765868724, 0.0, 171.70893050490378, 0.0, 221.85574663734735, 0.0, 169.68595095077777, 0.0, 236.2857074449386, 0.0, 299.05021682320046
2.852519026064954, 232.5576359219424, 4.105548679959321, 289.0502483670506, 5.209813909229844, 341.7957393407861, 7.172891011671164, 299.9815258247052, 7.365690868901203, 7.1790618560640045, 6.766194423458565, 69.3544042271008, 5.383550237501636, 131.7922690067097, 3.7956310745942194, 187.77900435947413, 2.6299197059388058, 129.9023415937028, 1.4684289082370372, 186.10731691559522, 0.0, 236.36562867397282, 0.0, 278.5701138544321, 0.0, 318.6019490777004, 0.0, 270.87745738598096, 0.0, 323.2018874015896, 0.0, 17.303068426008355, 0.0, 73.25023599525915, 0.0, 120.30338193042572, 0.0, 68.10663234238433, 0.0, 118.37442639133054, 0.0, 167.47642238564447, 0.0, 222.38550436228954, 0.0, 283.6078860152131, 0.0, 234.92936179674297, 0.0, 275.7450896985563, 0.0, 320.33949726841763, 0.0, 15.299252656280563, 0.0, 69.72624877000631, 0.0, 350.51302512017105, 0.0, 21.641158204354443, 0.0, 64.15786929542685, 0.0, 116.64488548031267, 0.0, 173.10131575180063, 0.0, 150.2709858438676, 0.0, 202.2660235860796, 0.0, 253.52754074175346
