4.660435095855869, 127.00743744147965, 4.3935519959058595, 187.05393525093564, 3.3228365973791156, 233.23415782043776, 4.911135410218859, 177.4760642029942, 5.525588819965649, 236.23311224097748, 5.286052048811969, 293.4644993005814, 3.0479610307100518, 345.6257338125399, 3.6850092918063027, 20.674632906627494, 4.401950083483835, 336.1592590006316, 3.818237660118891, 28.751741349951242, 3.9777271137933568, 78.88648938406946, 3.8684720546244162, 133.23966255152754, 3.3622659567871245, 189.73462508807856, 3.1943392552767986, 151.12174729299818, 2.137210130528819, 206.1406009552523, 0.5251548920412783, 259.0713067370567, 0.0, 310.48774103938695, 0.0, 2.1925708076470682, 0.0, 303.81214175808776, 0.0, 340.83935663188663, 0.0, 22.202241037022915, 0.0, 66.11878542316504, 0.0, 110.02810373913174, 0.0, 61.03226727237086, 0.0, 109.23575401837729, 0.0, 155.95577383177098, 0.0, 192.75078100675998, 0.0, 235.7967632233955, 0.0, 182.6726383039671, 0.0, 228.47983384642257, 0.0, 276.2040548958996, 0.0, 325.91048836699645, 0.0, 22.022117288302184, 0.0, 336.4219738344374, 0.0, 27.64083312091811, 0.0, 78.81662015913004
3.131243755810929, 196.43976863936436, 2.3285149631533604, 255.89152093045092, 1.085144889324596, 307.2808485039105, 1.161012132272912, 241.72705368082944, 2.8422514062422484, 290.92206855886263, 2.6769634142174583, 352.8033734534109, 1.89689820465729, 39.08798698701894, 2.0664508178133003, 90.84481251923528, 1.9312845268850685, 36.636070982595434, 0.19356171480256062, 92.4051241980519, 0.0, 128.41191006877636, 0.17016636885802439, 171.57956387415553, 1.1197690195652217, 225.16721508382187, 3.5362648645432944, 196.0266376008853, 2.9862706935701055, 253.18485820799845, 1.9271363618520385, 309.29408065786015, 0.07100395185759377, 3.7330914898044223, 0.0, 54.925178872478384, 0.0, 355.0169450899844, 0.0, 41.43414117467997, 0.0, 91.97125694800124, 0.0, 139.57621467532658, 0.0, 187.1138117431157, 0.0, 128.3187757212348, 0.0, 170.79191451846418, 0.0, 204.43137936771376, 0.0, 235.4339931979352, 0.0, 282.33711954454947, 0.0, 239.76072024171563, 0.0, 298.2882173704441, 0.0, 348.93810669835807, 0.0, 36.09833641238822, 0.0, 79.57415879041339, 0.0, 48.847487631959815, 0.0, 102.89022840317261, 0.0, 157.6058332192305
5.90113585989636, 257.8106549324441, 5.681198752709044, 314.05401048105944, 6.26118364405205, 0.4005588084626573, 2.9154633523477598, 336.7812732513022, 1.5149315337989488, 28.11415345270779, 0.8654079251054787, 54.31501916999797, 5.073381686496802, 101.72122198788264, 6.806415552586554, 163.53820963243746, 6.877862627693282, 112.19686693425886, 5.656990661446203, 168.54172696903078, 4.664457589993934, 225.05991646411982, 2.8340889654615182, 276.00126678847755, 1.5904023476263793, 324.7889664726962, 2.0930795701794254, 272.1506925012572, 0.01572763324555523, 322.08679545020715, 0.0, 2.1948233111439874, 0.0, 47.869865192033124, 0.0, 95.74302035551781, 0.0, 48.884438911174634, 0.0, 90.49110780186462, 0.0, 129.2539298761737, 0.0, 178.1255030746078, 0.0, 230.3419646332691, 0.0, 182.5673073266961, 0.0, 220.8915787179508, 0.0, 264.81578566240603, 0.0, 312.4313547414724, 0.0, 359.02904118765105, 0.0, 287.71223267636935, 0.0, 337.4234980759769, 0.0, 26.71794890625235, 0.0, 72.89433073459112, 0.0, 115.04576465486261, 0.0, 54.13574084355013, 0.0, 92.03661400926416, 0.0, 137.9910605063718
5.415874119509475, 308.94951874170283, 4.882845365846936, 356.2544849832649, 6.376833759199822, 46.14492822285479, 6.641426661768718, 357.6707843332479, 6.657999957802402, 53.73694300013106, 5.727867548542278, 113.07654168051727, 4.393379927082466, 158.86498232453133, 3.9766681138563094, 203.44598100226236, 4.101213904701243, 149.43910551105535, 4.256563540416337, 206.81951197560497, 3.764748993987123, 258.0010868496228, 3.302762783094071, 307.3075614740762, 3.3246297383789667, 1.2079332230979314, 2.721548893091402, 321.3629839037562, 1.694037613339958, 12.835650952287006, 0.8578628574555045, 67.33127655783098, 0.0, 121.96490945529584, 0.0, 169.26632564293786, 0.0, 105.57668449011705, 0.0, 140.87787644878483, 0.0, 180.22434686968575, 0.0, 230.9269002342425, 0.0, 271.92818270930485, 0.0, 218.07216681833506, 0.0, 271.4570466215351, 0.0, 304.3238489752903, 0.0, 336.68513957732796, 0.0, 15.632503690961265, 0.0, 322.8394319638961, 0.0, 16.27621496784122, 0.0, 64.7016819685698, 0.0, 115.94046044693162, 0.0, 170.6076270474146, 0.0, 121.57910892295791, 0.0, 172.80030750464616, 0.0, 223.71608806909484
8.104480935991381, 232.4481991943436, 8.70596385531785, 293.43226311957704, 8.42983788960881, 357.4653636579364, 6.785644306453914, 310.19829438974676, 6.782424012171119, 350.8583499903949, 7.670020502805656, 43.54050953770784, 7.994975765581121, 96.39596762450428, 8.101131562832796, 154.21900909726693, 5.396978519051469, 117.16347320729393, 4.263580356307134, 180.21920568381017, 1.282925319275182, 233.59335705130923, 0.0, 269.57883426333194, 0.0, 306.78418758458565, 0.0, 233.7781317991794, 0.0, 288.4703958602781, 0.0, 343.6154994103677, 0.0, 33.763738684662606, 0.0, 74.53290540096644, 0.0, 18.75084040828804, 0.0, 61.94168878719531, 0.0, 108.65101144275191, 0.0, 160.1774246131775, 0.0, 204.2429098425212, 0.0, 149.54369017226887, 0.0, 193.36806466801787, 0.0, 232.78733959086316, 0.0, 277.01895623495705, 0.0, 329.62902136247664, 0.0, 268.9381818898539, 0.0, 313.80671831036346, 0.0, 356.0728101500951, 0.0, 48.59726265451938, 0.0, 92.4025173826178, 0.0, 15.38269910239288, 0.0, 65.63187867675364, 0.0, 116.60468311352267
9.551023490985376, 332.55299148102, 6.081250575922801, 42.43789366244721, 2.9841764642449626, 85.64249513712099, 0.0, 21.64424201318253, 0.0, 46.584974841773175, 2.831401768965102, 86.91566172231025, 5.5698446347426325, 156.8982192555571, 5.428680809655468, 225.43992572589303, 3.647618335173166, 154.87521464000116, 1.906709824440306, 195.9695666864169, 1.970474029714814, 244.19785846917944, 1.7913472662070238, 290.87757044068104, 2.1534472044720623, 344.22432912604927, 4.765787153700597, 295.2176449058967, 3.349839023388724, 349.2365450675742, 2.915243494669213, 36.910143593931586, 2.5443954186768813, 92.31427267047219, 1.3390609618495617, 148.36354107997983, 0.0, 119.14728391497735, 0.0, 174.33580984853478, 0.0, 219.59075936378494, 0.0, 255.11689619008328, 0.0, 285.49408565408487, 0.0, 205.47451142116196, 0.0, 261.0408294105538, 0.0, 308.90380765735495, 0.0, 354.5245993305636, 0.0, 36.82194995239034, 0.0, 309.9740613026163, 0.0, 6.041935076633849, 0.0, 64.1006867467769, 0.0, 109.5563187902728, 0.0, 155.2657637934548, 0.0, 98.9485150799721, 0.0, 157.71415534919151, 0.0, 198.74783169387763
5.472771607469674, 258.77613772129905, 4.6939002904587195, 316.8928279165917, 4.837090229840537, 1.9944306501640037, 4.49624603203484, 328.12780339196183, 4.579204477726157, 20.998274643917267, 4.864483808597907, 79.23581309754682, 2.869555348357009, 138.76476471223958, 0.8701058564298911, 177.63760219613968, 0.6569278251093297, 100.84485483941357, 0.7283775025530812, 150.73162074612134, 0.9996385448250166, 203.40114390409173, 0.03227291413367066, 259.13606351260137, 0.0, 312.1994920117732, 0.0, 250.93676405456236, 0.0, 297.2352625058572, 0.0, 347.60043815957505, 0.0, 35.69167583770641, 0.0, 91.41689051418597, 0.0, 65.37159601941657, 0.0, 111.48800067571742, 0.0, 146.02227883084524, 0.0, 169.21415557238228, 0.0, 186.48370628976687, 0.0, 127.32519080459709, 0.0, 182.58515649433576, 0.0, 228.1370311661162, 0.0, 271.1988499735669, 0.0, 317.883651797491, 0.0, 244.72840433468247, 0.0, 290.3451236905855, 0.0, 347.02952788929275, 0.0, 33.77927974910655, 0.0, 81.49841650401973, 0.0, 42.83814009021342, 0.0, 75.71323070540869, 0.0, 117.92528338244371
6.070230947539938, 268.9239460777893, 6.4465704012997715, 328.5353477836219, 6.701212821914897, 27.627189435508548, 5.165505499414344, 347.24741385898676, 5.0774397093872725, 45.1134129844567, 3.280715672773795, 102.15691961051732, 2.805574962029614, 138.93848385857436, 3.4975728317054293, 192.5598491860907, 3.9335633027564887, 130.955972684439, 3.4263472739221323, 185.24033494588983, 2.66165968453054, 235.33130171819272, 1.7130787677147876, 280.69121110677025, 1.5374955319300552, 326.24356442603136, 1.363876038103278, 279.20994639128094, 1.0495045254289785, 333.0080051583834, 0.6124250388710315, 26.471975876799533, 0.0, 85.07585394833522, 0.0, 130.35649833688228, 0.0, 72.13175914950364, 0.0, 120.3845199035298, 0.0, 160.45553373402228, 0.0, 199.6426113427231, 0.0, 240.53497287013948, 0.0, 174.29296365122156, 0.0, 225.94172436050064, 0.0, 266.03942652257206, 0.0, 305.5266653686405, 0.0, 352.42784912569005, 0.0, 316.304791014556, 0.0, 13.475166337012908, 0.0, 57.17120483241726, 0.0, 103.58266742741898, 0.0, 159.43466867296277, 0.0, 102.09465910687335, 0.0, 161.13469842698476, 0.0, 212.71566337475716
3.6866647332197893, 137.86555543548567, 3.992933291190685, 192.1757785343978, 4.640107245686622, 247.59368405303883, 3.7138464304976244, 207.1723542868947, 3.5926586381209376, 253.43170133233593, 3.739267919107015, 306.2770071489437, 3.5539032427989974, 353.57350214718304, 3.4111656157578274, 48.27598192510253, 0.0, 349.8577408757883, 0.0, 42.1084403551771, 0.0, 86.5315794690542, 0.0, 127.71716485545207, 0.0, 176.50764675185755, 0.0, 113.33234806833359, 0.0, 161.5438583180467, 0.0, 211.20443363956468, 0.0, 259.762737565045, 0.0, 307.6464916273307, 0.0, 262.285554618112, 0.0, 302.7820558845251, 0.0, 327.8225817344836, 0.0, 356.9170766783893, 0.0, 22.069660090981774, 0.0, 334.0669658433743, 0.0, 23.779458460351197, 0.0, 55.828477330161384, 0.0, 90.28336016365364, 0.0, 147.33698784304337, 0.0, 89.8091925821765, 0.0, 145.946813265662, 0.0, 192.4671832188482, 0.0, 231.68615664152512, 0.0, 265.45906201647654, 0.0, 198.87584956882367, 0.0, 242.60855389546586, 0.0, 292.50936695899316
9.001711578009672, 193.84721460865774, 9.927191599039594, 256.9448308662404, 9.687852167542331, 316.4220808916939, 6.217664043837614, 274.9178947788575, 4.717179971796725, 330.4047197039567, 2.9711501333505117, 21.396180034947598, 0.0, 70.24876834376008, 0.0, 91.56545540597926, 0.0, 11.4382739482904, 1.0486892957886877, 50.20031435314061, 1.9501759106251237, 101.56716997725202, 1.4794448816082142, 150.94058067329811, 1.0116639139473091, 197.40044962529367, 4.27304857094213, 146.3340922590816, 3.773926683933901, 203.5036848736853, 2.123095961264924, 253.6124464899007, 0.6477821787737277, 301.0605168964204, 0.0, 345.66269357164754, 0.0, 300.09506941776505, 0.0, 345.31582668421896, 0.0, 32.02643209356423, 0.0, 63.0333751971922, 0.0, 99.68313450545838, 0.0, 52.64366302240317, 0.0, 105.87609279149473, 0.0, 150.7671264193899, 0.0, 182.00851437243153, 0.0, 223.48241454050486, 0.0, 173.13293759188093, 0.0, 216.75141435888966, 0.0, 267.27575961341734, 0.0, 303.1596637256116, 0.0, 348.53837064941257, 0.0, 282.73176405356475, 0.0, 317.81217416218163, 0.0, 356.51135941229785
3.2581210609002795, 199.04540640040227, 4.632576853794116, 251.00884798945765, 5.9810055335796575, 301.842747844221, 5.518767826152945, 267.2488969576325, 5.775795211320417, 321.47392697688446, 6.476450611586397, 14.900182676633044, 5.83888778159837, 76.72886803516047, 4.04765920507464, 128.42134159556448, 2.8527208832754827, 56.07455165516768, 3.0646750438180854, 104.32800485876115, 2.488298265867642, 158.18275945337217, 0.8297718443900872, 208.35135084565368, 0.0, 252.57245131226588, 0.0, 207.56622480908734, 0.0, 258.9629510147871, 0.0, 305.04332197474537, 0.0, 347.88207826414805, 0.0, 33.0114922435396, 0.0, 325.95031072890674, 0.0, 13.809830048752875, 0.0, 61.140469650739014, 0.0, 93.93703011261665, 0.0, 135.42679155935562, 0.0, 87.05329653120138, 0.0, 136.85098933829883, 0.0, 177.90852135469896, 0.0, 204.8944252727323, 0.0, 242.93922476650187, 0.0, 185.2861456698562, 0.0, 223.40134320415692, 0.0, 268.5844609933123, 0.0, 307.14005954339046, 0.0, 359.24935980649036, 0.0, 303.32876397702245, 0.0, 351.1132880495841, 0.0, 33.074638603605166
2.9647293513482182, 164.05494651647533, 4.124893952559953, 212.88878334098004, 5.175842085672081, 267.37314571777284, 3.3988624211804215, 209.97520969211544, 4.614963370816536, 256.5135819572098, 5.007287458569176, 314.35639311879197, 4.307763244292634, 1.4354326285198726, 4.541759535780063, 52.399995571207235, 3.104257701031074, 357.90696656141915, 2.6660968900342086, 48.314612202343866, 2.1175200536911936, 97.13729558758706, 1.261678353741402, 142.47413357898876, 1.0063427972390964, 191.80926001206632, 1.1124738936121124, 134.0537527808228, 0.0, 180.07481939352098, 0.0, 223.60772743048372, 0.0, 269.68785908586796, 0.0, 316.2829125582134, 0.0, 259.3972946656222, 0.0, 301.19952262249615, 0.0, 337.05921678791935, 0.0, 18.20520125158669, 0.0, 56.490095254613635, 0.0, 14.752828255989561, 0.0, 64.9425770710643, 0.0, 101.53641107098031, 0.0, 136.34189638299347, 0.0, 183.15800914590798, 0.0, 115.95429377474235, 0.0, 159.13242993840296, 0.0, 200.18459253976047, 0.0, 241.1847784459215, 0.0, 281.5981295165004, 0.0, 215.53579990931468, 0.0, 271.81087571610124, 0.0, 316.6923660641081
0.0, 4.693989586708728, 0.0, 57.395544083934574, 0.0, 104.69893659749654, 0.4905743143088217, 42.11372437701278, 1.6921800230482198, 100.35127221200476, 1.9208845042819784, 161.46535047303792, 0.0, 222.18289030851201, 0.0, 258.56105938187835, 0.0, 183.67146831183265, 0.0, 235.22584334606302, 0.0, 289.0448272979662, 0.0, 340.9141334635007, 0.0, 26.68335343769484, 0.2629199740095455, 354.8217911198439, 0.0, 47.479002825634524, 0.0, 97.71361082730168, 0.0, 150.67239863129788, 0.0, 203.41581490998453, 0.0, 151.72941369896316, 0.0, 201.89699109548258, 0.0, 245.53911587524414, 0.0, 293.8880004660892, 0.0, 348.4240576959878, 0.0, 288.2666024656469, 0.0, 334.9545113420091, 0.0, 358.5620202675756, 0.0, 287.9281735244153, 0.0, 353.0705382633271, 0.0, 301.9141578036727, 0.0, 359.01923483507096, 0.0, 55.16227260039618, 0.0, 108.66412297090395, 0.0, 160.91455345844915, 0.0, 142.5598556312845, 0.0, 189.4424909228718, 0.0, 238.04304781073307
3.4494177380171234, 60.528958857467785, 3.5426327962117043, 108.75138037950265, 4.0759724352761815, 155.8999096691947, 6.4324479625440585, 109.32942197488683, 7.528735583444075, 159.74161440238953, 8.281810587992787, 215.4392390364782, 8.56905551204401, 266.9684279101774, 8.376277956283344, 327.15411975852965, 5.314334369452497, 267.84390232681767, 4.834166205218682, 319.55436675398397, 4.298649045146334, 12.207028371602647, 2.696602606972756, 60.76833139104252, 1.5745321044805802, 106.15552090459465, 2.579126587646564, 54.90247271618093, 1.5701544625082695, 108.85018910447143, 0.05914120222582655, 152.27550452057318, 0.0, 198.79881854751932, 0.0, 242.6799472099891, 0.0, 191.46251319143354, 0.0, 242.4120470237645, 0.0, 277.30776955474437, 0.0, 312.39305247678124, 0.0, 357.08889320042647, 0.0, 310.57618569661963, 0.0, 7.059081405755611, 0.0, 53.669058947467015, 0.0, 96.45346121707381, 0.0, 140.74460592586738, 0.0, 72.02725176586928, 0.0, 116.0133413920028, 0.0, 156.02120815771772, 0.0, 203.39922854302185, 0.0, 249.49868627138713, 0.0, 207.11601773244575, 0.0, 251.41559303172218, 0.0, 312.79492197870195
0.0, 116.36941853545585, 0.0, 177.7177651918006, 0.0, 232.6528093924391, 0.0, 180.26433361497413, 0.0, 232.21355467908762, 0.0, 282.42831819946935, 0.0, 352.71240896638744, 0.0, 83.26508572450446, 0.0, 143.66549297814157, 0.0, 273.65256625866107, 0.0, 351.52059297779675, 0.0, 55.709448389214664, 0.0, 112.72237635272876, 0.0, 81.013177436983, 0.0, 138.78217326845615, 0.0, 191.77380366592166, 0.0, 247.7973327118455, 0.0, 299.1243797388986, 0.0, 251.30512933566428, 0.0, 299.8904897912872, 0.0, 351.315522466341, 0.0, 44.77949505250321, 0.0, 104.78956060748686, 0.0, 50.92087300599605, 0.0, 113.02386900659424, 0.0, 197.02640423667987, 0.0, 323.90219295137786, 0.0, 84.56309875617013, 0.0, 56.106539631228934, 0.0, 122.3702994994588, 0.0, 185.64131275886015, 0.0, 242.61925463307318, 0.0, 285.8375009189821, 0.0, 256.6144998513448, 0.0, 303.6132982618411, 0.0, 8.051470167857598
1.6689123400801513, 23.368212799416785, 2.1268585483386455, 68.55377561966397, 3.162148028907652, 122.64859077858922, 3.5199009845630465, 82.34057442494701, 3.7066967698304785, 125.03447833423678, 4.1337501713264135, 174.3456142799946, 4.300058506696509, 218.51569572703718, 4.88981445520034, 269.781765711458, 2.951400156239003, 209.49104560475078, 3.269219417063109, 263.11951074413804, 2.931330000646015, 316.6574166954043, 1.946603404444314, 4.963188487864616, 1.7659841012462139, 54.23342524548664, 4.1367843979900885, 5.947962660078663, 1.8713283085263126, 56.80016314857038, 1.005312832803794, 97.22311989995643, 0.0, 142.8859911959407, 0.0, 187.20318295514764, 0.0, 140.46017552113713, 0.0, 180.15763258689, 0.0, 221.0548735538173, 0.0, 269.5037712106912, 0.0, 316.786374636904, 0.0, 286.29874250471033, 0.0, 334.4658107705452, 0.0, 16.904078276188503, 0.0, 53.87677020823058, 0.0, 98.56851761844858, 0.0, 22.521124796669973, 0.0, 69.95228867963978, 0.0, 109.990512807751, 0.0, 154.445675523491, 0.0, 202.1112670362104, 0.0, 150.53453698410215, 0.0, 196.41828328288136, 0.0, 243.82521343211727
0.0, 192.41999204825294, 0.0, 255.77345717618368, 0.0, 305.4060032943703, 0.0, 249.68055426682798, 0.0, 318.725468091091, 0.0, 37.839564047222595, 0.0, 132.31042786466665, 0.0, 256.6451002217398, 0.0, 301.3723456805181, 0.0, 37.53772417818961, 0.0, 113.75444952024137, 0.0, 173.2076860591904, 0.0, 228.1474019789046, 0.0, 199.99079806568272, 0.0, 265.6159380403791, 0.0, 331.1290085389257, 0.0, 33.70443799468567, 0.0, 92.1469549170819, 0.0, 39.98176222756244, 0.0, 106.31869130987813, 0.0, 165.4043239375037, 0.0, 226.92829721655374, 0.0, 294.2655525789911, 0.0, 253.39132112658166, 0.0, 338.43852899918227, 0.0, 63.552239848755036, 0.0, 150.31906478851724, 0.0, 237.74197016881192, 0.0, 216.63447915674135, 0.0, 276.17607324852224, 0.0, 334.01507592385263, 0.0, 28.527581769483707, 0.0, 89.54151371196156, 0.0, 56.744160495988936, 0.0, 109.16816606629753, 0.0, 176.99606683806022
4.861705282739745, 277.99981815352976, 4.405331143085396, 325.7106430526433, 5.38185350319064, 15.332297487687908, 2.9968676218710106, 329.3776965070324, 3.2063816201440605, 17.812192694570236, 3.708827454689319, 69.94017171596248, 4.137631708240312, 122.46818043630434, 3.651342505764876, 181.737299227034, 2.465354776533949, 118.03792185235329, 2.360845877165109, 170.64140296672488, 1.186643039144324, 224.89249766998927, 0.0, 262.80637159720106, 0.7925141404151308, 304.7629118951218, 3.04455975631972, 256.57525751808976, 1.7856669568665517, 317.2678048119802, 0.5590627196457633, 1.4944216108320127, 0.04793575795985211, 48.605633309140096, 0.0, 98.65784207102357, 0.7215825729596546, 54.347071107222135, 0.7213741796733247, 99.14226078321524, 1.4145127158732242, 151.97673582743178, 0.7795553805265625, 212.56478840107718, 0.0, 267.32036697937906, 0.0, 232.44009957725322, 0.0, 292.1268642512134, 0.0, 335.96035792155885, 0.0, 12.032676277151879, 0.0, 60.333755426187444, 0.0, 344.0663193488143, 0.0, 29.67735706467132, 0.0, 75.39724266578469, 0.0, 132.0500907093788, 0.0, 185.05389859977998, 0.0, 129.8237309075154, 0.0, 179.1195796931329, 0.0, 231.6910017713472
2.6210764886186686, 236.91122924230714, 3.54930805864579, 294.2821540767374, 4.115972265383895, 344.0506916443775, 4.391330678961314, 312.61652162404835, 5.6651363744717, 8.514632158915054, 7.10853719156873, 65.62099870373618, 8.118073144658354, 130.65958115660956, 8.766039307315832, 195.1844410761915, 6.263510718863039, 148.70724021637727, 3.933235567523752, 212.98218124803662, 1.1427864959549758, 269.8377515034049, 0.0, 316.29114067208286, 0.0, 358.3111462460244, 0.0, 308.82862219847743, 0.0, 358.87761904107265, 0.0, 51.29866634127005, 0.0, 110.22966781441772, 0.0, 164.214529555042, 0.0, 104.44728424282923, 0.0, 151.98057966988753, 0.0, 200.90260373734986, 0.0, 253.33545316534372, 0.0, 300.63556308787565, 0.0, 231.55622997988343, 0.0, 271.1897824744584, 0.0, 321.78501559900604, 0.0, 15.725302630343446, 0.0, 70.92306120428621, 0.0, 41.054907345320956, 0.0, 91.94454414491513, 0.0, 143.55335960006374, 0.0, 182.10816794534088, 0.0, 234.9881280196892, 0.0, 171.63901679430757, 0.0, 214.21053578405548, 0.0, 272.21341976634614
