0.0, 100.09753395582084, 0.0, 147.46578124303727, 0.0, 198.997684128635, 0.0, 147.88909715409963, 0.0, 198.5542888394271, 0.0, 256.0041263120163, 0.0, 306.06689447236045, 0.07779452454952568, 355.6664635547537, 1.5218805718860278, 294.62647238893067, 3.1053122706458423, 350.5242327797861, 3.7826292840128692, 46.447022677193885, 3.814626244151213, 99.16973416802155, 4.168069029243789, 153.4800320607886, 3.8044739050143583, 114.56373397873087, 3.0399879375614103, 165.61725885365527, 2.9787658091785607, 213.11187396207907, 2.647644928355507, 262.85827875729524, 2.4007722120005783, 310.76543438292765, 3.0099851688289587, 257.5973876565963, 3.0620338260261235, 309.4803750283567, 2.3405150711457336, 356.1427551771368, 2.705926060409985, 43.669561980030586, 3.189212764528189, 93.26909853692314, 2.809260000377563, 45.661067474917566, 2.417749478377146, 101.34902561882623, 1.0194924131367336, 146.20699389006575, 1.0694894845476028, 184.69445663334287, 1.8726596147298507, 229.05492999359933, 3.7118952175635878, 171.00466624137866, 4.281374889178134, 226.09552619441502, 4.53936813797161, 278.0139342291366, 4.923100481851723, 331.8400415183089, 5.221907939077472, 26.799709581348623, 5.659480003058115, 345.26800023699684, 5.496221616250785, 41.41162388687535, 4.315512903585091, 99.52659056926049
0.0, 158.2379690659691, 0.0, 202.35078232036915, 0.0, 242.8438679777488, 0.0, 191.00548977626258, 0.0, 239.48955635774024, 0.0, 287.0523187782096, 0.0, 342.4283513340036, 0.7040561572774501, 35.37290652417739, 0.4635778706955125, 353.30966613025424, 0.6468654057331418, 46.508974632538774, 1.060796498535331, 98.90358842691599, 1.11281024591176, 149.88679860446769, 1.2608796294529758, 201.56925850468286, 1.8895939457282998, 147.5594042117319, 1.6225206048116512, 201.35525483529122, 0.9354797072481308, 248.45165805740723, 0.9909728117011339, 295.5763846986669, 0.7171405880745673, 344.5042261011171, 1.0890106434068156, 292.2788314744648, 0.9526950685342441, 337.6790416216319, 0.9980783456103487, 22.678934042902004, 1.6507567601423103, 67.48983815470275, 1.9595410027922113, 117.24513274031881, 1.8518730257300609, 69.68752869103687, 2.529653397906149, 119.73634927128273, 2.2905973314195927, 171.4540124350643, 2.0362122780038914, 218.30015647697846, 2.2154993117918584, 267.53618955972723, 1.1694321820296385, 214.4313846715379, 1.6074150189150962, 261.7334341072095, 1.4457725725787873, 311.98186541179996, 1.759400058992263, 359.25702339343917, 1.8455828243310752, 54.47619992609513, 1.2413158898842067, 7.537441214874086, 0.7440637560474177, 58.489103313393564, 0.1833660210629705, 113.26967140399353
0.0, 195.60851477053814, 0.0, 236.08313092599616, 0.0, 281.2742718191513, 0.0, 227.17048605546142, 0.0, 271.6857055687123, 0.0, 325.34457829409695, 0.0, 15.327816390037267, 0.0, 66.89813532296289, 0.0, 4.875741225460813, 0.6657321728939998, 56.722069497322835, 1.6509474412404799, 110.02774068175059, 1.7587540897621101, 160.48562404258215, 2.247162808398105, 211.73324995456127, 2.8192866987570047, 165.35480685076237, 2.4751497458355622, 214.88250668948535, 2.558533120517671, 262.1335126017401, 2.3768948878123446, 310.9686907891374, 2.2099325778554073, 359.12779809893794, 2.7090069528217025, 307.0337543059845, 2.5406861058316026, 354.97647221956845, 2.182180073892403, 38.958315111565064, 2.655881223289615, 85.20460612013729, 3.32568182659924, 133.37021905560215, 2.575563214233129, 86.93138356361352, 2.4378311014105294, 143.2568935052211, 0.9926641686800219, 191.35073602539887, 0.08234415953469248, 231.30176367692195, 0.516504249291618, 271.1841259446976, 1.682793621643746, 207.79495423275546, 1.5615804267763809, 259.5974181299373, 1.484291242724026, 305.27946424941547, 2.0460763153503008, 353.98306513262315, 2.566487151290961, 47.1932310890617, 3.732695375127654, 3.0249647517169382, 3.2855763348793903, 55.33365220629176, 2.099369240455146, 109.09729277649454
0.0, 222.31969139409796, 0.0, 268.09601715013304, 0.0, 307.83503478978776, 0.0, 249.18431860274382, 0.0, 293.7073131836365, 0.0, 339.8829626515119, 0.0, 36.92885889231314, 0.0, 91.04862694217196, 0.0, 47.84263428508616, 0.0, 101.96331196045547, 0.0, 155.4924748848719, 0.0, 205.70474525349954, 0.0, 255.87472856629944, 0.0, 202.06040138787097, 0.0, 255.4341098335922, 0.0, 301.58282947842804, 0.0, 346.36213982961044, 0.0, 32.474576735889265, 0.0, 342.6414221293618, 0.0, 30.41525841829437, 0.0, 77.02631798854817, 0.0, 121.60783288720755, 0.0, 168.8475000905251, 0.0, 119.66449099113423, 0.21209372945312932, 167.93646498223265, 0.16048302186565366, 218.51731840060646, 0.010813166175019321, 264.02685511410704, 0.4032389315258208, 312.0334901907138, 0.0, 255.66471200917903, 0.2811642794899243, 304.91210781235293, 0.0, 355.3725831951997, 0.0, 39.97393097776794, 0.20669599000128933, 92.43643923041913, 0.37229457326629684, 44.41444657793266, 0.0, 94.50370059803731, 0.0, 144.88448189250556
0.0, 3.3303216518634677, 0.0, 44.82297380599301, 0.0, 90.77452950170861, 0.0, 32.542123656572436, 0.0, 74.29834288631497, 0.0, 125.87963665865426, 0.0, 172.3400583501599, 0.0, 221.08101118317984, 1.0466766518347694, 164.4864559039578, 2.3153551845310854, 220.6796834246761, 2.5387184350602783, 274.04043664235354, 2.479924253370838, 321.14040356661656, 3.1571391147515127, 10.404345017415581, 3.3262628400616063, 323.8949929110155, 2.8976555013897345, 14.35833176001357, 3.0153184112055125, 60.44296932421621, 2.759464927019394, 109.65252616133552, 2.4589920630366024, 156.53826943215378, 3.0176612441063684, 104.48694758870046, 2.8996293648229274, 152.92675908501408, 2.4943061313953288, 197.55033933258392, 2.769077828655005, 243.83754972576978, 3.2061339080859668, 290.89412511984006, 2.851736943302625, 237.95340568670838, 2.7582250490893956, 292.21358860719533, 1.6176024471814434, 336.58021755132074, 1.8538717941954617, 18.80272531951362, 1.9111851846897243, 66.34376204807846, 2.8291932497560666, 11.740418299601707, 2.2444501674141115, 61.595729587029005, 2.0633692252050224, 105.46558516642004, 2.4615212399086484, 153.46669873533588, 2.7953608278164745, 204.95909533617856, 2.727425766897345, 156.9139472926848, 2.322275585872277, 208.33017785871502, 1.1341797062252232, 261.507647714547
0.0, 342.8028519625829, 0.0, 31.016492818461387, 0.0, 73.25042178199544, 0.0, 28.003593814514748, 0.0, 74.63475043757477, 0.0, 119.73209947855783, 0.0, 168.69853829361273, 0.0, 214.15577073581443, 0.0, 167.0833971006643, 0.3659217964242201, 219.1629427608254, 1.4490387797554836, 272.2473206908618, 2.139218220764948, 327.247537773486, 2.1927193536478673, 23.177356808296526, 3.037559797301147, 324.6773044926522, 2.8235538716259896, 17.786596656277386, 2.290403191689609, 65.5681229307784, 2.3120666274857395, 113.47411160938158, 2.0757922114691487, 161.4537199808481, 3.402352952398649, 111.52279190433497, 3.61458666419954, 161.07267091150587, 3.4863740113782873, 209.19180706204017, 3.7088915563352383, 254.1928066628095, 4.2898218118968146, 303.3995036531416, 4.324343531373707, 265.99398925764046, 4.79707351382688, 319.0700715769635, 4.145054136896025, 13.312015285043147, 3.511834774715175, 61.38001805351803, 3.2282615292556938, 112.22597482589454, 0.21430809993042987, 56.76360359909362, 0.2233173416346421, 104.99343406814003, 0.0, 154.89267524426828, 0.0, 201.023108626555, 0.0, 255.18611653425387, 0.0, 197.53802975833128, 0.0, 246.3914194051659, 0.0, 293.84081276416964
0.0, 287.9883419807746, 0.0, 327.97054059866934, 0.0, 12.59053081941567, 0.0, 323.57534670034687, 0.0, 5.341371368072401, 0.0, 54.64250552328209, 0.0, 101.13374092550198, 0.0, 155.3605164282654, 0.0, 96.77659588571115, 0.0, 148.3935712967894, 0.0, 198.9820464451042, 0.0, 246.35917768432984, 0.2856413378787159, 295.83189482905317, 1.5134917291020997, 242.0164015210151, 1.1754865432948796, 292.13834000744106, 1.4256362987954982, 337.96575250391004, 1.372400276531327, 26.765393189406716, 1.4622023999082436, 74.73267559977278, 2.3702326976910513, 28.652278486721617, 2.0069114318216026, 77.7015498415564, 1.5122406331990708, 122.93054605105583, 1.5227749515415638, 169.7421759699925, 1.7690618637025255, 215.83368933120212, 1.3957959471517467, 167.56818209833145, 1.3738499247086124, 220.68395492785172, 0.4039689242551226, 265.5832691774151, 0.5274771203367328, 309.326408467808, 0.10729761849025168, 356.40560016034544, 0.0, 296.0389302687135, 0.0, 344.98187489286073, 0.0, 31.037753381294777, 0.0, 80.96869838075719, 0.0, 132.16040120382237, 0.0, 77.63583910148222, 0.0, 124.62288061351099, 0.0, 172.26797508686366
0.0, 117.33029212217028, 0.0, 165.83773170487413, 0.0, 210.9503948100196, 0.0, 177.17291017647597, 0.0, 229.39659239646946, 0.3156645671610179, 279.2613555231728, 1.4079841974448932, 334.9060879596723, 2.582183136352487, 25.99282719839586, 1.582868174939104, 335.8942252456031, 2.297494380307412, 28.397944844172176, 3.137011814028252, 83.11259909425007, 3.5382081550748685, 138.35500903888556, 3.5329218364481423, 194.85493111194012, 4.6819964284811855, 139.5841495778882, 4.103934198237283, 194.471240857663, 3.2119782759397064, 242.90258802098592, 2.9344400550792216, 289.63689767561397, 2.6856596290256323, 335.7520995325795, 4.053609579772904, 285.8865169834033, 4.448335535292387, 335.4745700015686, 4.571599805619204, 22.24718539961857, 5.411749324458587, 68.20174620189192, 6.216530947379154, 119.81981404168, 6.094115222871067, 85.14105358513807, 6.9124187697911506, 138.55841497936757, 6.702165084306333, 194.41612128918544, 6.167476095000131, 244.38110256498877, 6.0640798402678, 294.6150253083708, 3.145933818547232, 237.01979481882685, 3.6989212579741597, 287.2925009848842, 3.2955303055086227, 340.08392098818103, 3.3945541513123483, 28.229563982240286, 3.5692343123248467, 84.06472139979643, 4.956362411757831, 28.19865936215679, 3.843056717396223, 82.6762830821466, 2.3906079257383044, 137.36833443359708
0.0, 184.83140538725243, 0.0, 225.6728821759255, 0.0, 269.3485994357783, 0.0, 217.45046486156792, 0.0, 264.5084723599174, 0.0, 317.8081874507154, 0.5851901064910413, 8.396751043418696, 1.9298761297661315, 66.51489043468233, 1.4135853215884464, 11.823590019431498, 2.290304382958916, 67.60911852480373, 2.7650727176759986, 122.52848826123805, 2.6397768258563934, 173.21694417873542, 3.124331334408062, 224.22425945414548, 4.200884405485393, 173.52821762047964, 3.7948939077424337, 226.8364049152369, 3.9577332632266153, 275.757552934509, 3.6370312378962844, 328.1189339157234, 3.310025731123571, 18.34973064585671, 3.771239436518321, 331.6884451233213, 3.044056011084499, 19.96147137340591, 2.539238511608782, 62.12794550737415, 3.1875877378695967, 108.63499575211233, 3.7121272256276834, 156.90776919860448, 3.703382006086084, 106.37009064314027, 4.164527351574292, 161.977404101689, 3.6642675676064487, 210.69678133839278, 3.927090226101231, 260.33509212079105, 3.2777580082881608, 311.44237469952577, 3.1710361231848587, 255.08417283279823, 2.786732019165207, 307.51313612525564, 2.572451248934147, 355.4263378334586, 2.641231287005002, 46.57531975267517, 2.5754487133405974, 99.46998911032068, 2.9448342054491534, 49.092524773684495, 2.4032064561495745, 99.58087585966663, 1.412144024487709, 151.29493539886607
0.0, 230.26051482611948, 0.0, 279.3905846798458, 0.0, 323.9159062913212, 0.0, 283.3386436648041, 0.0, 332.08412999684833, 0.0, 19.999355308915483, 0.9581197645861437, 74.98999249550788, 2.196381172820498, 123.04039648977275, 1.9564514720032664, 71.11470288683867, 3.2617772869112645, 124.07530757154291, 4.433785651654236, 180.6733852445735, 4.967501789971479, 237.13342167476048, 5.220009544057547, 294.3405647030552, 6.2372229716946705, 240.28686372758403, 5.877784579384127, 297.7937192438944, 4.99351903454987, 350.1223335628649, 4.398335850127949, 39.92772321131238, 3.7897398130393545, 87.77467217343957, 5.300680864073474, 38.164042369354746, 5.650047704777573, 88.68162311835565, 5.4202348803347, 136.6658163439184, 6.196022527513322, 182.35777648476432, 6.9664788770061135, 235.65713692240828, 6.148113122974394, 202.7521504966831, 6.272600666709989, 258.48817912612435, 5.407352747342453, 313.8809174034081, 4.530935695085392, 1.002425701518864, 4.777677130612644, 50.62035324891954, 2.691793683823672, 354.5648918938496, 2.8185969168497356, 48.75800860611703, 1.7044922427181686, 103.11965288117548, 1.1354027615892848, 150.56520030852275, 0.7407556164864028, 204.69813292804088, 1.8781690657784926, 144.64099024581432, 0.781874406876209, 197.68201293397044, 0.0, 251.46921148965322
0.0, 148.24122579928698, 0.0, 186.7592719179175, 0.0, 229.0118107398545, 0.0, 174.90459918013755, 0.0, 217.672377856732, 0.0, 270.9957830972232, 0.0, 321.7517668896346, 0.91629420591407, 19.612726664059217, 0.4818665510901066, 324.54736223837153, 1.6861055684593784, 17.78266838726077, 2.5090024977747594, 72.05844121457109, 2.649692451101948, 123.70775318747896, 3.241238651051273, 177.03694344807218, 4.029085868592997, 130.127962360282, 3.1376572295224943, 183.03683206281784, 3.0097843939599263, 229.13810410871213, 2.73323049580082, 278.91493041334707, 2.54005176823107, 327.16792971889424, 3.1010444538576505, 281.6413601305969, 2.4498186069736834, 328.6634467374238, 2.0184007541899938, 10.770408353288474, 2.6070700580171895, 56.39000106456546, 3.211095614053203, 103.13681818453955, 3.1019928553276377, 55.00579838584151, 3.6597709560582525, 109.6302605432864, 3.2299521390953734, 156.9502821301475, 3.8882160504288947, 205.57826803942203, 3.539326028473347, 257.9328789280625, 3.736829270660118, 200.56840670238867, 3.2185150951412824, 253.98195902749228, 2.744082206534468, 302.5173523316321, 2.4720374048075184, 353.22076595789895, 2.131989998132859, 44.14281017835266, 2.840692113206366, 356.9212013541444, 2.142004005688768, 45.73619319064886, 1.0833166386258737, 94.86301714111069
0.0, 225.09509924438825, 0.0, 273.5807274835784, 0.0, 318.97434747014444, 0.0, 279.83826034839046, 0.0, 331.7528657454304, 0.0, 21.134201688403195, 0.5445001940615439, 77.6550160107631, 1.7177126147855653, 128.6988033035966, 0.7136664937651682, 82.59277933642726, 1.1208739219672805, 136.5435182689863, 1.6785734834302402, 191.38354700252847, 1.8335263291428407, 245.5948272410541, 1.8649513590660685, 301.4567053790167, 2.7759334635279282, 245.82350449420142, 2.0805952799971434, 301.58066007271583, 1.0478306790934864, 350.70886942976193, 0.48992891384701287, 38.39729152567691, 0.0, 85.90543515081896, 0.6709750280224314, 36.241071465340575, 0.5320986121875338, 84.16416454735962, 0.0, 126.26228507275319, 1.0798826984566285, 165.90153738851558, 2.4496729947492786, 216.35337709810818, 2.447909804196287, 178.38163539193755, 2.985087483675945, 232.35239995233428, 2.7603276303041007, 286.5870557746969, 2.615801148248655, 337.6050994503912, 2.4143105261067097, 31.199400414407574, 0.2581002625112313, 335.98214125763053, 0.6316160087246409, 27.74147463257624, 0.0, 82.40785819840092, 0.0, 131.68372952795238, 0.0, 186.37371229484913, 0.0, 132.79657637315694, 0.0, 185.74203626386532, 0.0, 239.97112735581408
0.0, 185.8276072317809, 0.0, 230.39198433309602, 0.0, 277.82703638675093, 0.0, 229.09772310356882, 0.0, 274.01256190986294, 0.0, 325.3396666913789, 0.024733789993226712, 17.66646555861148, 1.1431335599857526, 76.84629343585644, 0.5041525357746923, 23.880035334035504, 1.3221791904318887, 79.30034192819579, 1.8373134866970267, 133.70337570901904, 1.8050922321209373, 185.39982880172255, 2.1019426779640886, 238.74566124565433, 2.550618789729653, 186.64813384882115, 1.8371542165166859, 237.1157090393851, 1.9244265990833898, 283.77497090498554, 1.713343297762032, 334.2071011818523, 1.583683593016921, 23.875130831153275, 2.403086341512463, 338.5684944592883, 1.8965234776146862, 27.034927043114198, 1.3871174618142015, 72.02628718166774, 1.545015138547138, 119.76973194579901, 1.785989998394781, 166.79465806538866, 1.3255258099061535, 118.47588999468385, 1.6999827697852297, 172.43770950282826, 1.0501858854560904, 220.70583385702167, 1.254323218874379, 269.13440911125923, 0.4178366019255117, 319.1557172200609, 0.0, 257.5622667497628, 0.0, 307.863126195602, 0.0, 353.9150302636576, 0.0, 43.56737610406974, 0.0, 93.13230324526289, 0.26414911924521695, 39.32995140663478, 0.07275745913235439, 89.46126016483771, 0.0, 140.83631592859967
0.0, 92.93933502713627, 0.0, 144.44903222084292, 0.0, 189.42219672524735, 0.0, 145.26141734555264, 0.0, 192.78295518136392, 0.0, 239.84964120175457, 0.8970817212854449, 297.2768826821612, 2.54414565864388, 350.7239093834119, 1.8082277676662173, 308.2935797416036, 2.5830914422224467, 4.378474990821679, 3.1935705733564608, 62.40862497518382, 3.3469685960085234, 118.23968119598287, 3.553554094018881, 174.4799808971988, 4.677911716459835, 121.07354945089773, 4.483991919276588, 179.349613806819, 3.832304193090223, 233.98110893884677, 3.3511454578657487, 286.9434477402842, 2.7210885434567578, 337.83030141549483, 3.9747991145269306, 289.6332546125149, 3.8366499324669903, 345.28280969049007, 2.9018636688371515, 34.13618371886411, 3.0344773443379776, 79.57720640303911, 3.36080904004276, 129.97190517675804, 3.44623926108441, 90.83883150611285, 4.008811086169316, 142.35514673341248, 4.093837529354005, 197.18263010254952, 4.033037838042527, 250.13305770966264, 3.799549230739791, 305.14057776616403, 1.927858222859161, 252.59612003108197, 2.395872472408861, 308.0359502157729, 1.3913531817782072, 4.431104537633617, 0.8750490643031197, 54.0986435069873, 0.42449044670732455, 109.49425778563663, 0.4997743805270257, 58.20960078918661, 0.0, 112.67501222129195, 0.0, 167.32734217108927
