6.042664920674458, 336.51075195770585, 7.106498751794894, 39.74485166585087, 8.024399423682176, 102.91569430597805, 7.974174824194612, 31.694704636512856, 9.26674019719139, 94.36232028672137, 10.042386966496117, 158.0758737284627, 10.735300946399907, 222.0417947156484, 11.390576163310534, 288.03920819114126, 12.424350541240734, 240.10946596609946, 12.419541122739643, 303.5015918816167, 12.500773671655509, 4.5034925004644055, 12.498301146904273, 67.37633015980454, 12.25716084113505, 128.02068474169116, 12.561023474373043, 82.91527005768968, 12.764492748000695, 143.27771356106018, 12.705836716215405, 206.40411800170904, 12.324693197831886, 266.5253152695203, 12.253912521687429, 325.9260144490195, 12.005813700525863, 283.2994214445283, 11.648105377576297, 344.1731457356652, 11.384572968030257, 43.12679248531505, 11.309800971172535, 103.11616640259285, 10.950154953688727, 165.83650947922752, 9.552206869477853, 125.75913760000697, 8.890355645152997, 186.62087987018577, 8.129682055168262, 244.56021141664553, 7.160639989936507, 303.4427800412557, 6.716091992202909, 1.651149032923119, 5.508961066204977, 316.3940248094746, 4.772330845851727, 15.079425522180955, 3.8680824181714613, 73.60297433391017, 2.9345630033511796, 135.33070451582648, 1.1400441222181927, 194.99547738345902, 0.0, 140.02600122686297, 0.0, 194.4821248540612, 0.0, 245.18243110254087
4.701731331918094, 140.37143137722802, 5.994327421470047, 203.12434198208427, 6.787467088951984, 264.2338777221323, 6.169840139004405, 203.72887282342194, 7.141036548816682, 265.01935738820447, 7.837504333971431, 327.60138529055837, 8.24298660073815, 28.635649700678627, 8.95028260211636, 88.39248587940789, 9.836693431229271, 39.83408394348424, 10.742286644662503, 102.62629340558622, 11.253089919606525, 164.01446842549976, 12.030702281483542, 227.93989047792178, 12.208677138409268, 294.3835600941155, 12.29492349457431, 252.42787352856317, 12.184945052332356, 316.85583502395957, 11.732862291237625, 18.6103203790229, 11.369879206608617, 78.35114616302005, 11.35420579398993, 138.21133893373514, 10.994796263076434, 102.8930365578892, 10.713961834799603, 164.55549921389073, 10.027204643529426, 227.4677781566087, 9.348496469795478, 285.93127183217285, 8.83338468017641, 346.65799430066653, 7.323233489673651, 303.25953399454977, 6.806455686761353, 1.0168693739999621, 6.2691187655827445, 57.967620521092584, 5.817480697554313, 116.81877935304173, 5.329537604641672, 176.5043180950568, 4.854740979070294, 136.91563457374502, 4.23000709834163, 197.56722706516203, 3.2796226804864306, 257.99077305153537, 1.700661242972913, 318.1123212246504, 0.4525258003868864, 13.566188203534864, 0.0, 328.9120792514676, 0.0, 23.04125604086838, 0.0, 79.32918829412738
5.23040061189045, 292.9717562679999, 6.439457811078645, 350.8361777661615, 8.207973421903876, 50.250669535178524, 9.20372756524353, 359.0000986210433, 10.543046959775339, 64.29263889557329, 11.36866651954087, 127.07828181997483, 12.421894994724532, 191.2791431197176, 13.434661220121026, 257.1765580157147, 13.723279230311666, 217.29952598990008, 14.311946207018138, 283.42673826208295, 14.823691174925429, 351.08442260553625, 14.504414856049602, 58.79705086885956, 14.173231491162582, 121.23364084979768, 13.916758984970983, 76.59466445873002, 13.749274619101655, 139.37960204612534, 13.718825817496914, 202.8656132978578, 13.158608743809996, 266.54543735420657, 12.893378936708643, 326.0645430028815, 12.502840319143294, 287.3296102415187, 12.00854966042234, 350.8708038549303, 11.263851798262738, 53.181257105685425, 10.196155310978494, 111.70424266632408, 9.859249135869483, 167.1298248878339, 10.281923652641376, 121.02484917025691, 9.82672970957047, 183.6025667452259, 9.499235113511002, 244.14459135598665, 8.764948392532265, 308.000829559286, 7.736703718879278, 10.366382397946854, 7.600682003315647, 334.86209754593557, 6.70100136240386, 34.19459213975969, 5.6076427365589545, 92.74574133245531, 4.593983230386619, 153.45728327051916, 2.9130712075225293, 213.4294096802791, 1.3260465493689988, 168.38526828857405, 0.33501903538386846, 222.5489226192476, 0.0, 277.11838449490756
5.509714462656871, 73.98762707251053, 6.9419695551028475, 139.63601373277908, 7.8786616956654045, 204.07344767709301, 7.206018506134985, 156.68064737626713, 8.164971793968782, 219.62505180897003, 8.846615174495646, 283.15170383629453, 9.595900282818178, 345.0796618923328, 10.730488456644398, 50.14131312819765, 10.811781000843526, 3.7008934522598445, 11.406497579481403, 72.01391809756419, 11.308962582481286, 137.19446375127265, 11.347452853815094, 201.97405099858747, 11.15103542657808, 266.2420138520496, 11.358020290308502, 220.49951879101573, 11.39330779495386, 282.86058231540693, 11.568546818452536, 344.75625847808226, 11.620200374579856, 48.71282190503622, 11.425460520290525, 112.80310302803427, 11.442937762979941, 72.64672531997914, 11.169508787984164, 134.1951639203382, 10.985979285897201, 195.76614183440967, 11.13455091723657, 257.4423770857152, 10.828887594769723, 322.6585804116696, 10.713433189671946, 286.2983563408408, 10.75355356306857, 352.4671521899653, 9.745079248940128, 59.85121048096033, 8.156245294046396, 123.83260309706691, 7.0168803350891125, 184.2228913910811, 4.4761642729052005, 147.5517886050536, 3.745530127622856, 203.46782649456185, 2.963803437486501, 261.168654204746, 1.770394421881881, 320.81023832353054, 1.1728940471131735, 18.442072869991303, 0.0, 333.18793682308484, 0.0, 31.286614230978696, 0.0, 90.98650340678479
4.670871762719439, 144.4542624749611, 5.790446345944201, 208.27858034301352, 6.613016301920007, 271.27902156839775, 6.254012911615633, 209.56170435854332, 7.433517961757947, 269.488305182814, 8.28368824677974, 329.8026368663385, 9.230609250516427, 31.259436808328214, 10.35774900024498, 93.44014223687789, 11.845544957540106, 47.50717960789553, 12.718109501964868, 114.18387865282503, 13.134780193793844, 181.6955667154066, 12.973767225846732, 249.3804258808502, 12.348004167061625, 313.8559905717727, 12.131783726059837, 271.69984390768496, 11.624343275084518, 328.40384760217523, 12.463347697648754, 25.296505471553836, 12.944748292992772, 94.34374714789608, 11.986018836651661, 158.04634913579727, 10.704821257385404, 122.2172932718746, 10.19221789039652, 183.05677333814128, 9.61953188371094, 243.60851271222725, 8.781844569922644, 303.8850102868755, 7.742421046357125, 1.1159937294089743, 6.56074730308915, 311.0363576826909, 6.816451540200196, 9.621799082215139, 6.526578915069584, 69.6124506274136, 6.004119698540098, 128.56303033790613, 5.920272450168444, 188.6713154641956, 5.969591731731451, 151.66287857141484, 4.653523856523598, 216.1111143460403, 3.0838156124109597, 274.5694539764853, 1.9870068139005856, 333.99039459313326, 0.2926611872584594, 33.56274497694062, 0.0, 345.4148350649261, 0.0, 34.75924046137094, 0.0, 83.07271890990732
4.828365163500383, 346.486898218713, 6.560683654660025, 48.28163608952795, 7.789486335994158, 110.6800245567909, 8.964844911762516, 50.65057724497083, 9.842136623518176, 115.69760181476761, 9.981398754600692, 180.38676088117265, 10.07800988006569, 239.63145771836508, 10.81886363846188, 300.2922276284844, 11.476025222886289, 254.77327824247894, 12.77609896536633, 315.7328706194452, 13.684272610205362, 22.528206671456434, 13.643871965449899, 90.63697750995182, 12.820478605586016, 154.4469824901903, 12.067264751533282, 102.71780023726194, 12.563632094480203, 165.50175375220346, 12.004670352968027, 227.97544082460533, 11.944024902439818, 284.8270340832427, 12.312756275890823, 347.03743331944827, 11.45226896079998, 305.09677779933804, 10.60108905287516, 7.345534751141589, 9.614414283621716, 66.47436307019731, 9.240438020944143, 121.97579358555437, 9.19079737903048, 181.5914831284083, 9.081283655039776, 135.35262731935185, 8.290411417047892, 198.0541749853533, 7.17379444229127, 254.9390395973396, 6.33480971232307, 312.85577439044596, 5.845704587331078, 11.02195280437701, 5.024336992637423, 325.9272474447056, 4.909640345384478, 23.053844979140923, 4.247559868575813, 82.76302332731518, 2.534416088692055, 144.44951855814642, 1.4284822469785294, 197.98455947096932, 0.0, 147.95703914604294, 0.0, 200.45761359094053, 0.0, 260.35383958939684
2.9643663145938253, 343.3301780958829, 3.1682686318030022, 51.81042086272818, 1.777551328042894, 108.99097583544456, 1.7386089677562175, 24.4938233113506, 4.629002307741116, 92.11550685635511, 5.637046249841445, 161.8568195901596, 6.014974555372361, 230.71459796321332, 5.827124352551753, 297.29478791550014, 6.52741062914221, 244.56095199603973, 6.630170985073787, 310.06260151120006, 5.7814200258250095, 17.121729449443375, 3.4866810543750306, 75.71344497694001, 2.913650121323463, 115.71339573106818, 5.975945052361762, 66.70188303499509, 7.3005670253330806, 120.6449519521904, 9.905306735975834, 179.56505418871762, 11.80543355049149, 251.5705047393576, 12.49065398514266, 324.1015831415674, 11.649124165221153, 304.5126996987921, 10.750041018433418, 18.37870489094563, 8.888114611974192, 88.58399663205309, 6.411084318183241, 152.7847630637731, 2.9456541591549557, 211.29505184252685, 1.295748870620006, 127.9829311298633, 5.424074805473288, 191.12141999816737, 5.894231055079604, 265.0947514217884, 4.584349292727708, 335.43625334118497, 2.7703034927997634, 38.35953354748529, 2.770584338530142, 356.6596720251324, 1.830780315864071, 64.50100171921017, 0.0, 126.78688818331622, 0.0, 187.29784474576536, 0.0, 244.1603828601158, 0.0, 203.29990208095057, 0.0, 244.53352062630344, 0.0, 266.5880206178587
3.214971235272461, 156.09720608395156, 4.139394801360911, 211.3780003810627, 5.67618502766877, 262.12920991354895, 9.008677046357747, 207.06155713206977, 11.174651525889807, 271.31621915421835, 12.420898546106624, 339.0459524206119, 12.916858608802217, 43.75147474292004, 13.73084272596583, 106.7305967095988, 14.429635317646696, 66.01012788079966, 14.499371371040237, 127.93536124615355, 15.247981879305598, 183.5407318880401, 16.796274214268372, 249.39409795114366, 16.795784855779676, 318.7712745639589, 16.768070024398224, 285.8509019023045, 16.81939118288909, 351.29140560813386, 16.39275297568114, 53.981630565605926, 16.297894763703045, 116.75414096749927, 15.825257330524536, 180.7988491244741, 14.897075251535261, 136.55454690187514, 14.154315831915305, 200.05880525948095, 12.594949531740857, 264.98448487925833, 10.383621421793123, 318.2311298176523, 9.777017892709416, 4.574086386163111, 12.166691174969646, 317.58975437509594, 12.924512447024979, 20.65410302680395, 12.318429667849841, 85.40876186616174, 10.998044457291286, 146.84277601181125, 10.177028337144945, 205.0119280319983, 8.016615241909712, 176.13712253732936, 7.3342581967591585, 231.55867237176872, 6.465943376837551, 289.64731980576147, 4.9463361580011584, 349.89968303544316, 3.5364601829190963, 40.33759295956255, 1.9375878302728444, 340.0248728252887, 3.232545227560015, 35.0940142132138, 2.890228207105344, 101.70144704639411
3.205437378439395, 329.95992312999255, 4.813245689057876, 29.535893669187562, 6.465948367353533, 92.06031326263975, 8.03591552627216, 35.31521044751106, 9.307062297373154, 99.81143989449292, 10.159518280845674, 162.49104741072676, 11.173349287995757, 226.33931883005937, 12.218011406500587, 292.25224510503716, 13.345824153182722, 259.56613553030706, 13.7647230334181, 325.6074139000337, 14.120334090239577, 32.84777417056898, 13.729828609429315, 99.79123267141122, 13.294383903667136, 162.2008597955128, 12.680315261211419, 124.54271228146305, 12.60127340714366, 184.97346252553507, 12.781872838293324, 248.80022192475587, 12.29249092799007, 312.5938792328634, 11.863610531739209, 13.342261246061558, 10.355844840225462, 335.05219156272585, 10.347674503183907, 38.693050611852414, 9.947963092990962, 105.62271223641149, 8.180712610917395, 170.94583144581122, 6.1051369622081175, 226.0618728884134, 4.824078159041233, 168.32541034187076, 4.298824268769812, 225.52845021862316, 4.287623775276277, 278.27360764795355, 4.860525692136919, 337.4061878533277, 4.893859699495364, 42.62140239510128, 5.840731949240261, 9.439871741120903, 4.083612153907692, 75.18766667422177, 2.0998433198455473, 133.03870956966148, 0.7271139749406496, 189.3264385677135, 0.0, 245.1083128643981, 0.0, 201.20238367441192, 0.0, 251.69988067654543, 0.0, 308.85506667210285
6.09163286468708, 151.83985522771775, 7.276509264689808, 214.34774303563194, 7.8426264614346355, 277.4315610656252, 8.012314556384577, 218.11316405156975, 8.496679061875621, 273.00251533538346, 9.474646783989309, 330.6295845820985, 10.354751037406324, 27.948286191449185, 11.780767907525611, 87.11253144673327, 14.004490001524895, 44.73714129857515, 15.252512087874937, 109.5458222603948, 15.796726892472378, 173.75128167604035, 16.307253476144272, 238.42875330763388, 16.487493316149774, 303.4181716893561, 16.342745833010998, 267.955365216534, 16.677764946681528, 330.17716027629257, 16.613008594304787, 35.1771661657899, 16.391904467637726, 95.12496465851113, 16.823362710717525, 157.60329992772355, 16.6515651124156, 127.76756524942597, 15.744735229063739, 194.520456522799, 14.29557259374902, 257.6378115747478, 13.203648997273309, 314.19077854805573, 12.41946862949156, 14.666760098845057, 10.79723002395939, 333.8825738686836, 10.080940866373751, 28.542756912346718, 9.540906946792017, 85.00897028912847, 8.684619155463096, 142.3445427090494, 8.33757764717263, 198.74490520622513, 6.397514322547209, 161.73736617153912, 6.456080507073153, 215.94147991932323, 5.815186005441722, 274.66108972827817, 4.227448590803944, 336.80069631319367, 3.141423308880376, 26.040692354526264, 2.3326840635922217, 334.37909931554714, 2.199963377959105, 29.532569910870826, 1.5290288708255906, 91.87640021375348
7.507703696666617, 233.56325267940218, 8.839484002229948, 295.77227181304323, 10.325867266822883, 358.28608734496953, 9.738654100756568, 309.1482286979278, 11.211550150115361, 15.737091632720187, 12.011027043458558, 82.98859737784132, 12.636284962943886, 150.61236023940953, 12.915505193950029, 220.15288295743446, 12.387654335030966, 177.79981976873907, 11.659459023187104, 242.38007282099085, 11.25394590358403, 301.5231219298384, 11.04969094145585, 4.707981160615932, 10.244116255432857, 63.61798826705119, 9.749618932205783, 19.25495598327582, 9.585375620301303, 76.88676066956378, 9.723828057635641, 133.81022223019178, 9.838066750076877, 193.7426412375226, 10.20906963798489, 252.0129464838808, 10.597508504047816, 210.44285890508965, 10.349110719941336, 274.8407759054928, 9.692140805045948, 337.886086411285, 8.732950054974559, 37.61030915429358, 8.086046246411492, 95.44673220890569, 8.132189169404992, 51.3219499459806, 8.462274663813677, 110.62160457949201, 8.522935698025005, 173.90147121668002, 7.605002166664528, 239.6656450821205, 6.207134552758655, 300.53054599584425, 6.391744668687865, 261.88406572591714, 5.337901576377169, 326.52029910951995, 4.127772432585932, 23.715844397866192, 2.5372212357845, 86.04591170640195, 0.980842283321739, 141.21812936771144, 0.0, 104.40605214284211, 0.0, 160.6014072394241, 0.0, 217.50226372502476
6.744384478448789, 9.362998222386967, 8.06581598567321, 76.25300272720204, 8.515262523775235, 139.57229503149824, 8.111714800866883, 89.31946730393422, 8.89476561015513, 153.325235779711, 9.055135303131912, 216.90050011874246, 9.398459119198568, 277.3544029457578, 9.997334515911703, 339.4041292944095, 9.96609335903645, 287.81625768250524, 10.65159949226183, 349.61819229086007, 10.970771512821713, 51.69441826943382, 11.398582182318382, 115.16500935041171, 11.342520008455832, 179.79294038222102, 11.936344032310496, 139.54514388532712, 11.7349866596291, 200.80757089950885, 11.603712733872122, 260.3397014820015, 11.681875031768383, 319.4525397494359, 11.658218651349104, 20.26498292922081, 12.107285961363019, 335.4011387842886, 12.649377680087639, 36.20403753851932, 12.92831459624965, 100.33463531054723, 13.061831788696894, 163.91914645415832, 12.762738707552451, 230.93219631855234, 12.822917781118356, 201.6758343585617, 12.30209740104857, 266.2501281363716, 11.414608358952101, 329.11587469434323, 10.238482349844144, 31.23156121741696, 9.5024458550978, 93.00914884902207, 6.633383192820762, 59.66073336962156, 5.714302145628026, 116.45874503142139, 5.20980805068179, 174.71218470503183, 3.7809802415474083, 237.12215596042194, 2.6114007852960763, 294.8753706312893, 0.0, 247.4417177634923, 0.0, 296.4915000712641, 0.0, 355.52679189763757
