7.249363014618511, 354.1918566421642, 7.2082201733259055, 41.371441135603185, 8.0304956886418, 93.78854363493387, 10.602755666254073, 58.69846720580142, 11.680902066826256, 121.43524630675968, 11.275177153351507, 181.63244518158174, 11.574812156854115, 238.4527813952048, 11.519869552190645, 303.2252232619484, 8.697603766479162, 253.86166074441746, 7.866749715926231, 317.19667112655424, 5.699408457131563, 15.208518184448435, 3.5420250725999343, 61.88869415763893, 3.430432057987435, 102.42662338926444, 5.5854722959017975, 64.49743184936435, 4.210162058269767, 126.21081908532437, 3.431424081469569, 176.19849726966547, 2.7973717750918814, 235.25629118394733, 1.6935350365472102, 291.4612952253603, 0.39987062698051246, 246.75100813615023, 0.0, 289.0768763085998, 0.0, 334.7058634759915, 0.0, 32.81574618295678, 0.0, 85.2246394250729, 0.0, 42.718889874144374, 0.0, 96.4793817515583, 0.0, 143.97794608798213, 0.0, 195.10881859738157, 0.0, 244.075727465952, 0.0, 183.9032234066638, 0.0, 239.9447560981427, 0.0, 298.04449388333336, 0.0, 355.7759373233599, 0.0, 57.31626383906881, 0.0, 16.67487161588988, 0.0, 75.89082515790712, 0.0, 131.1860202154374
0.0, 25.580278643773358, 0.0, 79.10260984277471, 0.0, 135.85108830629267, 0.0, 94.65770995444416, 0.0, 163.27116013659273, 0.0, 235.64754809818555, 0.0, 317.48871517065595, 0.0, 57.2189836565046, 0.0, 99.33039424701884, 0.0, 241.10111899387329, 0.0, 314.26793365726166, 0.0, 20.331771577564634, 0.0, 78.25535814185538, 0.0, 56.27801321706389, 0.0, 127.00407740523256, 0.0, 189.2524910943315, 0.0, 251.56885962997825, 0.0, 311.8388302181577, 0.0, 267.173736148742, 0.0, 324.5873312300085, 0.0, 26.222093406985067, 0.0, 94.42342142158157, 0.0, 159.0541704110745, 0.0, 103.8686385355262, 0.0, 167.22565293437742, 0.0, 256.6823142789759, 0.0, 46.24877795218165, 0.0, 172.01931496962638, 0.0, 153.67580854873654, 0.0, 229.47715182310887, 0.0, 286.3275966438308, 0.0, 343.7301363465559, 0.0, 30.60265695626151, 0.0, 8.776994828737642, 0.0, 72.27060266911587, 0.0, 139.49057913749405
5.5878986096174295, 315.9195740921353, 6.995446168105673, 13.81395813797841, 7.162952681263921, 76.77271226769574, 7.98863179246236, 45.580123184760694, 8.353044582995873, 102.20740841471064, 8.503581260793581, 158.44330090861274, 8.664866043754145, 220.636208304312, 7.624091485793335, 281.4551740111892, 4.749472135532119, 224.90767235382313, 5.013382477614886, 282.8077546369675, 4.366819519249908, 343.0746943443583, 3.141527373499105, 40.74919581677272, 2.300813616023351, 94.8656240818448, 3.9902780755126694, 53.39398666804934, 1.5207277534798176, 104.51770630575757, 1.3814728568674848, 153.69236905475694, 0.07171478946669109, 208.3372905350916, 0.0, 256.7185482191572, 0.0, 214.60323596032404, 0.0, 267.1009875940691, 0.0, 323.3310238311712, 0.0, 18.661948690163157, 0.0, 63.40201149859747, 0.0, 40.85864596040566, 0.0, 92.23941468524124, 0.0, 129.92139047939662, 0.0, 174.23983822835754, 0.0, 226.75280415973148, 0.0, 162.15444305526907, 0.0, 219.4924383311398, 0.0, 270.4937578194464, 0.0, 329.22635053709985, 0.0, 24.969681734002936, 0.0, 334.47762753522613, 0.0, 30.191346004504535, 0.0, 86.71419376820576
1.476316037616233, 258.26807449900605, 3.3404257835656637, 324.3066404996088, 4.3652399990160795, 35.91545125949369, 4.049936382560802, 356.4767843285558, 3.3730818749740483, 78.2269745906073, 0.21416855525986947, 157.9608108081636, 0.0, 245.02100583824267, 0.0, 42.356685767444205, 0.0, 77.47119685252675, 2.774764382333776, 164.69855672376133, 3.388950776620206, 238.28724096550525, 3.489723013914528, 301.6868421378497, 4.25556146401541, 4.08279304755656, 3.849253335323361, 354.0995372392718, 2.840102045699015, 63.2447408194739, 1.955796134525161, 125.17474176079541, 0.9731500544775852, 188.37902094971648, 0.0, 249.06191997472934, 0.0, 202.33812749313626, 0.0, 267.90380640198975, 0.0, 328.54262114524977, 0.0, 19.96525894610227, 0.0, 54.25971671164666, 0.0, 338.84914162531766, 0.0, 348.18305792189057, 0.0, 4.576443459465922, 0.0, 30.134234418784267, 0.0, 107.24664276888608, 0.0, 80.2507196263036, 0.0, 150.39422268221935, 0.0, 212.65812696383057, 0.0, 270.46633707420165, 0.0, 325.6249216647991, 0.0, 305.5208080404913, 0.0, 359.5742584026346, 0.0, 61.004683697305374
11.684580253095369, 330.2520521242468, 13.197404046949512, 22.91230068429156, 14.608247160209382, 90.21048719459964, 11.815210114718422, 60.52147100214909, 10.837884178323376, 118.60420412090612, 10.702891141944729, 171.21966500488202, 10.576629294555918, 230.30642245868242, 10.107209485072538, 290.9850948497592, 8.968322896047482, 235.77037170156046, 8.161195722089396, 296.5870187735057, 5.660571625383479, 352.9795081341365, 3.9441290022551634, 33.03723870003308, 4.387565357011845, 75.54315700462823, 6.076922284490863, 30.92178781226638, 4.389259432326213, 89.60760703547277, 3.226449182456657, 134.12191598082092, 3.236589861702485, 183.23305616129966, 3.7072897406000194, 236.13388202701125, 4.694178616805304, 195.8590774169963, 4.121780592260477, 248.74055791400644, 4.590078966934586, 307.6623179912652, 2.8979592211013205, 12.487402924103506, 0.6365853104995458, 68.08285107433434, 0.0, 39.29685445948266, 0.0, 85.39316247759741, 0.0, 108.16619375696727, 0.0, 155.11708048401323, 0.0, 209.97338717403866, 0.0, 146.09254832129318, 0.0, 199.8527709349181, 0.0, 253.15538201036367, 0.0, 311.96800337353886, 0.0, 8.840930398170421, 0.0, 313.11523419377227, 0.0, 7.592295725933201, 0.0, 63.32705922368148
7.964543322142639, 321.48788463416923, 8.520769179852062, 15.48679004543058, 10.24935397907278, 72.31892272628221, 10.00034415974121, 51.96595991152886, 10.789543131821063, 119.7038195708326, 10.127416107356819, 182.8591416796349, 9.918753245188643, 244.11300091236524, 9.951976420091324, 311.51693855729405, 6.739792846229022, 260.14559431909277, 4.228904959961149, 326.3468107620588, 0.007925587468895857, 14.71031458807238, 0.0, 52.12645630605232, 0.0, 99.11007794503371, 0.0, 57.03926337329513, 0.0, 112.49498783537221, 0.0, 164.90583038274895, 0.0, 221.75090178289912, 0.0, 269.5704529683578, 0.0, 204.2857940087618, 0.0, 254.59178219379987, 0.0, 305.7958840398319, 0.0, 1.7710253074314106, 0.0, 52.03988113014173, 0.0, 348.18837999298023, 0.0, 32.57228043319163, 0.0, 83.733143701668, 0.0, 140.921431127391, 0.0, 198.31377218743532, 0.0, 170.53010957988525, 0.0, 229.74979160968215, 0.0, 280.5737510499347, 0.0, 328.3803308275663, 0.0, 12.94546870205637, 0.0, 318.89865507112245, 0.0, 6.106281415067849, 0.0, 62.99115452521593
9.176266105798636, 312.0280834013913, 10.076153851594768, 6.56028980798512, 11.755690584104808, 67.5067680780369, 8.720265869107088, 39.868009416593495, 8.413141906646919, 108.84716864431321, 6.11826009839334, 169.58857100852032, 5.380651377673455, 224.74852222948596, 4.279919471423808, 285.3103476684321, 2.15551121303385, 218.56374997056596, 1.716437010634472, 257.7381735984244, 2.2759249727779154, 310.5661876410871, 2.0746880214718098, 0.8266976289043144, 2.5659646507656397, 59.079754820860856, 3.802989319218122, 26.49976109130852, 1.7757498247386927, 72.08540229229831, 2.024617068825892, 128.70790419045116, 0.0, 186.42926816547978, 0.0, 223.277082850509, 0.0, 188.09911065519535, 0.0, 236.58394737469558, 0.0, 292.18556542933663, 0.0, 355.4294877789401, 0.0, 48.93088899205757, 0.0, 357.81224946352256, 0.0, 51.98799217091276, 0.0, 103.23950372868757, 0.0, 144.01312139806097, 0.0, 182.76310507943396, 0.0, 126.28744595108545, 0.0, 181.06578738032255, 0.0, 219.92875907572534, 0.0, 265.50695231154987, 0.0, 324.0767081850588, 0.0, 272.6561680474429, 0.0, 313.51764049267496, 0.0, 8.490031469303403
0.0, 344.6052752975168, 0.0, 35.57823777968185, 2.3569591050801533, 104.40577615263952, 1.951246194681723, 61.31143358239687, 1.703771048991829, 132.33513914231844, 0.0, 196.90220421166703, 0.0, 256.2366742752633, 0.0, 305.7136818743989, 0.0, 254.0827097579942, 0.0, 306.0311755113003, 0.0, 338.9354277940709, 0.0, 19.62741890715051, 0.0, 70.6490009740718, 0.0, 49.29587527475229, 0.0, 111.05726476627125, 0.0, 163.21385167660662, 0.0, 222.9017684795149, 0.0, 278.4552965462644, 0.0, 228.47005203404504, 0.0, 288.7890284002933, 0.0, 343.8254841923568, 0.0, 28.41347948538162, 0.0, 67.17948872655377, 0.0, 351.8383580752959, 0.0, 42.3726945770125, 0.0, 90.64078014369355, 0.0, 140.26018924789332, 0.0, 197.95117104805732, 0.0, 155.49589607769317, 0.0, 205.6670021567568, 0.0, 252.8285627501208, 0.0, 305.0278345289189, 0.0, 354.2415997500915, 0.0, 329.4205199816753, 0.0, 27.388388612190038, 0.0, 94.58773012662975
7.431311265868166, 347.709059304147, 8.915060376462781, 49.643383349958974, 9.931030377718333, 117.98433203543516, 7.645057333204761, 93.82720352142363, 7.40508602908948, 156.67119954259613, 6.551532160511715, 220.68301862964273, 5.142501487712887, 283.738255291343, 3.2265994093676227, 342.56383376372304, 1.0683339340888627, 282.3898267174318, 0.0, 331.6406628256929, 0.0, 22.76632888575711, 0.0, 66.67775052209426, 0.0, 109.31782252986363, 0.0, 71.11230068342482, 0.0, 131.45106074056977, 0.0, 180.6508775266792, 0.0, 233.02605127261273, 0.0, 280.76431163954294, 0.0, 227.71058649922523, 0.0, 282.33056163958327, 0.0, 337.68143818465376, 0.0, 34.73287736059006, 0.0, 90.74279743649913, 0.0, 43.846576820659216, 0.0, 102.4411244958002, 0.0, 142.23299708216783, 0.0, 181.34585949387014, 0.0, 222.538338842982, 0.0, 159.29507585088223, 0.0, 210.645558688989, 0.0, 261.8598718118376, 0.0, 320.48471598846663, 0.0, 23.80783567718627, 0.0, 335.15086012093445, 0.0, 33.93466884628446, 0.0, 87.18478263394766
3.4959673045179467, 61.48282193304395, 4.44130157660579, 122.36049394985704, 5.660092002915601, 180.87784517788697, 6.508146431871342, 144.953842313114, 6.115938613748153, 211.29116450801908, 5.1485541771507695, 275.85477229022524, 3.015366089061069, 340.91747879106816, 0.6232081430937384, 37.15574903689816, 0.0, 337.48604630786497, 0.0, 25.309012708791677, 0.0, 62.2310439215911, 0.0, 97.35570368273034, 0.0, 141.22943900541105, 0.0, 103.74326135372756, 0.0, 166.22797781771683, 0.0, 218.90583881876148, 0.0, 268.98045758625824, 0.0, 310.0303998604304, 0.0, 247.57206115742127, 0.0, 298.8444025739287, 0.0, 355.33699317091117, 0.0, 47.28780424465278, 0.0, 103.17742788266773, 0.0, 51.353518741996275, 0.0, 104.43805667225824, 0.0, 151.76756821397834, 0.0, 202.9618311255295, 0.0, 229.68452086126356, 0.0, 162.4078800224737, 0.0, 198.06749678675016, 0.0, 252.54859244266294, 0.0, 310.516336218472, 0.0, 4.326285750858929, 0.0, 338.8256142909516, 0.0, 34.92854782536748, 0.0, 85.0267295228298
3.330268186213266, 38.52879874348991, 3.3115007683273268, 91.0915319279499, 3.869927539228448, 142.53635157080208, 6.123994320975257, 104.01407250016591, 6.540253254558463, 169.09511181438646, 5.604313601216896, 229.0813056620702, 4.431134347019097, 286.20993932266776, 3.205091156513596, 340.95919141801227, 1.7524493959261203, 282.9329860388534, 0.41060969718167206, 342.288255097888, 0.0, 24.531486980027918, 0.0, 61.37716251246271, 0.0, 105.79711311750705, 0.26734125327312364, 75.02434121286538, 0.0, 131.1536324013101, 0.0, 186.30154750758769, 0.0, 239.63185218172197, 0.0, 284.4381796841383, 0.0, 235.87443890050318, 0.0, 280.25636331774285, 0.0, 329.42419359456653, 0.0, 21.821827795247067, 0.0, 71.72304876571495, 0.0, 21.72584630597582, 0.0, 67.3466048572513, 0.0, 113.16054140202351, 0.0, 158.8467100182294, 0.0, 203.20989152422482, 0.0, 146.01656334846544, 0.0, 199.49377034223235, 0.0, 240.22125958286603, 0.0, 282.54236426476416, 0.0, 333.47566287073107, 0.0, 283.92004375253237, 0.0, 336.958982227458, 0.0, 35.41474323359347
6.751127131136205, 67.88553211490475, 7.788105129465821, 116.1080406542262, 10.451328644448347, 173.82341808670742, 10.889520152746528, 145.82112602874534, 10.548563141259137, 214.51702014445527, 8.829264374517265, 277.75742566048734, 6.727130068433105, 334.89882318518505, 5.7506839797506535, 28.008014584505634, 4.544873717997383, 335.5742048250178, 1.9623094571691526, 29.035547501478934, 0.0, 66.90433235609918, 0.0, 106.17911975876547, 0.0, 147.86454577613114, 0.22990274345254813, 115.8113489813176, 0.0, 165.23484845540793, 0.0, 214.47625768489064, 0.0, 264.9066181966614, 0.0, 299.65573052300374, 0.0, 238.4391189684285, 0.0, 290.68238563938723, 0.0, 349.43417866555416, 0.0, 50.49445636579574, 0.0, 111.88743707145291, 0.0, 56.1954811527281, 0.0, 103.00576990067024, 0.0, 148.0672468957569, 0.0, 193.18238874289102, 0.0, 233.13056995157598, 0.0, 175.77992078426357, 0.0, 232.9307134898135, 0.0, 278.3416879940757, 0.0, 335.6285890891844, 0.0, 22.84835948578222, 0.0, 334.21734932687593, 0.0, 18.005037298325657, 0.0, 62.803226518742065
6.522857705091091, 80.2457006582479, 7.196449030949614, 135.51578304935782, 7.95394347221956, 195.56291041825307, 8.296974320891366, 156.13902484571304, 7.918498321112799, 216.8112272997688, 6.906468477981259, 274.60923750149016, 6.2917376905560936, 335.74692683042855, 3.966522664536779, 33.9974895214546, 1.9245753763310054, 330.0623588199388, 0.8533093496057831, 19.249111480130082, 0.0, 68.11033339847157, 0.0, 110.74145105279813, 0.0, 152.5002392006679, 0.7451166574369428, 120.56756078970488, 0.0, 173.35641960551825, 0.0, 214.72554199328954, 0.0, 256.060261081784, 0.0, 290.18032248965153, 0.0, 246.80959557782597, 0.0, 300.20088266483833, 0.0, 0.7184505710860969, 0.0, 61.88270497877304, 0.0, 120.75463950492127, 0.0, 54.58160267596858, 0.0, 102.84070525115042, 0.0, 140.2720537885599, 0.0, 179.45100843627765, 0.0, 206.74045910959734, 0.0, 147.76144602885336, 0.0, 205.53115154999236, 0.0, 262.4916592947848, 0.0, 312.3522642067643, 0.0, 5.185105587412781, 0.0, 343.3129775209602, 0.0, 33.47558585748817, 0.0, 77.47257225032881
11.169805884848545, 182.79398153250438, 12.982781764594414, 243.77655419028224, 14.740235006672108, 308.22086318228855, 11.525353082418627, 288.38132807381805, 11.648375166300099, 355.6211880384331, 10.129784228928337, 62.62209088568474, 7.789439522275251, 123.69670634170541, 4.8483865774302055, 179.2207340463422, 2.4575719077623566, 93.68797585088382, 3.479251743173058, 133.47924411948475, 3.816006186382918, 186.49580484939491, 3.544876679104002, 241.23224565268794, 2.567233001472698, 298.7300975552772, 2.810305618541423, 260.4134636080254, 0.0, 319.3220985766495, 0.0, 357.96841388824964, 0.0, 34.82885886397305, 0.0, 45.798796747275844, 0.0, 344.34424539432825, 0.0, 34.17775226947205, 0.0, 83.1881433249164, 0.0, 131.97791178926713, 0.0, 192.43820527022936, 0.0, 161.02949232467964, 0.0, 216.77767741302355, 0.0, 265.50624649675905, 0.0, 309.50059739294375, 0.0, 338.9061674428656, 0.0, 274.81642138092514, 0.0, 330.50396683317456, 0.0, 18.388810344919722, 0.0, 65.36448866295055, 0.0, 121.80055098320588, 0.0, 65.01168389214605, 0.0, 93.83401208856543, 0.0, 124.84788527743306
8.120128545581093, 154.32730646188833, 9.119514249068128, 213.01434109686593, 9.854525777425497, 274.4186120009758, 8.232752354761153, 232.32225931618711, 6.658913745244739, 295.69889503839875, 4.296095309749006, 341.45903320625695, 4.772674185534999, 24.38485460179523, 4.990281158847267, 80.97979060035966, 4.001933674320473, 31.902740211639614, 2.880858537125686, 82.44187683171002, 2.324875293975619, 127.30566882259741, 1.996571338589074, 175.829687391734, 2.1525760858888168, 226.16653794868114, 1.968724262255458, 188.05459003949898, 0.0, 236.7353679370601, 0.0, 284.92714031335305, 0.0, 339.84538500833366, 0.0, 22.342933023529813, 0.0, 318.9887637273101, 0.0, 4.1131554897500475, 0.0, 47.417488582986216, 0.0, 101.34281527810401, 0.0, 153.15976781507473, 0.0, 99.30752070540515, 0.0, 136.94559169991564, 0.0, 172.99021349089662, 0.0, 217.24676625363958, 0.0, 260.842442893013, 0.0, 213.3553954842199, 0.0, 269.1132412621898, 0.0, 308.3156476982278, 0.0, 352.01660744017425, 0.0, 42.19049269442719, 0.0, 350.5478539500802, 0.0, 36.38174772360759, 0.0, 83.35483208949373
8.596191071334022, 236.75640667118694, 7.607087589389101, 298.4934817638473, 7.111163591737198, 349.1748047072727, 3.5281861442985436, 325.085623501104, 1.9909397655421452, 28.70741192492161, 0.0, 78.09038744676872, 0.0, 107.13966625511897, 1.0524745279724153, 161.80771373200466, 0.4780632988463642, 92.14067374776873, 0.0, 153.1042975035327, 0.0, 207.4318124961115, 0.0, 251.07775698264024, 0.0, 296.9387341952718, 0.0, 248.0594785269359, 0.0, 310.1110633891342, 0.0, 344.54041355315644, 0.0, 12.170120225981297, 0.0, 45.80947669513493, 0.0, 19.158031160916188, 0.0, 74.93288589260371, 0.0, 131.43480423717443, 0.0, 187.3875493484733, 0.0, 246.86835760622876, 0.0, 198.2828200311352, 0.0, 251.12280867936158, 0.0, 289.35432374368384, 0.0, 313.9176168405184, 0.0, 352.1378891127949, 0.0, 270.010961221311, 0.0, 328.0298873403713, 0.0, 23.51448156444043, 0.0, 76.7666646103683, 0.0, 135.4134007582666, 0.0, 53.229324955733055, 0.0, 103.4334641804374, 0.0, 108.78865784140584
3.3218867192660255, 233.23748943610124, 3.020637130211074, 294.4869003574308, 2.4723305260094968, 354.70626481972556, 2.1695175300212592, 300.9170226539313, 0.7950388836677964, 349.4260251376933, 0.5607907435259292, 34.363445156685394, 1.908663725090328, 87.03566227924597, 1.6360588340532671, 150.86348052400655, 0.0, 106.21539917089987, 0.0, 163.65418379872958, 0.0, 210.6391465554597, 0.0, 258.29343657999, 0.0, 309.7421278702399, 0.0, 240.9828237650049, 0.0, 291.9987187917533, 0.0, 352.8327059962588, 0.0, 49.3197515293929, 0.0, 91.01122176106294, 0.0, 12.325749574649207, 0.0, 61.48141634368418, 0.0, 114.19758117249955, 0.0, 172.14528222985277, 0.0, 219.61649804468047, 0.0, 166.73592490243996, 0.0, 222.0710612697277, 0.0, 272.74400509685756, 0.0, 329.4655522858287, 0.0, 356.9019656386743, 0.0, 292.37900238268816, 0.0, 343.78582488716233, 0.0, 28.784924489266388, 0.0, 75.08099212438735, 0.0, 121.08344583552717, 0.0, 37.14023502550177, 0.0, 100.95306965569591, 0.0, 136.05029198755588
7.088730338418856, 18.18201855219787, 6.749763965331649, 79.80998285049444, 6.252533614604094, 135.62740540796455, 4.703035329288243, 121.8209116217269, 2.5769563213102566, 181.23656351380174, 0.013614296725953632, 226.97040468862645, 0.0, 267.02036122901586, 0.0, 292.2433005982115, 0.0, 206.69528186120226, 1.0388729096847171, 273.59540728731616, 0.8794501062432379, 342.8860152648869, 0.0, 54.47245027139328, 0.0, 116.95087130000736, 0.0, 62.27897257981574, 0.0, 53.214905860029255, 0.0, 99.57548436260352, 0.0, 130.2122473451731, 0.0, 150.71623768378518, 0.0, 110.99210488435955, 0.0, 173.96141011038534, 0.0, 241.70525940294317, 0.0, 309.2085420225259, 0.0, 11.452992098341465, 0.0, 325.083226073218, 0.0, 353.39722066369956, 0.0, 3.5094616709464885, 0.0, 27.38412790664988, 0.0, 65.25178286845102, 0.0, 3.925055190356083, 0.0, 72.8380397334059, 0.0, 138.37290434477728, 0.0, 199.7554446066145, 0.0, 257.31940303758364, 0.0, 201.75822255748403, 0.0, 154.49539379859226, 0.0, 193.44117362963897
