9.050013231999284, 171.22074317895505, 9.7415255318515, 236.96394844465573, 10.036137009586387, 295.4771145539097, 9.392566766469137, 239.64571825855293, 11.010837524487282, 303.747256207981, 11.688910309898086, 11.094173316926673, 12.3239256663691, 79.59792828567879, 11.849074674198352, 148.2554694380076, 11.469034156467298, 96.75157065209656, 11.763714652257637, 158.66574082173804, 12.302822126058452, 224.99374758179442, 11.582589476035484, 286.6269469534847, 12.29298838031854, 345.0023432461643, 12.803984668854422, 310.6949359626425, 11.808138496969367, 15.317739679891568, 12.230542015836733, 74.36317716132449, 12.790347740812194, 138.48326718849404, 12.892838042673933, 209.18277723751186, 12.32892858113625, 170.41711340606017, 11.707534953769414, 236.1230269245175, 11.155191489863714, 301.57902621043013, 9.711283873258756, 8.318020125915881, 8.819583541599322, 68.23830520065721, 8.253576924716707, 25.613498403333402, 8.605920985877782, 84.09676015553863, 8.542689669109016, 153.15469605366152, 7.2573038068630344, 220.8991108148866, 6.101531221506469, 284.34455102260006, 5.948462610611298, 247.7231704240553, 4.746628205425988, 314.967763479076, 3.3587757216575116, 16.07895133034603, 1.5653681596356277, 81.0440705249, 0.0, 140.17390818438076, 0.0, 103.31232814551103, 0.0, 155.66492409462333, 0.0, 213.56678378864947
9.080625450419744, 294.5780565996641, 9.692727659389334, 2.343396668966793, 9.55115008152759, 63.83825495708791, 9.218877703007367, 6.5998049346795264, 10.721206443213413, 72.45555229644292, 11.285886292200015, 143.2041378007074, 10.697839374835299, 210.01572075857382, 10.718093936499272, 270.60443293720823, 10.484510548498033, 225.09711151217743, 9.325211207169843, 281.2006376640202, 10.470102056290159, 339.3941678798997, 11.238363625102274, 44.80478585687343, 11.05423960873717, 113.74057938644333, 11.16946733722944, 74.77057115334995, 11.163817798061682, 134.80270502870405, 11.289531166754612, 199.1442321128993, 10.818863590277772, 265.2161570353023, 10.084505393210021, 322.519915691338, 11.304524437547329, 279.29878298007094, 11.596879442695727, 347.11848772690655, 11.127525969290406, 54.447992108161344, 10.55458571632993, 119.6210810489307, 9.949639511315908, 184.60325280646381, 9.924193430549382, 154.4279725216582, 9.515570504016363, 218.38471842319007, 8.95544112116226, 284.1626035582635, 8.065495713672085, 352.20734009946466, 7.030287767975157, 59.95649398482135, 3.680120950701667, 28.671122691912746, 2.272727693269671, 88.59529393686326, 0.7663074874875133, 148.434669835156, 0.0, 208.32246399766703, 0.0, 263.50220216805076, 0.0, 216.6891367035322, 0.0, 267.8879539088551, 0.0, 326.0681797335355
6.500348329073773, 207.68840811601308, 4.997458340770674, 277.9608887955875, 1.4531103166697312, 326.31758227101574, 2.6479008653463216, 222.80891040495746, 6.588650175966072, 285.3078099510956, 8.54171665619064, 348.6040760175869, 10.784355967508912, 54.3955618097099, 12.500992744299932, 127.65068786019991, 14.516872237541428, 86.92590326295743, 16.01269286485904, 163.7928403535996, 14.92135426018992, 244.07570736911177, 13.678943992717077, 318.06804850570086, 9.893947038678984, 29.10580925913997, 5.622029446451098, 326.3833848791124, 10.750898234312134, 348.02542330197576, 15.073489987638329, 62.45986156380286, 17.075893582502246, 142.81630351512703, 16.199895510887934, 228.4719243621876, 14.634101803410207, 205.3681388082876, 13.55937012606164, 278.1909833107311, 11.491184946053965, 350.8781835710291, 7.756626149072944, 67.30530208711794, 0.0, 113.28084537608044, 1.7983888298807167, 20.60177393645969, 5.475949061225003, 82.17864075430936, 7.10077266002294, 153.18289201978467, 7.20696323297278, 228.36206957676504, 6.020141896874362, 297.5096220430673, 5.508704143881051, 270.0803392206955, 3.489240451288069, 345.99075344249275, 0.3649183184747915, 60.13168192900103, 0.0, 116.48825445312413, 0.0, 154.6072707536553, 0.0, 87.85081428649373, 0.0, 140.78767248418345, 0.0, 186.25033709532704
3.43593191579368, 280.01901761028705, 3.8965165533866997, 349.5576002815682, 2.5092853589269675, 44.74802916855255, 4.723327479347127, 339.18953014632194, 7.187088566790583, 32.147567770330255, 10.220022891890569, 100.80202517892228, 10.825425579307296, 173.73058833455184, 12.038347967840853, 237.37128854588423, 12.95322911590562, 211.72290308963298, 13.787333412834945, 288.74805368044395, 12.323266373617184, 1.6685706538530944, 11.356820297696956, 66.87865917068652, 9.690204521297293, 130.1688827825356, 8.15006656183039, 75.952824415252, 9.559075574188915, 136.62799280567629, 10.328544827279291, 203.01792710120503, 10.805243883310014, 274.2024843610992, 10.267116022467555, 344.89622329235544, 9.129369446782281, 309.13179914124754, 8.20684472782782, 16.820829721506875, 7.116374729752185, 85.48954455408943, 5.710432699575944, 156.9195613399985, 1.3940642025594254, 229.5096433310883, 0.0, 146.84372557505634, 1.5690604069293845, 191.40110819512103, 2.953440415322519, 267.1277137061878, 2.0803119700387978, 338.558900349292, 0.9450860418431385, 46.55667097105126, 1.9102811022390944, 10.399643184653963, 0.0, 80.65664618026952, 0.0, 146.15976191011882, 0.0, 195.86454084865386, 0.0, 237.85564793871328, 0.0, 194.8410387348162, 0.0, 255.1990503532336, 0.0, 308.17379413450624
7.787461110748075, 138.95083581549426, 8.632276753586819, 199.36494835564315, 9.890023377423493, 262.9729270333991, 10.983798571992647, 206.96559703484988, 12.066804815408265, 267.01698831886597, 13.170694369955687, 332.15770499575683, 13.934302071467567, 43.282776393532174, 12.841166045958596, 108.40228609505382, 13.581405848121175, 59.29299769233465, 15.655507747661638, 130.70752882465894, 14.69584341779874, 202.90608328369854, 13.969728466253471, 265.19336786271754, 13.961509132659412, 326.6003153903224, 13.701774563483882, 292.57636221150904, 13.281502994882256, 357.345211902571, 12.864008626012637, 57.32139015447746, 13.286457143943938, 120.49699531233834, 12.933878188887153, 187.98475355741274, 11.47726589383107, 148.65893541545282, 11.07634930024407, 211.90413489577008, 10.403871124810726, 277.77566162404986, 8.88090214652565, 343.09607555362425, 7.919047773752421, 40.5983990862438, 7.877054793254443, 358.1788513783833, 7.213184334360974, 58.94619371485658, 6.5328153419430475, 120.70422416149323, 5.742287458748832, 183.08202365569207, 4.708860272166188, 245.2803352774181, 4.616434878044036, 210.45412894797107, 2.989581156258893, 274.86316524077387, 1.5967747129809162, 329.33448484212784, 0.9998389552086564, 26.55082875393981, 0.4251351285955052, 86.80421052518547, 0.0, 46.69644015617321, 0.0, 107.2854055327406, 0.0, 170.26773283276083
9.553917005112192, 301.83925427480096, 10.657542146455928, 12.015862723432075, 10.571278256588005, 75.83840407144297, 8.972491313083527, 20.755682332630673, 10.008313591919094, 87.14777107068038, 10.313923437415689, 161.0408219595176, 8.72084121351643, 225.0401593684648, 9.15328026908574, 281.61801017840963, 8.764309289255186, 230.3808842101744, 8.911184653561484, 289.12518316100676, 8.761122224222577, 346.67221742401705, 9.866645023975716, 46.4496077224137, 9.969373199373951, 111.33199314903852, 10.261240951764972, 68.26448899612446, 10.04994167560772, 126.8363105579796, 11.222189532640334, 186.79681983092595, 11.374808375316318, 255.49809969110876, 10.791912949191897, 316.3570250014307, 11.815911672566465, 278.4013235223572, 12.241195981508028, 343.92855775823045, 11.431489149528133, 55.16950405107122, 9.899194050146338, 114.79634660933867, 9.56566009004071, 173.4961063159543, 9.337769178033357, 139.24234598036008, 9.265721281075761, 205.22797656176, 8.190225980376379, 271.40854856001454, 6.687637004458157, 334.62234364464433, 6.047609237988135, 36.86145640146754, 4.293887243090402, 1.574038377383454, 2.759608389761139, 62.519389580768106, 1.3832644445290223, 119.4268499674146, 0.0, 179.80466854398628, 0.0, 234.9622374110084, 0.0, 191.45934067757275, 0.0, 245.8267597183201, 0.0, 303.16858712844567
8.065461812215084, 251.35655674102009, 8.669527053965503, 313.47484935405544, 9.255443387530136, 10.947009627408226, 11.221566863397523, 309.366834482385, 13.632917922893643, 20.655243731226616, 13.529272326117617, 93.08983385057925, 13.453169077898044, 156.2755576993106, 14.82030471501478, 219.57495495102225, 15.273269403898471, 199.09852035518247, 13.240205048193754, 254.79175518281627, 15.173179250487234, 311.1243000240014, 14.754720553482112, 29.618875887414916, 13.156617093277752, 90.96060926190366, 12.02802846871489, 43.86349999845891, 12.895703461795256, 104.32194737386868, 13.296783678751325, 175.86437663319617, 12.138207404501271, 242.59092095733735, 11.47012516527143, 302.4623151386833, 11.917611126282186, 262.4721741281662, 11.436213971368609, 330.0599306600951, 10.211074868762575, 35.177687225184606, 9.040640562815355, 95.37947904416278, 8.782936638356553, 155.3084264895121, 8.742085213796301, 119.06157415579783, 7.95421704035979, 182.57523763300838, 7.115404299880865, 246.19225210733651, 6.214926310205058, 310.7058925864045, 4.718928648310999, 15.430462153674801, 3.651012614323044, 340.8454600524691, 1.7611824145849084, 44.09004822077645, 0.2536780486655661, 97.14094397242712, 0.0, 152.52474608310672, 0.0, 211.81110387854056, 0.0, 167.7434837675414, 0.0, 229.63720973383988, 0.0, 292.9799613806424
8.28525356310874, 155.71084665622237, 8.855280076379167, 220.84390116177318, 9.09452908686805, 279.82371506053704, 8.6885292902208, 217.30000792896726, 10.410612853043073, 272.81416909245723, 11.622103988429544, 344.1050594659198, 11.117995442025663, 48.4773149292697, 11.516047703006098, 105.02826230651758, 12.838117855352918, 51.777705502370296, 15.203338682723292, 121.05283908149099, 15.142057428117589, 189.5499377986639, 15.972476248707764, 253.3157091691013, 16.694079078827976, 323.21957049223636, 16.97560138314807, 293.53707075549585, 16.05645733159167, 2.360140704272476, 16.341834488691287, 65.50213760080676, 15.90781424779368, 136.620232696373, 14.922999328114624, 202.85113381841967, 14.028389448900443, 171.25561872080883, 13.145552602522422, 236.85749618602856, 12.01914613872363, 300.02993309361125, 11.147492913214922, 4.233306163363261, 9.876672241207991, 67.2646980679392, 7.535062920892006, 26.246366141343945, 6.903247094189804, 84.9628827133796, 6.22400205411849, 147.50301941037247, 5.070714935501232, 210.2715711233838, 4.152454057052116, 271.58708891987186, 3.225973091103622, 227.30357537445764, 2.15590618013807, 285.60517371219174, 0.8219253461225918, 346.8770663917613, 0.0, 44.570631163299055, 0.0, 98.89219783122563, 0.0, 63.751233858293524, 0.0, 121.39767867751752, 0.0, 183.7338841080971
8.78906966673824, 254.59431238294815, 9.597865814435306, 323.38811807143804, 9.687749102469226, 29.031490263623134, 10.477622964533, 332.1907081704177, 11.524865814483103, 31.716653536813812, 12.308727743765456, 101.97624825111981, 11.53242444632353, 169.48839251268154, 11.124700482439923, 228.2098181224706, 12.319122344411465, 185.30373498039998, 13.401561294158606, 254.992194066142, 11.997610104413013, 317.615353491703, 12.588708243049723, 15.613738227576047, 13.110478703550585, 81.58416414960297, 11.46951040908663, 49.12752268325956, 11.01243193730538, 111.86214718425711, 10.688140136488038, 173.4847635829486, 10.602468077396026, 234.36542458659474, 10.588044298667889, 295.82622932316076, 11.53089458551042, 249.0723266221148, 11.902795344504334, 317.5228842338851, 11.372758617609502, 27.656844965591375, 10.042951574043844, 95.11613671869914, 9.314334589259643, 158.30543182215112, 9.249667235184226, 124.0306041052336, 8.377298691292976, 189.11860576534286, 6.907028719945547, 253.92775222950715, 5.520308714322503, 316.10285096985643, 3.9484549648563245, 17.003922643627387, 2.758987643262361, 341.88450085023425, 1.3099167593749639, 49.49316121212436, 0.0, 107.9622453525528, 0.0, 161.56054917878092, 0.0, 215.87953641041125, 0.0, 159.54154963313957, 0.0, 216.47320192604815, 0.0, 278.34593721150554
6.463317838075903, 173.65154029211993, 7.9219257552351365, 235.7440794886357, 8.930286726225377, 298.5218670896731, 7.725425072841777, 230.78397974966848, 8.202585448572602, 291.86126852001814, 9.747116308136901, 355.9310836770356, 10.187034599292982, 68.47630469793198, 9.113619522183743, 132.97121839342347, 10.180964162125164, 74.36962365213532, 13.3331831585559, 139.7227794406395, 12.127187106418944, 213.4064496633068, 12.538320951518738, 271.46912290768637, 13.1594768446048, 335.8674283542726, 14.23870607508459, 304.48993401133356, 14.26905448914983, 13.461168927952354, 13.783074922571227, 83.16796171156777, 12.680334374770919, 143.9082866465261, 12.968765939181456, 206.11629766848637, 12.844746772317134, 173.4068860302252, 12.537533192186638, 242.308831535629, 11.404043471544608, 310.0773744827891, 10.057352532902716, 17.154904332079592, 8.347624919580337, 78.51658667011061, 6.420822080876976, 33.0852373920136, 6.016452684590763, 89.75655355820405, 5.979954444146851, 151.10912489559348, 5.694159948111842, 216.9499432488038, 4.70045466932974, 284.73912464205415, 5.060257440113873, 250.75202849107558, 3.4702680560727743, 312.6842701888813, 1.9530774234158303, 14.047852663714295, 0.42586370627621895, 76.22309550088801, 0.0, 139.30533465899856, 0.0, 108.09374167424825, 0.0, 156.9054491509987, 0.0, 201.08075835822314
8.252311336683967, 315.9812952576795, 9.057899147005415, 20.931344486570275, 9.368747507931204, 81.80550506051254, 9.603577404856017, 8.468926273648842, 11.597809227617725, 73.00804740435866, 12.25702187412159, 140.42597899242182, 13.250525531876496, 208.67276800316358, 12.441015449092049, 276.3413243134675, 13.640322221923402, 217.85896459920954, 15.745656037080508, 290.82694264341444, 14.012992101405441, 0.6545592766944263, 14.38849589357277, 58.43441669591956, 14.940824857442394, 128.50280586254524, 14.26993404136265, 88.85104496795229, 13.513706570060794, 149.5607101129962, 13.210682553451923, 206.29674328454635, 13.993357906025048, 271.90702917938233, 13.19643111946171, 336.4935829449619, 13.169512169030714, 297.9296319149272, 12.539240396984898, 3.425160208922598, 11.668899173022762, 66.4939085219888, 10.684912397754848, 128.6053967887442, 10.158277567964218, 187.72041028077004, 9.864371367679706, 148.9736706957703, 9.336386770365532, 212.60216774013645, 8.54242914011715, 276.08479096665184, 7.692830154107362, 341.2103844032991, 6.241332803929804, 46.54291707952295, 4.034161994151669, 5.533059217648648, 2.031244374750866, 69.63163081609093, 0.0, 124.4473774860425, 0.0, 178.12373330957786, 0.0, 234.908778312317, 0.0, 181.66592841574698, 0.0, 238.12206363349142, 0.0, 296.1560180240497
7.967978354103317, 127.58836416876134, 8.394110768022014, 191.16142062107477, 8.94808813016488, 248.63759951476914, 9.303486525497245, 188.03901953255712, 10.176107863610094, 248.116233125991, 11.304696746997287, 312.15956712227785, 11.692876701834972, 14.823364209853839, 13.206785069374991, 77.22022883488148, 13.322170199702565, 34.20996877918414, 14.552381259623617, 96.78012004474172, 15.334878168367354, 163.21005447837533, 15.388983212773738, 234.69727209190043, 14.579862241446211, 299.1464351018413, 14.138971255249075, 259.03561336888504, 13.750163005749439, 321.0857941478868, 13.845915281990361, 23.11688990989175, 13.294239365947112, 87.50189518517612, 12.837617411844136, 149.06245178300952, 12.043887994545411, 107.00483913116439, 11.675352794275113, 170.10737032001222, 10.577803443889533, 234.00716911953262, 9.69664197326355, 291.766124388883, 9.227822630053046, 352.45987746286016, 7.9918907514162925, 308.5363095685138, 7.307514177137772, 7.8734247096316565, 6.304921713238899, 68.80683269312973, 5.0961320432794075, 129.21394819026284, 3.782983850680948, 186.1468493709895, 3.667101050700829, 140.3639090848115, 2.817714751390561, 199.85513631990923, 1.5180791964658114, 261.4539210499704, 0.1394128050651492, 316.9500460864066, 0.0, 14.2052699748113, 0.0, 329.36335835779755, 0.0, 26.123207293858677, 0.0, 81.01101074497896
