10.500292687161972, 139.67726512321852, 11.730262075410401, 204.71337445446017, 12.088741744471276, 270.1976098628545, 11.945585138535161, 200.9949782708953, 13.05203127149089, 257.54327705237233, 15.338741906157122, 322.92682689745135, 16.271254438385416, 35.997999469569635, 16.237630372178725, 105.36034862275446, 16.679732865372372, 52.98152944793934, 18.42693725236455, 124.77386670301924, 17.60308504463012, 193.08197486038551, 18.465157106071203, 251.196720180053, 19.142135243515284, 329.972156551682, 17.3108324834603, 289.48368273033816, 16.604754530235656, 351.1244858193927, 16.433375408224354, 48.22004067751166, 17.665292018116556, 114.31159679566098, 16.259377410429646, 183.27942670621138, 15.027398044758662, 135.37933764940576, 15.293058753109221, 199.51814164789084, 14.6796767947096, 265.5542199455921, 14.50231871606681, 327.22125001476707, 13.968264871856427, 33.73695387692044, 13.773304492653445, 343.5895962909735, 14.263220759488602, 51.86354841974475, 12.83124051144953, 119.08067539967782, 12.406359430936593, 181.42070055524331, 11.171796100367303, 250.12568009934336, 10.803602480695986, 211.8326353503496, 8.710718206276969, 277.4936247394828, 6.987697595636675, 338.33104584687237, 5.643909057110054, 32.328165700893685, 4.7727123638821345, 92.17584573972772, 4.080452001907858, 44.71406015099432, 2.8843452845231914, 107.22468471423524, 1.8706890869792834, 165.91021995252393
11.793685109418012, 311.1655369745619, 12.497903336868905, 19.867379504389042, 12.396720532057543, 79.73381409458649, 12.719913594859998, 17.521718606852755, 13.893855192633444, 75.22480040743461, 15.252259369768126, 137.742588972717, 16.236247401617263, 204.52726740141696, 16.059423472684394, 269.3438432539289, 15.872524799360619, 217.55462191810588, 17.79715173125974, 278.2592720547724, 19.120745321515475, 353.3013494212714, 17.956812693566917, 61.84707656264834, 18.014495607627843, 115.40220242297762, 18.86141466622982, 73.73254203662124, 18.469316487206513, 154.78746518768878, 16.160363166207674, 213.4628841804105, 16.13391242039817, 261.0762860968781, 17.710298169824192, 323.6886380329355, 16.738349735094875, 292.5060895182628, 15.726132411509726, 351.0010109428594, 15.656309574762385, 52.094603281467826, 15.06556465781976, 113.67305820458553, 14.853494288063384, 174.8260013022053, 14.82453859278321, 128.89950738698175, 13.954901353400029, 191.13917595119366, 13.19641166598583, 248.05392909934253, 13.19823702504099, 309.30357826794074, 12.535549267247116, 13.744732426360484, 12.720442751286537, 339.2658953928498, 12.061207115752413, 41.373227599085304, 11.120204280006226, 102.18494345459189, 10.60440186789715, 162.9845203850884, 9.507275668535254, 228.20334213011773, 7.361193143830874, 189.3460769014149, 5.675089576043913, 248.88064780606655, 4.438605172013813, 304.7257361374586
11.281221338543263, 99.17826987115342, 12.382465190877337, 157.485316650579, 13.04751610900919, 215.9270452706061, 13.099645490035432, 155.64844426204752, 14.270886589238916, 212.8217707811508, 15.773352019897484, 275.69402035819826, 16.328370155315575, 340.16180254024397, 17.13996900500346, 36.8770181474598, 18.1308561023801, 357.7130944693183, 17.764209894583146, 65.3269252009681, 17.20191705467807, 124.58209323615448, 18.29365322442394, 169.7879997747878, 20.723380434614803, 252.22650873762282, 18.819511674895523, 220.95405632167018, 17.336547027277625, 269.24284065752636, 18.90156228328869, 321.81897515795026, 19.603029813185252, 32.63988793770671, 18.426812561856355, 99.73961099490839, 17.770095300239262, 58.05271797982671, 17.694067156775663, 116.32781571129141, 17.791905781326246, 179.10236775409894, 17.253138512416857, 243.05345365636123, 16.349717701328597, 306.34011097585545, 15.187983080560976, 264.73923960624836, 15.03119776180945, 321.5179582749888, 14.848941672123495, 24.582005694595917, 13.805350279469874, 88.06708599771551, 12.522202621012141, 148.73969265104597, 11.41661562487877, 110.45222715737907, 10.081494964355944, 172.8039966689599, 8.693850088920502, 232.38664132582954, 7.507624651195275, 288.1895113323543, 6.4758350337651605, 347.3932588941865, 5.370888191131762, 299.7836749667236, 4.00252696077976, 359.93650445421525, 2.666512343266387, 57.67333321443061
12.630349104923535, 314.8086963723069, 13.178200747062807, 17.37881668252475, 14.364106533562218, 79.0450937614772, 13.281405238416973, 25.464462539223398, 13.57685244871215, 87.03972353104082, 13.970838746624242, 148.60631022536109, 14.58169595082304, 208.46496754079845, 15.826649463214636, 272.18503069835043, 15.205287504206588, 230.2809111035116, 14.208015113560961, 288.50630685326684, 15.220466973542472, 338.7497651577005, 16.905673508676905, 49.00422004185443, 16.2871012537929, 119.15295755551892, 15.615269639097981, 68.89007951308534, 15.213505228570853, 126.71512662041087, 16.07943237559377, 181.69888464742505, 16.63062288821238, 246.56067151220344, 16.56368346513809, 310.6098592498009, 16.311144374563654, 268.51014648495374, 16.344568898456508, 326.38109388675764, 17.192905058264994, 26.736515824029524, 17.551972851746328, 97.2282205542162, 16.518966865679776, 164.58546000824387, 16.187915692765827, 122.3003885615435, 16.820497334481914, 184.40663259165925, 16.28559733618114, 253.5525498488859, 15.390255328020286, 320.408637115697, 13.997539334537372, 24.60553821665783, 12.291443829852774, 346.6222835421192, 11.613540971331105, 50.90611875793729, 9.770789654146453, 112.85673572523649, 8.736272245117489, 171.3882619218874, 7.449319380461912, 232.4660212854762, 5.4100549188141, 185.61635511490795, 3.8755641161312395, 245.781086658285, 2.543651910251757, 301.3421448761538
9.609318170257144, 122.22694178873918, 10.883720246993393, 184.6900230691358, 11.374921325370117, 242.00284998329272, 12.104083578787822, 185.3095373752928, 13.269049315084073, 242.2929354085702, 15.403599381679157, 303.5771884348551, 16.53267176239558, 15.678767485845645, 16.25025772117516, 76.36580685187951, 16.671313531880823, 31.96445932908167, 17.01193198366023, 96.67438360661046, 17.37509797878362, 158.88403147424378, 18.11659020692663, 218.8634391099473, 19.30642278484476, 289.4627228884845, 17.494298190193692, 254.4140616691955, 17.04956295391402, 306.6337019168327, 18.13850588959141, 10.546701755076738, 17.172839179735252, 79.59975791295076, 16.17054681761354, 134.3618673085325, 16.23652665189289, 90.20316987251647, 16.413049715779778, 155.6235056957657, 15.39558042287096, 217.6006563422049, 15.17100812238543, 275.8413501828279, 14.807821761470182, 339.610566252299, 13.948779411598549, 292.79968167550686, 13.68688526878736, 350.15303936698444, 13.161925266532391, 51.058074991954925, 12.770502196570558, 109.88907261683305, 12.444707662341916, 173.2949328913757, 12.565739093632807, 138.30032010910676, 11.428221477403547, 201.0444641634458, 10.390698547154678, 263.54635279680065, 9.112420756746554, 322.0601691665789, 8.121880192458518, 23.972606833234718, 6.658473034564803, 345.06724024331714, 4.95004307312669, 44.17979080615173, 3.6937050282454225, 100.99666506195213
11.885739223363906, 37.14103373113932, 13.010399936371115, 108.5916925164772, 12.78235867192722, 169.7539322513533, 13.440849014175395, 106.76856571673788, 14.766554475877864, 169.17048623778174, 15.711836222929339, 233.63515333620373, 16.959938301487437, 298.99310495703014, 17.403260813797953, 12.68836098248435, 16.091220328093403, 329.9623584394543, 17.287642566729833, 17.305983029210392, 19.51416289011095, 96.50696247477367, 18.131215844062122, 165.19988620387406, 17.70790806435242, 225.14008457183002, 16.831122260616823, 183.73552234983137, 16.602680437468756, 244.60076776214854, 16.780383450284475, 310.9724397097786, 15.1491975144259, 9.663615464018951, 15.71663275853605, 61.62643412353976, 16.377396990322072, 25.01247274525606, 16.360112040490225, 88.55205111351063, 16.195364143541337, 155.0130963318929, 15.491007772288011, 220.21737240669682, 14.633954377307557, 281.95744260041283, 14.259778652168034, 240.23134243682185, 14.437435178528373, 304.65567559718187, 13.31264895428603, 13.337668108550337, 11.813602730287755, 74.39918939338116, 11.392835174508175, 134.66150485855428, 10.062265493728312, 97.38001986067296, 9.094906493376882, 156.7610067608106, 8.131919223835272, 218.07990291413947, 7.139092168133221, 281.4446940283186, 5.357900216870358, 344.6220980261681, 3.7391929142070603, 299.6491226385789, 1.8937449585270634, 356.9087510108659, 0.6804318484252216, 48.760176205292765
11.09872344669824, 246.62233392865596, 11.961572738272341, 309.21644124701675, 12.363997120867298, 12.129767993209969, 11.774434616892961, 311.1081995518605, 12.76304981224538, 5.218839170652289, 14.353391859740004, 67.87808975078694, 14.897546675022628, 134.7944727476755, 14.648736385083286, 194.44680671368945, 15.354067686817295, 138.8731470436405, 15.823608616744284, 203.3918814259678, 17.14392297550157, 258.8345846315353, 18.251165441442176, 329.13005240154894, 18.270469081869212, 35.33425084565775, 19.00084124585747, 354.7195877813836, 19.31361257843057, 66.50559776415281, 18.2638168961432, 129.91708798207387, 18.356327439511983, 190.65464585236575, 17.882083978712362, 254.1683281495798, 17.551254859108685, 217.31802184751766, 17.04642349265703, 284.05843584492493, 15.524155283936917, 345.3305585839425, 15.168043250933511, 41.966475501586324, 14.81459859630647, 106.05537367440479, 14.283794666048312, 66.59476685515966, 13.399300389881876, 125.82884992767802, 12.783858893993989, 184.90740230654734, 12.076430915369672, 247.11115830496232, 10.918465406698196, 308.39249432812915, 9.956174248326654, 275.0317552460321, 8.560994297703353, 335.6000165157021, 7.313127584197074, 35.44839360179858, 6.029442745749587, 90.51368072116784, 5.032150476622775, 147.53657073984434, 3.765548442364948, 100.53396104720399, 2.694600454623653, 159.86465179699286, 1.6162474941420943, 218.1981446594508
11.568985199310575, 261.8120602416392, 12.557488352771898, 324.9296788834874, 13.734390709057745, 30.41599560472789, 12.698068872521947, 339.5283407915547, 12.604738862140973, 42.33590646006359, 13.2489092480255, 100.70633739036337, 14.64282520524641, 166.3308119061316, 14.740611369902775, 236.64369174472, 14.12254042324945, 186.0206746914876, 13.857419973231845, 251.4352725847341, 14.059556109018509, 304.9731745649409, 16.46478460339663, 10.46299812677052, 15.470904308802073, 89.66014818749544, 13.859948071501254, 36.55358286977035, 14.354353061053589, 85.05901860873705, 17.073160483793284, 151.0311039003342, 16.08774733926302, 229.2582142500002, 14.799092031846614, 284.0717166238725, 16.14399094558112, 237.4309711734836, 18.038051901859003, 305.52775181867673, 17.388712305290465, 23.500607099822506, 15.966872447881517, 84.1054607578623, 16.45189817565525, 144.9061461669783, 16.59066758104871, 118.69517779366662, 15.387684060717124, 187.9652596851228, 14.449689629918705, 249.5015263570961, 14.106861202420749, 316.1418222646304, 13.292296146415548, 23.820331935235203, 10.753213364664479, 349.0459947654426, 9.325562104365407, 51.9223192321964, 7.7725570466159235, 112.3065351738442, 6.867188467307566, 175.7324776460263, 4.964967670383491, 239.2295360179633, 3.036182137675511, 188.93441471488762, 1.455404580462549, 247.74281512797108, 0.3648458353915837, 302.82786070973793
12.012831324554401, 122.58848805240426, 12.786760099071394, 190.56406099545652, 12.90199412517702, 249.1354083195297, 13.611101254959356, 187.6419375181028, 14.784799453327494, 250.43947706882992, 15.87050812689013, 318.22476081353136, 16.197724264976145, 22.87719684675309, 16.66137150360158, 86.60662941037333, 16.840904829351743, 37.60352863818626, 18.528437889248842, 101.30198479335026, 18.791395902184732, 182.37078323156385, 17.75165043960895, 233.7340802496382, 19.53637289237843, 300.6158512127959, 19.042341829964393, 270.56522269778304, 17.619587531366047, 334.4898824657084, 17.036767684571153, 26.484883083808217, 18.246527499323722, 86.15374793674397, 18.530218240104777, 155.67935903588491, 17.405967829094696, 123.53530345250378, 16.654657771453575, 181.13384800207282, 17.209496274334615, 241.2115682039696, 17.442559885534504, 311.7125876746124, 16.090680248470516, 20.02538232784684, 14.638251500703703, 330.92313132541415, 14.514905025713553, 29.953413601847473, 14.092532645390989, 94.33433124230514, 13.346005399017255, 157.9995220258525, 12.51652592543632, 221.30084251973523, 13.093809142672123, 188.31494040055952, 11.87331105486373, 253.75996806743933, 10.111473274711368, 316.9555829804092, 8.765624507324674, 13.000751332166152, 7.886603026621844, 73.74497157260386, 5.643316706423973, 35.998766149696266, 4.173304505186152, 93.8313633412926, 3.3813367290685115, 151.70742085602888
10.770686246686196, 234.78937504288717, 12.61586556826893, 299.8227968738441, 13.408843159787791, 8.302483677124345, 13.787898229638124, 320.0113188591518, 15.156976341088566, 21.224726951496653, 16.536107804220425, 89.13583971817746, 16.9400462087759, 159.67894347045356, 17.094467862239124, 223.36642079622044, 16.383593818296134, 187.1916058081802, 16.408104949014696, 244.37184488562644, 18.246491165806248, 307.519876246565, 18.841369785816326, 27.71793563599305, 17.251481279645777, 93.13922619628043, 16.140545464981994, 41.182894466726395, 17.33352908921373, 112.1458052548356, 15.875121598419245, 183.05855953144038, 14.786565631609772, 237.15463502740903, 15.631059381566931, 296.0523450922486, 15.130876316984292, 256.6571686394732, 15.280595263195075, 318.4787611272231, 14.763247726179081, 28.055616210820617, 13.759791562997211, 88.98780823216686, 13.687183310196344, 150.35590460635794, 14.04167418572921, 110.03916801276186, 13.387855928351382, 175.38603076017844, 12.59400156334305, 238.30278233901157, 12.104083230507786, 302.66840943255727, 11.771910971716995, 9.420397623553653, 10.467288985640511, 337.4161855550502, 9.304797448123058, 35.91783619347763, 8.492127084264387, 97.1399129146952, 7.485626402748701, 161.958755614689, 5.896816871830957, 226.09516503740642, 4.504038699175293, 184.2638180135118, 2.9008288479793936, 244.9674310848717, 1.5055010613943187, 300.86647262088906
11.912253867037075, 129.9856311175396, 12.97149111421654, 194.28267824493432, 13.341606620638803, 258.18375117889593, 12.65295801508066, 194.16792436918922, 13.222104820460974, 254.07419934164298, 14.017925687493785, 317.97174112106995, 14.294881836271504, 20.28041646512705, 14.702268376457614, 81.66304008002284, 14.813299171725019, 26.258039261362327, 16.695871116546737, 85.24677352864909, 17.134437362084153, 157.2801271795313, 17.17704266685781, 209.41257907278924, 19.69458621219415, 276.5341568090033, 20.08081934745617, 253.72437137077068, 18.747119069465068, 315.84367500491726, 19.210915914241173, 11.85985980721721, 20.35269332707349, 81.04358880577877, 19.720056320317806, 152.3372290381379, 18.8999920314836, 118.57458455883761, 18.221783827623263, 180.0881054066403, 18.376827197311613, 242.39741908403255, 17.65770792602985, 312.5009667670934, 16.34027365530422, 15.875542912936362, 15.086573715909982, 336.7325451171424, 14.668822932992223, 37.416200102928876, 14.001979578074128, 100.90169538754489, 13.05927508149502, 165.76886001721707, 11.628788648665564, 227.8384389481851, 10.19100232513323, 188.24484974734546, 9.233778356666392, 248.93763297037768, 7.8918867318874595, 308.1876829711512, 6.790796209845599, 5.7367221270737225, 6.1191375048548755, 64.5217682659768, 4.301219733650943, 21.39739312125013, 3.3635603718853924, 79.25810527124125, 2.532202170488322, 140.32751818206856
11.157547024313851, 258.6139655577147, 11.236078726462559, 327.36747954807356, 10.953166136308162, 26.146231533940473, 11.217081498931048, 310.06653526812386, 12.48176976236774, 13.386943963182684, 13.232245196428691, 78.48251452782544, 14.24020208249619, 141.63584438618645, 15.198482661837012, 209.23690438342945, 16.145050183830378, 164.93118317154264, 16.436391945718356, 226.45377087353603, 17.32336171661583, 294.06284843403216, 17.74227675598199, 0.49721612114337643, 17.84021404261467, 71.74771116421836, 17.112103356809637, 34.04840819083878, 16.806175722755068, 91.92258563520238, 18.068432907550413, 156.8831047500643, 17.136449414752807, 231.02926740925557, 16.06567374563056, 289.4309661678032, 16.143560261273933, 248.87453874748513, 16.18940759666541, 313.951044483873, 15.716443325668521, 18.970856910872772, 15.329500375795881, 83.56895982866222, 14.944629794288112, 148.62419954819802, 14.003027386371759, 110.7942457841934, 13.354346903655056, 178.47001346675492, 12.331433317963738, 240.32021889196636, 11.833715345184867, 304.28170298643096, 11.702348249281808, 7.790692357506739, 10.399295944368097, 330.95636020176187, 9.264577302043916, 36.56309145477816, 8.01315724957122, 99.11479915413713, 7.066463384600521, 165.78002473451497, 5.072850619298832, 231.2737450315283, 2.651996645541577, 180.2756832462277, 1.0475070168781218, 240.87279412095927, 0.0, 296.95520112937436
