12.608465906276674, 65.58441095620138, 13.421534010835515, 124.71767047585047, 13.802885625425938, 182.7102545504174, 13.20140350868618, 118.21824055191024, 14.816581806770227, 174.23037467015178, 15.900781166478534, 234.77813019083618, 16.285197124611393, 297.61830031856636, 16.53830914977354, 356.86292754109354, 17.257596735398334, 305.5955149740285, 17.316666705188858, 6.097024052909447, 17.482750990012715, 64.41028792029203, 17.553220510667888, 124.90768238886041, 17.48700560057097, 183.61298371456752, 18.04211154429994, 143.1024273325744, 17.95953861795812, 203.42793195828662, 17.271415017166596, 266.3830561996576, 15.958337639024261, 320.524269863335, 16.294358852750353, 11.557179445306634, 15.772663410433822, 334.739948124066, 15.27808865315346, 34.491930915102785, 14.878376157077183, 93.13885875918928, 14.188558035086574, 152.35835806297592, 13.339738475099779, 210.72407339000836, 11.807482234452678, 163.92712010838372, 11.738244483520948, 217.15503315218817, 11.887042048903485, 274.63400782745134, 11.390278304114608, 336.12692909437055, 10.052682723005507, 36.62330215972522, 9.042611867602083, 354.6601566422007, 7.762598645080187, 55.15485706743477, 5.739490278788066, 110.02302974814721, 4.6180207906197355, 160.91275033053685, 3.5589678318061417, 216.0881498165734, 2.5819233753875395, 169.4220519482942, 1.4656699966635456, 225.12367574291554, 0.22591463172225307, 279.5823613183932
14.113469778028234, 222.98837225643942, 14.564834135194761, 282.8312416298427, 14.734739340361811, 338.244707407678, 15.197992898077114, 267.2176127738466, 16.145784548584338, 327.04189039768517, 16.693080776645058, 26.925397854056293, 17.075747593736974, 85.27117425865411, 18.136514879499178, 145.42713776322552, 18.89751122029089, 96.91984947323431, 20.06288020885144, 157.93647125200204, 20.444434471300625, 223.6401366996397, 20.34564900411073, 287.62659953157527, 20.165714490674652, 350.8538002798559, 19.741067403086564, 306.2835559115757, 19.2656921538311, 10.040879854800524, 18.396158047611397, 68.63723240538563, 18.152598737912026, 126.76522194262706, 17.650585713716946, 187.11599823388997, 16.221765948080183, 136.70852340844215, 16.30205601469038, 196.20036892886137, 15.71411931516203, 259.39623701389803, 14.674941785353495, 316.5379386547974, 14.117364632119605, 14.0413389104893, 13.899406558464701, 319.75587816312355, 14.144159295409615, 18.637387467186535, 13.628129499023487, 80.21639246831336, 12.676626972353516, 139.57460621439967, 11.501764720093199, 196.4743319166643, 12.674762137256579, 151.11401420840576, 11.650423873948341, 221.3486227175838, 9.798965518590414, 284.7164260661319, 7.924815882641476, 336.7062944842329, 6.585766945303501, 33.85734579920373, 5.749272853223419, 341.72324903209767, 4.3624092915350765, 40.898400258209136, 3.14716968476646, 95.31138306757364
13.358007041624479, 311.31585332504017, 14.288037485162235, 11.445338662226959, 15.183610806575174, 70.21096594196854, 15.870476603403027, 10.94052825199743, 17.329177294708217, 72.69455623469463, 18.082396146004214, 136.22004736807642, 18.601094205415734, 200.3472490367463, 18.98987769524252, 264.6847904104386, 18.900825384582824, 221.65076997529366, 19.25473091525786, 284.0622671136346, 19.614004300926496, 347.9882915805646, 19.175554005008074, 53.884518851626616, 18.513875783572683, 113.5390429364066, 17.65234191311358, 65.879661706611, 17.498115581155446, 127.3844296398689, 16.903405075838727, 187.5621376406836, 16.479964985008174, 245.52569339705798, 16.186133976326424, 303.1317231159949, 15.675837180252561, 256.2280481866437, 15.775988748572647, 316.4328690901897, 15.609619740701211, 19.093058035191667, 14.81334151470559, 81.26686038125197, 13.943940476765743, 140.10716205639227, 13.689278340850155, 88.83476026984124, 13.602453736436269, 149.63805882788765, 12.66840533233715, 211.17827287826276, 11.445610684179659, 269.52704231968556, 10.342316186157634, 327.44711215851635, 10.696320860809927, 288.98162062402594, 10.091566417153434, 348.0882432472194, 8.957955795253348, 46.73188097325264, 7.87716293630603, 104.39128871584178, 6.581921557081723, 162.69764593054757, 4.581191486985084, 118.84341180685972, 3.436082614547722, 174.90092892671353, 2.5691250414946714, 229.06225005652317
14.516207240495294, 75.63934972166723, 15.407862445562074, 136.60655023569095, 15.633228220090443, 194.26091947452338, 15.588652879697737, 135.37132257180383, 16.558061126247363, 193.98260194219498, 17.402541034884557, 255.2833272866966, 17.515075876212215, 316.33602392260093, 18.04966646147935, 15.157051181766672, 18.103680236634872, 324.28916986521125, 19.22642529866434, 23.54029444382266, 19.86609852919836, 85.56273838157666, 20.363916607566516, 145.88318710852303, 21.27024363770421, 211.45085734892797, 21.881511917835198, 174.48350320791818, 21.731247544858622, 241.03671393856405, 21.650460309346457, 308.0424472673912, 20.3519616058961, 14.30328272585188, 19.43983953785653, 70.20623526615957, 19.25889382910783, 31.63226664749089, 18.637383999211554, 92.43228032895014, 17.784527393316928, 154.9284059118126, 16.66552708350876, 212.2490907764236, 16.032745522865298, 269.4474378948626, 15.394209688769614, 228.4047099227155, 14.849780896320823, 288.22712668125746, 13.960116674464798, 345.49114348356284, 13.148898906685396, 43.6430226209471, 12.065949246376688, 100.94855410080905, 11.476519501443914, 60.803172765816264, 10.450865055887679, 124.89146786290277, 9.147747613362117, 183.20400386995212, 7.723132056789439, 236.23761426676154, 7.103034095115834, 292.93966765576096, 6.451531299507804, 245.9405712745897, 5.474083033485923, 307.5115830120834, 4.286589801142248, 6.316612856294747
15.117950153337489, 304.9207352276617, 15.994255856152574, 6.615828685184199, 16.93595396863427, 68.20922359728048, 15.957052830870268, 12.395378542326506, 16.661593827131956, 76.84870203017738, 16.643605701429735, 138.8377801373854, 16.738585466778282, 200.41564246443667, 16.75801762342161, 262.262739816401, 16.28274463975759, 209.04478257071062, 16.35083578874363, 266.2137368702524, 16.77559454991613, 325.6824689383229, 16.564946852016746, 27.911026142622323, 16.200398527948103, 84.64626329234122, 16.600852019111088, 33.09018309304815, 16.721069513184254, 90.07570837674162, 17.395979992881927, 150.64055324259078, 17.12738798865565, 212.80363317203887, 17.305415571607142, 269.4184924467903, 17.915048416871933, 227.17413113054354, 18.004691563970685, 289.8502059920637, 18.140765030642108, 355.55384404220405, 17.118749069680405, 61.227360314072, 16.352854927742165, 120.33428448093716, 16.272190917660375, 83.50264497179745, 15.405943479725677, 146.46251179237862, 14.4617698546265, 205.89927404953846, 13.30717400879986, 268.1326395440624, 11.75140758379252, 327.19498066103387, 9.914658032021869, 285.5871950673427, 9.173130999929421, 343.67143073778084, 7.880821615497419, 41.90832982239311, 6.474443007326457, 100.79003669504121, 4.775524463348716, 155.56606322937088, 2.882982616070997, 102.87536551375656, 2.0810880110033416, 157.72875126972008, 1.3555803279867429, 212.48421817502881
13.061078825845374, 88.14099449655897, 14.08995485816089, 146.69717048140524, 14.838396429269086, 203.14946271292257, 15.528794469740589, 150.06637980698093, 16.664155746515455, 210.8795790267583, 17.5676850356625, 274.1915495330459, 17.63886716495906, 337.37852491098494, 18.08017007264985, 36.50723211654029, 17.95832328748493, 348.92126838792024, 19.099333666726015, 51.16699005295079, 19.519790721702893, 115.09904332843013, 19.82485241482326, 178.14782108165065, 20.024957788831273, 244.4783356611683, 19.572346838657896, 201.11093194527632, 19.347613837421118, 265.0954947039941, 18.964355440706466, 327.0576281118947, 18.37730239104627, 29.21983539533059, 17.537092682443117, 87.60541771558371, 17.122165334724578, 40.55515243487526, 17.340670737282867, 101.90220432639758, 16.673226392161954, 165.8199105044403, 16.09076307483281, 222.095909246703, 16.081907226296163, 283.0302390737934, 15.534822621267846, 238.154546441494, 15.264081353591298, 298.39367809244754, 14.660950247038269, 359.79090938900146, 13.783189377922136, 59.21961172529756, 13.077416305039858, 119.09318724704082, 13.647662999409505, 84.47059117788041, 12.056907747588596, 149.95799796553803, 10.499487155643003, 211.51343807916035, 8.540688681562091, 265.500781726334, 7.367894247630325, 322.80083466052344, 6.3676416466273364, 279.20121073702364, 5.00611936020579, 337.6630767957124, 3.866771062016252, 32.814204455853115
9.992496335342764, 91.28265758109328, 10.686691139510504, 148.06461227705563, 11.53175464055214, 202.35366155297174, 12.336236450518713, 137.98271244956953, 14.141641629221066, 197.33382873305203, 15.038968666094243, 259.65900140838903, 15.409857319016236, 321.17806635999864, 15.849201341380901, 20.303200360591806, 17.092942779740042, 334.39798272894865, 17.795538565799735, 37.03985242777293, 18.17967173638006, 99.89944246918819, 17.94922681819018, 163.68023019511102, 17.681610797122033, 222.59122135964085, 16.919254428125996, 178.79369289011623, 16.768790588062707, 238.69544495503192, 16.324957877881474, 300.4109810976664, 15.50516804803938, 356.7147018208158, 15.573733591426375, 50.18216986069448, 16.013830291497637, 6.568943467353178, 15.776011083352003, 69.88979662661563, 15.16754113356038, 130.7999085891808, 14.271137328899965, 189.17627026054535, 13.77449028818707, 244.5238830325603, 13.74771162867086, 202.6416211220462, 13.15684501676849, 264.7462814433246, 12.388318904916726, 322.2336838239987, 11.541944523342483, 20.79471249482607, 11.041188501432988, 80.69178271635816, 9.85279637924107, 39.58795049078995, 9.19588741578979, 97.11427779075731, 8.061277972291784, 157.79193178904944, 6.471130722124874, 217.75726886533974, 4.455656320391306, 274.546271810054, 3.024703237511272, 225.6705520454509, 1.4521791161497637, 278.47367178233594, 0.5163735418481321, 327.37382558017157
12.691451812820507, 267.3889432746613, 13.45872872406601, 327.60084514258824, 13.624463927074427, 23.38136339863689, 13.95707247178448, 321.3431243603657, 15.151532932868488, 19.28222542840189, 16.024166917695016, 80.00672844368682, 16.32499071480876, 139.4795763419252, 17.221945545269758, 198.3586162472761, 17.45844393375724, 149.40563898309418, 18.16967255393313, 207.997723903183, 18.868850225833146, 268.38999322278846, 19.55856056867275, 331.1446168517471, 19.961678054807063, 37.664740316004014, 20.223821368147807, 359.9898583948878, 19.775228821365705, 63.71821496538285, 19.42024794185522, 125.10562796167841, 18.86730076582278, 188.78106279503513, 17.721631413566985, 249.02345264112745, 16.832468781723318, 203.90400290328117, 16.574697360857474, 263.5037767861669, 15.778441067800639, 324.93273664198557, 14.811919918860514, 22.138696460603242, 13.836061214862628, 79.46151390062104, 13.49774747381544, 31.652294657900374, 13.579978948155437, 88.54976678644191, 12.906205107104022, 148.1329317411741, 11.855737435650118, 205.3237305939554, 10.84648265377854, 260.0964133316163, 10.835394149841868, 224.13030511823752, 9.802632135594898, 287.8971083232044, 8.245991724513939, 346.7820670145977, 6.647421131503627, 37.757778554954605, 5.822973573981017, 91.51004902800699, 4.962250993213662, 41.604244141050636, 4.271563175932318, 99.84975011693865, 3.5163372646724333, 157.71351689236243
13.316602674647793, 147.94315429077793, 14.217268183907091, 210.4307441186694, 15.053442655514605, 272.7006078024833, 14.092155762540166, 217.1760665320806, 14.841899456511833, 279.66582839410296, 15.146189101109691, 341.1070356808171, 15.517189652266556, 42.47137021243681, 16.0792757165554, 104.99689623011378, 15.980408550861739, 56.387740913663734, 16.157641056198287, 119.5742277945382, 16.116180423604238, 181.87596784999, 15.806956937130924, 243.70386549402946, 15.577180842914483, 302.413871507316, 15.814832386379233, 253.9066998500296, 15.702411802524413, 312.690823825379, 15.872623069668318, 13.345009727598988, 15.785248739004427, 73.17173204784946, 16.165791194241937, 132.95064808939375, 16.808808554078343, 94.97640657936037, 16.500963369780873, 158.86649205005273, 16.130317592060184, 220.54329126334994, 15.89007327934856, 281.7157320018242, 15.811063220411388, 346.237214471007, 14.876866983274814, 315.13261269785994, 13.742010118811994, 17.32275467162873, 12.962089088097814, 75.21787507770165, 12.22533320524023, 136.805640493091, 11.49251960094521, 199.29366321770271, 9.123459937545702, 160.41585516797159, 8.10954145440933, 219.20329750514765, 6.721263773796178, 278.2632447647253, 5.650861070069365, 338.52906020148527, 3.8402305235093674, 37.37864528885491, 2.2321763416361327, 344.88874833451007, 1.095277820176683, 40.57243506012869, 0.3935304143694791, 94.26422665895191
13.013750942598051, 338.85182363500587, 13.809597510132917, 39.700087063090805, 14.107227853544693, 97.22108509806496, 14.271947627258683, 35.51572401753059, 15.295811493808015, 93.95376326554509, 16.255749968113555, 154.48387989467489, 16.783174809062686, 214.20036983083386, 18.105042659007843, 273.1134685952084, 19.27191370088726, 229.05755036439814, 20.513054672230528, 294.7734557657185, 21.34230983944621, 3.118083885982183, 21.481667116141416, 72.63173380589315, 21.403007692856868, 141.05804634141498, 21.11893002779711, 102.08321573443867, 20.452579172135113, 166.4915106556361, 20.17563482329433, 227.51896319960122, 19.880496794711558, 291.4141504914986, 19.178720718852055, 354.5228210066135, 18.271465506024448, 313.23999790182785, 18.24399528110376, 14.191793343067593, 17.659748987716878, 79.382477008003, 16.793785420713625, 138.9917429784348, 16.180489391022004, 199.4812495211401, 15.338544242797544, 150.42335822747683, 14.991720650235486, 211.09871218032595, 14.32282170450518, 270.4178267363318, 13.702455843522754, 329.0756255263747, 13.224584725323643, 28.493085032155697, 14.583452216025554, 353.92038611547514, 13.787420506781395, 60.8447921890532, 12.515914441403169, 124.73761181831618, 10.912865983518486, 181.12152654396647, 10.228803855830224, 240.34716870367293, 8.592065536829047, 204.3648251037842, 7.112576491570028, 266.0849816986265, 5.9074500426061505, 323.8456047895371
11.454206159351267, 112.64007491109076, 12.694887806766463, 171.90392932116606, 13.879447853096297, 231.40503828836196, 14.99231705237344, 182.81781717258212, 16.585311559035258, 246.3080206644956, 17.254335638384614, 310.9094380501048, 17.785725789617697, 13.91726303467879, 18.45267612118975, 77.98359527692493, 18.24657982953299, 38.70700419197397, 18.46703719620858, 102.5154909254216, 18.97073901403132, 164.71958437803795, 19.227553576027994, 232.69017568111556, 18.677520004531225, 298.02383944187227, 17.155233657392674, 253.4460913379619, 16.721980417922293, 315.26474546492284, 16.080845383970203, 16.58617533485019, 15.360124255813115, 74.09272501372982, 15.453965519799457, 129.96733114462245, 15.392442746075872, 85.07846138861478, 14.927100277942841, 148.14351059299457, 14.327788125452017, 208.42074332360104, 13.89945635380613, 266.9848271234191, 13.677520158623997, 328.341573867721, 13.564203324586625, 284.16374979997863, 13.052733903336215, 344.5772144425349, 12.72863073813475, 43.26010081979642, 12.378855472881607, 107.07662926505506, 11.361950565992768, 170.67928847269806, 10.724511402660806, 133.02549461095927, 9.923160255215022, 192.52386856779765, 8.806455476915486, 252.69997335412495, 7.604132313844135, 313.83625819747846, 5.877230662247662, 13.60564198845408, 4.822921044304278, 328.6546942601838, 3.67123143214394, 27.68597463191406, 2.333414689832927, 82.55646951582834
14.800476741181619, 326.04613617761015, 15.690781403767687, 29.81082627466461, 16.089471940641463, 91.2758292658812, 15.497695584208476, 29.04578992238748, 16.065326997419458, 89.19383877010452, 16.780023860582563, 149.9330356590502, 17.101001951387545, 211.43482797412375, 17.881654808843354, 271.44760960557596, 18.80864599930845, 222.19957813230488, 19.900368775196544, 285.0408661055947, 20.529170921305436, 350.7108119675414, 20.83661681143504, 56.41278816635013, 21.09028909646398, 123.59595862028526, 21.669401151312773, 88.29000678639417, 21.100636173036186, 154.2637553477548, 20.87440013097405, 218.1424289160537, 20.234935189161078, 283.3926738467421, 19.290917457146183, 345.5229566142006, 18.781703587664715, 305.30470311938836, 18.436350322178797, 8.195494055784291, 17.41071595962743, 72.4300770738846, 16.298931986361, 130.03002068397439, 15.718222701184104, 188.74614914310473, 14.823189909258776, 148.55131181656165, 14.557073338001157, 209.22403007111248, 13.708537301860371, 270.4179099280911, 12.534888076004055, 329.13887159700107, 11.92000545100024, 26.115531714549704, 11.107385906850073, 349.3832088053344, 10.04072450934231, 50.45496747930491, 8.81977867908571, 107.19398069380816, 7.767776310964669, 162.82861221141425, 7.518303723804517, 218.51332666323825, 6.364037608301624, 177.07902745607117, 5.546658936468233, 236.92580627225223, 4.79750131350675, 297.2296037157524
