0.0, 177.61032756301296, 0.0, 228.39581680294413, 0.0, 283.2540275432156, 0.0, 240.03014048485176, 0.0, 290.63299447818133, 0.0, 344.7214211972611, 0.0, 39.26748123178356, 0.0, 99.44769559732288, 0.0, 49.209078074368875, 0.0, 109.6885704588881, 0.0, 166.8670856996187, 0.0, 221.29286813549362, 0.0, 272.99671308868676, 0.0, 217.71108533190056, 0.0, 263.04240805699396, 0.0, 308.5240946939783, 0.0, 356.35772990876103, 0.0, 43.23046448907066, 0.0, 0.42492335944022347, 0.30137757712192187, 53.749883827762616, 0.16284569989397837, 102.89561372436197, 0.9910040060654592, 153.22649953410846, 1.837710368819667, 205.4715493339667, 1.6505704144017552, 161.80033725744062, 2.5076116399985606, 218.89305636076313, 2.5144525721701463, 271.8543654235001, 3.17905899444219, 325.63230104670237, 2.834106533111215, 21.643778358797423, 2.320029468526687, 327.5701233433316, 2.1029710348138018, 23.61483253229569, 1.72867607917973, 75.11983436289628, 1.7067219428720963, 127.30487920975308, 1.749492938922185, 179.36070411139556, 3.210856223648973, 128.25517902068296, 3.3841665928140423, 183.11626269958597, 2.346519895922331, 239.0470033456966
0.0, 231.27258656979666, 0.0, 284.8183691481016, 0.0, 331.03058361224276, 0.0, 280.52009023288315, 0.0, 330.12802374395216, 0.0, 24.084904963363698, 0.0, 84.69636119674817, 0.0, 142.23874099039156, 0.0, 99.93466880141769, 0.0, 153.3546118073724, 0.0, 207.3618101145221, 0.0, 259.64442161845096, 0.0, 311.97591677628463, 0.0, 250.57705477616196, 0.0, 300.32343651584955, 0.0, 343.8422588038806, 0.0, 29.668000560793804, 0.0, 77.812314229685, 0.0, 31.955000067964214, 0.0, 84.26487897033026, 0.0, 131.57883669734278, 0.0, 173.5843160133251, 0.0, 217.76075833227725, 0.0, 174.824153821957, 1.0582892273136963, 226.25880005359218, 1.6217755305246973, 280.41512510418426, 2.1250319589437257, 333.0689345910171, 2.5973435547401063, 28.774012911222496, 0.8350649220938531, 337.54125501293623, 1.056872080968684, 30.47704674262392, 0.518831895684467, 84.309418685413, 0.5013501452123703, 133.0888604329105, 0.5852204542867531, 188.7845941110259, 1.5139384956009927, 139.77851035244618, 0.7543466003826221, 193.4283513601437, 0.017071726353258654, 248.43957123885082
0.0, 333.97076703655375, 0.0, 21.355679563363758, 0.0, 73.87072109006361, 0.0, 32.13992887386404, 0.0, 79.8392385060423, 0.0, 132.35245471037513, 0.9375499702786392, 183.29486215548013, 1.9014022377553292, 239.97551539056718, 1.373774735047597, 189.703275337293, 2.2681610537932078, 247.8796880352835, 2.6290600805593476, 304.7132551418292, 2.229939511977249, 359.03769456080784, 1.895887439156709, 51.283953271479845, 2.0049062941566826, 354.45076995028387, 1.2952437599370012, 42.210959221603375, 1.3660194939637411, 88.00422584238052, 1.0290885024333924, 134.7547771149963, 1.3625612836968735, 178.0826731232214, 3.830744446491849, 128.43230805298074, 4.646903229894202, 178.7787895268855, 4.7726638564440265, 227.14648398226976, 5.540001048664186, 276.5480073138596, 6.497882326931759, 327.0665055301876, 6.5757843296382745, 287.625523560787, 7.2964168746710065, 345.24658793229315, 6.89162098424113, 36.42770196828362, 7.415158074681278, 87.06490053540722, 7.109420478465931, 141.44504743304861, 6.0255919764454715, 84.19146735663217, 5.809192263750813, 138.2657135472057, 5.476753570787153, 188.40756166528098, 5.425328027949838, 239.64858375685526, 5.5211355449929025, 292.0148886289809, 7.0146343058183405, 236.00400482029198, 6.860901691369215, 290.3731119535175, 5.463576950494543, 346.6404300212424
0.0, 194.3617983282137, 0.0, 244.61810396358754, 0.0, 289.3927634444658, 0.0, 239.1589167432943, 0.0, 291.6322525426211, 0.0, 344.1884619848563, 0.0, 42.122486138539664, 0.0, 96.33347554503543, 0.0, 50.13516008359072, 0.0, 104.18970426820813, 0.0, 159.59979688409345, 0.0, 212.85055186857886, 0.0, 267.28339955805086, 0.0, 216.67888888332274, 0.0, 270.5048775244139, 0.0, 316.31447186008006, 0.0, 5.704094790642353, 0.0, 55.25717164592081, 0.0, 5.6547409772557895, 0.0, 53.272358842321125, 0.0, 101.5255780166752, 0.0, 147.56269117832053, 0.0, 194.38782246667054, 0.48910922170961413, 147.68738974539576, 1.4780166971890083, 200.63832906405352, 1.3830898865051144, 254.77894241228597, 1.2187911446719104, 303.02242629186145, 1.6934590897699453, 353.85191614929875, 1.0613879299761233, 303.761922473919, 1.488679583725052, 354.0699888382527, 1.2287817336616436, 46.24260913008647, 1.5705392362991997, 94.71639437963738, 1.8014371804452411, 150.72924824732948, 1.9847917896192688, 106.29954772567305, 1.5295075073933275, 159.4955333256632, 0.9027994660887599, 215.54362617461373
0.0, 319.9568630326649, 0.0, 11.63623551871305, 0.0, 66.1521274160133, 0.0, 15.427477475951989, 0.0, 66.21305529999262, 0.0, 122.65693296661918, 0.0, 172.43493323080352, 0.0, 220.85781635274003, 0.43972613882520917, 161.782716472593, 1.7115515137404, 219.9420500899377, 2.1303666523405127, 274.54040374867526, 2.1173837547506045, 326.3353896296815, 2.39942595739788, 17.510737824683513, 2.5554547575150828, 335.5779742061164, 2.243226459962982, 25.64035881837869, 2.7445388113938387, 72.76362252999031, 2.84057276923507, 122.78907427011796, 3.2302612291304094, 170.62849591454864, 4.347106496190739, 118.08594472782491, 5.13795214188995, 171.11953359609205, 5.001925148511432, 221.2465667188416, 5.694708799417195, 272.23163409220956, 6.42099602622433, 324.4230420093966, 6.342940721021807, 279.44153460180087, 6.293214086876324, 338.29409663985984, 5.145098245640655, 27.071818920331943, 5.178529003724012, 71.24696512629102, 5.503191972365439, 118.68570758641583, 7.06826848517239, 62.03794548698059, 7.3787520834229925, 117.84282533844446, 7.489370069835441, 169.42372807314783, 7.9112752223715965, 224.32814920860545, 7.953390515281702, 280.7968951252704, 8.099008179360945, 239.12972053488573, 7.682413044791422, 294.11294886368285, 6.3090925633467165, 350.30485870255103
0.0, 11.89542301978298, 0.0, 57.18584172841372, 0.0, 97.78953070199174, 0.0, 49.14532811348154, 0.0, 100.15051251786574, 0.0, 147.94081129590703, 0.0, 201.41348166117774, 0.0, 255.84178671372766, 0.0, 212.5758206933825, 0.0, 266.66944927855207, 0.0, 320.9912715321678, 0.0, 13.7692659218141, 0.0, 66.12451433476448, 0.0, 9.979768738416661, 0.0, 62.567822137824606, 0.0, 109.21939178032996, 0.0, 156.78053934868987, 0.0, 204.58789115964157, 0.0, 152.3651447300359, 0.0, 198.33391271019644, 0.32535814732057144, 242.524963582607, 1.456973409756241, 287.3228998985129, 2.197494142085733, 339.6221981454084, 2.156841974399701, 294.4055577449189, 2.714427055282105, 344.19455620556806, 2.7086381127079124, 34.66241909846984, 2.770456570867776, 81.68297688083064, 3.2568750004640328, 132.49694470618894, 2.393874689532246, 80.81873081443048, 2.819510598186831, 129.81425236894924, 2.6291892570484867, 180.19921478598854, 2.918499155122973, 227.8788396107509, 3.0096494679616086, 280.99388766306424, 2.810772695918377, 232.94999821139163, 2.452389332701213, 284.43598228943955, 2.0958651788728306, 339.35474038254597
0.0, 55.99096864331309, 0.0, 98.9718115091339, 0.0, 147.3388542825872, 0.0, 94.97631318285188, 0.0, 142.90647751938545, 0.0, 196.3845496817729, 0.0, 247.3410263541832, 0.0, 298.5843100027116, 0.0, 238.12111076233276, 0.43072101664317264, 290.3507789329516, 1.3333967845195707, 342.93485864593276, 1.4145802082350942, 35.05016763963687, 1.6221978799383914, 85.78112517250155, 2.156290645930326, 38.87510166315592, 1.6271786373781219, 87.4768397303548, 1.8716578539683733, 132.2994327631649, 1.9995044713806776, 180.14369048461683, 2.159454857679246, 228.15986368547095, 2.7931260270387375, 175.86622327729953, 3.153834102452361, 223.78166086078542, 2.986936243940481, 269.3203424074797, 3.7511770503303627, 314.5943028125509, 5.032089310535188, 3.79495594270354, 4.662989151204401, 319.89643654798164, 4.822773294182826, 18.556017780512523, 3.59958531844553, 68.03762374840232, 3.1655043143170367, 111.22401458286312, 3.3952636968530148, 154.91213142924582, 4.551963547811943, 91.92786709775629, 4.689807767502775, 145.7825897977684, 4.671223036347526, 194.9936170705414, 4.995854850361392, 246.4298278903772, 5.243078856320893, 299.9799861712888, 6.446584788339229, 255.97735386484288, 5.867425584378391, 309.6404095929875, 4.476014549464224, 2.8011932446406353
0.0, 133.76012776623332, 0.0, 181.13293145271203, 0.0, 220.79431884487127, 0.0, 160.20917338478532, 0.0, 201.6139404924156, 0.0, 249.15439305659166, 0.0, 305.80154329874864, 0.0, 0.2727735143058649, 0.0, 314.9378649360897, 0.0, 8.81125437625702, 0.0, 62.43392423250948, 0.0, 113.43677229473818, 0.0, 163.74347061963186, 0.1901713782877075, 107.3485380320739, 0.0, 160.08631791417105, 0.0, 204.90826301636648, 0.0, 250.90373418864473, 0.0, 297.1865403971666, 0.6483337642496135, 247.9847981333648, 0.44092756823317814, 297.9704531433868, 0.0, 343.2307360734845, 0.11789238089658555, 24.016093768578433, 0.6581193872318948, 70.29481485786579, 0.26462525328159264, 22.353735278814277, 1.1181529861758246, 70.67211108118396, 1.0500392241989356, 121.83780810572692, 0.7090108874272866, 167.07694689074225, 1.1207509873071597, 214.34071148813211, 0.5997603427583399, 157.64588034894342, 1.1729379340596244, 207.93886856456305, 0.6504728633432283, 258.38435646161213, 0.6840786733198425, 303.62534555456085, 0.8140349713190778, 355.70808518147, 1.0209915323542549, 306.28224479300377, 0.4205446044694596, 356.6634867546488, 0.0, 48.74368359632756
0.0, 236.32291959157857, 0.0, 279.37526999057513, 0.0, 327.1058156037562, 0.0, 271.37034063053903, 0.0, 315.40475055280166, 0.0, 6.91155136412699, 0.0, 53.55680422014612, 0.0, 98.26399906353264, 0.0, 38.204224529038136, 0.0, 92.21893388224221, 0.22937727756600618, 145.1790312345226, 0.50754809961506, 194.30747301209811, 1.2519607748091488, 243.18664257018776, 1.6958652809562802, 196.7828000652101, 1.4107656724126618, 246.4376295372412, 1.9027475980669908, 291.31194748541697, 2.221820393643501, 339.13732709488266, 2.7976481670495534, 26.695013963680466, 3.9293418912279847, 337.38475828400095, 4.195278564182903, 29.727892312471138, 3.7375759896037803, 75.6879638646176, 4.486557202781952, 120.81539390760997, 5.723872948817085, 170.8183719353318, 5.681072521936329, 121.67009235503559, 6.110832255121769, 179.9173908831286, 4.918855166684256, 230.6567367060372, 4.626990988561905, 274.5707568228747, 4.832956047679094, 320.5044891168417, 6.244240365885948, 267.92345559042735, 5.916720759086341, 322.40918206034235, 5.474308677060321, 10.239080324761517, 5.638621536376753, 60.5125767075166, 5.7370164078041865, 113.82670280193253, 5.3232161252645485, 66.1559129314986, 4.802872695723202, 117.78641455179822, 3.3587760369926754, 170.51259057314118
0.0, 245.1745487703983, 0.0, 292.6250176202327, 0.0, 334.02035374345735, 0.0, 286.82465055169234, 0.0, 331.4844989385475, 0.0, 16.990479089717, 0.0, 65.725229931287, 0.0, 112.2802174951764, 0.0, 61.81378089486058, 0.0, 111.08644978027382, 0.5857837347249926, 162.23088415291878, 1.3288923235264427, 213.86223661503777, 1.4672868739639555, 267.04309405927745, 2.47582587830574, 205.46116362432943, 2.3349161400595757, 255.01328084791874, 2.4901387394429335, 299.3652512333966, 3.052119330932064, 348.09743046826406, 2.935753649519684, 36.49369508122516, 4.406272455336893, 346.1322371871842, 4.527042033206094, 34.941780151538765, 4.453840869094623, 79.95174137397157, 5.091810497245749, 123.93147589655247, 5.723336849882319, 172.9470141496976, 6.028307040618835, 134.78824090005108, 6.496486446703914, 188.0894065984588, 5.900987010519582, 241.72583955310708, 4.986073813640483, 288.38873195558216, 4.901113806624724, 335.89700047185244, 2.2272468107848193, 280.6067446149117, 2.1029651152434075, 329.81869972368565, 1.0325112677271058, 19.281677659366466, 0.6107227689805119, 63.245824881253206, 0.1505981386363681, 114.50677199764091, 0.12982039072504553, 53.452180697555555, 0.0, 98.57769672406731, 0.0, 143.82912262466678
0.0, 164.58041342807633, 0.0, 206.46126741294313, 0.0, 252.3049400209814, 0.0, 204.9361719319537, 0.0, 249.41816442838092, 0.0, 301.4908858144754, 0.0, 350.24037945606744, 0.0, 44.138258247201, 0.0, 346.8833474734373, 0.0, 39.856661028461616, 0.0, 90.05261137578165, 0.0, 138.03134594267942, 0.0, 186.1611243823054, 0.0, 131.71072848882022, 0.0, 179.34799443444126, 0.0, 223.34104407300464, 0.0, 271.82523766984804, 0.0, 319.29597067869304, 0.9748496592703155, 272.68875886277107, 0.8748111570387461, 321.6151984836015, 0.6793199966446974, 5.84669243729452, 1.302684921159222, 53.30964144905176, 1.8187545999582793, 101.89663414140533, 1.681116682733136, 55.07661266253029, 1.9844367907959934, 109.36023747806162, 1.3469778383844366, 156.0939138010253, 1.8457113904371063, 203.2706838737407, 1.511928567642763, 253.70662862379925, 1.177847578484315, 196.71161877546584, 0.8301298656609578, 248.56530267176822, 0.5587134192915073, 296.54463217470504, 0.5055925142855274, 346.9842384799487, 0.34926769329451524, 39.50129971612212, 0.6700742432274645, 346.45114240159296, 0.0, 34.585979543149186, 0.0, 82.72319267428213
0.0, 48.108459183256194, 0.0, 97.07919021511738, 0.0, 142.5690366905516, 0.0, 109.75019362974162, 0.0, 162.4831274270651, 0.0, 213.04610359690156, 0.48224511044924245, 267.37095657069074, 1.8086778081023565, 319.6077646213781, 0.7630969315881662, 269.97545070425406, 1.5261319887726792, 323.42968303131045, 2.2511704403129396, 19.731509946509657, 2.398243019538204, 75.69844305821327, 1.9554538017312106, 132.55116487039427, 2.8762028819382923, 76.00958611636328, 2.0466540805803746, 129.6644571626674, 1.1576565452953838, 175.67662834961624, 0.907725452581718, 221.7923419715287, 0.6039737059844743, 266.5477905134335, 2.0925842775497463, 216.28823283920306, 2.466541851139215, 266.0187636083243, 2.4784414074520615, 313.1132875360311, 3.0892261686537914, 358.132618028086, 3.9226573854216933, 47.44711185973056, 3.8877485541914036, 12.271443932843605, 4.661965792852097, 64.95166513567588, 4.628481239908098, 120.48049312198165, 4.132211276104334, 172.07250567399237, 3.9442793591373118, 222.85944236064722, 0.8654430049638645, 165.25891396898373, 1.324738751647463, 215.39639644390974, 0.9289679834777684, 268.20294047579034, 0.8495544312356673, 316.4839731228037, 0.7598464647685556, 11.254506173426368, 2.148774996553107, 313.80292950995874, 1.1557377527954018, 7.471069695006552, 0.0, 61.10252182599173
0.0, 85.31897139973361, 0.0, 128.5198424852521, 0.0, 174.38658344492185, 0.0, 125.35615559563678, 0.0, 175.98475059286315, 0.0, 231.8300752919493, 0.0, 284.2764396721994, 0.0, 340.2163230402929, 0.0, 283.15985512488317, 0.0, 336.9552136866656, 0.0, 29.06824302800469, 0.0, 78.6702966981142, 0.0, 127.60819678502305, 0.6472119476989956, 76.66794751629936, 0.38990488301596576, 127.80290851643339, 1.0211107798185475, 174.37283327368766, 1.3407323383282548, 225.64165249480814, 1.6644251641038323, 275.59180347169575, 2.8561444160328358, 229.6812463857577, 2.8335926246727174, 281.00722612081654, 2.3576618366211393, 325.6352616534129, 3.384524475607897, 11.199727914612714, 4.69637630474201, 61.22025057797802, 5.299060848658945, 14.139649792541059, 6.444597789993289, 73.57243075903705, 6.199300547558258, 128.36100683823605, 6.5272520156735965, 182.96500526118228, 5.747669579602807, 239.57437958836823, 5.22640407928289, 186.60131641591028, 4.711227162254538, 241.54861324615752, 4.088046592225572, 292.287412053437, 3.714470726698224, 344.05100086178373, 3.3148015593057027, 36.56857996984926, 3.5254500590932167, 345.88716684197266, 2.965988722912474, 36.88917232115638, 1.743431616275, 89.11071988346866
0.0, 148.45092547250172, 0.0, 195.92429022782005, 0.0, 240.34947758363265, 0.0, 201.26627359665952, 0.0, 247.81599076209903, 0.0, 293.9924029735246, 0.0, 347.12368833737196, 0.0, 34.8536717004745, 0.0, 340.92020143199693, 0.685971583970591, 32.24665391908704, 1.8007271755149223, 86.65726520370879, 2.4520188186919993, 140.47762558017092, 2.7362940515003844, 196.31158420968848, 3.709582980004647, 138.94743060320124, 3.5830889303793896, 192.500632690531, 3.332907490329587, 241.94220261804833, 3.3233488070135406, 291.47989912260925, 3.1549843403033218, 339.5930497961238, 4.875376864431079, 292.1520633816459, 5.207456127405685, 343.83598683676604, 4.814126337323569, 32.3987909605622, 5.215174840765378, 77.296954049888, 5.9877661286533925, 128.19341896210784, 5.26113195846577, 94.25483500507073, 5.569330347949713, 148.6852489804872, 4.852618625030151, 204.30058931944555, 3.7258175679495116, 253.9953892315679, 3.3175138741756562, 301.77506721005454, 1.0434257188528266, 242.160949953761, 1.134643439612903, 294.6645048991003, 0.0, 347.5390173249964, 0.0, 33.16166255575358, 0.0, 84.21151973030553, 0.0, 21.560395607207337, 0.0, 71.31598057488723, 0.0, 122.23651629890264
0.0, 46.99575431140668, 0.0, 86.96563109168724, 0.0, 131.18490123956693, 0.0, 79.1959961812062, 0.0, 124.78173347620537, 0.0, 181.53065080500994, 0.0, 237.48598272608666, 0.0, 296.63932592498077, 0.0, 242.67383978627953, 0.0, 296.676499174228, 0.0, 350.3502890846866, 0.0, 43.22805529788937, 0.0, 94.3794657887228, 0.15898079603715445, 44.74797108838896, 0.0, 94.83024147037567, 0.0, 140.4227947723185, 0.0, 189.01636481513373, 0.0, 236.5736309204579, 0.25597698576228395, 191.57184943780393, 0.0, 241.1044601035683, 0.0, 282.9766840182282, 0.0, 324.54631749056455, 1.0154074488194003, 10.021038877645651, 1.4251355749482044, 325.1766314420505, 2.292210217288271, 21.561098798946038, 2.0937100604373624, 71.69235502306829, 2.9391145543029467, 122.83972098799438, 2.671321662004431, 178.75338011448378, 2.6742476039027756, 123.10812600414981, 2.3969224229378154, 178.33904566408395, 1.7041713365402475, 229.4970011487407, 1.229656596602225, 281.43170186712325, 0.7116318814542298, 332.3207895512623, 1.5114947848739535, 283.82397651357974, 1.3376208765505828, 333.4250794637212, 0.28668999897798053, 25.43376431391584
0.0, 111.6201187589836, 0.0, 162.35040134874671, 0.0, 209.57603428045354, 0.0, 172.66288896470488, 0.0, 225.38115938432495, 0.0, 276.7867160371522, 0.0, 333.1665533085891, 0.26615193315522356, 27.087126954877004, 0.0, 341.9763621394671, 0.0, 36.7501911838533, 0.0, 92.6802202135057, 0.0, 147.48430376653917, 0.0, 204.79452322472812, 0.3690191108758759, 149.13881868812717, 0.0, 203.23902368209966, 0.0, 247.94507158984183, 0.0, 293.4530257337083, 0.0, 340.2361819880182, 0.0, 290.6967168881838, 0.0, 337.7380653228971, 0.0, 18.6860204926518, 0.5704934340947392, 59.83869751000858, 2.1599120526889046, 112.18092220601397, 2.367635290018921, 75.81250947721425, 3.011710152230927, 130.1530005683296, 3.0885992447064203, 185.19287337892564, 2.9040630753580965, 237.4438903071491, 3.050303762772061, 290.9673100390224, 1.1518587709409653, 237.31466470327462, 1.5365537681403498, 291.1515492396264, 0.785315062602467, 347.22397106582974, 0.21747152684045282, 37.35821342084124, 0.0, 92.3876875121633, 0.0, 39.55439959116843, 0.0, 89.86819010893129, 0.0, 142.09158406625397
