0.0, 281.5212618808355, 0.0, 329.86014031738966, 0.0, 15.871821581370325, 0.0, 334.4256010764712, 0.0, 30.07216084753504, 0.0, 81.3377393657652, 0.4277559386078068, 136.88560951181884, 1.6702783285744893, 190.9697459814955, 1.0470341365795337, 144.2701837035636, 1.5468811907793305, 199.34263017320484, 2.1906728127906234, 252.0553049668501, 2.2730408333435967, 309.97400337233836, 1.7135032082067745, 2.5893321742611763, 2.2064384847686744, 304.290297961106, 1.6131252600188404, 355.7321690347437, 1.7773563249870845, 42.13862908531208, 2.096600346564326, 90.9211468577948, 2.0940596009490595, 140.60357016861067, 3.0828124059570823, 91.96460102745195, 3.647883886863319, 139.38475687947258, 3.9883857705814263, 191.61564296631428, 4.337465983441048, 240.64558517573917, 4.937971162525347, 292.7599559746469, 4.743933952119782, 257.38903493355406, 4.647372003027299, 310.57845434306034, 4.2244266191751905, 2.9548870326045975, 4.32902655827003, 52.52391348653442, 4.5362209843474695, 104.38784493369346, 2.517927852786918, 48.198816507071115, 2.9717767560002484, 101.57723345376635, 3.086347233092401, 158.33014455547678, 2.3419224911416636, 214.84748735663413, 1.4336142325005943, 269.0018509844672, 1.8261052592375666, 213.36117866773372, 0.8110562454929643, 261.29089230706035, 0.14018446721085165, 312.2921075470696
0.0, 109.21756775060354, 0.0, 156.75557930882175, 0.0, 204.4163552411712, 0.0, 162.21653796748382, 0.21384664303469247, 208.7316127514751, 2.0564634302099734, 260.78005863937665, 3.5265217759712026, 313.5023959638968, 5.04363719298216, 10.812922578009637, 4.325834448784688, 321.08728220622265, 5.180696943615201, 16.74388738951018, 5.536965558410944, 73.26471608329838, 5.472817287208866, 127.14248494715568, 5.718260966336044, 179.60676403325107, 6.620852161034491, 130.91107984259875, 6.054688436718225, 182.89193325456048, 6.289007361360598, 231.62866779263285, 6.617827054878332, 284.57837808438575, 6.888041882620019, 335.95146537448227, 7.77872957389298, 292.02630838741044, 7.398972752529996, 345.0958743554498, 7.697960259321825, 36.51606736418163, 7.267341594463055, 90.65939676163269, 6.80290992943349, 141.15108911334255, 6.726785122944835, 94.38768904521771, 7.0933678267309865, 149.32898973181332, 6.65332139383052, 196.76415185818328, 6.674528710688791, 248.31822181086878, 6.753993866959181, 299.07303542480895, 6.364893681004016, 245.76285767714458, 6.560890961596333, 302.33419903917, 6.455842754386581, 354.63762308011974, 6.301146953736666, 50.06928570211885, 5.6196744114619515, 106.31993888742328, 5.809633274215854, 52.544257073206005, 5.313665808647921, 103.90780860114855, 4.407075895012497, 159.44593716480426
0.0, 107.34826760261807, 0.0, 156.49988742756616, 1.0733779493843922, 206.17817190290157, 1.9314443083734174, 174.50285267789044, 3.2690833544019067, 231.7392786871883, 4.696094886633755, 284.11180177079893, 5.662677335001121, 342.97977158616015, 6.704212375573881, 39.2046135497709, 5.602831105401758, 351.3745936238676, 6.1130859988347375, 48.61168451852872, 6.547198518636693, 104.27625862522336, 6.356045836615212, 164.40503420082263, 5.5668021957453595, 219.1560623102008, 6.131343075172666, 163.87118821854526, 5.076962642529508, 216.86238784465158, 4.643997186617518, 261.3472583831846, 4.912109421877646, 306.6139683587412, 5.175546478168713, 353.6432618706301, 6.538743231440547, 305.9516038154912, 7.4894301174712785, 355.74529687255756, 7.845230159086575, 48.30319327977659, 8.76231965732751, 97.58670903433543, 9.61999027457481, 152.66670342983278, 9.211480870149707, 120.1509381514036, 9.54147442494669, 174.3896854942338, 9.443430057693353, 229.91313513470192, 9.710046463164142, 282.66308642655025, 10.00963024310048, 336.4422708517166, 7.823630222016897, 279.47427891588234, 8.573240964547034, 335.32685432756773, 8.940359299276027, 34.30125501564021, 8.558442128210228, 93.3617445767287, 8.222942494075095, 151.22190059554413, 9.768928270751221, 101.09212489117884, 8.401943303902913, 158.27321547126107, 6.684525319420186, 214.41337518556392
0.0, 232.5915599380748, 0.0, 279.42865123369006, 0.0, 326.90253950079443, 0.0, 284.8913882518477, 0.184429446976423, 335.8756260643956, 1.5715550774658444, 29.026191308314235, 2.7919323058200924, 82.4710190295408, 3.8825795686115896, 140.28378145360116, 2.9492086452247763, 88.04793197231396, 3.5533000864284037, 141.59579070290332, 3.8965381044819445, 196.20962000573098, 3.717863670063463, 248.38605985121123, 3.96681282642189, 297.2122491970399, 5.2974645301643655, 248.26514868247466, 4.945409997100606, 301.1441653797391, 5.301382780272754, 350.4174054848413, 5.540122552518673, 43.57555897766001, 5.826499805388047, 94.03050810161194, 6.769507042514645, 48.13907107015671, 6.431881336414649, 100.5400593389871, 6.646884726805535, 150.66764853902103, 6.604116023916294, 201.82914922599156, 6.7275055720084005, 252.8277199516714, 7.055081803727278, 204.35168276583704, 7.601837933687522, 261.6692258780839, 7.363550398906376, 311.10913189149346, 7.536549538744709, 5.222792995606478, 7.58113357770572, 57.66541899546261, 7.618320959088844, 8.026653091084262, 7.765662908565149, 67.07249392133018, 7.566189919680727, 121.8403636297543, 7.21506374920725, 179.25958954203733, 6.406774303412542, 236.82475438763095, 6.319742327896884, 186.72627790187823, 5.871463606272538, 241.91068386608532, 4.609012206255343, 301.9016599618996
0.0, 291.01302223276593, 0.0, 341.3624699143839, 0.0, 29.43881173657689, 0.0, 352.08796138847663, 0.0, 48.363111873798445, 0.0, 100.41358498007723, 0.0, 159.2800861601161, 0.0, 212.55390247986367, 0.0, 162.99723786379764, 0.0, 220.24692742839883, 0.4255841169700386, 276.0085729083561, 0.2690756925046742, 335.5052668102464, 0.0, 28.703361010764667, 0.0, 331.73023135356726, 0.0, 25.134410444446598, 0.0, 72.35862357294401, 0.0, 119.932343178684, 0.0, 168.79844072602455, 1.0776163760502322, 120.6666468427232, 1.9832941164271454, 172.25565092480704, 1.9335251991178302, 226.32780495528522, 2.4264837186325545, 275.8016781899588, 3.009432176968161, 330.43318837939887, 1.755208451139614, 296.9700014089822, 1.5276697871239895, 350.27653815084614, 0.8809632257284123, 42.48749638292569, 1.18109288255642, 90.7634268629266, 1.646622673160982, 142.34629861370294, 0.3351973532447155, 83.87286621247196, 0.8791266432026894, 140.16024187598936, 0.9421777536216845, 197.92553471576093, 0.3758183981005937, 255.39391279810542, 0.0, 311.44927740307077, 1.3983985446888434, 256.8946980284618, 0.20470485126077242, 312.09239986759667, 0.0, 8.06501403101443
0.0, 87.02261220530409, 0.0, 133.90970876498028, 0.0, 182.60920514784883, 0.0, 138.18525066726366, 0.0, 187.00374486952506, 0.0, 241.27417023685513, 0.0, 297.7454429010244, 0.0, 356.8531021312201, 0.0, 307.65803520478573, 0.06777616505072939, 2.57241097628049, 0.7057171923343936, 60.282423109074216, 0.6943341284663966, 117.14687072126758, 0.5999349861809959, 170.44398164306986, 1.4550628985901395, 124.56404434288652, 1.0332520166086936, 179.0585948660577, 0.9787311120548807, 230.2635745810216, 0.8683398296073365, 283.506101494522, 0.8599424939846574, 333.99041668314123, 1.476227647414926, 288.8474084236775, 1.1324854638302793, 338.86589428388015, 1.5077204032765672, 29.11404445968892, 1.3030666701344342, 79.7388866779443, 1.4637603336938663, 129.11660252077093, 1.6977701868306978, 83.09504234974679, 2.494996687787346, 139.6713655604209, 2.36256141116272, 189.06509223416464, 2.6738833981475234, 242.41171247579297, 3.072502896340581, 294.85611859423636, 3.4076951503061608, 242.61950939395058, 3.699415147678011, 301.44275438513364, 3.6299260759900642, 356.10863170807204, 3.33984117799476, 52.699327355409636, 2.7603748501246277, 107.83940876277265, 3.7033823143081452, 62.5507220437026, 3.479711580604516, 119.12107646484596, 2.2771746343289396, 178.19353153410052
0.0, 275.50029742074184, 0.9505161291998367, 324.82317887849524, 2.2865210877323934, 15.033145021620125, 3.491115842961011, 336.98901395219355, 4.651919983581798, 32.01071869310551, 6.200717164044358, 81.96667015797532, 7.505080832591242, 141.34965289907964, 8.504909123496487, 198.5294171038203, 7.282546419087325, 153.51361846148362, 7.603559005955937, 211.57924580938354, 7.775854970212782, 267.76531565743096, 7.287053421357285, 327.1748441644821, 6.34549320458779, 21.038009024495178, 6.397762044720085, 324.39207391147505, 5.2080681965768605, 15.660118717709938, 4.8180667614397334, 59.892463063099605, 5.002873633703829, 106.64725762378357, 4.7101587744266995, 156.60399576855906, 5.035398923777789, 107.22376204443766, 5.580227488626316, 150.73840821156296, 5.948860185903815, 197.58291225508006, 7.182222295121421, 244.3354218361888, 8.084997178152427, 298.8695868193742, 7.533302629696759, 260.55260927760344, 7.741992515584606, 312.29881330403305, 7.853200067025675, 5.912678092823045, 8.176405343708211, 59.1948519928782, 8.200602390367917, 112.44790456994639, 7.028493759257551, 54.40876323974136, 7.830972760784504, 109.96388505971638, 7.99071889891011, 168.88249098405137, 7.328356998047076, 227.08994231871748, 6.65291130817721, 282.1712965378615, 7.718069183825555, 233.92451766272217, 6.75801128443778, 288.6288123847068, 5.672107762653588, 345.08712090689926
0.0, 179.50826046441455, 0.0, 227.24909367997932, 0.0, 276.04557285194244, 0.0, 235.00810649276497, 0.0, 283.31715405761133, 1.264917780875781, 335.18276112451423, 2.7893586724127784, 30.77512966560057, 3.9638892833998534, 89.77776778784683, 3.20859256977365, 41.756674895928505, 3.6011796309652637, 97.06374609814355, 3.691377242446694, 152.2006701117966, 3.5012155538589447, 205.62927505580888, 3.2965060355362863, 256.24880550955504, 4.031508397674294, 202.93947155263612, 3.862602484179, 253.3783272342488, 4.266760041009937, 304.0572981075122, 4.220956918968037, 358.1292779068725, 4.159738518776894, 47.95864272656307, 5.053172716011982, 2.474244163546972, 4.574348574982532, 53.26938016267352, 4.763135832608458, 102.10071642498929, 4.556515529649094, 152.8778853967151, 4.415220832242895, 203.49869838699988, 4.067486599421324, 156.66518212296353, 4.524495383085593, 211.27558725116856, 4.0097990945404804, 259.5708948413062, 3.9177269716257546, 310.40334712704106, 3.803892818219386, 0.7963602109437232, 3.11467064930568, 303.5506926681285, 3.271562680709886, 358.5642214971134, 3.190075904513588, 49.26996154020482, 3.106739064737699, 103.43236959895495, 2.5303468080473195, 157.7516109583561, 3.5479808175887224, 104.3487378017355, 3.298757289747542, 158.62767613682715, 2.069177926762088, 215.99008775626638
0.0, 44.90126888391512, 0.0, 93.15992256112742, 0.0, 139.74789838636065, 0.0, 92.71536992413813, 0.0, 141.6694913266425, 0.040983766090815214, 189.22891039917226, 1.5110500687927917, 249.06030429025006, 2.483804810353403, 306.13228364288835, 1.1600035762722607, 262.0231766139668, 1.0540234122669996, 318.08137492215417, 0.7961384924463537, 10.761158722251201, 0.07144964042265696, 63.77276428505393, 0.0, 110.03343051061333, 0.36456407061293633, 49.777705866333406, 0.08918366774038583, 101.55891484229778, 0.203968574461942, 149.65031112799397, 0.3078287622070154, 199.04614846902828, 0.0, 249.50764403561635, 0.6083740410699424, 198.92397683335506, 0.6114202599384206, 248.32298946398294, 0.0, 295.10963165804594, 0.2022973556169973, 337.10131072114376, 0.7897594135930854, 25.679509201673028, 0.9029002513328135, 345.0888987874234, 1.0156623739223507, 35.22501753062998, 0.8486144726024315, 86.16414356445753, 0.9745759144679895, 136.13232901754301, 0.9677675718268514, 185.65067178745633, 0.0, 127.36805046041309, 0.5094364390157395, 180.78930545990144, 0.5712338023943997, 236.05221988043508, 0.0, 291.00624141225876, 0.0, 343.46854033322853, 0.0, 292.56101072402413, 0.0, 346.0782916489491, 0.0, 40.468232832298824
0.0, 264.14736205390153, 0.5799349099789199, 310.3606939271843, 2.1821400188922824, 359.4417819827387, 2.6493402030816497, 317.475418387771, 4.062230527316675, 4.918530924905457, 5.80738947758093, 56.35608047554549, 7.079640499576996, 111.04068356797002, 8.136140105269181, 168.3429053435837, 7.205064051637415, 121.27293425688342, 7.816921944341587, 176.16561408001564, 8.034715067910001, 231.55966501383818, 7.871652086137039, 286.27843598209245, 7.724974696164053, 338.71330779488426, 8.102180656934703, 288.26046365842905, 7.0806000873511685, 338.76339606094683, 6.670752044344254, 25.50157056382543, 6.460928190354993, 72.9286144596377, 6.709366898197086, 118.21476630359155, 8.082183045568556, 68.61785642442155, 8.141148359854764, 119.2510524343761, 8.639927616090574, 167.01269503452565, 8.955117606860064, 217.50920425333618, 9.436755343653743, 269.1699349181134, 9.649741283016088, 230.33876796063197, 9.923725842934903, 287.7059186732317, 9.293532423319828, 337.59317911275735, 8.982637583016862, 29.427595920938256, 8.72329707075566, 79.59569510593613, 7.68443423890146, 22.248655273584294, 7.727416457456876, 76.56953040034941, 7.527807109077821, 126.93107846737055, 7.300966260819307, 179.55977024512558, 6.794305721934762, 232.39924717762202, 7.799705916883416, 177.55661212850998, 7.641343341286549, 230.48920661506568, 6.637453583977553, 287.28454197106464
0.0, 52.22826983702889, 0.0, 97.97743875102049, 0.0, 143.75998789754522, 0.0, 92.63771853775097, 0.0, 142.34647982421555, 0.14530530702510214, 190.80051972675312, 1.2007607252576418, 250.30020520521907, 1.8282722491687506, 304.85386633970444, 1.7230002613767401, 256.00687286729925, 2.0198408886405126, 308.31176721940597, 2.35519085221601, 358.6864845108726, 2.37976409316532, 52.096249710867944, 2.2121958823258274, 101.39067800801189, 2.977487871963521, 51.04342816805044, 2.744247282758066, 105.71756381405478, 2.563137075603801, 156.0753112051094, 2.3183958300983987, 206.88914615613754, 1.5484771267478927, 256.45032176442965, 1.3776734932386425, 205.91677132269925, 1.297241601024751, 257.636455414417, 0.0, 304.5747562967553, 0.0, 341.09695230763515, 0.7267789888552019, 27.293859009419496, 0.17443511127738928, 337.4957107080687, 0.48800511007362635, 24.78967733237368, 0.7490078292735454, 75.92635443477766, 1.0060315729754734, 127.14134204093406, 0.802691848991252, 178.0134393679512, 1.0832194098112624, 119.27593821861666, 1.6742527968964538, 171.0705859048027, 1.5800442676147304, 225.18036715764276, 0.7860029078810062, 276.5984587744947, 0.6090852323595706, 324.7218312871348, 1.7617936771706626, 284.33560939863247, 1.2997492460976323, 338.21549170502715, 0.43005066618005433, 33.72722804772866
0.0, 23.916226568055148, 0.0, 71.69116178287126, 0.0, 121.61916197181156, 0.0, 77.32090935389411, 0.0, 127.35847900368451, 0.0, 177.68485579357375, 0.0, 225.1800074552315, 0.0, 272.6506709496529, 0.6040300243473629, 217.50219077842087, 1.7585089411367785, 268.6584661846049, 2.3523645351380154, 320.52722040665503, 2.692079454284922, 12.71042133217774, 2.8723743976003813, 63.746652357854494, 2.9325087467160493, 16.59247177047255, 2.244007971037223, 65.06392061134405, 2.32843474661475, 110.70255506897239, 2.666468818909546, 157.95050530127125, 3.3306838312364344, 205.52631205227416, 4.36289545525344, 158.61024322275514, 4.323161646220466, 213.51088125277192, 4.054413530406822, 264.33831463557885, 3.643440721497209, 314.43645677892914, 3.441380685432925, 5.769438353633895, 2.275203733411569, 319.41523227299604, 1.5293983574626453, 12.466283575521967, 0.20598971192550675, 54.04151779744677, 0.04974345098351969, 98.8305980743462, 0.0, 144.14314441047765, 0.31649124320964706, 80.96398129977491, 0.7283787962161771, 132.15811415496572, 0.8598251555522439, 180.26464974742106, 1.000339109332529, 231.65412843156878, 0.7404777224212895, 284.6565996822234, 1.8420991631422468, 234.70958424153704, 1.751503449998931, 287.9236328611885, 0.5581104624318544, 344.7730525587621
0.19612598164401582, 333.5414808130178, 2.2547895631483286, 11.579402907265573, 4.523349697284733, 55.871199694061794, 6.017383584601461, 11.555851776429085, 7.1751910187517325, 66.2340175311506, 8.308193194880225, 115.11112674777789, 9.011486527485992, 170.6166600362228, 9.628146220788663, 221.58299943982954, 9.308235312375615, 169.29835879559718, 9.680376142532964, 219.349585795935, 10.266651077790511, 266.27688342531695, 10.899080730964414, 319.3364258010161, 10.788630231747327, 10.886418715435429, 11.43842175241749, 319.52675027162576, 11.135036861285958, 11.693300880626353, 11.134960229813483, 60.6031992210278, 10.870337645042795, 110.68187602049976, 9.95955626564311, 160.34341490484454, 9.02983198663923, 106.91823483713895, 9.06690172806192, 148.75736088691917, 9.045421241608606, 190.31203164952979, 10.22166391566909, 232.36139752974702, 11.242623477577489, 282.70804798003917, 11.005138209369818, 234.53302821366526, 11.321605183358907, 283.12672579028464, 11.428105815178943, 335.2335985042962, 11.315704216062407, 26.25616152769282, 10.911136623087165, 74.2908798727717, 10.870050243305243, 14.364643690848538, 11.998252071406583, 65.0753665002158, 12.375222526358606, 120.6785890249602, 11.809856916314365, 174.54126793171807, 11.524231416471594, 225.69277255216912, 11.654230928729152, 184.17960658996017, 10.832304353663009, 238.49103764352046, 9.443924232617267, 292.55728077543796
