3.420244467843439, 71.16640096695343, 5.35537242288862, 121.39491950172214, 6.628884961659543, 171.06416378736833, 7.484203598660976, 132.28505097994693, 9.233475012299643, 187.46967130871343, 11.083614204969178, 240.03044622331402, 12.411923840618691, 301.2278201496686, 13.390279964651866, 359.38909679104654, 12.795294178547254, 312.22063596791855, 13.471443989462966, 13.014155287044689, 13.565067389334086, 71.2547564542207, 13.334298762258772, 131.22652827178212, 12.305730423469806, 187.8687774546394, 12.27739765095118, 131.35980034047833, 11.403777312702202, 186.15423853539892, 10.928911754446455, 233.84117659833908, 10.857824146908364, 282.5200570192561, 10.472267967791737, 331.37562672522535, 11.967296572802322, 283.3273881771971, 12.617903038263666, 335.5792101451041, 12.226996996048884, 30.178960472829328, 12.189614689289261, 78.27937115605033, 12.771718131526459, 130.7545762453686, 11.462414921345136, 97.80403345971573, 11.076386132195417, 150.0404121878506, 10.499083109614716, 203.88263680964158, 10.225372395537889, 251.86448302583693, 10.732843166000997, 302.6045509157406, 9.245954456055834, 245.1799743409323, 9.479364561469772, 302.1892321219651, 9.298149595356932, 0.4373049927779954, 8.246638272933872, 59.06071606231158, 7.319756771233252, 113.12402906278209, 8.710435096338564, 58.8492268008534, 6.852356961712242, 115.26285117417703, 4.755727250617419, 169.167203080423
0.40336066729358766, 293.34854611161256, 1.0283382285025513, 340.1726978588135, 2.4500801075909315, 24.38512547550006, 4.0733729853273, 339.69113906233713, 6.196555580858391, 31.32793572214728, 7.95720834529087, 88.26450153458211, 9.04366876721176, 146.6569135751407, 9.626314006415914, 205.70900777586039, 8.894951419768564, 155.88539366024318, 9.751944349614286, 211.67242312164382, 9.95096051505019, 270.2265729831472, 9.638450093943664, 326.39921573735523, 9.321815529606294, 19.090819580147123, 10.058199710651461, 333.3203600847794, 9.307454873586419, 27.448003042097568, 9.141838739054686, 78.54464616387979, 8.806538340745002, 132.15534938489694, 8.631231424861301, 183.36020369774087, 8.84015597133457, 139.85411468907495, 7.7759645069115555, 191.31626801810128, 7.086090207236363, 239.19539677169428, 6.632865296508829, 283.0784337014869, 7.196768754659103, 330.8870598629665, 7.146463457570947, 285.2790491248577, 7.791774790862767, 339.01336812859705, 7.640323958327596, 28.497932418409892, 7.817136902061485, 80.00811393560038, 8.293737769553758, 133.27685210868532, 8.264636228918476, 81.12140611657107, 8.424528690491229, 139.02332295558497, 8.140073639219878, 193.88364349857437, 7.557103084516426, 250.05838843816446, 6.811120526796529, 304.8857031689744, 7.518982948975679, 259.10664094722887, 6.95031884923667, 315.16008609394, 5.614021070668464, 12.930651965112986
0.0, 76.72450288104964, 0.0, 125.00059391340893, 0.0, 175.1986247563087, 0.16154778572494793, 137.4059149341451, 1.5652199318415885, 192.94195980543486, 3.1508265222496816, 243.62348990818492, 4.779438472769606, 303.7188475203699, 5.6921356166099555, 3.7118082353519997, 4.415521616204455, 318.3757067950293, 4.8910811590403895, 18.524387279590705, 4.741929286799483, 76.175180412571, 4.290484346798918, 134.5733665262271, 3.3685537057194415, 190.68909763661932, 3.4378297507120803, 135.1145126437902, 1.9580100127448956, 188.76296796082406, 1.1369723316159677, 232.7186072520745, 1.2427309736763097, 278.41788776781146, 0.9878986934629128, 327.6676690248953, 1.5250056950347286, 280.0329874501569, 1.5606357185484456, 327.8039512638624, 0.9694827882849043, 13.201034108860334, 1.9349369527936808, 55.226369077431706, 3.1777734191781026, 106.22952845411628, 2.8596170418951905, 68.57158493529491, 3.0923677509054643, 119.12915055592075, 3.44403847305869, 173.49131188245227, 3.8296832900419986, 226.83895086171248, 4.304532793694577, 282.37720820578073, 2.8816396235240505, 229.39071993433683, 3.073547938404114, 286.5340831055963, 2.926541971671399, 346.281385581207, 1.72128176673356, 45.84792098656133, 0.5455279527972162, 100.1423028026672, 1.3931799443909196, 52.76069036403862, 0.0, 108.75471396287328, 0.0, 163.34802280462893
0.0, 345.0091811319192, 0.0, 33.10894946661626, 0.0, 83.36117607837842, 0.0, 43.84399593098686, 0.0, 94.1005737855591, 0.0, 147.3964797190767, 1.1272098357669225, 206.0429736981726, 1.9987298277012076, 268.1336212386215, 0.8423573494388343, 221.6742474949966, 0.931603888909283, 278.6775077388088, 0.7210278195388224, 334.35676680539757, 0.5206823715581409, 28.341979692756002, 0.18383531806275116, 82.36954069437462, 0.3175486728912348, 31.255909208947973, 0.0, 81.43713455874789, 0.0, 129.22693990140166, 0.0, 180.9041963228538, 0.0, 230.54973209609165, 0.8505645673274052, 186.54163464268822, 0.1720617990557988, 238.78715842106322, 0.22060133194960416, 287.55432644585005, 0.1676687073921526, 338.261806378792, 0.10781046018886167, 29.462206522095208, 0.0, 343.02638711389636, 0.5009651756938678, 36.89285266785668, 0.3299299009343849, 86.87268593012371, 0.588924594760065, 138.9800678826401, 1.0184448833354234, 194.38880589826462, 0.07900404808401912, 142.86976123226776, 0.09274991769162334, 200.8838802438409, 0.0, 255.87660687965678, 0.0, 311.7712977937834, 0.0, 6.28517694355596, 0.0, 313.10863226898306, 0.0, 7.962303982750075, 0.0, 65.47938683061572
0.0, 179.8730394824373, 0.0, 228.36157426500148, 0.0, 276.4201118482813, 0.0, 229.43651187854118, 1.7350654398603185, 277.9459738959443, 3.9132362462122967, 327.4900582359826, 5.417200513554466, 28.066537071794556, 6.225367753720513, 85.79880662946742, 5.013292235396921, 40.16304850044735, 5.299605049923237, 97.70735794403886, 4.977786935788952, 151.24195922571164, 4.748202369275669, 204.7393250236822, 4.066395856718464, 256.4527034394131, 4.457837183337736, 196.93207170915906, 4.101563286151151, 249.1840008906205, 3.932906496321947, 296.3889985155394, 4.031075690460348, 345.50944451574526, 3.629112066256386, 34.76351845776655, 4.5746363116643005, 344.4383820571131, 4.523076854450785, 35.33265431593032, 3.9151935621863565, 83.13676951489165, 4.125022734113678, 128.9214800436931, 4.4026826223076085, 177.6967520756568, 4.051749346299825, 138.20422284898302, 3.8421086392174524, 184.35885467140372, 4.1599092781206854, 234.5101933587539, 4.519760843001323, 286.0727624700898, 4.62636200124018, 339.37178840148835, 3.122299406269537, 284.8456794854119, 3.277749164409599, 339.71057418436413, 2.81017065204216, 36.969700978336164, 1.2477579963921488, 92.63396205563686, 0.0, 141.1133701292014, 0.10474956571969009, 87.2619090128435, 0.0, 137.80550183525912, 0.0, 187.04147975212874
0.0, 102.65328790407413, 0.0, 148.35277759086114, 0.4104705088083169, 197.78834026501372, 0.9749142545906335, 156.21215569341948, 2.3072406863083534, 203.81906529820358, 4.02514771447915, 254.10748734025057, 5.500937699371985, 308.74600615393035, 6.581631989155284, 6.183834110592396, 5.722392190250386, 319.4620093755939, 6.2976324561223755, 15.355801220182101, 6.236654737912017, 70.6609180003859, 6.076161591337651, 124.48398936021883, 5.80575829798806, 177.1867992507983, 6.291032504505974, 126.39117524388925, 5.238849626591431, 178.93086706761525, 4.437795257435092, 227.15386821989333, 3.711862406354122, 274.237157118738, 3.635764308443774, 317.3379974378151, 4.82171802556973, 267.0255839221284, 4.5397162461712695, 316.2775980754799, 4.836866354093525, 3.0633699666978305, 4.7428739757303315, 51.84419367645382, 4.946994801928405, 100.4567421381306, 4.98587972903739, 58.26616224093734, 5.61664764191114, 111.0819559323684, 5.360961770846479, 161.1364059917981, 5.237767976948538, 211.68291613566777, 5.430276582889901, 263.32870684764896, 4.26872111078636, 207.59168198636763, 4.413614757528308, 262.92300810387627, 4.0780614554611825, 315.8954796585465, 3.540474330287913, 10.159436131284599, 2.673760759446381, 64.2777710580728, 3.3317036774191706, 9.78545451734847, 2.7478197307961336, 62.983726649056294, 1.2243406744477743, 119.14153517846549
0.5546433301086667, 175.24575919962214, 2.278472950834739, 221.83945156275544, 3.65932818911245, 268.8072812319964, 4.872840902291291, 219.0150551330036, 6.676626365752197, 272.34442333223285, 8.323314116838684, 324.26297377202445, 9.220505674925933, 24.614366214673062, 9.76788482026718, 81.15421949261594, 9.412903158443378, 32.34613199609861, 9.854201648886189, 86.83518370469781, 9.573536093701499, 138.4812990593509, 9.545263471372742, 189.88697695421507, 9.356422787773885, 240.17541548665412, 10.146368323826714, 188.81147143027647, 10.04994719279052, 245.45819204156015, 9.701071604829366, 296.48491123112694, 9.485991520493327, 347.6284816769752, 8.627342855841304, 38.30811748319153, 8.401994446798206, 348.14580003846174, 8.128290694143548, 39.992144599601474, 6.761623543978703, 85.38240274445108, 7.114852218424361, 124.8545840734671, 8.008052425214544, 173.33877502118725, 7.264818477197103, 127.48101824697179, 7.019095410729754, 173.50978845454452, 7.46354666856532, 224.30693942126163, 7.708451062867317, 277.1562131832013, 7.645039130238316, 330.6155675833902, 7.4007205929551745, 276.1795624935953, 7.2800170893219205, 329.16988195912927, 6.719379105396075, 24.2181093151711, 5.214316870273384, 75.81686733945345, 4.524359232914193, 121.39588903262558, 5.417828239108386, 80.46320957038917, 4.279288601700694, 133.3679451154626, 3.068899778128635, 184.82710853800296
2.8272396380929865, 137.78812624753712, 4.222593967543908, 187.44371511435722, 6.056927625287032, 238.04507613745682, 5.810157469523396, 195.19074619418157, 6.508958343013443, 250.09119328127423, 6.87282298103325, 303.23247826765856, 7.185354714616562, 354.20946665888414, 7.753256941866745, 45.35351346200616, 8.465834182903606, 352.7467776829263, 9.375492404068444, 46.49078555918324, 9.562995395296767, 101.26633913256524, 9.4939147194707, 154.09033790034223, 9.320341660295249, 205.64656658510768, 9.282685613285516, 158.3114301820099, 8.628139097468697, 207.7851636539615, 8.582918179886228, 255.78336521974663, 8.485948353173553, 304.131510361373, 9.009654095323832, 351.63125807565183, 9.782270074042199, 304.4823477901031, 9.748948335244929, 356.85318750390877, 9.919292388682326, 48.317448801177285, 9.553835574300633, 99.44670269253008, 9.722285305093383, 150.64145615491165, 8.90278435503099, 105.47238442349541, 8.73083620468089, 159.41627572105838, 7.823740618172435, 206.39647597440393, 7.697355905921473, 252.94023377008713, 8.13836114969077, 303.38424211238026, 8.30584379280183, 246.44295951704197, 8.567182438683766, 301.7672659095808, 8.395396808076468, 354.53620836566256, 8.18864517499491, 48.89060702900031, 7.6193011984332415, 105.15936183636953, 8.24708641966766, 57.81988832334063, 7.516894884895564, 111.6116253281323, 6.109077594896345, 168.2338392201435
0.0, 159.8585702987204, 0.8962732520419807, 201.98905398477345, 2.773724499582682, 246.63160851878888, 4.017031125821385, 201.07432676027364, 5.29733684924028, 254.14815154279012, 6.429854116099348, 302.47780571338285, 7.201315181505684, 356.5826890975949, 7.9317793281294735, 47.76362782566524, 7.804046095391249, 354.2801747299488, 8.588076209507475, 46.08417023465181, 8.720543773174143, 95.94429316592512, 9.047107582901504, 146.05232565566956, 9.028798905551843, 196.2076747575604, 9.794957839779663, 143.13207873237184, 9.664939581213405, 195.01614238430432, 9.712811042265171, 243.31106908343344, 9.829675246504749, 292.5426005704919, 9.345764958066752, 342.56221711612824, 9.105291194342449, 294.05090522963053, 8.811832544936602, 344.91750494367443, 7.235405561952497, 29.872976580279072, 7.6907433999914705, 66.10682784933647, 8.770389862218224, 113.92852041231158, 8.422358932508407, 66.2548314782848, 8.358419450319571, 112.79079331547568, 8.538686563968099, 164.0848616767145, 8.459655809720756, 215.27672330506815, 8.075179035391706, 267.0416368794986, 6.9885330358760225, 210.2181065860093, 7.0612705554907205, 257.3475689377061, 6.996515683484818, 308.45443766668905, 6.139333156634439, 357.7601404126975, 5.836503053054914, 45.36292920896717, 5.988176760829762, 1.0018424120368987, 5.07648257398139, 52.29666173217598, 3.9893594399294274, 103.70881939163489
3.813757331179101, 307.7700405006384, 5.202932558883636, 353.3553006213686, 6.8358039965866855, 41.69426680340311, 6.657016091643761, 357.92711364653707, 7.812374652533015, 44.47952051258642, 9.267270278947002, 95.28698638626476, 10.18658345413995, 146.8299218577363, 11.009685577831306, 199.7159398244987, 10.304836792070063, 145.98559066154775, 11.216397960532243, 196.5272470837376, 11.640500302338692, 248.14584979453264, 11.917535540082042, 299.0333317994058, 12.12765292058828, 348.83237876234693, 12.96218704442179, 298.0134380924968, 12.404009478983557, 346.15794261146317, 12.677356619957788, 31.827532599706082, 12.977833726164665, 80.2137472711887, 13.477756093057973, 126.93418415452209, 14.738250206539973, 81.51382354999868, 14.750755160829579, 133.09175426740566, 14.53900766772579, 182.35801526654473, 14.265133436160744, 227.43191495081695, 15.023378361827646, 274.50376637472823, 14.253982575447132, 230.46906661945994, 14.780870790557408, 284.09577862314006, 14.636954563787299, 333.6667781068519, 14.348358408022632, 25.502198761174718, 14.321681808091762, 76.94712064901795, 13.353607205356298, 16.2375730445518, 13.023266128649702, 68.97049928046509, 12.406498106793629, 116.20178738463255, 12.372605192757627, 164.22931466491616, 12.375155605892, 217.62916740190823, 13.77255917447462, 166.31986893414228, 13.05700376322892, 219.16002296151078, 11.49266785523195, 274.6167548613204
0.08467376275521993, 328.1134267423978, 1.608779576567826, 13.56751368361285, 2.6329227568299975, 58.40467528753286, 3.344095460542453, 9.23319123276202, 4.462052371758453, 55.15932990269329, 6.359524536290811, 98.42121052116335, 7.756360299907331, 153.79902891479477, 8.648955963354279, 206.11781446132335, 8.371807514471502, 153.85382156411043, 9.227442657052084, 207.16405652668976, 9.242181986758776, 258.03599281647826, 9.19864518363424, 309.6694374873125, 8.691014616865626, 359.14913243230745, 8.794641006106682, 301.94469067795194, 8.41909264948442, 352.92115771783835, 8.196433603966277, 38.57057954170391, 8.300926442710242, 85.2882723732568, 7.853841848777563, 133.62278028132346, 8.211517412522456, 82.53275302030093, 8.210819693112805, 133.6252597796306, 6.479295456030039, 183.88922935748218, 5.312509537209424, 220.3855940206641, 5.885975487596648, 260.9280843856865, 4.855389578789641, 212.87127626293562, 4.536912234019662, 255.0091696178908, 4.476665439435635, 301.3471288746307, 4.370203472598048, 346.44735814169564, 4.349437922692995, 32.598269810038346, 3.692397406729462, 328.1514449831043, 4.146371596274236, 13.50614452896625, 4.511074843300004, 63.451667443783286, 3.8577629629861665, 113.92612027958839, 3.5644021430714936, 161.06511836747265, 4.0054339487933905, 114.82722185133224, 2.702710705110523, 163.47194199541266, 1.5374296365171827, 210.79647658144393
3.845469324415995, 275.7647726302636, 5.188682431690747, 320.1654628958545, 6.963003895110456, 7.379462929640891, 6.733348712941417, 321.68493196462947, 7.706732041582921, 7.8428760154407104, 9.055744981188536, 58.48171739715875, 9.500840147002235, 110.28340844635254, 9.883611729732568, 160.54819013695626, 10.094555268939708, 104.41518139768738, 10.736731800054379, 155.5986630001195, 10.509922762570177, 206.99513637079562, 9.935275346335338, 255.31312351690283, 9.60499258282855, 299.1423858922584, 10.00035469020618, 247.96146897828783, 9.59294555051853, 293.0801829346966, 9.831527764211515, 337.1491878484351, 10.073510719435212, 23.80571430773379, 10.628857966308992, 69.17649564398853, 11.32498116725171, 21.230989774367085, 11.048240516054676, 72.96484383678388, 10.413908197210827, 122.04026933003485, 9.470665102973246, 165.37049808333686, 9.665057098512317, 208.4142823785824, 9.483730486299871, 154.86544795251223, 9.806023198281533, 205.75730494727006, 9.343612746904443, 252.8462849149527, 8.724582647850898, 299.3359607521355, 8.94586115120762, 344.7558218155266, 9.145248684401516, 287.3531998820166, 9.000953656962977, 338.7616551513852, 8.660877079312883, 25.186472615806903, 8.541644152906715, 73.9074470938658, 8.25761047044341, 126.03242107689576, 8.344975953116013, 77.6259028096709, 7.063040845329075, 125.03179156092519, 6.043888291991266, 173.34936929219393
