0.0, 21.218959394131435, 0.0, 83.01229860552934, 1.2092658767771485, 144.4783779018937, 1.4242829734122848, 103.36979314276316, 1.0371175985035577, 177.05443462894047, 0.0, 250.38189082564548, 0.0, 338.61648970245875, 0.0, 128.58992259664842, 0.0, 150.86909640698153, 0.0, 213.35996268464226, 0.0, 260.52354519223917, 2.35668495812667, 319.21108112486843, 3.8603083257796307, 15.79441254005436, 7.352501669380198, 352.5886690762268, 7.617258225351767, 54.971943266316266, 7.523923690126515, 110.23311150992788, 7.437070237205048, 164.47220205868862, 6.727648451234975, 217.56438219170542, 2.876866702252343, 160.91613653689777, 4.045428163099568, 213.2936666951253, 3.5576609648634023, 274.7883516146874, 3.0474651764564786, 332.2198389396556, 0.68473251296227, 30.324119848035608, 0.0, 317.9789082085495, 0.0, 12.116880233299083, 0.0, 84.15275351906, 0.0, 210.3446449459714, 0.0, 17.091519101429615, 1.8751007501462693, 6.956410962799491, 3.104170749153847, 74.01568598280076, 2.7715025718330253, 130.7372501843161, 2.970267822852021, 174.33868534351743, 4.848749826987422, 226.1629903363143, 4.1141548353548, 207.12356742064134, 4.348935942139242, 266.69787618425846, 3.8672203135107597, 331.0851528709529
0.0, 8.69943961257023, 0.0, 42.89144576724941, 1.7213047999302855, 83.52284919145931, 2.2926782205921232, 46.418058905025546, 2.8925548033031308, 105.94374501019779, 3.1362623460264514, 157.1365599569291, 4.199966376419137, 212.08480412684324, 3.4544634108310532, 271.47749433634624, 3.9216068373260518, 207.8842613733658, 3.2651565152032664, 258.2387901567865, 1.20687406343768, 296.404378125103, 2.228982881487078, 339.8488710344487, 1.7144152637169725, 28.75790241483263, 0.6580132972814319, 344.8805825158098, 1.312726281945554, 24.014796758840482, 1.2567755215700738, 74.33872080991048, 0.25501729002812146, 122.54194353042702, 0.0, 159.46294081679517, 0.7729832738234867, 92.91793523209483, 1.3922070919314238, 139.3228324041898, 2.471951856753922, 183.05398189194932, 2.69997626355712, 237.94094483185717, 2.082895480664095, 287.1103127029717, 0.9622114719338986, 244.75530563260872, 0.11632963372622232, 292.78569265390496, 0.0, 335.7001850166725, 0.0, 17.672810314775326, 0.0, 48.02844011362093, 0.11121401968269885, 341.8838079708569, 0.7860780503145466, 34.84184908359438, 0.9177277467817897, 84.59105882160577, 0.4207043335961552, 134.84318581910813, 0.02877850648811107, 181.2992259703255, 0.9365114193083082, 130.5827308564339, 1.168891297177964, 183.41853284289306, 0.2209620890499196, 241.75435128091087
1.7459851186063913, 310.81529136628984, 3.205531609358419, 5.839749245718772, 4.124038979453587, 55.345752214655406, 4.615932442675944, 18.13795715931484, 5.939499217027095, 69.94590283115325, 6.7327340229073265, 123.37671355065324, 7.2352160952245415, 178.39428160928523, 7.277159076377303, 236.57112968838118, 4.947456898865194, 175.02266205898124, 4.152231563070853, 226.1720433108792, 3.5404418035413903, 270.1033302047489, 2.912234845001434, 319.3849663775027, 1.8410649785451916, 2.4394730582977275, 2.844014022150265, 306.06669254538957, 2.3872345156368273, 352.7364425248262, 2.3938287129935434, 36.26394451423693, 1.979420884598545, 83.07746971566677, 0.3445533373983276, 123.41621753941588, 0.685429768735209, 55.69581559484385, 2.769295250716797, 101.26361674527442, 2.923221223839558, 156.1566497277482, 2.6574750781250174, 201.79735754927884, 2.6523524849489983, 251.39871210439063, 1.8357618127561681, 191.23818934470194, 0.7764195960507445, 238.59315503036447, 0.0, 279.9428962461847, 0.0, 312.21460169603273, 0.8718799580195692, 0.267576879155572, 2.1531323703030325, 316.2760596407131, 2.136899448914708, 4.5245727459393565, 1.745348078939283, 50.6293022697602, 1.3368285123889692, 94.46666587684524, 1.6368702024313855, 137.41228155835992, 0.7018598858761361, 88.38947681699354, 0.9463503889536501, 145.41223327657522, 0.0, 202.79561957544203
2.932728657817745, 41.62274854137859, 5.012522706908889, 96.69438536503904, 5.505804252407405, 150.6820308946882, 2.5782439238837176, 107.28360343546447, 4.262351092187647, 162.7563143462008, 4.075836122217382, 216.71017032576262, 5.148989551863067, 265.10305642553004, 6.264014074799034, 322.6722969177146, 7.405354521901312, 261.41318434927757, 6.752931068292268, 323.06020530898434, 4.542562700548532, 17.09241532822218, 3.205265343518669, 59.70047490502236, 2.8342979039489355, 108.13278194123954, 3.145202497581572, 60.12400781663111, 2.6509929959934735, 92.94460087698259, 4.026948606137527, 143.04312420187827, 2.4418731966273066, 195.62689575732477, 2.1350379070171175, 234.5795869126904, 2.6612265531138277, 191.1754267702799, 2.5374444861632734, 241.84123869694645, 1.3122617198379574, 289.8262010544483, 0.8538236750295427, 333.6791125975432, 0.0, 22.988941136704685, 0.0, 315.9215655864693, 0.0, 335.4545963528326, 1.4705738072795276, 17.726293282422116, 2.223909099315629, 81.75584522717287, 1.1465815597058007, 132.56674123266507, 0.7956171309706594, 78.38891891090115, 1.1582516106750604, 134.9689533003279, 0.7262115321276587, 190.20465827509773, 0.0, 246.42177133944114, 0.0, 293.3320467326894, 0.0, 226.0067917114946, 0.0, 269.6898321093823, 0.0, 294.3382277951606
0.0, 220.82949359242497, 1.9649986823803824, 276.50172077114246, 3.8122787330060537, 334.97598093422494, 4.005366807277362, 284.60979685986854, 3.8878677461954285, 349.50173224538366, 2.0455330624013475, 49.815056655499255, 0.0, 89.67667541085656, 0.0, 102.97762195388789, 3.8516053755827304, 51.11840166262979, 5.513355329607309, 108.42416055499753, 5.404786951606795, 158.24132605567843, 5.98258348381001, 207.0928052836863, 5.989834789503076, 256.00269774498173, 6.511650887559405, 216.97254474854574, 6.655695906594861, 274.6395073915815, 6.646951787260313, 321.9430626662395, 7.100655010358546, 12.11255737126277, 6.985250692145756, 66.34268240014653, 4.553660410834577, 9.890951025737738, 2.9139378558249573, 58.6300389199432, 1.1709283088509783, 97.9683271244036, 1.5465284920408173, 133.33265541236122, 2.4974294990583306, 175.946416792527, 4.5049309502676085, 118.64744109097458, 4.62710932194361, 172.72788889343258, 3.4710347225816025, 213.29253782546425, 5.597026698517875, 254.31505511128034, 7.212785647826948, 312.03721500903475, 8.737492940175741, 277.7263118525673, 7.0535292547117265, 335.13435525649965, 5.409582208278869, 17.649473481701534, 5.480383745074646, 58.04917626052245, 6.088307842623777, 105.18585203403349, 6.325590757083592, 71.02237148287355, 6.415190291692293, 129.89524693421902, 5.087546323970655, 191.63201268754923
0.6773914150729796, 49.36054711779873, 2.3578572647211, 82.35320341003823, 5.771823170721677, 129.63450984033983, 7.091210500090195, 94.7813881945349, 8.328226902271432, 155.55657416492843, 8.348429261122675, 214.1707403309875, 8.19315525335028, 271.2455035376547, 6.976936610502688, 325.77539572691404, 5.5899906589096116, 263.83363237769356, 4.290811484758507, 310.66139404096214, 3.613101395272399, 340.74685305425544, 5.137756751066713, 28.822249780240973, 5.166120050219668, 77.93168889971201, 5.939250801550916, 30.318534872040527, 6.123009882199321, 76.99918428624869, 6.079351173531698, 125.98726695251537, 5.922518874353557, 178.23135822318432, 5.277093701616287, 226.3125175070029, 4.728321755397744, 171.5303756659161, 3.793880064541547, 217.83171449805863, 2.997697477037657, 258.769179072317, 2.557418864572307, 299.70536613775937, 2.5552605226534975, 342.2583755991963, 3.3149396648079135, 301.4671815268604, 3.4352011274828205, 343.74734141069547, 3.537581126788567, 25.509924279605062, 3.081960861827437, 67.86412181410694, 4.94313639586192, 105.76517060280644, 4.895879948306124, 53.34267856693663, 5.368416836179449, 112.2711730561353, 4.710389917218787, 166.26802031110606, 3.355560358029908, 213.9980775369744, 3.6809193172957992, 256.9594815598558, 5.069607679292289, 200.88769830402595, 5.50198733625006, 259.11470187080215, 4.472296695091675, 323.59261752507285
0.0, 198.8611558254147, 0.0, 242.37884533200327, 0.23939823566482524, 287.42371748351985, 3.4369421334603167, 241.0601704275574, 4.786127281115019, 303.674691234111, 4.946731599547817, 6.9739844402591125, 3.168403905176744, 67.67283892672789, 1.3591498659966526, 117.28955782962963, 0.0, 53.29701817008891, 0.0, 95.85811173893688, 0.0, 126.57311897259774, 0.16127961627922685, 175.74921094390663, 0.0, 221.75793708819626, 3.160063527590501, 174.78186352276109, 3.984406904529763, 223.52525955363822, 4.987147742150594, 274.05210515923545, 5.1349864944378885, 329.34875205315814, 3.7839095208522693, 21.48815961939992, 1.5291798502575606, 331.23179344855197, 0.43197271737044246, 9.649172586358722, 0.6668265319945361, 42.92836667451819, 2.829679257624815, 84.10934960903772, 4.030401601216049, 137.41668815683929, 4.1278794567051875, 87.9623435265124, 3.91812715099946, 145.38562581586137, 2.397854530831978, 193.42602162643828, 2.6899950544809155, 237.07544069330947, 2.7359881599424813, 285.5712348895494, 4.869442165836936, 221.9555262098574, 6.050760088818411, 273.1782453177859, 6.33230580484971, 331.3735829612705, 5.100735163117152, 27.717905239045407, 3.721178955486217, 77.23908669018402, 3.4191591845717912, 43.68375784436135, 3.51553059724118, 88.63725279054637, 3.242765097032629, 145.46793069667908
1.429602812312958, 266.80395957129883, 3.4020756269052557, 315.5645687998474, 5.441892559152819, 9.999782921381813, 8.443721863463798, 331.2370394944519, 9.613257921956464, 36.95083643803805, 8.940294443522097, 101.02384476743876, 7.382374627004533, 160.31177032378113, 5.220008414777325, 201.84273456572842, 5.478385017390868, 148.06439748176973, 5.137616248912256, 206.3330311543444, 3.81075799407403, 250.4714725820109, 4.691823538110455, 296.98832440901464, 4.608250499392958, 353.2847515317121, 3.921696202829116, 318.33706792314047, 1.5418966944835395, 358.25575131169717, 1.5168890853388746, 38.77300468188041, 1.006245963994325, 83.20309631683837, 1.277861889323706, 122.00436948038092, 2.758643199875852, 72.94852495464941, 1.3550208600996476, 123.16303170883386, 1.2515254440439243, 153.31704138366487, 3.1546046624589508, 202.1600748430834, 3.353181441578528, 257.0268954332592, 3.0061233562120786, 220.9366687721251, 1.1064191996100117, 267.66079736280966, 0.5981192915556928, 293.1595331601245, 3.069580002571308, 336.02933700940633, 4.360192400410993, 26.80695304872474, 4.7156819891684085, 336.72718511086066, 4.653178094433535, 30.388527162317352, 5.238264912257789, 75.83450640786373, 6.607845270247648, 129.24715106245404, 7.301558034172029, 191.21544739752503, 6.80884658538028, 147.1838651981511, 6.3252481901902335, 205.87708685756797, 4.837020626892805, 270.2418476688346
0.20410839147426996, 88.74742021338683, 2.0104535278577544, 139.15506818858952, 3.36805981076214, 190.29231703168946, 4.932900185353809, 140.82081783702634, 6.349698431528651, 197.80659289852525, 7.031744084440504, 255.5515639092975, 6.540773896027963, 313.97887476189095, 5.905935765546336, 4.6368574974640895, 5.613068321983182, 310.4542630442086, 5.827600800342046, 0.7892525104164937, 5.409460126957938, 43.645904552005746, 6.402169892136654, 90.24469639560894, 7.44269878240965, 139.6804931901989, 8.851954535592863, 106.05720347934489, 7.842268440159237, 162.60322382662903, 7.872540031583691, 210.8677282372799, 8.124345611389927, 265.0999024200653, 6.5356053477829406, 319.33983387546175, 4.481533058139069, 261.2020779857313, 4.228566753463838, 301.23808103209296, 4.651462685870805, 341.4313171770375, 6.2474055208414665, 32.43274365893822, 5.477583587998584, 86.7070138775339, 6.217227981557133, 36.55721842315328, 6.176429228028101, 87.28014567890759, 5.535950682439026, 128.8183062791741, 7.195729732082494, 172.8230984758413, 8.57502358044362, 224.67875989931514, 9.721118159975333, 174.9108702430419, 10.07379511008329, 233.22198883152652, 9.728343285002092, 289.23120950180316, 9.23259712103903, 343.3906386722913, 8.8721020967969, 38.81530923524689, 7.787619747529221, 357.79275657233603, 6.665819869238376, 53.026428519754845, 4.807844157425834, 107.82316720618529
0.13611415971873247, 269.9248264402735, 1.9129667469449454, 313.3308729068973, 3.3276113695422977, 6.551947645962718, 5.200854519817909, 313.7850432674544, 6.551183192529672, 14.17358521485283, 5.637833062698582, 71.28493898341239, 5.690757037329927, 120.92930791116481, 5.556170072854933, 170.31316468782066, 5.86030269964256, 114.66568163889859, 5.452635071171495, 171.0070066880534, 3.047130667714967, 224.5789884108537, 0.8794301097748108, 248.58019953787152, 4.126995986950337, 283.732131441906, 8.066229302140234, 255.54910786659917, 8.177069002477278, 308.10343043998034, 8.327961191874921, 0.8313316364067623, 8.090036346720304, 54.40731036094887, 7.693934471762338, 105.92238627326029, 5.290974323852239, 52.541843053465165, 4.990201422204279, 103.5427839889275, 3.9038181701538015, 154.9127023013805, 2.1447043661582397, 193.72496453705403, 2.618297574336141, 232.2249755338561, 3.6021009567806948, 171.3239399317558, 3.888651929276482, 222.3820397651392, 2.8661270229696996, 268.661132010847, 2.381633614283196, 296.40161522297427, 6.325432468766328, 341.4657079128936, 10.654247228359921, 306.9740650494916, 10.551938893179287, 14.427978731205831, 9.15337550025869, 70.46852989027605, 7.714748990045859, 119.99837357828733, 7.366138686689453, 163.82376289463548, 7.513779245559718, 132.2051812310124, 7.3163718304304375, 194.91263182155075, 4.773160336378556, 256.2554255162092
2.1917309503277593, 101.50923780056935, 2.7887562570748092, 155.44045104619292, 4.360483955869822, 205.4073925676045, 1.700407981111207, 187.72095706106165, 0.41484209564406654, 244.07715658335087, 1.235237556950567, 272.81487579814, 4.888202802894735, 330.92817095097223, 5.651347991485061, 39.87000858086908, 5.068708704264831, 338.55931474821114, 4.952107323190365, 30.159258401919505, 5.396932061385163, 81.79364631808237, 5.284002505051402, 140.11554888593565, 4.205705212871872, 194.27884443871693, 4.773714693923303, 144.9626250204728, 2.706258515003981, 198.23175388316363, 1.929130479859945, 231.68341804491826, 2.9272771696745536, 275.57304969228863, 3.0836844188598227, 325.7317472784712, 3.8881594675745235, 281.1201165514459, 4.538364715841914, 323.9280386901637, 4.785323761435399, 11.726041596381117, 6.380900304890647, 59.06498874440631, 6.839872274733353, 116.23697328297474, 5.337267552710304, 81.42934702751405, 4.986398786912783, 137.2561963429406, 4.2882037317696495, 185.0659026881887, 5.06546790221166, 235.3040014342381, 5.171479107472038, 289.55590407155455, 3.589260735862396, 221.06500317550257, 3.866502263485259, 280.25542065909644, 3.24956596695775, 339.7860689525478, 1.543444750322625, 37.98841017461099, 0.0, 90.12145784468926, 1.0661669398237652, 29.21038287947926, 0.0, 67.09173661055851, 0.0, 112.5686228574535
0.0, 177.33362188850006, 0.0, 230.04757464149552, 1.3374308371803103, 287.8580091416019, 2.0794854116789887, 247.84282331375834, 1.7944817982696073, 314.0324278871496, 0.0, 10.088053874657023, 0.0, 52.3770459627622, 0.15335105427247694, 101.24117277103778, 0.0, 56.34735376988091, 0.0, 112.04436025987783, 0.0, 146.873318998982, 1.5057813960182895, 200.69229934842787, 2.2881087237663973, 259.67323821868763, 2.5633626987626963, 226.93841426234263, 2.0174087976065267, 282.1754623015834, 1.458227791010248, 342.2377834016244, 0.0, 35.37509087837427, 0.0, 80.88389550218305, 0.0, 19.632583581831053, 0.0, 59.906989921867925, 0.0, 111.97478101922228, 0.0, 168.23121435408726, 0.0, 212.9573052556353, 0.0, 166.44040891552092, 0.0, 218.3766129636931, 0.0, 253.77199452306235, 0.0, 303.2760853286238, 0.7069997162289694, 351.3963634307523, 3.010550905367581, 316.1621306220053, 3.0032434822967606, 20.79842471747031, 2.540036050302393, 76.0273343116161, 2.147340566221495, 132.92386752276485, 1.9503352542427246, 188.35526645957532, 0.8815063306357017, 145.7570766341874, 0.0017507918402695018, 206.54320536853032, 0.0, 265.49602411387406
6.786004125780442, 357.6873740693585, 7.76189126635156, 58.53802785004878, 7.894410337414853, 119.88600107720309, 8.478322594894749, 75.11952598849741, 9.035138764938557, 132.51196413494617, 8.521005759214525, 182.80323273557403, 10.160784976499077, 232.71524710638786, 11.392157670977985, 293.6851850966833, 9.42184042518196, 263.35818468904677, 8.632717776193967, 329.03140583769067, 6.423759196781738, 22.56401667079215, 5.072252288646689, 63.32424739157846, 6.379089309846907, 102.8944844686471, 8.486375244788558, 40.033059164966545, 8.388080524191494, 104.02360876057588, 8.00655791312754, 162.13916675201793, 7.115256889042306, 220.41162102782334, 6.351594137211444, 273.6921893835918, 7.275959670158212, 223.48398154746212, 5.6560216608242015, 267.7056012877855, 6.586821155562359, 316.2929108481709, 5.578014601269334, 13.792645881780464, 3.5299284917315137, 57.94254702128065, 4.070572308665089, 4.917587096235202, 5.2238141806297556, 57.72641036204965, 6.032148320490553, 103.85083298141302, 6.9701016592069545, 164.4155615675957, 6.7544693322182505, 219.1554710421873, 6.082630924273298, 172.45894198461787, 5.761363748527143, 228.02255599461765, 6.0529566664057235, 281.3555783677183, 4.8769496808569, 339.61886382400445, 4.130376003497954, 20.257246146685837, 6.8734929405272895, 306.5619835962901, 8.570090231091534, 15.904271590037125, 7.433995249302505, 92.59517040618914
