1.9839967335800144, 145.1655542121805, 3.7792018473478093, 206.89720703322408, 4.687313183829952, 271.6262471152145, 3.843593689822117, 241.38295630493963, 3.895800656309044, 305.27893225075513, 2.9707555381995965, 4.055119563236468, 1.9805647355, 53.71062661377053, 2.2174666887951977, 102.13131781969241, 3.4067347946401916, 36.54989568918777, 4.526627242348336, 88.43501211741797, 5.3683622010256435, 142.45973925984225, 5.950565771440478, 193.43878200757624, 7.5801458812708065, 243.30900038723854, 8.92946066379125, 210.5291929086819, 9.295811169722366, 274.2121582520745, 9.640802295629163, 336.6701295823002, 8.661633741278012, 42.58053570400785, 7.478238509452315, 93.31610214884972, 6.816428719922145, 42.683355579845205, 6.551475896628837, 96.42137674638653, 7.10114411021188, 150.2720856407102, 7.023795124417554, 207.890656726574, 6.319445532870724, 264.095886303066, 7.116960670958504, 204.0443654598086, 7.519734671587712, 256.06506515155917, 8.532758590957739, 308.5586429905038, 8.119526207924508, 9.473763717594945, 8.203036725565124, 62.59505621379549, 9.165462195204245, 40.28319647736815, 8.966288307854004, 100.86976912202478, 8.968700041366574, 154.55446711222493, 9.40921437267263, 211.44308903463047, 9.616835238852975, 273.9256183217647, 7.911077390063085, 226.54693553201218, 6.898464845357348, 293.90121958861994, 4.766642467630933, 358.1689815547087
0.0, 301.929105778603, 0.24136545127037856, 355.89740490823897, 1.54684083407783, 50.52303925478758, 2.3318144271133, 17.148616955085142, 2.8319023743459724, 78.35867793889706, 2.6880370934750513, 133.59920023894412, 2.5919067654132624, 189.5990793515341, 2.2197130369335003, 241.38682396424343, 0.0, 182.34108531561435, 0.956731795109675, 238.95478503264528, 0.3862681564653434, 291.73466796195714, 0.8114938212778501, 334.9852164951688, 2.478637708584276, 24.33595332309935, 5.691135695244462, 332.88790498802103, 5.469037471450958, 35.39832003456848, 5.072387482904588, 94.88119572943958, 4.297976636112877, 151.55055108647372, 3.577836004997401, 206.17050212518825, 2.769809026420033, 163.1048624729423, 0.18345977578625583, 197.60253454976578, 3.2013204949170775, 236.10260853327298, 3.83431107751317, 294.7577675271009, 4.0961835443150605, 346.87201080042524, 3.5203974626963515, 311.468404333698, 3.3389604235187145, 3.1717931634309555, 4.245122137169201, 50.975701044340155, 4.28558224034306, 111.22116552506542, 4.718767071162777, 159.99864112761185, 6.890663207610097, 113.21811896743134, 6.5284976361913145, 176.92235160131744, 5.962739739265763, 234.09141248584035, 4.735590004677401, 292.1221640927903, 3.3133470329060835, 346.1329275624173, 4.072223036773495, 289.6482440394575, 3.2200941057175942, 348.4458918231091, 1.2086922056872338, 45.0443646966766
2.8015426300679254, 54.81449895420405, 2.433357044924298, 115.84694545063725, 1.887871885468499, 168.29871935887607, 0.0, 113.64506881543825, 2.1117272609350106, 172.861110877351, 2.243597406561217, 237.6928820958487, 1.2602565555183278, 296.3196894952601, 0.8233514621076543, 353.2439226152609, 0.0, 289.9676057379311, 0.0, 326.76185465329104, 0.0, 351.3587859935781, 3.0763434420713898, 44.104354768219764, 4.199081629556426, 101.36928304442894, 7.7969745938693045, 60.754784285727034, 8.302949327284455, 119.53108180775905, 9.806450787725806, 171.78970640431618, 11.040519353473627, 238.11459771745663, 9.93774485231944, 303.9320285955665, 7.73580031180214, 272.73921516313726, 7.238797519374928, 312.2409212059007, 8.062747467823709, 1.3277425836318963, 9.61932629753305, 52.868195108493346, 9.762830998342857, 115.12050730111145, 9.557435101083826, 79.67996386098106, 9.42680649746091, 135.3915951658009, 9.385951923138617, 185.3935490180407, 10.377394970012915, 239.54531774919565, 10.844766048825624, 300.45498317518394, 7.445907454656498, 259.67188957770554, 6.736054396136608, 321.6259730079722, 5.657222122900216, 15.679880028656992, 5.1110310517330895, 68.55373034428489, 4.459170777433815, 125.07452604584188, 6.094134270170382, 69.89237920136907, 4.891110696498571, 126.74678659021983, 3.2453210010883815, 177.71589740964706
1.3514061021304946, 18.99811942346889, 2.5551151846191518, 81.31740375114069, 4.170885460597717, 141.1693774383541, 3.467826086750698, 115.24711976807504, 4.049972913780831, 180.7204703584641, 3.117581349470613, 243.36802770985986, 1.7515880816931493, 301.0521617292877, 0.44716507223705737, 349.07179716327414, 0.7301167112517809, 276.06318429852143, 2.0736638755626164, 330.85350113640396, 1.981252625983017, 22.059033824729006, 2.4531637111620377, 75.46952314347392, 2.4110153950344047, 125.26932725177821, 3.0155595972879334, 92.65801081560564, 2.7975757613991603, 154.90880718602995, 2.3583799114941195, 206.47310936912413, 2.1171120692959846, 255.06848506637772, 2.455681361475828, 302.4284773979509, 3.1672592466576024, 244.2894613693361, 3.9553934543111473, 300.1107412839645, 3.863734076610699, 357.6555992615088, 3.9226122819667935, 50.348622285816994, 3.4877356332450815, 105.17337767728027, 3.4611907516090037, 60.04722239483274, 3.426885140212235, 111.76812294764055, 3.3924566989233473, 160.3052039286737, 4.057931392641624, 207.67989275725193, 5.179345471555061, 260.3779857349808, 5.765685508251586, 211.96821865749794, 6.924001468801393, 271.3215808344398, 7.611903456537558, 331.219106706634, 8.160704455934411, 33.37013700420691, 7.726658553412157, 98.43506535023933, 7.401643759659073, 61.612842558941, 6.617800707385592, 122.51817929534292, 5.151603243383206, 184.43791842606987
0.5202934917066317, 314.2351762673454, 2.5474649163295298, 13.074322179974722, 2.81506777526472, 75.4281405974657, 1.5165361463780604, 26.612688461157152, 1.8800847760418509, 81.34223493069474, 2.3833564753031293, 130.07002782474657, 3.1040013341170223, 183.33606153440917, 3.9480717392592855, 235.92766340041803, 4.142129157598938, 184.92739947776272, 5.283365741572082, 246.2050333747736, 4.922579834472759, 306.63986692659944, 4.360028621396456, 359.5944367640898, 4.030272791585052, 51.073567053982636, 5.446417927369672, 354.77903020837147, 5.878761253439436, 51.60195609561812, 5.562150583548786, 107.28059492704153, 5.0658454016475165, 158.247063520254, 5.550084586028681, 209.47460465761526, 6.154980708682483, 166.62600878884584, 4.675957962818714, 211.76624435548618, 6.0533063725012335, 258.22004793305643, 6.181885597077994, 311.9948977036282, 6.426261339408876, 3.586853938189734, 6.528186225227676, 333.9456376173826, 6.230559942750573, 30.091433454661427, 6.728966167594401, 75.85308117587579, 7.13783662777052, 133.33962878077097, 7.491391197453018, 187.93046387547318, 6.591890499090286, 135.92201794192945, 5.772777958465749, 193.84891674650885, 5.615588663901509, 243.82338768727007, 5.950170078828779, 301.94408882878446, 5.054270632487238, 3.606191099780128, 6.056491473889089, 309.5856897778961, 5.011015420321062, 9.736292917112651, 2.6308020205848854, 68.35700431411576
0.0, 278.9832423900267, 0.0, 330.4590716951994, 0.0, 31.136040939118082, 0.0, 344.1731827540322, 0.0, 52.06818074799512, 0.0, 121.98451104086274, 0.0, 193.68040639231882, 0.0, 257.9691576831618, 0.0, 166.4375094625304, 0.0, 198.2771160352781, 0.0, 245.86099570634448, 0.0, 288.80427632266236, 0.0, 325.61874966345874, 0.6772016404967879, 305.6667219163329, 1.951363772897277, 13.761438105972221, 2.7625172711657697, 74.97908115408875, 3.1514207571400625, 139.0658492924025, 2.337351964935713, 200.18222330047763, 0.0, 153.9638536179603, 0.0, 209.06379609327152, 0.0, 269.3730388909555, 0.0, 328.24559199570956, 0.0, 24.34778780291531, 0.0, 339.2351410486125, 0.0, 39.70558576930896, 0.0, 46.30788086168595, 0.0, 27.51907915331615, 0.0, 91.16007995595176, 4.717703539518931, 53.63087362604553, 6.880464446336778, 129.58651985867644, 7.026741212619358, 204.31919946157427, 5.903265393418663, 274.5595634620423, 3.5958469740432557, 338.86371660421025, 0.0, 317.14252089267166, 0.0, 13.358040306603419, 0.0, 74.84075281837785
0.0, 16.48731235790544, 0.0, 64.87557627690862, 0.0, 111.0077623302519, 3.0341081621880646, 73.92487079897886, 4.663465073019353, 132.06508065160884, 5.261669259474128, 190.1404869311641, 5.810258237420519, 244.8094988213128, 6.910895764487711, 302.73278661713806, 5.07823781219232, 251.29744627832264, 5.475074207913111, 310.67348328333935, 4.949845534660838, 8.091326118572729, 4.278043528429837, 57.993440679102704, 4.239164615542501, 101.88198492564608, 7.047415500122892, 58.03270620381842, 7.634024226958568, 116.83585055609102, 8.594283755974963, 172.58000826983692, 8.72982514265474, 234.53590993984255, 8.629666341641986, 290.1454989093252, 9.004630521211588, 247.47110398176815, 7.913356669271591, 297.58921129923664, 9.245887155438872, 344.15265371282356, 10.074599979174133, 42.17254787560059, 10.209606875176227, 99.08826839009816, 9.929939625349503, 62.66171156570807, 9.896074692696494, 122.95577565348044, 10.030573791102045, 175.46035744926016, 9.432639748168999, 234.25217732023262, 9.307116183358922, 284.1460891613508, 10.324718363295247, 228.44511758551278, 11.26619645996686, 284.6873454678938, 12.566617359724603, 342.3422312888575, 13.465832243905595, 47.178372045784826, 13.351426999149133, 116.02823011283692, 12.316952425832277, 83.00362947367778, 11.284599212121265, 145.0269765168866, 10.173918654183558, 209.5783450196788
0.0, 44.03275042608024, 0.0, 92.32723052883149, 0.0, 146.8232040619711, 0.0, 103.81467803435446, 0.0, 175.12008512261232, 0.0, 248.0764562701193, 0.0, 317.44493848251216, 0.0, 30.799787129689562, 0.0, 342.30161416083337, 0.0, 20.62666069118077, 0.0, 69.39387813044654, 0.0, 54.429373017331606, 0.0, 92.10245336129746, 0.0, 67.56702577362753, 0.0, 134.7440369736142, 0.9420251534143331, 199.65458196015098, 1.2778283715282892, 262.13286850349624, 1.5913954614770884, 319.83305238691224, 0.3086268691227697, 280.1574560629846, 0.8372067147666306, 342.2170683016556, 0.9408258452484087, 43.74248306082061, 1.8543930062904788, 109.27430584678251, 0.33150433772627336, 183.01372251000697, 0.0, 128.29211017423142, 0.0, 180.93297541073903, 0.0, 246.17881609653875, 0.0, 329.5354452817052, 0.0, 222.1248926354698, 0.0, 196.8900618151726, 3.143314112643163, 278.87882886065324, 4.154964455102804, 354.144989602617, 3.8971561238310244, 66.85796104741009, 2.4564146049454654, 134.08541970518198, 1.6353402390226854, 115.43551582148463, 1.0331845860505147, 167.1264662291529, 1.2367785166501468, 225.29687053625054
0.0, 274.04730669803524, 0.5341948228677593, 326.40730472274424, 1.874361547775705, 29.82064130410256, 3.398249020258895, 359.4024153079243, 3.9702475151491647, 53.616991327062465, 4.694324431845299, 105.89964210094053, 5.66855360358587, 161.59197487338125, 6.090401327031795, 220.35496175382008, 4.267076791698447, 162.64725273904025, 5.320885503692634, 220.1954108270535, 5.29732412614062, 278.8879629974544, 5.199345557713553, 330.05146392706087, 5.636448839409195, 21.989459163111405, 9.176189032055866, 338.8737785629762, 8.209536313498056, 35.66890228807283, 8.830337510447265, 83.10164858471188, 9.2731111269384, 139.22260694045136, 9.787012026938235, 192.76356446150066, 10.687790423599104, 156.94077575223886, 10.239178321297418, 211.25640778142966, 10.963869518024254, 266.91559051819115, 10.327750643528631, 327.2912734040606, 9.098732452058382, 20.30774030431312, 8.967688457791926, 355.62784760318857, 8.913533684853139, 51.050068565955804, 8.856389406060131, 97.32523749296983, 9.072218776180227, 147.83548396161044, 10.274746326886437, 201.247845723714, 9.68755081135211, 140.2936372457717, 9.483765794946862, 197.57389004928314, 9.982600314038582, 250.07766722402022, 10.727295830145966, 309.57243969743644, 10.420923321106834, 13.493344014588448, 10.893539093768897, 328.1120419001605, 10.208010828522678, 27.58160179361941, 9.299851248465831, 89.31146696352273
0.0, 277.30163143862296, 0.0, 329.22446726776724, 1.0215651383712259, 32.63459472346369, 1.5400136618175337, 346.6712816544218, 3.0388681270864377, 56.944320490628975, 3.182088232040054, 131.25348560576816, 1.8380324189693904, 208.49093700765985, 0.0, 291.87592366804193, 0.0, 288.56395164750904, 0.0, 81.97009110284549, 0.0, 190.6442659854472, 0.0, 254.6126729378127, 1.1358769695407769, 312.2822515321532, 3.053210209053312, 295.5821639343625, 3.7956207996242104, 4.778921701664412, 4.3976307549047355, 64.2108940907307, 4.744093262341018, 126.66959410435935, 4.0521957526946215, 184.26981058945037, 2.217175514980923, 132.04193936074304, 2.0671849046375153, 197.36024652433218, 0.5529767301866552, 260.51453731649565, 0.0, 323.0756961371797, 0.0, 11.05604718503287, 0.0, 296.3417924165631, 0.0, 355.44725129944317, 0.0, 84.0850828536353, 0.0, 285.1658805909135, 2.7382182121681353, 30.625048644036728, 8.164156999923662, 15.746097679501704, 8.763028048351615, 93.84115436106329, 8.379606544118158, 161.89323814911506, 7.603504731940792, 226.60606197036645, 6.115684647066012, 288.50059871062984, 3.5077496571130236, 263.93788088089286, 3.487261787822638, 318.98892082439215, 3.4254778600226317, 19.29006517977204
3.069492769961219, 19.98054769131757, 4.173307751007603, 69.63735167795751, 5.959684740510966, 127.22076097316058, 4.570067386304469, 91.70282381036849, 4.853244072807464, 151.5626218711017, 4.680701909342993, 204.40764871040486, 5.154494792059641, 259.0643932430439, 5.353781270184129, 314.8492732880982, 4.981642336701281, 255.7891709337565, 5.365779285240445, 308.08968295994663, 5.7213905397161335, 4.823545645910521, 4.949244586016771, 55.18064003995619, 5.203219307372919, 100.37649783871302, 7.245779155476681, 50.129726945701236, 7.7835743762084375, 105.40190192288601, 8.025381554421788, 159.66067729033466, 8.131992560497762, 213.78658902986814, 8.637758443965406, 265.1878226827753, 10.65749871212496, 224.91464845945103, 10.558345053512214, 276.6156232285987, 12.134713520708026, 332.311470473143, 11.955948518987476, 35.73417591891994, 10.997459743520103, 93.49728630279216, 8.77035642015203, 63.34975837040597, 7.942581609769831, 118.72280877199495, 7.574904352817956, 160.0123992960028, 8.315344244702757, 211.41405259886272, 8.957204124582013, 262.7212823275331, 9.076887505973687, 202.97682736931569, 9.19641365850709, 260.054631965815, 10.327575527048511, 313.9632688858415, 10.869070143421123, 18.332323441634923, 10.045159907104754, 81.92948443868124, 10.529431730776489, 31.711627832806993, 10.039106352486908, 89.80176583035434, 9.437986841273853, 152.45924542561738
2.049419134614214, 343.8590912593593, 3.3507011819419135, 39.86417341692727, 4.935913559397063, 96.67966368350942, 4.528654851336688, 73.02549442197925, 5.892938177373507, 132.92185417371087, 6.1271389799305, 193.23609198317217, 6.539078224190905, 249.03262536214356, 8.05098004311571, 312.5711628502159, 5.922854958713781, 260.18184278669827, 4.90928497490716, 324.58007500840387, 1.9736436019792045, 19.944149125714947, 0.8137708885983584, 58.39716485227825, 1.201631404525838, 101.21934544175, 3.5826297958476196, 57.3240450273602, 3.854038549803746, 115.96663431128196, 3.9453942776151534, 170.3739454934119, 3.7933548720634676, 228.75679928523863, 1.627951895191304, 283.8634926920397, 0.0, 215.15769850153106, 1.7357439993860453, 252.14571243348033, 3.3232357691544925, 306.94096598858346, 4.426790007749503, 2.022643507365526, 4.081412362849647, 58.40210580368688, 4.9047101773831, 359.1424872364971, 6.130965010828127, 53.42505562117237, 7.181771391815243, 109.24030239818765, 7.912569266145184, 170.1120922774851, 8.368258875702592, 229.35087042560818, 9.132982446224979, 207.44768376837305, 8.331035987425304, 273.3385569238841, 7.165050059700338, 330.1972110292856, 6.066504654318558, 27.515266382344695, 4.460913377117077, 81.83171761357262, 1.0718738986121987, 26.749962368333605, 0.3849454121382858, 71.32541296873454, 1.101067550293741, 122.34202119801782
3.2771367969383474, 289.9380689478063, 4.094476309791126, 341.7129566944209, 5.848564116431104, 36.012995567352505, 3.6593341007761913, 359.4782766201438, 4.424764267877183, 63.45263845140893, 3.768457432173051, 125.72440877947491, 2.4333869078979293, 176.55471894785686, 2.871986383431154, 227.32683490670436, 2.711687666230262, 161.7716550354591, 2.315671234345496, 202.44118400460601, 4.200464706294788, 249.31552847956488, 5.1216249491303145, 304.12919047876625, 5.688677814936447, 353.9390084799692, 9.339060350278066, 317.2283006339434, 8.670648220757665, 10.118307579991136, 10.044566095645603, 62.87404793262455, 10.067725719169097, 123.42239279051967, 9.747687015587598, 175.96510000178327, 10.0949445868874, 144.16329083355103, 9.608114565852254, 200.98419209789785, 9.619750951727186, 254.72770222959835, 8.668788999606914, 309.7919518660507, 8.01137662421094, 359.6856517729741, 6.810999012414981, 306.7415304379664, 7.558092896166006, 2.552023436410006, 7.115947599264949, 54.46486588811769, 6.896354099248034, 105.02453138073608, 6.9443373912899204, 156.44965069412814, 6.599011127457473, 100.11732298663598, 6.6325185923099035, 157.4290000946834, 6.663530842357165, 210.1250229163996, 6.968937501237711, 266.46900740859866, 6.402194142810628, 329.706722802627, 8.456410913111828, 283.842823694976, 6.80793012504223, 329.3857034558316, 7.082250041732276, 20.534629576196583
