5.7732845477778945, 3.685214514115947, 5.807036128820443, 73.07595269379385, 6.591007249216627, 131.25126851246947, 8.226978865310654, 72.4328865748993, 7.862284324226262, 141.16141191163175, 9.371378186528617, 201.51172540309153, 10.957981796000178, 273.16662910225006, 12.322291410679586, 352.9536503331642, 11.184279440085021, 309.5356389265743, 12.947247501902531, 7.509671299011428, 13.213592076420673, 89.66860512774994, 12.77801217970067, 153.71684548797086, 12.831891723684723, 226.78558630520777, 12.57053742605381, 183.24556300413076, 13.05281163810901, 252.007568211923, 12.361923985186197, 320.66206130231194, 12.093337131708434, 25.584761742323266, 11.800743879614542, 89.49925478450461, 12.135174887722108, 53.36841944382079, 11.806170158974158, 123.66385813164871, 10.776132425330996, 189.0099495002048, 10.719445472782157, 253.57306227249487, 10.536187888175137, 322.4728287508393, 9.463407395898596, 290.1779504009911, 8.936617843631598, 353.3886109069106, 8.051840780688103, 61.71448175932992, 6.666183391325524, 127.52413909649104, 5.61740675100887, 191.28640560714385, 3.976389119641792, 151.64507180298506, 2.8863537045809395, 218.0187902648733, 1.3271293234642045, 280.80344115093874, 0.12652402890885642, 341.5106998253169, 0.0, 44.91764232406362, 0.0, 354.6120265347322, 0.0, 55.047003362284244, 0.0, 116.76085250892004
4.170633161401272, 143.7995616524171, 5.280114777813385, 207.49290663555425, 7.00803713193867, 277.5482470087866, 5.579366080622732, 219.86152331353262, 7.812897588385795, 278.9411700004978, 9.268134041609535, 355.1804583414, 9.342611571475583, 67.72886089672706, 9.16442649060231, 132.31518690105065, 10.90362320464031, 87.3445368840286, 11.641033207333852, 165.90552431644434, 11.634026098268762, 229.59478864443327, 12.160615540204795, 303.18446778377677, 11.642450926314012, 7.9522252463915635, 12.422111915462352, 336.363895540796, 11.887049136308043, 48.96783955724265, 11.314895023571424, 115.49029533225851, 11.36358035974991, 181.2336517647384, 11.640745657320853, 250.0154515278217, 10.829157157598992, 217.82433109293913, 10.047235186573385, 286.9527557013057, 9.335988622556258, 353.75927288612183, 8.433884639821212, 61.48488424841041, 7.573225269233768, 125.29570935953801, 6.758438584929203, 85.32187396030213, 6.375108625518134, 150.44479794145275, 5.979658065480461, 216.53183662861585, 5.286149668581669, 284.1348868332559, 4.341869124361973, 353.13729755093374, 3.7828321833271374, 314.8433086090833, 2.734300245912628, 22.326713496895465, 1.1926590353820734, 87.52579109593279, 0.12986929812243567, 149.19695612305216, 0.0, 214.21993222175436, 0.0, 175.42197466080694, 0.0, 239.20023847300104, 0.0, 303.00186781865
4.754817477109793, 346.1459265826272, 4.762124963174284, 56.984683278581585, 5.461579210936968, 118.2125286553066, 6.7377660857873405, 64.55277379931513, 7.690266507225697, 131.50241581826646, 9.155143257176025, 200.0408679610974, 9.663003222151694, 272.6595421911136, 10.6564058943157, 343.21574897063977, 11.344130807825163, 311.4102156721882, 11.534138501572649, 24.454544131601153, 10.915726297998953, 95.88072293847284, 10.048527679696598, 162.8372392073608, 9.324223536806667, 225.68093717850667, 8.455237526142735, 185.23003547238895, 8.181055614512598, 251.03088612847, 7.826349063353276, 313.9425798404491, 7.702050565416138, 17.407645663709218, 7.837487346816316, 77.15058139267151, 9.249799981433721, 38.4372505032647, 9.711070631266185, 108.48753319015455, 9.08287835913255, 180.07037860369343, 8.289476689425236, 248.38322161397167, 7.616147890967772, 314.92763579481755, 7.363854426419958, 286.17854865881463, 5.661091504974262, 349.01929879578825, 4.587324001686278, 49.17535770286996, 3.4328710914487277, 114.50250585898138, 1.5602755987946555, 174.7136254638699, 0.5043235326866965, 136.5786596877314, 0.3439344093098348, 193.32886102937425, 0.4730199058908994, 255.6705193940084, 0.1609545833764784, 320.63550566791434, 0.0, 27.79122381742239, 0.0, 350.4533104933203, 0.0, 54.71671257644719, 0.0, 118.14065962508484
0.0, 116.03606478662519, 0.5496685638643944, 182.8064140864855, 1.4004796307407161, 247.79834291857014, 3.374041920101194, 178.8972128103071, 5.906792410051668, 238.95971361947124, 8.035651214798836, 312.0479020193144, 9.411065694140765, 23.02071205922577, 10.350743758949946, 97.27788792571543, 11.224579576037975, 78.52793347802232, 10.636449067103953, 151.17972083028383, 11.285439960400607, 213.24822404522988, 11.847441007028722, 284.57065503875293, 12.63047281400173, 354.98880619735, 11.433002509306085, 329.10689586216364, 11.611730778061553, 36.64960011868957, 11.981434075187316, 113.51965613902493, 10.857446078149147, 189.4078128830156, 9.648177838162495, 260.56856492969564, 7.225387244497753, 228.8694364257285, 5.602373962284125, 294.17649677628896, 4.55842601518555, 358.18327620490527, 2.9320612502252983, 64.67010130687846, 1.1794689677529853, 124.7497094304872, 0.0, 75.75865288189473, 0.0, 132.36265161584853, 0.0, 195.45078085317616, 0.0, 254.41207878179912, 0.0, 318.630999021272, 0.0, 288.7082243647236, 0.0, 354.8298150130343, 0.0, 54.65402781688572, 0.0, 112.74622314790899, 0.0, 176.88162663380191, 0.0, 143.97740532563085, 0.0, 205.1197464306138, 0.0, 270.8767411135866
2.819493050733537, 144.5310827964681, 4.306700249876947, 213.9463166650363, 5.183655164613231, 280.5032319560608, 4.914330341782694, 221.43034802747374, 5.106613038941184, 290.09434493655385, 5.884209197793307, 353.9263724719138, 7.210352754048931, 63.81136971391158, 7.876067207939357, 140.00830779505327, 8.282391331543366, 98.65687960245769, 8.492558880207309, 155.04830913549802, 9.581105286192034, 226.8322410166463, 9.811418857905828, 292.38887225858264, 10.23788747325268, 6.273420794746232, 9.397540190778344, 338.95132122081, 9.603335540177385, 36.87391876853792, 10.56918203154446, 107.9892232041382, 9.683018048274246, 178.6107265544207, 9.435447244644894, 243.59321990696668, 8.74107315983198, 218.96585906061165, 7.794032192250068, 285.6080972514317, 6.787158341066934, 349.00418290490364, 6.740981477863251, 52.34341817180018, 6.149051663461363, 122.0141998535875, 4.255274635480301, 99.78479289836766, 3.0619075018183715, 157.62824040300757, 2.8754280045093856, 218.05243873662585, 2.541732220991263, 282.0240000333698, 2.2868382034922363, 344.75778940437993, 0.7709730792801451, 307.023072863144, 0.3285033770700823, 18.118120579591668, 0.0, 89.5037598468282, 0.0, 152.91947337252088, 0.0, 209.81671007666853, 0.0, 157.6591983558166, 0.0, 217.74984239404588, 0.0, 276.5907189858581
5.5691103637015, 12.311635668320376, 7.216327929097673, 83.69371827509232, 8.240818070637278, 151.5360810656354, 6.15273027483269, 101.16630683989277, 8.47832139949581, 171.30565372963787, 8.38063166743137, 251.23539775906337, 7.65210200480381, 315.24494532628154, 8.229934175328829, 14.29051702880094, 11.101340735035683, 329.7077524714297, 10.621039174954968, 52.281784125099605, 9.546402696376646, 114.17146590891628, 10.373088641134219, 180.66290339473636, 9.4176492493404, 253.4472646010924, 7.679338998629528, 211.443357603188, 7.51106971661232, 270.6062889645323, 8.02337799811615, 332.918252432446, 8.254491454735852, 39.824578326231645, 8.151032539299344, 102.22308959662055, 9.383212157602728, 55.73455426819892, 9.260036860369116, 123.31624988893404, 9.207590264872536, 191.33202349168124, 8.130181382647603, 261.0469201894148, 7.22107573171499, 322.2994664213901, 8.655097977022741, 294.6608207412323, 8.449230201499896, 357.80567707462217, 8.629692561968493, 65.44337359812513, 7.831103716362961, 139.57441031547947, 5.4164241925258825, 211.50053210899256, 2.6291928519883294, 171.93489121898293, 1.1706272432393194, 233.75481936989354, 0.0, 291.6398541722203, 0.0, 346.07775110946966, 0.0, 46.807103244742635, 0.0, 7.344315691882552, 0.0, 70.68310627707436, 0.0, 134.51212724750792
3.010734643994347, 232.9495497978112, 3.8634385169970087, 307.3347724015592, 3.8549580925567852, 17.87947252688715, 1.7448037660451876, 313.4757256318571, 2.492312046743574, 8.905718207160197, 4.664980345136033, 76.0771884681956, 5.105709278835061, 149.77712122316387, 5.180328734557113, 220.0022124368069, 5.601141883861189, 178.83353673212181, 4.444753953122352, 244.11046086981185, 4.132844073589527, 296.4231178637508, 5.859917648010956, 357.9576976709124, 5.485368225224924, 65.00317958798988, 7.157013182124313, 22.40226782114434, 8.661934762337113, 95.86749882406552, 7.875519918434151, 168.9633660816392, 6.945763665278925, 231.16391789038826, 7.327665208751557, 287.784565789294, 8.85453502579919, 260.9697078006317, 9.680759484798973, 334.32051669823466, 9.24856797210737, 50.692435767998866, 8.306541289098481, 125.38775067913106, 6.011100899613106, 195.34042826532354, 3.177225601426115, 148.5415234764394, 3.8353019404143036, 206.0341947127499, 3.9928045674249715, 276.8176228911303, 3.3262716628386646, 349.37918473511775, 1.979706417970587, 64.3994556164041, 0.0, 31.310079503314363, 0.0, 91.68200220490684, 0.0, 153.56070342411454, 0.0, 215.33197008833343, 0.0, 270.97292507655703, 0.0, 226.3641092552491, 0.0, 285.291563198463, 0.0, 344.3005656482823
4.8352894431797635, 83.28712048088397, 4.923143426042626, 149.99208809271974, 5.757764810786979, 210.45775252362407, 6.702894527401565, 158.79583190134682, 8.145183671347354, 221.23215113551487, 9.467175676353868, 287.8384529380047, 10.204117282399368, 356.7497917921866, 10.605929603259298, 62.80994561406449, 11.444881626478601, 25.503239395096866, 9.706799224438953, 88.6737267064092, 10.504886640463544, 140.69063745444683, 12.91445712800164, 203.53629631032692, 13.714593796598894, 283.1831092138368, 13.069125884956419, 251.87207036309255, 13.105313192934089, 312.0860540367087, 13.715632800636882, 20.30047937174706, 13.06292839963529, 88.79384955326351, 12.682548972466684, 150.99750443102994, 12.335433182822285, 113.7208177309156, 12.130129505309089, 180.9943473081646, 11.657373419391943, 248.19630708389667, 10.308859599918623, 316.72641605496074, 8.905953788058667, 17.096318724698353, 9.266535100960024, 337.41249997701937, 8.651062198926718, 35.472680486262135, 8.524927788883256, 96.46486978222288, 7.991880670058063, 161.1366908465893, 6.7010955173578175, 228.05198154001718, 5.705281352061483, 197.91208053055914, 4.083796073736579, 263.7618552299858, 2.072178285147347, 320.6739381113845, 1.6136120491502899, 11.212201036895964, 1.504076727925632, 72.08003428254816, 0.29187644595962337, 29.269188302429498, 0.0, 92.10701024564881, 0.0, 153.88259111672787
3.316649419556086, 219.95911187209822, 3.8347200631327105, 288.77518451617755, 4.660375914467519, 347.4301145486711, 6.845081817803578, 295.3906287295456, 8.100837828296978, 1.202068836655977, 9.992687753279965, 70.04054383600337, 10.602433189096278, 139.95810416589754, 12.27874163475241, 209.401364613107, 12.489481739557506, 182.2664898458424, 12.523210840418027, 256.41282906234323, 12.415332669236914, 318.74354253095606, 13.672374416591847, 28.10182442677195, 13.568998295509285, 108.23754792343792, 11.14914911477399, 67.54439777559234, 11.261013118050062, 133.43145749834719, 10.829865856600273, 203.94142653344431, 9.48920648238352, 268.2821471247006, 9.33817540822644, 326.8010347641928, 9.093386635545489, 288.54101705512204, 9.327992541795139, 358.734151377552, 8.455193629783366, 72.47137542433073, 6.682921690878486, 141.00854096730333, 4.896179261170194, 203.20043513788903, 3.3983033435305194, 154.15793368826164, 3.015267948964946, 209.02204634895745, 3.143822499816445, 270.48549688394263, 2.893158971752783, 335.6489787004972, 2.722477957080538, 42.724580580983215, 2.2208699966736076, 9.943180406948878, 0.7083050232092853, 70.13081465719449, 0.0, 128.5247389237453, 0.0, 188.9851583544011, 0.0, 253.07377297127368, 0.0, 221.36922804099848, 0.0, 284.9119615950585, 0.0, 349.10050113389985
5.666334456517297, 96.58791033482558, 6.210647005115284, 163.07159023420698, 6.925004489335313, 224.92522986993185, 7.318591732782061, 163.25961741357702, 8.817174160810215, 229.96428293913175, 9.478221394794948, 292.7408399059102, 10.870122310093148, 1.9761689699945804, 10.667439209286764, 69.36099474398108, 11.933619347765935, 27.3247652559899, 12.225502013470866, 90.574390388517, 13.173464497529041, 147.86125198507978, 14.806635069568433, 213.37927868600474, 16.32122324819346, 281.2208755344309, 16.436461947655957, 260.85920291198255, 15.675222388836449, 325.9725528019259, 16.288264490082096, 32.71822493502233, 16.034031238607707, 106.90068096414396, 14.871181509499582, 175.02142371988253, 14.295457095910702, 139.52517464749047, 13.577984305280044, 206.1350666958234, 12.325452194501205, 272.38600364892227, 10.878182219905382, 336.96973687409036, 9.370978619863322, 37.0746453926601, 8.309674561836184, 358.21122663781216, 7.431683380695865, 54.75159882617103, 6.9644764453876995, 112.8638518914989, 6.45463312856392, 172.42664594795167, 5.245368017149508, 236.17638708256646, 5.2526884094287505, 199.76071629691012, 3.891256960522363, 264.2147406869235, 2.3736345357064397, 320.9663808021215, 2.1716065301838645, 15.153053732770102, 1.657207721397952, 76.33065119269037, 0.7232039263517875, 36.68302285078485, 0.0, 99.45151680302479, 0.0, 161.39142388775105
4.964884733237091, 234.25236445386278, 5.386110445889346, 303.0535030741361, 6.065889342846241, 4.9986063685996145, 6.033621498286927, 312.7093409389798, 7.184234952358384, 22.059807521389793, 7.950089968284665, 94.38918241743286, 7.559566617813757, 167.6233198051514, 7.027485076998417, 233.89869669596314, 7.218627732100231, 181.7286603108102, 7.317860800156203, 246.41184030616648, 7.7549750746566914, 303.8532347882626, 9.061322652609643, 11.652217321811058, 9.06257641470696, 82.76214843476778, 8.333795093673066, 52.162692562434, 7.589590648135335, 116.78415182365602, 7.247691002282322, 175.122974762702, 8.143091204712885, 234.88820015953118, 8.86042327251267, 303.22844269388463, 9.068337463980798, 265.87677892489876, 8.90546882508728, 333.50771760027817, 8.28984694490191, 41.618934632098224, 7.48605376628194, 105.88003038319918, 7.468786395925369, 166.17865209315363, 8.310015692043688, 135.6017292460142, 8.422832675850163, 209.55839703005324, 7.018109911973335, 283.92855911347334, 5.313151401790574, 354.22202269289545, 3.2183221121817738, 63.0576894310642, 0.0, 20.585998239607882, 0.0, 69.6668309371521, 0.0, 128.92102087547394, 0.0, 194.2617089708716, 0.0, 257.5434446018385, 0.0, 217.72287229671173, 0.0, 272.9769601479469, 0.0, 323.59067104107714
5.617834453615458, 128.63120569780807, 4.944576019842809, 197.73065856211278, 5.318847983344789, 250.04780152642866, 7.921409839726811, 191.7550001052349, 9.27245605628432, 259.1131964216724, 9.89552061480209, 325.6088573877547, 10.793385337890484, 29.10935181060923, 11.552509738385666, 95.73643594478375, 12.231737169657006, 55.905082551978644, 12.714554729634278, 120.48053917698691, 13.620016048533703, 185.53821182607248, 14.081519355555338, 257.8191847291994, 13.596584508700083, 323.4847793963505, 13.317320234125923, 293.9410177341275, 13.311490264207617, 355.95129642644514, 13.153751623714157, 60.850942135027324, 13.212136193066549, 124.60211651874921, 13.316581824442416, 189.71996820136226, 12.52659494534548, 154.09625411461852, 11.427030958045174, 219.39143878517987, 10.67892196377041, 278.8924730234608, 10.4184164051992, 342.5169069579022, 9.73210486551033, 47.226827765153395, 9.548957772737342, 11.033648021957696, 9.160059170024194, 71.36554316395714, 8.714110834832882, 134.38537460485503, 7.820784471031082, 199.43771630813652, 6.280230329869187, 264.6260626341622, 4.566164132796658, 230.07946598822255, 2.6536097360000555, 292.8823666405598, 0.8352581198567257, 347.5083252383657, 0.3723243604243168, 38.406343588675156, 0.12363758208384736, 97.01648081590876, 0.14910761062823719, 53.61016172668742, 0.0, 114.91794282870605, 0.0, 176.22700670337431
0.8935096953540743, 216.6032732531918, 1.9590160490989303, 287.9438447594692, 1.8712120620972794, 353.6674938138514, 2.433869522469276, 286.9422200170303, 3.640610511394129, 342.05833018779015, 6.040641480803327, 45.288947961131804, 7.447480011182353, 118.07595411463818, 8.2473634821298, 190.3271323081543, 8.391510390078627, 160.01583277972952, 7.393670846392042, 224.48567780929383, 8.38410967771419, 273.6742454993498, 10.570810969350399, 343.3288745171316, 11.027237762357567, 56.040520221405494, 11.317951126259185, 23.465771190867045, 11.283626331709833, 96.52524405143551, 10.159061693477707, 166.12600322786778, 9.09220652776122, 229.81262530357031, 8.888912379904806, 287.01769610270566, 8.70638609451511, 249.84709194763713, 9.352391726210541, 321.47444641670336, 8.41982741876646, 35.965030261155555, 7.223673971807862, 105.26378427680442, 5.120821524231164, 175.25930731539873, 2.192502853723875, 121.13632515838236, 3.5306010395018843, 165.25258225464196, 4.814229209846477, 232.7645379049886, 4.500990153763192, 303.7199764509673, 4.143632137602778, 12.503718168586847, 2.814206984778161, 347.75264948090995, 1.1358002867354422, 51.78471591193397, 0.0, 109.20571348184936, 0.0, 167.13008333713637, 0.0, 232.95301465083634, 0.0, 195.98911907122707, 0.0, 254.07197392246707, 0.0, 311.8874988471794
