0.06335006797790617, 227.74354105863452, 0.6253922873866458, 284.54019000651215, 1.350347249518081, 342.0398249162421, 1.6092944836128962, 302.1813490378432, 2.8784702089572614, 2.8646329677819606, 3.179459252854052, 64.85297645077458, 3.1963612348693458, 125.36304539470387, 3.6297261071619573, 187.79999226079292, 2.2011952826253673, 148.8324752880529, 2.1108297542304366, 211.40972546453162, 1.4552795551532063, 271.9670616431765, 0.4152544217808045, 332.3815212056903, 0.0, 28.428605534970345, 0.0, 342.62799849569046, 0.0, 42.11514528077571, 0.0, 93.96367995207495, 0.0, 147.70704294350844, 0.0, 198.52218662436047, 0.0, 149.92857234936142, 0.0, 198.2567333846241, 0.0, 252.79347119015432, 0.0, 310.60100771487885, 0.0, 8.541486302837422, 0.0, 325.12551414329, 0.0, 23.25691722942892, 0.0, 75.98644400184615, 0.0, 132.945297350162, 0.0, 187.46336772214727, 0.0, 133.4192054940918, 0.0, 187.62413680538842, 0.0, 241.21113821459664, 0.0, 297.04760012678287, 0.0, 354.33566452704963, 0.0, 309.44727222433085, 0.0, 358.71107182818247, 0.0, 52.05559349674039
4.296887177162411, 307.59039045856383, 4.826606025487916, 2.9259731792105828, 5.042491779522833, 62.82366953221901, 4.0727209257410495, 21.443539573336537, 4.1966689255264775, 80.35637661054362, 4.300493761844314, 135.0894733957828, 4.855611917541513, 194.36239321211698, 4.670997185505595, 255.55357843929613, 3.5201973145797427, 208.0835387409159, 3.7023799459072624, 268.6992847264348, 3.196922290521333, 328.86393352504876, 2.568560654479981, 26.789562359737353, 1.8354047786814167, 83.50253579805458, 1.5037718913159772, 44.56835987399611, 0.6149815296569274, 99.25621505241078, 0.2798742229760547, 155.30270576173095, 0.0, 213.23759177131254, 0.0, 267.6642299340392, 0.0, 223.15201383114226, 0.0, 278.65690626090515, 0.0, 332.3339169730569, 0.0, 28.348795713111326, 0.0, 82.37239192427162, 0.0, 44.293722068893885, 0.0, 101.81903787015236, 0.0, 150.15758651835478, 0.0, 204.84243596682302, 0.0, 248.59372708305608, 0.0, 188.02380543146373, 0.0, 240.96788607077383, 0.0, 288.8930792879129, 0.0, 344.185039702119, 0.0, 44.528802158814194, 0.0, 2.8929752790583767, 0.0, 58.63499592245282, 0.0, 112.75575853771052
1.3055791368547773, 128.72805986894815, 1.5930606289805347, 184.29222345352593, 1.6765319462443782, 240.44655790933513, 0.8639170112906808, 192.34938746214, 2.4175389660051065, 246.16847875194384, 3.265303627992287, 306.4415804062412, 3.043163568805905, 7.872904208846787, 2.9705849801113438, 68.75068966401744, 1.3139133894163662, 25.413512852818215, 0.7244472517727765, 84.12513916038526, 0.0, 139.53550976696138, 0.0, 195.31650830911497, 0.0, 244.94886025303396, 0.0, 194.10429903238867, 0.0, 250.41882881592622, 0.0, 296.2555769636212, 0.0, 346.27219879003036, 0.0, 35.662774426867095, 0.0, 350.7058497962786, 0.0, 43.252643938906424, 0.0, 92.74713845888934, 0.0, 142.73051093608876, 0.0, 195.95294504666606, 0.0, 149.3740339073425, 0.0, 201.09502785900318, 0.0, 249.3006988977357, 0.0, 301.1592988648791, 0.0, 352.8741965425688, 0.0, 296.0155620372564, 0.0, 348.91554792498846, 0.0, 41.05599919486987, 0.0, 94.18313807486562, 0.0, 151.2067189109202, 0.0, 102.79725620995016, 0.0, 151.8176487728171, 0.0, 199.16460904069578
3.5359000252160833, 218.87682924545408, 4.688264622165026, 270.2144007764929, 5.422553005629936, 329.36054973243165, 4.549653780194313, 285.09881721348137, 4.957549011059667, 343.4072174445167, 4.895896971228675, 39.972304286851305, 4.704427875990348, 97.21224395141735, 4.468911998825696, 151.4425518640852, 4.761913603343227, 100.77120491641773, 5.170430537654581, 160.04367502312394, 4.600213133501983, 218.3818099382114, 3.976149071089897, 271.99400350128053, 3.8141027671828627, 325.4045472778784, 3.4444365249705555, 286.1647726114079, 2.6281588845012744, 343.09926581768076, 2.1443323563390893, 39.433326721920146, 0.9651958539025556, 96.64767570870356, 0.15022281237130766, 148.95897230140034, 0.0, 104.67034944955583, 0.0, 158.48103750618037, 0.0, 209.6576486413155, 0.0, 266.0893232770741, 0.0, 317.78747829925146, 0.0, 269.66722432895904, 0.0, 322.309764091157, 0.0, 4.765192388772677, 0.0, 54.423751451484456, 0.0, 101.69322048413305, 0.0, 49.459387150433095, 0.0, 99.10858692747433, 0.0, 143.15092218212573, 0.0, 194.59010120284216, 0.0, 249.7169526048473, 0.0, 200.52601363168728, 0.0, 248.93041870228953, 0.0, 301.39766626873984
2.0456525810276927, 237.24274386026812, 2.5398842682491285, 293.34085915055016, 3.037133934353778, 349.1729804243458, 2.221681555832599, 312.8431376726386, 3.1492855752739612, 7.6555178106916895, 3.452607116082656, 65.05455104518072, 3.173685024534425, 121.23377495309077, 3.6588767271395035, 179.03426268040266, 1.8623651892433175, 133.88482281836403, 1.7550897846577662, 193.71660850629962, 0.70669267974327, 251.9199700117174, 0.0, 309.1129901573816, 0.0, 1.1509650495352997, 0.0, 303.0527117677886, 0.0, 354.6034233646174, 0.0, 39.75055274622752, 0.0, 90.16858890394256, 0.0, 138.3138837687549, 0.0, 88.87099082890673, 0.0, 137.78399529275322, 0.0, 188.0640677642404, 0.0, 238.4022998491269, 0.0, 290.25777381968214, 0.0, 251.71227484221868, 0.0, 305.459593010902, 0.0, 351.5322501603494, 0.0, 37.686803281213564, 0.0, 83.39135923208602, 0.0, 23.334747584999175, 0.0, 72.81084460609016, 0.0, 119.7128095460109, 0.0, 171.9047123723034, 0.0, 224.96298466557425, 0.0, 169.54501824417125, 0.0, 212.96232531934083, 0.0, 256.5671885370906
2.1234269515955804, 173.04878074014758, 2.985386646130106, 226.9572220532585, 3.455677276365812, 284.23158256551835, 3.4668184840525527, 250.41367340825082, 3.7662273185215165, 311.39570314827216, 3.3694334226249927, 7.681452884059179, 3.382314218870036, 64.8130726927109, 3.186019896329813, 124.14265310908375, 1.1639110469490952, 74.71916412408086, 0.7457519304714078, 134.00980980469987, 0.0, 190.96449868475298, 0.0, 243.50181934621156, 0.0, 294.99506071598074, 0.0, 246.06566449416263, 0.0, 298.1941965743434, 0.0, 350.83777676763464, 0.0, 45.0190984589513, 0.0, 94.89361312419977, 0.0, 51.54794958259846, 0.0, 104.29251044917655, 0.0, 155.34954673779083, 0.0, 211.5165852334721, 0.0, 262.7064304935784, 0.0, 220.879888705951, 0.0, 271.06259989243654, 0.0, 309.7201798447645, 0.0, 359.34041816455215, 0.0, 48.20861891201774, 0.0, 357.9602163341973, 0.0, 50.48906499148957, 0.0, 96.77371588994913, 0.0, 152.30825655388915, 0.0, 208.64357301850012, 0.0, 152.3565866770675, 0.0, 197.6578449325277, 0.0, 245.37307471429608
7.141421177556282, 150.74560022795842, 7.516609751408037, 210.4291644536229, 7.7661397167064194, 270.73361431401923, 5.934892730143063, 244.06539296332437, 6.088507956075457, 300.7078846470864, 5.790270596978857, 356.9418261661899, 5.43940702566238, 51.47423341813388, 5.966978160631985, 108.61954350877555, 3.9096561011840825, 60.31599812032148, 4.120142368747255, 120.54294188922925, 3.393057393717363, 180.9852793518574, 2.2169160724388943, 240.73182903902, 0.650329856036126, 295.2387230673024, 0.6066381373119899, 242.34937562780317, 0.0, 297.33843278663005, 0.0, 344.1151160646893, 0.0, 33.7717717888454, 0.0, 80.92401762124842, 0.0, 34.28775858258414, 0.0, 87.10966324255597, 0.0, 140.90839387748304, 0.0, 195.59846068475537, 0.0, 252.80187250012207, 0.0, 221.0956528933736, 0.0, 280.28254642783446, 0.0, 330.30621796271885, 0.0, 21.810381285581027, 0.0, 69.9647860840304, 0.0, 7.726393487409017, 0.0, 60.37834454708053, 0.0, 112.256021391105, 0.0, 165.31833210889553, 0.0, 222.9997089500252, 0.0, 170.0824218708527, 0.0, 223.36982196337786, 0.0, 278.9582453466001
5.031353294640697, 162.09245580436968, 5.959167418626769, 215.19560803711352, 6.5701533194342785, 271.70038933228767, 6.75434581867314, 232.84043722602388, 7.773856934404545, 293.8350024156068, 7.9108077158865955, 353.43729817800437, 8.088115066169854, 53.42897175505648, 7.748303722861837, 114.17574975615422, 6.172766517170705, 63.57212171966425, 5.919226124709361, 123.05845129119074, 5.323570921815146, 180.26012783948227, 4.654703018000464, 235.15625316207831, 4.16679347100058, 288.63728638984765, 4.67871522453844, 243.38056084747046, 3.9828462584754645, 300.60681563908554, 3.527060533594866, 358.4533939203777, 2.410834146571818, 57.91136823614243, 1.489378303091169, 112.18523035694156, 0.9342000332200652, 70.27247717059291, 0.0, 122.81000191480508, 0.0, 174.6467904609251, 0.0, 229.72511422910017, 0.0, 279.35071306535644, 0.0, 232.2815258641294, 0.0, 284.79661936974753, 0.0, 330.366671585067, 0.0, 25.96002849308367, 0.0, 78.05278911069415, 0.0, 28.850747441818868, 0.0, 80.68023069630569, 0.0, 126.04473017337766, 0.0, 178.4653465370329, 0.0, 233.29893724525053, 0.0, 179.23616306700697, 0.0, 226.10328123575528, 0.0, 275.24685209660953
5.22133947075043, 235.37665085912883, 5.729067256474076, 292.0171058590791, 6.359413847723006, 351.03026916497214, 5.0064086609185745, 320.0930151087727, 5.46684975052411, 17.39507871857028, 5.320870867970302, 75.79906745212956, 4.831674429417111, 132.79206684850973, 4.9438626230123495, 190.431805881105, 2.805488727067542, 142.31240231125602, 2.5797093729170975, 200.83898916705687, 1.6018442975164104, 259.8200913329182, 0.0, 315.9930010717001, 0.0, 5.232710715703908, 0.0, 308.09371853931873, 0.0, 2.9644461609922534, 0.0, 51.40276860773197, 0.0, 100.71474595302895, 0.0, 147.65143804376393, 0.0, 101.02479687224078, 0.0, 156.03792869150016, 0.0, 208.44959415773866, 0.0, 256.71468228166464, 0.0, 308.5315804088015, 0.0, 271.4754209356872, 0.0, 328.0571975488891, 0.0, 14.417396351710943, 0.0, 61.896021386074906, 0.0, 106.23770700580366, 0.0, 42.888440564907306, 0.0, 96.78998805347948, 0.0, 144.6053428001071, 0.0, 196.00730704710787, 0.0, 249.0556816706938, 0.0, 193.4427416344495, 0.0, 246.65408806508376, 0.0, 298.3614060086883
4.228735296444003, 133.68019915758674, 5.4630984917729535, 183.34336403387047, 6.395549949125182, 241.15984732160575, 7.122275197290224, 203.97463607300813, 8.173193186528326, 267.26296689804104, 8.176625184313817, 328.5595721079083, 8.11557447160018, 32.596211214707566, 7.254479675065887, 95.69363305849427, 5.05992682497872, 48.08756420331796, 4.391766649902224, 106.14681263852698, 3.296973185391706, 162.5153404878999, 2.363417677038181, 216.54876115849936, 1.4365035358072287, 270.3884259192031, 1.2293312197699076, 226.14379497350131, 0.0, 281.15244797338, 0.0, 333.9664797477475, 0.0, 28.8439625788986, 0.0, 76.63355082634507, 0.0, 29.128176057250744, 0.0, 75.19916683357629, 0.0, 122.77921175946707, 0.0, 174.34182035272283, 0.0, 222.67443114578145, 0.0, 183.39465339754494, 0.0, 239.37645408128873, 0.0, 287.3362329672328, 0.0, 345.8572392643545, 0.0, 40.313935914314776, 0.0, 348.50292780302914, 0.0, 41.98269142973337, 0.0, 89.39585863075993, 0.0, 141.14406939798474, 0.0, 195.26484308441553, 0.0, 145.434118387368, 0.0, 194.42650234184902, 0.0, 242.5457399448886
1.8247592861449027, 196.68981766275493, 2.189286908077437, 255.1830951998523, 2.700036168790463, 315.6242962816182, 1.5493638655108617, 285.6183174054754, 1.6030756504328556, 342.5142924075456, 1.3405650141696612, 39.70989805985813, 1.1297622961441054, 95.30114045589895, 1.5503522068182505, 154.53885595611615, 0.0, 108.93500372743644, 0.0, 168.73817170203245, 0.0, 228.94392165128855, 0.0, 287.1198228831904, 0.0, 340.49617355234096, 0.0, 286.1503019090197, 0.0, 341.9085906682535, 0.0, 31.143809630718078, 0.0, 85.56631553959392, 0.0, 136.713366516685, 0.0, 89.62024508957843, 0.0, 139.63280178748428, 0.0, 186.902233245481, 0.0, 237.49700406034935, 0.0, 293.69716336185576, 0.0, 257.1616201033317, 0.0, 317.24157444645266, 0.0, 6.123331106970304, 0.0, 58.03737939931982, 0.0, 109.37187446628428, 0.0, 50.58254260377884, 0.0, 106.97484690420431, 0.0, 160.45017359416602, 0.0, 214.5718742626055, 0.0, 268.28836983783003, 0.0, 217.06136978483391, 0.0, 267.8455692413948, 0.0, 320.41814544956753
1.5107032259177675, 191.69587356421775, 2.5274300751576915, 246.95137633168667, 2.9226148230946656, 307.0829504444505, 2.4725924031773414, 271.57722410062064, 2.815906031295987, 330.9176425581496, 2.7145016622640625, 25.716271341975812, 3.524265002748951, 85.52705583828029, 3.17659630210584, 148.780498681766, 1.4032698480019152, 102.09985491432138, 0.7664703973840458, 162.83035934569324, 0.0, 219.7564007804004, 0.0, 273.50739139205496, 0.0, 327.332826796521, 0.0, 277.91353337372, 0.0, 330.4900688476588, 0.0, 24.487510866684453, 0.0, 80.75566513940021, 0.0, 131.4794836276183, 0.0, 86.52892403490304, 0.0, 135.3046863010451, 0.0, 184.8424750367463, 0.0, 240.37681071025017, 0.0, 289.70753578493577, 0.0, 247.3755238964266, 0.0, 301.4427106371986, 0.0, 347.25240529160624, 0.0, 44.0889294673945, 0.0, 94.62812982329669, 0.0, 42.029225803922046, 0.0, 94.11515090004703, 0.0, 140.647534267994, 0.0, 193.60616544243413, 0.0, 248.43532712905082, 0.0, 192.8741812024882, 0.0, 239.95069635678925, 0.0, 292.16999327624956
2.5778889064005384, 314.04143132803756, 3.037157705728803, 5.6234836064666665, 3.6792900174167045, 60.006013071079984, 3.555307751933955, 20.6756772801182, 4.2605398269398265, 72.06669618524856, 4.8957195375133, 127.213940627429, 5.02071653226535, 184.78532670774996, 5.234454498865605, 244.72509873716064, 2.5969259640994196, 200.30214504856505, 1.9099829257249847, 257.4198190637743, 0.5024668651451321, 313.42672645461425, 0.0, 3.718076699229844, 0.0, 49.11608088359634, 0.0, 349.10374604951875, 0.0, 43.30754711970866, 0.0, 94.17575673925543, 0.0, 146.9571804976496, 0.0, 195.30572083725778, 0.0, 143.79391630621407, 0.0, 196.79774630882523, 0.0, 246.0589658233227, 0.0, 293.00956859116843, 0.0, 338.1519133649725, 0.0, 288.00332115770345, 0.0, 336.0046272709909, 0.0, 20.14572030057107, 0.0, 71.93455093399679, 0.0, 120.92764901592321, 0.0, 62.53470662067321, 0.0, 116.01168963884308, 0.0, 164.92340290196876, 0.0, 214.57881906777683, 0.0, 263.3577034607416, 0.0, 207.81379866563367, 0.0, 255.775414604142, 0.0, 300.6035848842789
7.2328954970345585, 279.852342579792, 8.40718969793906, 336.03171757263675, 8.659409720707226, 36.85292069965038, 7.881780627815944, 1.1147197340274966, 7.772299879771243, 59.572751409350396, 7.297953980824835, 111.89637174109178, 7.709468352816082, 168.2496483150927, 7.222428661373678, 227.44283246418922, 5.473576351066565, 178.53963647387295, 5.35626025829859, 237.47936481536811, 4.373962470158303, 295.0907555578267, 3.174814375178769, 349.41361197109484, 2.2380353827229476, 41.63437776009114, 1.9952240429112214, 351.79197613984275, 0.6074193366407131, 44.82793622343245, 0.0, 97.40838527990317, 0.0, 148.59437471675912, 0.0, 192.6787531330195, 0.0, 141.79180106287635, 0.0, 188.69073950919562, 0.0, 237.3699776434225, 0.0, 291.5486902690955, 0.0, 342.35793705269634, 0.0, 306.6524002210208, 0.0, 3.6484877297893523, 0.0, 51.546948464153566, 0.0, 106.2997370714652, 0.0, 154.3044424945579, 0.0, 97.04393004121378, 0.0, 143.8645274712352, 0.0, 186.82125503172395, 0.0, 237.41582955353647, 0.0, 291.0749212872989, 0.0, 235.40846906587842, 0.0, 285.19677025782397, 0.0, 337.4599418162544
2.027421437222877, 265.4494941415757, 2.5929823126724387, 320.0012374707122, 3.630002243747426, 17.554212584548857, 3.1950777419431837, 338.9415670169006, 3.5083723079492986, 38.278491669291384, 3.3606656645464343, 97.01101625096386, 2.675901933861933, 155.62620518615284, 2.4659590064783474, 213.77714494811255, 0.830620671808201, 165.92657876133325, 0.6192986875026351, 219.19711424709845, 0.0433906529470805, 275.0678426039782, 0.0, 329.09714561178384, 0.0, 20.441782509714155, 0.0, 332.16395836392206, 0.0, 30.86851827144021, 0.0, 84.1881319765209, 0.0, 136.4081843405609, 0.0, 181.15324891523625, 0.0, 125.89356095158442, 0.0, 178.22589703905112, 0.0, 227.501768548512, 0.0, 277.7982609545611, 0.0, 328.6390046521362, 0.0, 279.42025139722205, 0.0, 333.42755278596627, 0.0, 24.1842132667645, 0.0, 79.71240696674282, 0.0, 131.11273347633178, 0.0, 71.95709794772297, 0.0, 123.94999814574147, 0.0, 172.72950944450977, 0.0, 222.20024762833418, 0.0, 273.16724161857275, 0.0, 228.85981140355108, 0.0, 278.75316995587673, 0.0, 327.9970017665929
5.636836618746862, 330.29627852556047, 6.574472366689265, 26.554516243730877, 6.9012864980039, 86.49769459066637, 5.6704751572351935, 44.73571771962875, 5.630270380097951, 106.72341233593085, 4.770924309350146, 162.07101402184935, 4.5289275429770095, 218.55713999722474, 3.5169351587928217, 273.72398926459937, 3.2816595491226463, 219.57883309633672, 3.409498919011768, 276.3320597804106, 2.6205858689229866, 331.3410740973324, 2.0031624744687058, 23.568142405871455, 1.4503130546405707, 75.7414487479479, 0.9244062180022682, 31.316769938364516, 0.0, 83.28621101753475, 0.0, 135.12619544983878, 0.0, 186.25200257854448, 0.0, 232.90605212904114, 0.0, 186.47810014494058, 0.0, 240.8881250823411, 0.0, 294.7189461329531, 0.0, 350.3939122443054, 0.0, 41.50252249966608, 0.0, 356.9718941480886, 0.0, 49.16783116340622, 0.0, 91.9272212314492, 0.0, 143.96739777801704, 0.0, 191.45490287584428, 0.0, 133.68885911993712, 0.0, 180.6896126311998, 0.0, 223.26501007061316, 0.0, 274.8803796188105, 0.0, 328.30617790549144, 0.0, 281.06531236079076, 0.0, 331.5402725430296, 0.0, 25.740218238883052
2.1376032753018643, 317.8732666713255, 3.6156632606235775, 12.23168332621848, 4.564419428913027, 71.40811269320669, 3.7370223598720487, 32.475233765317526, 4.257593187036168, 90.6807567841366, 3.651866416106571, 149.34289863628948, 2.520727597629982, 203.14223279938398, 2.3786143062525293, 257.2264728924174, 0.6527124630251104, 205.38745792128677, 0.591260494253218, 257.37599043386194, 0.0, 311.0578007304247, 0.0, 1.5032597504161103, 0.0, 50.42608554353664, 0.0, 0.6247733310751769, 0.0, 55.49462592038654, 0.0, 102.89314606373317, 0.0, 153.56692221266536, 0.0, 199.8616966892032, 0.0, 145.7447920925421, 0.0, 193.67058764266204, 0.0, 237.79597168163946, 0.0, 282.67372314767414, 0.0, 334.4739689458432, 0.0, 286.8259854246669, 0.0, 341.04924963126444, 0.0, 25.430799037941412, 0.0, 75.1970522452368, 0.0, 121.90471947395604, 0.0, 64.04646680248445, 0.0, 114.99633904511776, 0.0, 162.49902374243283, 0.0, 212.95635168407472, 0.0, 265.36138313380394, 0.0, 222.5510709961091, 0.0, 272.83700753395, 0.0, 319.72479172658603
4.646818998200992, 69.51079332879253, 5.782861109171286, 119.96192937158503, 6.271618982014239, 175.8612593854333, 5.570955665377767, 133.84078878219643, 6.005157940370171, 190.36838299084627, 6.016764074610565, 243.79085037277758, 6.1731842818963045, 299.7840652054215, 5.5397065278172, 355.5504063709378, 4.082773782070621, 301.3504303074671, 4.244014632306005, 356.06257439842125, 3.6866752562718155, 49.59051817564656, 3.0984112518211266, 102.04035508535497, 2.45869155185477, 152.216345252404, 2.778843036123537, 103.0837643635988, 1.8766906602184887, 154.8527325797315, 1.2205542734284607, 206.5001717207433, 0.04104678603628912, 257.5679460513501, 0.0, 301.4313374049142, 0.4209268431651404, 255.51696443209514, 0.0, 308.1496379721763, 0.0, 1.249211395436936, 0.0, 56.46185312043192, 0.0, 106.88844007895518, 0.0, 65.12206917477326, 0.0, 117.26753091536263, 0.0, 163.16939359539472, 0.0, 215.61876269623593, 0.0, 259.82941371588385, 0.0, 194.1151013125008, 0.0, 239.48615500512446, 0.0, 280.1303760940977, 0.0, 326.2570051204968, 0.0, 19.22775139890448, 0.0, 328.19466175250216, 0.0, 18.2204998444098, 0.0, 68.07936927673592
